country,year,variant,gender,age1yearinterval,population
50,1993,estimates,female,49,408.228
50,1993,estimates,male,49,416.73
50,1993,estimates,female,50,398.602
50,1993,estimates,male,50,406.963
50,1993,estimates,female,51,384.176
50,1993,estimates,male,51,394.159
50,1993,estimates,female,52,366.573
50,1993,estimates,male,52,379.27
50,1993,estimates,female,53,348.615
50,1993,estimates,male,53,364.008
50,1993,estimates,female,54,329.722
50,1993,estimates,male,54,348.06
50,1993,estimates,female,55,312.318
50,1993,estimates,male,55,332.633
50,1993,estimates,female,56,297.892
50,1993,estimates,male,56,318.512
50,1993,estimates,female,57,285.429
50,1993,estimates,male,57,305.214
50,1993,estimates,female,58,272.329
50,1993,estimates,male,58,291.478
50,1993,estimates,female,59,258.994
50,1993,estimates,male,59,277.559
50,1993,estimates,female,60,246.337
50,1993,estimates,male,60,263.842
50,1993,estimates,female,61,234.513
50,1993,estimates,male,61,250.397
50,1993,estimates,female,62,223.256
50,1993,estimates,male,62,237.182
50,1993,estimates,female,63,212.185
50,1993,estimates,male,63,224.092
50,1993,estimates,female,64,201.43
50,1993,estimates,male,64,211.149
50,1993,estimates,female,65,190.27
50,1993,estimates,male,65,198.391
50,1993,estimates,female,66,178.324
50,1993,estimates,male,66,185.824
50,1993,estimates,female,67,165.919
50,1993,estimates,male,67,173.446
50,1993,estimates,female,68,153.861
50,1993,estimates,male,68,161.315
50,1993,estimates,female,69,142.106
50,1993,estimates,male,69,149.505
50,1993,estimates,female,70,130.288
50,1993,estimates,male,70,137.669
50,1993,estimates,female,71,118.344
50,1993,estimates,male,71,125.669
50,1993,estimates,female,72,106.478
50,1993,estimates,male,72,113.716
50,1993,estimates,female,73,94.972
50,1993,estimates,male,73,102.192
50,1993,estimates,female,74,83.785
50,1993,estimates,male,74,91.061
50,1993,estimates,female,75,73.384
50,1993,estimates,male,75,80.511
50,1993,estimates,female,76,64.035
50,1993,estimates,male,76,70.689
50,1993,estimates,female,77,55.582
50,1993,estimates,male,77,61.553
50,1993,estimates,female,78,47.576
50,1993,estimates,male,78,52.892
50,1993,estimates,female,79,40.076
50,1993,estimates,male,79,44.722
50,1993,estimates,female,80,33.374
50,1993,estimates,male,80,37.394
50,1993,estimates,female,81,27.564
50,1993,estimates,male,81,31.056
50,1993,estimates,female,82,22.539
50,1993,estimates,male,82,25.57
50,1993,estimates,female,83,18.042
50,1993,estimates,male,83,20.601
50,1993,estimates,female,84,14.049
50,1993,estimates,male,84,16.15
50,1993,estimates,female,85,10.753
50,1993,estimates,male,85,12.411
50,1993,estimates,female,86,8.198
50,1993,estimates,male,86,9.427
50,1993,estimates,female,87,6.251
50,1993,estimates,male,87,7.077
50,1993,estimates,female,88,4.629
50,1993,estimates,male,88,5.047
50,1993,estimates,female,89,3.5
50,1993,estimates,male,89,3.554
50,1993,estimates,female,90,2.637
50,1993,estimates,male,90,2.5
50,1993,estimates,female,91,1.867
50,1993,estimates,male,91,1.67
50,1993,estimates,female,92,1.183
50,1993,estimates,male,92,1.021
50,1993,estimates,female,93,0.694
50,1993,estimates,male,93,0.552
50,1993,estimates,female,94,0.492
50,1993,estimates,male,94,0.374
50,1993,estimates,female,95,0.378
50,1993,estimates,male,95,0.283
50,1993,estimates,female,96,0.255
50,1993,estimates,male,96,0.186
50,1993,estimates,female,97,0.121
50,1993,estimates,male,97,0.082
50,1993,estimates,female,98,0.051
50,1993,estimates,male,98,0.027
50,1993,estimates,female,99,0.021
50,1993,estimates,male,99,0.01
50,1993,estimates,female,100,0.014
50,1993,estimates,male,100,0.004
50,1994,estimates,female,"Region, subregion, country or area *",Bangladesh
50,1994,estimates,male,"Region, subregion, country or area *",Bangladesh
50,1994,estimates,female,0,1649.64
50,1994,estimates,male,0,1716.412
50,1994,estimates,female,1,1638.358
50,1994,estimates,male,1,1703.572
50,1994,estimates,female,2,1626.373
50,1994,estimates,male,2,1690.42
50,1994,estimates,female,3,1613.537
50,1994,estimates,male,3,1676.735
50,1994,estimates,female,4,1607.882
50,1994,estimates,male,4,1668.106
50,1994,estimates,female,5,1590.844
50,1994,estimates,male,5,1651.929
50,1994,estimates,female,6,1572.783
50,1994,estimates,male,6,1634.546
50,1994,estimates,female,7,1553.545
50,1994,estimates,male,7,1615.737
50,1994,estimates,female,8,1532.98
50,1994,estimates,male,8,1595.28
50,1994,estimates,female,9,1511.14
50,1994,estimates,male,9,1573.518
50,1994,estimates,female,10,1488.079
50,1994,estimates,male,10,1550.794
50,1994,estimates,female,11,1462.611
50,1994,estimates,male,11,1524.068
50,1994,estimates,female,12,1434.169
50,1994,estimates,male,12,1491.99
50,1994,estimates,female,13,1403.222
50,1994,estimates,male,13,1456.031
50,1994,estimates,female,14,1372.023
50,1994,estimates,male,14,1419.871
50,1994,estimates,female,15,1341.587
50,1994,estimates,male,15,1383.805
50,1994,estimates,female,16,1305.927
50,1994,estimates,male,16,1345.031
50,1994,estimates,female,17,1262.765
50,1994,estimates,male,17,1302.862
50,1994,estimates,female,18,1215.654
50,1994,estimates,male,18,1259.188
50,1994,estimates,female,19,1168.909
50,1994,estimates,male,19,1215.501
50,1994,estimates,female,20,1119.844
50,1994,estimates,male,20,1170.198
50,1994,estimates,female,21,1082.212
50,1994,estimates,male,21,1133.355
50,1994,estimates,female,22,1062.712
50,1994,estimates,male,22,1109.724
50,1994,estimates,female,23,1054.346
50,1994,estimates,male,23,1094.324
50,1994,estimates,female,24,1043.489
50,1994,estimates,male,24,1077.229
50,1994,estimates,female,25,1032.953
50,1994,estimates,male,25,1060.192
50,1994,estimates,female,26,1016.003
50,1994,estimates,male,26,1039.604
50,1994,estimates,female,27,987.937
50,1994,estimates,male,27,1012.591
50,1994,estimates,female,28,952.012
50,1994,estimates,male,28,980.745
50,1994,estimates,female,29,917.205
50,1994,estimates,male,29,949.446
50,1994,estimates,female,30,882.949
50,1994,estimates,male,30,918.712
50,1994,estimates,female,31,842.972
50,1994,estimates,male,31,881.93
50,1994,estimates,female,32,795.445
50,1994,estimates,male,32,836.696
50,1994,estimates,female,33,743.292
50,1994,estimates,male,33,786.133
50,1994,estimates,female,34,692.317
50,1994,estimates,male,34,736.883
50,1994,estimates,female,35,642.62
50,1994,estimates,male,35,688.962
50,1994,estimates,female,36,594.139
50,1994,estimates,male,36,641.133
50,1994,estimates,female,37,547.845
50,1994,estimates,male,37,593.888
50,1994,estimates,female,38,504.84
50,1994,estimates,male,38,548.765
50,1994,estimates,female,39,463.439
50,1994,estimates,male,39,505.149
50,1994,estimates,female,40,421.797
50,1994,estimates,male,40,461.173
50,1994,estimates,female,41,395.282
50,1994,estimates,male,41,431.641
50,1994,estimates,female,42,390.684
50,1994,estimates,male,42,423.229
50,1994,estimates,female,43,400.446
50,1994,estimates,male,43,428.723
50,1994,estimates,female,44,410.137
50,1994,estimates,male,44,434.174
50,1994,estimates,female,45,422.546
50,1994,estimates,male,45,442.308
50,1994,estimates,female,46,430.036
50,1994,estimates,male,46,446.22
50,1994,estimates,female,47,427.31
50,1994,estimates,male,47,441.04
50,1994,estimates,female,48,417.763
50,1994,estimates,male,48,429.925
50,1994,estimates,female,49,410.558
50,1994,estimates,male,49,421.172
50,1994,estimates,female,50,404.429
50,1994,estimates,male,50,413.446
50,1994,estimates,female,51,394.78
50,1994,estimates,male,51,403.464
50,1994,estimates,female,52,380.418
50,1994,estimates,male,52,390.523
50,1994,estimates,female,53,362.928
50,1994,estimates,male,53,375.543
50,1994,estimates,female,54,345.078
50,1994,estimates,male,54,360.175
50,1994,estimates,female,55,326.303
50,1994,estimates,male,55,344.119
50,1994,estimates,female,56,308.939
50,1994,estimates,male,56,328.55
50,1994,estimates,female,57,294.428
50,1994,estimates,male,57,314.23
50,1994,estimates,female,58,281.791
50,1994,estimates,male,58,300.694
50,1994,estimates,female,59,268.522
50,1994,estimates,male,59,286.724
50,1994,estimates,female,60,255.017
50,1994,estimates,male,60,272.58
50,1994,estimates,female,61,242.144
50,1994,estimates,male,61,258.599
50,1994,estimates,female,62,230.054
50,1994,estimates,male,62,244.833
50,1994,estimates,female,63,218.498
50,1994,estimates,male,63,231.269
50,1994,estimates,female,64,207.129
50,1994,estimates,male,64,217.843
50,1994,estimates,female,65,196.075
50,1994,estimates,male,65,204.571
50,1994,estimates,female,66,184.637
50,1994,estimates,male,66,191.519
50,1994,estimates,female,67,172.45
50,1994,estimates,male,67,178.716
50,1994,estimates,female,68,159.84
50,1994,estimates,male,68,166.149
50,1994,estimates,female,69,147.595
50,1994,estimates,male,69,153.853
50,1994,estimates,female,70,135.679
50,1994,estimates,male,70,141.912
50,1994,estimates,female,71,123.744
50,1994,estimates,male,71,129.982
50,1994,estimates,female,72,111.737
50,1994,estimates,male,72,117.924
50,1994,estimates,female,73,99.862
50,1994,estimates,male,73,105.956
50,1994,estimates,female,74,88.382
50,1994,estimates,male,74,94.46
50,1994,estimates,female,75,77.253
50,1994,estimates,male,75,83.393
50,1994,estimates,female,76,66.993
50,1994,estimates,male,76,72.998
50,1994,estimates,female,77,57.892
50,1994,estimates,male,77,63.445
50,1994,estimates,female,78,49.768
50,1994,estimates,male,78,54.665
50,1994,estimates,female,79,42.112
50,1994,estimates,male,79,46.386
50,1994,estimates,female,80,34.982
50,1994,estimates,male,80,38.623
50,1994,estimates,female,81,28.698
50,1994,estimates,male,81,31.755
50,1994,estimates,female,82,23.355
50,1994,estimates,male,82,25.934
50,1994,estimates,female,83,18.827
50,1994,estimates,male,83,21.002
50,1994,estimates,female,84,14.83
50,1994,estimates,male,84,16.592
50,1994,estimates,female,85,11.346
50,1994,estimates,male,85,12.704
50,1994,estimates,female,86,8.508
50,1994,estimates,male,86,9.504
50,1994,estimates,female,87,6.329
50,1994,estimates,male,87,7.012
50,1994,estimates,female,88,4.696
50,1994,estimates,male,88,5.112
50,1994,estimates,female,89,3.354
50,1994,estimates,male,89,3.483
50,1994,estimates,female,90,2.524
50,1994,estimates,male,90,2.42
50,1994,estimates,female,91,1.923
50,1994,estimates,male,91,1.744
50,1994,estimates,female,92,1.349
50,1994,estimates,male,92,1.166
50,1994,estimates,female,93,0.799
50,1994,estimates,male,93,0.663
50,1994,estimates,female,94,0.44
50,1994,estimates,male,94,0.334
50,1994,estimates,female,95,0.321
50,1994,estimates,male,95,0.234
50,1994,estimates,female,96,0.245
50,1994,estimates,male,96,0.176
50,1994,estimates,female,97,0.164
50,1994,estimates,male,97,0.115
50,1994,estimates,female,98,0.076
50,1994,estimates,male,98,0.05
50,1994,estimates,female,99,0.025
50,1994,estimates,male,99,0.013
50,1994,estimates,female,100,0.018
50,1994,estimates,male,100,0.007
50,1995,estimates,female,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,male,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,female,0,1648.686
50,1995,estimates,male,0,1718.55
50,1995,estimates,female,1,1639.177
50,1995,estimates,male,1,1705.968
50,1995,estimates,female,2,1628.993
50,1995,estimates,male,2,1693.583
50,1995,estimates,female,3,1617.991
50,1995,estimates,male,3,1681.113
50,1995,estimates,female,4,1606.029
50,1995,estimates,male,4,1668.281
50,1995,estimates,female,5,1592.965
50,1995,estimates,male,5,1654.805
50,1995,estimates,female,6,1578.657
50,1995,estimates,male,6,1640.405
50,1995,estimates,female,7,1562.963
50,1995,estimates,male,7,1624.803
50,1995,estimates,female,8,1545.742
50,1995,estimates,male,8,1607.717
50,1995,estimates,female,9,1526.85
50,1995,estimates,male,9,1588.867
50,1995,estimates,female,10,1506.404
50,1995,estimates,male,10,1568.68
50,1995,estimates,female,11,1484.521
50,1995,estimates,male,11,1547.581
50,1995,estimates,female,12,1459.766
50,1995,estimates,male,12,1521.763
50,1995,estimates,female,13,1431.48
50,1995,estimates,male,13,1489.534
50,1995,estimates,female,14,1400.295
50,1995,estimates,male,14,1452.732
50,1995,estimates,female,15,1368.73
50,1995,estimates,male,15,1415.752
50,1995,estimates,female,16,1337.749
50,1995,estimates,male,16,1378.759
50,1995,estimates,female,17,1301.674
50,1995,estimates,male,17,1339.254
50,1995,estimates,female,18,1258.408
50,1995,estimates,male,18,1296.772
50,1995,estimates,female,19,1211.388
50,1995,estimates,male,19,1253.073
50,1995,estimates,female,20,1164.627
50,1995,estimates,male,20,1209.261
50,1995,estimates,female,21,1115.495
50,1995,estimates,male,21,1163.776
50,1995,estimates,female,22,1077.843
50,1995,estimates,male,22,1126.966
50,1995,estimates,female,23,1058.388
50,1995,estimates,male,23,1103.671
50,1995,estimates,female,24,1050.114
50,1995,estimates,male,24,1088.805
50,1995,estimates,female,25,1039.362
50,1995,estimates,male,25,1072.255
50,1995,estimates,female,26,1028.955
50,1995,estimates,male,26,1055.813
50,1995,estimates,female,27,1012.12
50,1995,estimates,male,27,1035.732
50,1995,estimates,female,28,984.134
50,1995,estimates,male,28,1009.051
50,1995,estimates,female,29,948.273
50,1995,estimates,male,29,977.425
50,1995,estimates,female,30,913.546
50,1995,estimates,male,30,946.376
50,1995,estimates,female,31,879.367
50,1995,estimates,male,31,915.89
50,1995,estimates,female,32,839.531
50,1995,estimates,male,32,879.354
50,1995,estimates,female,33,792.245
50,1995,estimates,male,33,834.378
50,1995,estimates,female,34,740.392
50,1995,estimates,male,34,784.068
50,1995,estimates,female,35,689.692
50,1995,estimates,male,35,735.039
50,1995,estimates,female,36,640.251
50,1995,estimates,male,36,687.312
50,1995,estimates,female,37,592.001
50,1995,estimates,male,37,639.637
50,1995,estimates,female,38,545.897
50,1995,estimates,male,38,592.5
50,1995,estimates,female,39,503.038
50,1995,estimates,male,39,547.442
50,1995,estimates,female,40,461.77
50,1995,estimates,male,40,503.866
50,1995,estimates,female,41,420.269
50,1995,estimates,male,41,459.907
50,1995,estimates,female,42,393.734
50,1995,estimates,male,42,430.335
50,1995,estimates,female,43,388.882
50,1995,estimates,male,43,421.811
50,1995,estimates,female,44,398.241
50,1995,estimates,male,44,427.137
50,1995,estimates,female,45,407.539
50,1995,estimates,male,45,432.407
50,1995,estimates,female,46,419.531
50,1995,estimates,male,46,440.343
50,1995,estimates,female,47,426.695
50,1995,estimates,male,47,444.04
50,1995,estimates,female,48,423.809
50,1995,estimates,male,48,438.634
50,1995,estimates,female,49,414.214
50,1995,estimates,male,49,427.288
50,1995,estimates,female,50,406.934
50,1995,estimates,male,50,418.289
50,1995,estimates,female,51,400.716
50,1995,estimates,male,51,410.298
50,1995,estimates,female,52,391.042
50,1995,estimates,male,52,400.098
50,1995,estimates,female,53,376.74
50,1995,estimates,male,53,387.016
50,1995,estimates,female,54,359.36
50,1995,estimates,male,54,371.94
50,1995,estimates,female,55,341.615
50,1995,estimates,male,55,356.461
50,1995,estimates,female,56,322.954
50,1995,estimates,male,56,340.292
50,1995,estimates,female,57,305.626
50,1995,estimates,male,57,324.575
50,1995,estimates,female,58,291.026
50,1995,estimates,male,58,310.052
50,1995,estimates,female,59,278.212
50,1995,estimates,male,59,296.272
50,1995,estimates,female,60,264.772
50,1995,estimates,male,60,282.065
50,1995,estimates,female,61,251.093
50,1995,estimates,male,61,267.689
50,1995,estimates,female,62,238.002
50,1995,estimates,male,62,253.438
50,1995,estimates,female,63,225.642
50,1995,estimates,male,63,239.349
50,1995,estimates,female,64,213.785
50,1995,estimates,male,64,225.431
50,1995,estimates,female,65,202.115
50,1995,estimates,male,65,211.662
50,1995,estimates,female,66,190.759
50,1995,estimates,male,66,198.056
50,1995,estimates,female,67,179.041
50,1995,estimates,male,67,184.707
50,1995,estimates,female,68,166.611
50,1995,estimates,male,68,171.663
50,1995,estimates,female,69,153.791
50,1995,estimates,male,69,158.903
50,1995,estimates,female,70,141.356
50,1995,estimates,male,70,146.439
50,1995,estimates,female,71,129.277
50,1995,estimates,male,71,134.362
50,1995,estimates,female,72,117.223
50,1995,estimates,male,72,122.333
50,1995,estimates,female,73,105.151
50,1995,estimates,male,73,110.213
50,1995,estimates,female,74,93.263
50,1995,estimates,male,74,98.226
50,1995,estimates,female,75,81.806
50,1995,estimates,male,75,86.755
50,1995,estimates,female,76,70.732
50,1995,estimates,male,76,75.749
50,1995,estimates,female,77,60.612
50,1995,estimates,male,77,65.504
50,1995,estimates,female,78,51.757
50,1995,estimates,male,78,56.216
50,1995,estimates,female,79,43.96
50,1995,estimates,male,79,47.79
50,1995,estimates,female,80,36.653
50,1995,estimates,male,80,39.891
50,1995,estimates,female,81,29.892
50,1995,estimates,male,81,32.532
50,1995,estimates,female,82,24.024
50,1995,estimates,male,82,26.123
50,1995,estimates,female,83,19.148
50,1995,estimates,male,83,20.817
50,1995,estimates,female,84,15.117
50,1995,estimates,male,84,16.437
50,1995,estimates,female,85,11.62
50,1995,estimates,male,85,12.586
50,1995,estimates,female,86,8.644
50,1995,estimates,male,86,9.26
50,1995,estimates,female,87,6.264
50,1995,estimates,male,87,6.597
50,1995,estimates,female,88,4.461
50,1995,estimates,male,88,4.598
50,1995,estimates,female,89,3.14
50,1995,estimates,male,89,3.148
50,1995,estimates,female,90,2.08
50,1995,estimates,male,90,1.919
50,1995,estimates,female,91,1.548
50,1995,estimates,male,91,1.285
50,1995,estimates,female,92,1.208
50,1995,estimates,male,92,0.988
50,1995,estimates,female,93,0.831
50,1995,estimates,male,93,0.661
50,1995,estimates,female,94,0.416
50,1995,estimates,male,94,0.306
50,1995,estimates,female,95,0.186
50,1995,estimates,male,95,0.116
50,1995,estimates,female,96,0.15
50,1995,estimates,male,96,0.093
50,1995,estimates,female,97,0.113
50,1995,estimates,male,97,0.069
50,1995,estimates,female,98,0.073
50,1995,estimates,male,98,0.044
50,1995,estimates,female,99,0.031
50,1995,estimates,male,99,0.017
50,1995,estimates,female,100,0.026
50,1995,estimates,male,100,0.01
50,1996,estimates,female,"Region, subregion, country or area *",Bangladesh
50,1996,estimates,male,"Region, subregion, country or area *",Bangladesh
50,1996,estimates,female,0,1652.516
50,1996,estimates,male,0,1723.697
50,1996,estimates,female,1,1639.638
50,1996,estimates,male,1,1708.692
50,1996,estimates,female,2,1630.242
50,1996,estimates,male,2,1696.74
50,1996,estimates,female,3,1620.517
50,1996,estimates,male,3,1685.164
50,1996,estimates,female,4,1610.235
50,1996,estimates,male,4,1673.624
50,1996,estimates,female,5,1599.168
50,1996,estimates,male,5,1661.778
50,1996,estimates,female,6,1587.212
50,1996,estimates,male,6,1649.379
50,1996,estimates,female,7,1574.264
50,1996,estimates,male,7,1636.177
50,1996,estimates,female,8,1559.473
50,1996,estimates,male,8,1621.37
50,1996,estimates,female,9,1542.361
50,1996,estimates,male,9,1604.431
50,1996,estimates,female,10,1523.075
50,1996,estimates,male,10,1585.298
50,1996,estimates,female,11,1502.347
50,1996,estimates,male,11,1564.872
50,1996,estimates,female,12,1480.161
50,1996,estimates,male,12,1543.499
50,1996,estimates,female,13,1455.226
50,1996,estimates,male,13,1517.402
50,1996,estimates,female,14,1427.012
50,1996,estimates,male,14,1484.957
50,1996,estimates,female,15,1396.056
50,1996,estimates,male,15,1447.98
50,1996,estimates,female,16,1364.644
50,1996,estimates,male,16,1410.776
50,1996,estimates,female,17,1333.791
50,1996,estimates,male,17,1373.532
50,1996,estimates,female,18,1297.812
50,1996,estimates,male,18,1333.836
50,1996,estimates,female,19,1254.587
50,1996,estimates,male,19,1291.265
50,1996,estimates,female,20,1207.572
50,1996,estimates,male,20,1247.554
50,1996,estimates,female,21,1160.824
50,1996,estimates,male,21,1203.73
50,1996,estimates,female,22,1111.705
50,1996,estimates,male,22,1158.229
50,1996,estimates,female,23,1074.059
50,1996,estimates,male,23,1121.511
50,1996,estimates,female,24,1054.602
50,1996,estimates,male,24,1098.453
50,1996,estimates,female,25,1046.32
50,1996,estimates,male,25,1083.916
50,1996,estimates,female,26,1035.562
50,1996,estimates,male,26,1067.699
50,1996,estimates,female,27,1025.158
50,1996,estimates,male,27,1051.626
50,1996,estimates,female,28,1008.316
50,1996,estimates,male,28,1031.804
50,1996,estimates,female,29,980.309
50,1996,estimates,male,29,1005.194
50,1996,estimates,female,30,944.423
50,1996,estimates,male,30,973.522
50,1996,estimates,female,31,909.679
50,1996,estimates,male,31,942.454
50,1996,estimates,female,32,875.474
50,1996,estimates,male,32,911.94
50,1996,estimates,female,33,835.686
50,1996,estimates,male,33,875.438
50,1996,estimates,female,34,788.553
50,1996,estimates,male,34,830.607
50,1996,estimates,female,35,736.921
50,1996,estimates,male,35,780.51
50,1996,estimates,female,36,686.423
50,1996,estimates,male,36,731.661
50,1996,estimates,female,37,637.171
50,1996,estimates,male,37,684.083
50,1996,estimates,female,38,589.098
50,1996,estimates,male,38,636.578
50,1996,estimates,female,39,543.148
50,1996,estimates,male,39,589.639
50,1996,estimates,female,40,500.411
50,1996,estimates,male,40,544.78
50,1996,estimates,female,41,459.259
50,1996,estimates,male,41,501.385
50,1996,estimates,female,42,417.883
50,1996,estimates,male,42,457.615
50,1996,estimates,female,43,391.335
50,1996,estimates,male,43,428.073
50,1996,estimates,female,44,386.267
50,1996,estimates,male,44,419.344
50,1996,estimates,female,45,395.28
50,1996,estimates,male,45,424.313
50,1996,estimates,female,46,404.236
50,1996,estimates,male,46,429.227
50,1996,estimates,female,47,415.854
50,1996,estimates,male,47,436.771
50,1996,estimates,female,48,422.73
50,1996,estimates,male,48,440.146
50,1996,estimates,female,49,419.712
50,1996,estimates,male,49,434.551
50,1996,estimates,female,50,410.084
50,1996,estimates,male,50,423.099
50,1996,estimates,female,51,402.741
50,1996,estimates,male,51,413.963
50,1996,estimates,female,52,396.455
50,1996,estimates,male,52,405.829
50,1996,estimates,female,53,386.697
50,1996,estimates,male,53,395.459
50,1996,estimates,female,54,372.277
50,1996,estimates,male,54,382.156
50,1996,estimates,female,55,354.755
50,1996,estimates,male,55,366.83
50,1996,estimates,female,56,336.877
50,1996,estimates,male,56,351.115
50,1996,estimates,female,57,318.088
50,1996,estimates,male,57,334.715
50,1996,estimates,female,58,300.615
50,1996,estimates,male,58,318.782
50,1996,estimates,female,59,285.843
50,1996,estimates,male,59,304.064
50,1996,estimates,female,60,272.841
50,1996,estimates,male,60,290.108
50,1996,estimates,female,61,259.222
50,1996,estimates,male,61,275.735
50,1996,estimates,female,62,245.375
50,1996,estimates,male,62,261.209
50,1996,estimates,female,63,232.105
50,1996,estimates,male,63,246.812
50,1996,estimates,female,64,219.548
50,1996,estimates,male,64,232.575
50,1996,estimates,female,65,207.492
50,1996,estimates,male,65,218.517
50,1996,estimates,female,66,195.647
50,1996,estimates,male,66,204.638
50,1996,estimates,female,67,184.139
50,1996,estimates,male,67,190.948
50,1996,estimates,female,68,172.317
50,1996,estimates,male,68,177.551
50,1996,estimates,female,69,159.851
50,1996,estimates,male,69,164.501
50,1996,estimates,female,70,147.054
50,1996,estimates,male,70,151.777
50,1996,estimates,female,71,134.669
50,1996,estimates,male,71,139.378
50,1996,estimates,female,72,122.664
50,1996,estimates,male,72,127.393
50,1996,estimates,female,73,110.766
50,1996,estimates,male,73,115.528
50,1996,estimates,female,74,98.954
50,1996,estimates,male,74,103.667
50,1996,estimates,female,75,87.402
50,1996,estimates,male,75,92.01
50,1996,estimates,female,76,76.302
50,1996,estimates,male,76,80.889
50,1996,estimates,female,77,65.609
50,1996,estimates,male,77,70.255
50,1996,estimates,female,78,55.889
50,1996,estimates,male,78,60.411
50,1996,estimates,female,79,47.44
50,1996,estimates,male,79,51.545
50,1996,estimates,female,80,40.052
50,1996,estimates,male,80,43.557
50,1996,estimates,female,81,33.165
50,1996,estimates,male,81,36.104
50,1996,estimates,female,82,26.824
50,1996,estimates,male,82,29.192
50,1996,estimates,female,83,21.368
50,1996,estimates,male,83,23.226
50,1996,estimates,female,84,16.887
50,1996,estimates,male,84,18.353
50,1996,estimates,female,85,13.231
50,1996,estimates,male,85,14.388
50,1996,estimates,female,86,10.039
50,1996,estimates,male,86,10.871
50,1996,estimates,female,87,7.415
50,1996,estimates,male,87,7.94
50,1996,estimates,female,88,5.402
50,1996,estimates,male,88,5.693
50,1996,estimates,female,89,3.848
50,1996,estimates,male,89,3.97
50,1996,estimates,female,90,2.678
50,1996,estimates,male,90,2.68
50,1996,estimates,female,91,1.771
50,1996,estimates,male,91,1.629
50,1996,estimates,female,92,1.327
50,1996,estimates,male,92,1.105
50,1996,estimates,female,93,1.036
50,1996,estimates,male,93,0.849
50,1996,estimates,female,94,0.713
50,1996,estimates,male,94,0.568
50,1996,estimates,female,95,0.357
50,1996,estimates,male,95,0.263
50,1996,estimates,female,96,0.191
50,1996,estimates,male,96,0.129
50,1996,estimates,female,97,0.144
50,1996,estimates,male,97,0.096
50,1996,estimates,female,98,0.095
50,1996,estimates,male,98,0.061
50,1996,estimates,female,99,0.042
50,1996,estimates,male,99,0.025
50,1996,estimates,female,100,0.039
50,1996,estimates,male,100,0.016
50,1997,estimates,female,"Region, subregion, country or area *",Bangladesh
50,1997,estimates,male,"Region, subregion, country or area *",Bangladesh
50,1997,estimates,female,0,1660.963
50,1997,estimates,male,0,1732.42
50,1997,estimates,female,1,1646.911
50,1997,estimates,male,1,1715.136
50,1997,estimates,female,2,1630.795
50,1997,estimates,male,2,1699.176
50,1997,estimates,female,3,1621.51
50,1997,estimates,male,3,1687.851
50,1997,estimates,female,4,1612.243
50,1997,estimates,male,4,1677.083
50,1997,estimates,female,5,1602.679
50,1997,estimates,male,5,1666.468
50,1997,estimates,female,6,1592.505
50,1997,estimates,male,6,1655.607
50,1997,estimates,female,7,1581.655
50,1997,estimates,male,7,1644.281
50,1997,estimates,female,8,1570.065
50,1997,estimates,male,8,1632.274
50,1997,estimates,female,9,1556.174
50,1997,estimates,male,9,1618.259
50,1997,estimates,female,10,1539.171
50,1997,estimates,male,10,1601.465
50,1997,estimates,female,11,1519.489
50,1997,estimates,male,11,1582.044
50,1997,estimates,female,12,1498.475
50,1997,estimates,male,12,1561.374
50,1997,estimates,female,13,1475.984
50,1997,estimates,male,13,1539.724
50,1997,estimates,female,14,1450.865
50,1997,estimates,male,14,1513.343
50,1997,estimates,female,15,1422.722
50,1997,estimates,male,15,1480.677
50,1997,estimates,female,16,1391.989
50,1997,estimates,male,16,1443.516
50,1997,estimates,female,17,1360.728
50,1997,estimates,male,17,1406.081
50,1997,estimates,female,18,1329.998
50,1997,estimates,male,18,1368.577
50,1997,estimates,female,19,1294.111
50,1997,estimates,male,19,1328.685
50,1997,estimates,female,20,1250.922
50,1997,estimates,male,20,1286.016
50,1997,estimates,female,21,1203.905
50,1997,estimates,male,21,1242.284
50,1997,estimates,female,22,1157.164
50,1997,estimates,male,22,1198.44
50,1997,estimates,female,23,1108.053
50,1997,estimates,male,23,1152.914
50,1997,estimates,female,24,1070.407
50,1997,estimates,male,24,1116.279
50,1997,estimates,female,25,1050.945
50,1997,estimates,male,25,1093.454
50,1997,estimates,female,26,1042.655
50,1997,estimates,male,26,1079.243
50,1997,estimates,female,27,1031.892
50,1997,estimates,male,27,1063.356
50,1997,estimates,female,28,1021.489
50,1997,estimates,male,28,1047.65
50,1997,estimates,female,29,1004.638
50,1997,estimates,male,29,1028.082
50,1997,estimates,female,30,976.605
50,1997,estimates,male,30,1001.538
50,1997,estimates,female,31,940.691
50,1997,estimates,male,31,969.813
50,1997,estimates,female,32,905.925
50,1997,estimates,male,32,938.72
50,1997,estimates,female,33,871.691
50,1997,estimates,male,33,908.171
50,1997,estimates,female,34,831.943
50,1997,estimates,male,34,871.697
50,1997,estimates,female,35,784.959
50,1997,estimates,male,35,827.001
50,1997,estimates,female,36,733.541
50,1997,estimates,male,36,777.108
50,1997,estimates,female,37,683.239
50,1997,estimates,male,37,728.428
50,1997,estimates,female,38,634.169
50,1997,estimates,male,38,680.99
50,1997,estimates,female,39,586.268
50,1997,estimates,male,39,633.645
50,1997,estimates,female,40,540.466
50,1997,estimates,male,40,586.896
50,1997,estimates,female,41,497.847
50,1997,estimates,male,41,542.227
