country,year,variant,gender,age1yearinterval,population
68,1951,estimates,male,2,50.0
68,1951,estimates,female,3,46.878
68,1951,estimates,male,3,48.317
68,1951,estimates,female,4,45.27
68,1951,estimates,male,4,46.682
68,1951,estimates,female,5,43.712
68,1951,estimates,male,5,45.088
68,1951,estimates,female,6,42.227
68,1951,estimates,male,6,43.561
68,1951,estimates,female,7,40.841
68,1951,estimates,male,7,42.129
68,1951,estimates,female,8,39.394
68,1951,estimates,male,8,40.623
68,1951,estimates,female,9,37.819
68,1951,estimates,male,9,38.973
68,1951,estimates,female,10,36.201
68,1951,estimates,male,10,37.269
68,1951,estimates,female,11,34.668
68,1951,estimates,male,11,35.648
68,1951,estimates,female,12,33.167
68,1951,estimates,male,12,34.053
68,1951,estimates,female,13,31.929
68,1951,estimates,male,13,32.736
68,1951,estimates,female,14,31.076
68,1951,estimates,male,14,31.825
68,1951,estimates,female,15,30.487
68,1951,estimates,male,15,31.193
68,1951,estimates,female,16,29.904
68,1951,estimates,male,16,30.561
68,1951,estimates,female,17,29.356
68,1951,estimates,male,17,29.961
68,1951,estimates,female,18,28.843
68,1951,estimates,male,18,29.394
68,1951,estimates,female,19,28.33
68,1951,estimates,male,19,28.828
68,1951,estimates,female,20,27.808
68,1951,estimates,male,20,28.251
68,1951,estimates,female,21,27.329
68,1951,estimates,male,21,27.713
68,1951,estimates,female,22,26.911
68,1951,estimates,male,22,27.236
68,1951,estimates,female,23,26.312
68,1951,estimates,male,23,26.557
68,1951,estimates,female,24,25.426
68,1951,estimates,male,24,25.557
68,1951,estimates,female,25,24.366
68,1951,estimates,male,25,24.362
68,1951,estimates,female,26,23.353
68,1951,estimates,male,26,23.213
68,1951,estimates,female,27,22.345
68,1951,estimates,male,27,22.069
68,1951,estimates,female,28,21.436
68,1951,estimates,male,28,21.024
68,1951,estimates,female,29,20.695
68,1951,estimates,male,29,20.153
68,1951,estimates,female,30,20.079
68,1951,estimates,male,30,19.414
68,1951,estimates,female,31,19.456
68,1951,estimates,male,31,18.668
68,1951,estimates,female,32,18.825
68,1951,estimates,male,32,17.916
68,1951,estimates,female,33,18.339
68,1951,estimates,male,33,17.314
68,1951,estimates,female,34,18.053
68,1951,estimates,male,34,16.916
68,1951,estimates,female,35,17.892
68,1951,estimates,male,35,16.65
68,1951,estimates,female,36,17.737
68,1951,estimates,male,36,16.398
68,1951,estimates,female,37,17.624
68,1951,estimates,male,37,16.192
68,1951,estimates,female,38,17.393
68,1951,estimates,male,38,15.887
68,1951,estimates,female,39,16.958
68,1951,estimates,male,39,15.403
68,1951,estimates,female,40,16.393
68,1951,estimates,male,40,14.807
68,1951,estimates,female,41,15.862
68,1951,estimates,male,41,14.252
68,1951,estimates,female,42,15.337
68,1951,estimates,male,42,13.711
68,1951,estimates,female,43,14.823
68,1951,estimates,male,43,13.19
68,1951,estimates,female,44,14.341
68,1951,estimates,male,44,12.706
68,1951,estimates,female,45,13.884
68,1951,estimates,male,45,12.254
68,1951,estimates,female,46,13.425
68,1951,estimates,male,46,11.807
68,1951,estimates,female,47,12.976
68,1951,estimates,male,47,11.374
68,1951,estimates,female,48,12.547
68,1951,estimates,male,48,10.968
68,1951,estimates,female,49,12.143
68,1951,estimates,male,49,10.594
68,1951,estimates,female,50,11.766
68,1951,estimates,male,50,10.252
68,1951,estimates,female,51,11.404
68,1951,estimates,male,51,9.927
68,1951,estimates,female,52,11.046
68,1951,estimates,male,52,9.61
68,1951,estimates,female,53,10.766
68,1951,estimates,male,53,9.365
68,1951,estimates,female,54,10.595
68,1951,estimates,male,54,9.218
68,1951,estimates,female,55,10.494
68,1951,estimates,male,55,9.134
68,1951,estimates,female,56,10.39
68,1951,estimates,male,56,9.049
68,1951,estimates,female,57,10.294
68,1951,estimates,male,57,8.973
68,1951,estimates,female,58,10.172
68,1951,estimates,male,58,8.876
68,1951,estimates,female,59,10.002
68,1951,estimates,male,59,8.734
68,1951,estimates,female,60,9.793
68,1951,estimates,male,60,8.557
68,1951,estimates,female,61,9.585
68,1951,estimates,male,61,8.381
68,1951,estimates,female,62,9.374
68,1951,estimates,male,62,8.203
68,1951,estimates,female,63,9.111
68,1951,estimates,male,63,7.977
68,1951,estimates,female,64,8.776
68,1951,estimates,male,64,7.683
68,1951,estimates,female,65,8.389
68,1951,estimates,male,65,7.341
68,1951,estimates,female,66,7.994
68,1951,estimates,male,66,6.992
68,1951,estimates,female,67,7.589
68,1951,estimates,male,67,6.633
68,1951,estimates,female,68,7.167
68,1951,estimates,male,68,6.259
68,1951,estimates,female,69,6.735
68,1951,estimates,male,69,5.872
68,1951,estimates,female,70,6.295
68,1951,estimates,male,70,5.478
68,1951,estimates,female,71,5.852
68,1951,estimates,male,71,5.081
68,1951,estimates,female,72,5.409
68,1951,estimates,male,72,4.683
68,1951,estimates,female,73,4.978
68,1951,estimates,male,73,4.296
68,1951,estimates,female,74,4.567
68,1951,estimates,male,74,3.928
68,1951,estimates,female,75,4.175
68,1951,estimates,male,75,3.579
68,1951,estimates,female,76,3.792
68,1951,estimates,male,76,3.237
68,1951,estimates,female,77,3.414
68,1951,estimates,male,77,2.902
68,1951,estimates,female,78,3.077
68,1951,estimates,male,78,2.6
68,1951,estimates,female,79,2.793
68,1951,estimates,male,79,2.344
68,1951,estimates,female,80plus,18.406
68,1951,estimates,male,80plus,14.531
68,1952,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1952,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1952,estimates,female,0,62.379
68,1952,estimates,male,0,62.872
68,1952,estimates,female,1,56.765
68,1952,estimates,male,1,57.468
68,1952,estimates,female,2,49.073
68,1952,estimates,male,2,50.351
68,1952,estimates,female,3,47.24
68,1952,estimates,male,3,48.539
68,1952,estimates,female,4,45.585
68,1952,estimates,male,4,46.897
68,1952,estimates,female,5,44.078
68,1952,estimates,male,5,45.393
68,1952,estimates,female,6,42.687
68,1952,estimates,male,6,43.997
68,1952,estimates,female,7,41.442
68,1952,estimates,male,7,42.742
68,1952,estimates,female,8,40.374
68,1952,estimates,male,8,41.658
68,1952,estimates,female,9,39.147
68,1952,estimates,male,9,40.394
68,1952,estimates,female,10,37.609
68,1952,estimates,male,10,38.787
68,1952,estimates,female,11,35.912
68,1952,estimates,male,11,36.999
68,1952,estimates,female,12,34.336
68,1952,estimates,male,12,35.33
68,1952,estimates,female,13,32.798
68,1952,estimates,male,13,33.693
68,1952,estimates,female,14,31.529
68,1952,estimates,male,14,32.336
68,1952,estimates,female,15,30.664
68,1952,estimates,male,15,31.406
68,1952,estimates,female,16,30.076
68,1952,estimates,male,16,30.767
68,1952,estimates,female,17,29.483
68,1952,estimates,male,17,30.116
68,1952,estimates,female,18,28.919
68,1952,estimates,male,18,29.488
68,1952,estimates,female,19,28.394
68,1952,estimates,male,19,28.902
68,1952,estimates,female,20,27.877
68,1952,estimates,male,20,28.329
68,1952,estimates,female,21,27.357
68,1952,estimates,male,21,27.754
68,1952,estimates,female,22,26.879
68,1952,estimates,male,22,27.217
68,1952,estimates,female,23,26.463
68,1952,estimates,male,23,26.743
68,1952,estimates,female,24,25.871
68,1952,estimates,male,24,26.072
68,1952,estimates,female,25,24.998
68,1952,estimates,male,25,25.09
68,1952,estimates,female,26,23.954
68,1952,estimates,male,26,23.919
68,1952,estimates,female,27,22.958
68,1952,estimates,male,27,22.795
68,1952,estimates,female,28,21.969
68,1952,estimates,male,28,21.676
68,1952,estimates,female,29,21.077
68,1952,estimates,male,29,20.655
68,1952,estimates,female,30,20.35
68,1952,estimates,male,30,19.802
68,1952,estimates,female,31,19.746
68,1952,estimates,male,31,19.077
68,1952,estimates,female,32,19.135
68,1952,estimates,male,32,18.345
68,1952,estimates,female,33,18.517
68,1952,estimates,male,33,17.609
68,1952,estimates,female,34,18.041
68,1952,estimates,male,34,17.018
68,1952,estimates,female,35,17.76
68,1952,estimates,male,35,16.626
68,1952,estimates,female,36,17.602
68,1952,estimates,male,36,16.362
68,1952,estimates,female,37,17.45
68,1952,estimates,male,37,16.111
68,1952,estimates,female,38,17.338
68,1952,estimates,male,38,15.905
68,1952,estimates,female,39,17.111
68,1952,estimates,male,39,15.602
68,1952,estimates,female,40,16.683
68,1952,estimates,male,40,15.122
68,1952,estimates,female,41,16.125
68,1952,estimates,male,41,14.532
68,1952,estimates,female,42,15.602
68,1952,estimates,male,42,13.981
68,1952,estimates,female,43,15.084
68,1952,estimates,male,43,13.445
68,1952,estimates,female,44,14.577
68,1952,estimates,male,44,12.927
68,1952,estimates,female,45,14.101
68,1952,estimates,male,45,12.449
68,1952,estimates,female,46,13.649
68,1952,estimates,male,46,12.001
68,1952,estimates,female,47,13.196
68,1952,estimates,male,47,11.559
68,1952,estimates,female,48,12.751
68,1952,estimates,male,48,11.13
68,1952,estimates,female,49,12.326
68,1952,estimates,male,49,10.728
68,1952,estimates,female,50,11.927
68,1952,estimates,male,50,10.36
68,1952,estimates,female,51,11.555
68,1952,estimates,male,51,10.024
68,1952,estimates,female,52,11.196
68,1952,estimates,male,52,9.704
68,1952,estimates,female,53,10.841
68,1952,estimates,male,53,9.391
68,1952,estimates,female,54,10.56
68,1952,estimates,male,54,9.147
68,1952,estimates,female,55,10.383
68,1952,estimates,male,55,8.996
68,1952,estimates,female,56,10.274
68,1952,estimates,male,56,8.904
68,1952,estimates,female,57,10.16
68,1952,estimates,male,57,8.812
68,1952,estimates,female,58,10.053
68,1952,estimates,male,58,8.728
68,1952,estimates,female,59,9.919
68,1952,estimates,male,59,8.62
68,1952,estimates,female,60,9.732
68,1952,estimates,male,60,8.465
68,1952,estimates,female,61,9.504
68,1952,estimates,male,61,8.274
68,1952,estimates,female,62,9.277
68,1952,estimates,male,62,8.084
68,1952,estimates,female,63,9.046
68,1952,estimates,male,63,7.891
68,1952,estimates,female,64,8.764
68,1952,estimates,male,64,7.65
68,1952,estimates,female,65,8.409
68,1952,estimates,male,65,7.341
68,1952,estimates,female,66,8.002
68,1952,estimates,male,66,6.985
68,1952,estimates,female,67,7.589
68,1952,estimates,male,67,6.623
68,1952,estimates,female,68,7.166
68,1952,estimates,male,68,6.252
68,1952,estimates,female,69,6.73
68,1952,estimates,male,69,5.866
68,1952,estimates,female,70,6.284
68,1952,estimates,male,70,5.47
68,1952,estimates,female,71,5.833
68,1952,estimates,male,71,5.068
68,1952,estimates,female,72,5.382
68,1952,estimates,male,72,4.664
68,1952,estimates,female,73,4.93
68,1952,estimates,male,73,4.26
68,1952,estimates,female,74,4.497
68,1952,estimates,male,74,3.874
68,1952,estimates,female,75,4.095
68,1952,estimates,male,75,3.517
68,1952,estimates,female,76,3.718
68,1952,estimates,male,76,3.185
68,1952,estimates,female,77,3.351
68,1952,estimates,male,77,2.86
68,1952,estimates,female,78,2.994
68,1952,estimates,male,78,2.545
68,1952,estimates,female,79,2.672
68,1952,estimates,male,79,2.26
68,1952,estimates,female,80plus,17.179
68,1952,estimates,male,80plus,13.693
68,1953,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1953,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1953,estimates,female,0,65.686
68,1953,estimates,male,0,65.91
68,1953,estimates,female,1,59.126
68,1953,estimates,male,1,59.588
68,1953,estimates,female,2,53.693
68,1953,estimates,male,2,54.363
68,1953,estimates,female,3,47.979
68,1953,estimates,male,3,49.079
68,1953,estimates,female,4,46.036
68,1953,estimates,male,4,47.187
68,1953,estimates,female,5,44.388
68,1953,estimates,male,5,45.582
68,1953,estimates,female,6,42.978
68,1953,estimates,male,6,44.208
68,1953,estimates,female,7,41.751
68,1953,estimates,male,7,43.006
68,1953,estimates,female,8,40.742
68,1953,estimates,male,8,42.017
68,1953,estimates,female,9,39.988
68,1953,estimates,male,9,41.279
68,1953,estimates,female,10,38.978
68,1953,estimates,male,10,40.252
68,1953,estimates,female,11,37.475
68,1953,estimates,male,11,38.684
68,1953,estimates,female,12,35.696
68,1953,estimates,male,12,36.809
68,1953,estimates,female,13,34.073
68,1953,estimates,male,13,35.089
68,1953,estimates,female,14,32.496
68,1953,estimates,male,14,33.405
68,1953,estimates,female,15,31.193
68,1953,estimates,male,15,32.007
68,1953,estimates,female,16,30.316
68,1953,estimates,male,16,31.056
68,1953,estimates,female,17,29.727
68,1953,estimates,male,17,30.409
68,1953,estimates,female,18,29.123
68,1953,estimates,male,18,29.737
68,1953,estimates,female,19,28.542
68,1953,estimates,male,19,29.081
68,1953,estimates,female,20,28.004
68,1953,estimates,male,20,28.474
68,1953,estimates,female,21,27.482
68,1953,estimates,male,21,27.893
68,1953,estimates,female,22,26.962
68,1953,estimates,male,22,27.318
68,1953,estimates,female,23,26.485
68,1953,estimates,male,23,26.782
68,1953,estimates,female,24,26.07
68,1953,estimates,male,24,26.308
68,1953,estimates,female,25,25.483
68,1953,estimates,male,25,25.645
68,1953,estimates,female,26,24.62
68,1953,estimates,male,26,24.679
68,1953,estimates,female,27,23.591
68,1953,estimates,male,27,23.529
68,1953,estimates,female,28,22.611
68,1953,estimates,male,28,22.427
68,1953,estimates,female,29,21.638
68,1953,estimates,male,29,21.332
68,1953,estimates,female,30,20.761
68,1953,estimates,male,30,20.332
68,1953,estimates,female,31,20.046
68,1953,estimates,male,31,19.495
68,1953,estimates,female,32,19.453
68,1953,estimates,male,32,18.782
68,1953,estimates,female,33,18.853
68,1953,estimates,male,33,18.064
68,1953,estimates,female,34,18.247
68,1953,estimates,male,34,17.341
68,1953,estimates,female,35,17.779
68,1953,estimates,male,35,16.76
68,1953,estimates,female,36,17.504
68,1953,estimates,male,36,16.372
68,1953,estimates,female,37,17.348
68,1953,estimates,male,37,16.11
68,1953,estimates,female,38,17.198
68,1953,estimates,male,38,15.86
68,1953,estimates,female,39,17.088
68,1953,estimates,male,39,15.654
68,1953,estimates,female,40,16.864
68,1953,estimates,male,40,15.352
68,1953,estimates,female,41,16.441
68,1953,estimates,male,41,14.875
68,1953,estimates,female,42,15.891
68,1953,estimates,male,42,14.289
68,1953,estimates,female,43,15.373
68,1953,estimates,male,43,13.742
68,1953,estimates,female,44,14.861
68,1953,estimates,male,44,13.208
68,1953,estimates,female,45,14.36
68,1953,estimates,male,45,12.694
68,1953,estimates,female,46,13.889
68,1953,estimates,male,46,12.219
68,1953,estimates,female,47,13.442
68,1953,estimates,male,47,11.775
68,1953,estimates,female,48,12.994
68,1953,estimates,male,48,11.337
68,1953,estimates,female,49,12.552
68,1953,estimates,male,49,10.911
68,1953,estimates,female,50,12.131
68,1953,estimates,male,50,10.513
68,1953,estimates,female,51,11.736
68,1953,estimates,male,51,10.149
68,1953,estimates,female,52,11.368
68,1953,estimates,male,52,9.818
68,1953,estimates,female,53,11.012
68,1953,estimates,male,53,9.502
68,1953,estimates,female,54,10.658
68,1953,estimates,male,54,9.193
68,1953,estimates,female,55,10.375
68,1953,estimates,male,55,8.949
68,1953,estimates,female,56,10.193
68,1953,estimates,male,56,8.794
68,1953,estimates,female,57,10.075
68,1953,estimates,male,57,8.695
68,1953,estimates,female,58,9.952
68,1953,estimates,male,58,8.595
68,1953,estimates,female,59,9.834
68,1953,estimates,male,59,8.502
68,1953,estimates,female,60,9.686
68,1953,estimates,male,60,8.383
68,1953,estimates,female,61,9.482
68,1953,estimates,male,61,8.216
68,1953,estimates,female,62,9.235
68,1953,estimates,male,62,8.01
68,1953,estimates,female,63,8.988
68,1953,estimates,male,63,7.805
68,1953,estimates,female,64,8.738
68,1953,estimates,male,64,7.597
68,1953,estimates,female,65,8.435
68,1953,estimates,male,65,7.34
68,1953,estimates,female,66,8.059
68,1953,estimates,male,66,7.017
68,1953,estimates,female,67,7.633
68,1953,estimates,male,67,6.646
68,1953,estimates,female,68,7.201
68,1953,estimates,male,68,6.27
68,1953,estimates,female,69,6.76
68,1953,estimates,male,69,5.885
68,1953,estimates,female,70,6.307
68,1953,estimates,male,70,5.488
68,1953,estimates,female,71,5.847
68,1953,estimates,male,71,5.081
68,1953,estimates,female,72,5.385
68,1953,estimates,male,72,4.671
68,1953,estimates,female,73,4.923
68,1953,estimates,male,73,4.26
68,1953,estimates,female,74,4.463
68,1953,estimates,male,74,3.849
68,1953,estimates,female,75,4.028
68,1953,estimates,male,75,3.463
68,1953,estimates,female,76,3.633
68,1953,estimates,male,76,3.115
68,1953,estimates,female,77,3.27
68,1953,estimates,male,77,2.798
68,1953,estimates,female,78,2.919
68,1953,estimates,male,78,2.491
68,1953,estimates,female,79,2.58
68,1953,estimates,male,79,2.195
68,1953,estimates,female,80plus,15.559
68,1953,estimates,male,80plus,12.53
68,1954,estimates,female,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1954,estimates,male,"Region, subregion, country or area *",Bolivia (Plurinational State of)
68,1954,estimates,female,0,67.736
68,1954,estimates,male,0,67.896
68,1954,estimates,female,1,60.935
68,1954,estimates,male,1,61.285
68,1954,estimates,female,2,55.309
68,1954,estimates,male,2,55.835
68,1954,estimates,female,3,50.738
68,1954,estimates,male,3,51.424
68,1954,estimates,female,4,47.021
68,1954,estimates,male,4,47.946
68,1954,estimates,female,5,44.964
68,1954,estimates,male,5,45.969
68,1954,estimates,female,6,43.317
68,1954,estimates,male,6,44.397
68,1954,estimates,female,7,42.0
68,1954,estimates,male,7,43.147
68,1954,estimates,female,8,40.934
68,1954,estimates,male,8,42.137
68,1954,estimates,female,9,40.159
68,1954,estimates,male,9,41.411
68,1954,estimates,female,10,39.717
68,1954,estimates,male,10,41.017
68,1954,estimates,female,11,38.921
68,1954,estimates,male,11,40.224
68,1954,estimates,female,12,37.448
68,1954,estimates,male,12,38.692
68,1954,estimates,female,13,35.581
68,1954,estimates,male,13,36.725
68,1954,estimates,female,14,33.908
68,1954,estimates,male,14,34.948
68,1954,estimates,female,15,32.286
68,1954,estimates,male,15,33.213
68,1954,estimates,female,16,30.946
68,1954,estimates,male,16,31.769
68,1954,estimates,female,17,30.053
68,1954,estimates,male,17,30.794
68,1954,estimates,female,18,29.463
68,1954,estimates,male,18,30.137
68,1954,estimates,female,19,28.846
68,1954,estimates,male,19,29.442
68,1954,estimates,female,20,28.245
68,1954,estimates,male,20,28.756
68,1954,estimates,female,21,27.693
68,1954,estimates,male,21,28.127
68,1954,estimates,female,22,27.164
68,1954,estimates,male,22,27.536
68,1954,estimates,female,23,26.644
68,1954,estimates,male,23,26.96
68,1954,estimates,female,24,26.166
68,1954,estimates,male,24,26.423
68,1954,estimates,female,25,25.751
68,1954,estimates,male,25,25.949
68,1954,estimates,female,26,25.167
68,1954,estimates,male,26,25.291
68,1954,estimates,female,27,24.313
68,1954,estimates,male,27,24.338
68,1954,estimates,female,28,23.296
68,1954,estimates,male,28,23.206
68,1954,estimates,female,29,22.328
68,1954,estimates,male,29,22.123
68,1954,estimates,female,30,21.369
68,1954,estimates,male,30,21.048
68,1954,estimates,female,31,20.504
68,1954,estimates,male,31,20.066
68,1954,estimates,female,32,19.8
68,1954,estimates,male,32,19.243
68,1954,estimates,female,33,19.216
68,1954,estimates,male,33,18.541
68,1954,estimates,female,34,18.625
68,1954,estimates,male,34,17.834
68,1954,estimates,female,35,18.028
68,1954,estimates,male,35,17.122
68,1954,estimates,female,36,17.569
68,1954,estimates,male,36,16.549
68,1954,estimates,female,37,17.297
68,1954,estimates,male,37,16.165
68,1954,estimates,female,38,17.144
68,1954,estimates,male,38,15.903
68,1954,estimates,female,39,16.996
68,1954,estimates,male,39,15.653
68,1954,estimates,female,40,16.887
68,1954,estimates,male,40,15.447
68,1954,estimates,female,41,16.665
68,1954,estimates,male,41,15.145
68,1954,estimates,female,42,16.246
68,1954,estimates,male,42,14.67
68,1954,estimates,female,43,15.701
68,1954,estimates,male,43,14.086
68,1954,estimates,female,44,15.189
68,1954,estimates,male,44,13.541
68,1954,estimates,female,45,14.681
68,1954,estimates,male,45,13.008
68,1954,estimates,female,46,14.184
68,1954,estimates,male,46,12.496
68,1954,estimates,female,47,13.717
68,1954,estimates,male,47,12.024
68,1954,estimates,female,48,13.274
68,1954,estimates,male,48,11.583
68,1954,estimates,female,49,12.828
68,1954,estimates,male,49,11.147
68,1954,estimates,female,50,12.389
68,1954,estimates,male,50,10.722
68,1954,estimates,female,51,11.97
68,1954,estimates,male,51,10.327
68,1954,estimates,female,52,11.578
68,1954,estimates,male,52,9.967
68,1954,estimates,female,53,11.213
68,1954,estimates,male,53,9.64
68,1954,estimates,female,54,10.859
68,1954,estimates,male,54,9.327
68,1954,estimates,female,55,10.505
68,1954,estimates,male,55,9.021
68,1954,estimates,female,56,10.221
68,1954,estimates,male,56,8.776
68,1954,estimates,female,57,10.033
68,1954,estimates,male,57,8.617
68,1954,estimates,female,58,9.905
68,1954,estimates,male,58,8.51
68,1954,estimates,female,59,9.772
68,1954,estimates,male,59,8.402
68,1954,estimates,female,60,9.642
68,1954,estimates,male,60,8.3
68,1954,estimates,female,61,9.48
68,1954,estimates,male,61,8.17
68,1954,estimates,female,62,9.259
68,1954,estimates,male,62,7.989
68,1954,estimates,female,63,8.992
68,1954,estimates,male,63,7.769
68,1954,estimates,female,64,8.725
68,1954,estimates,male,64,7.548
68,1954,estimates,female,65,8.454
68,1954,estimates,male,65,7.324
68,1954,estimates,female,66,8.13
68,1954,estimates,male,66,7.052
68,1954,estimates,female,67,7.733
68,1954,estimates,male,67,6.712
68,1954,estimates,female,68,7.285
68,1954,estimates,male,68,6.325
68,1954,estimates,female,69,6.833
68,1954,estimates,male,69,5.934
68,1954,estimates,female,70,6.373
68,1954,estimates,male,70,5.536
68,1954,estimates,female,71,5.903
68,1954,estimates,male,71,5.125
68,1954,estimates,female,72,5.427
68,1954,estimates,male,72,4.707
68,1954,estimates,female,73,4.952
68,1954,estimates,male,73,4.286
68,1954,estimates,female,74,4.479
