country,year,variant,gender,age1yearinterval,population
578,1951,estimates,male,38,25.314
578,1951,estimates,female,39,24.584
578,1951,estimates,male,39,24.915
578,1951,estimates,female,40,24.26
578,1951,estimates,male,40,24.394
578,1951,estimates,female,41,23.928
578,1951,estimates,male,41,23.881
578,1951,estimates,female,42,23.577
578,1951,estimates,male,42,23.349
578,1951,estimates,female,43,23.264
578,1951,estimates,male,43,22.853
578,1951,estimates,female,44,23.018
578,1951,estimates,male,44,22.432
578,1951,estimates,female,45,22.81
578,1951,estimates,male,45,22.059
578,1951,estimates,female,46,22.575
578,1951,estimates,male,46,21.655
578,1951,estimates,female,47,22.315
578,1951,estimates,male,47,21.219
578,1951,estimates,female,48,22.049
578,1951,estimates,male,48,20.826
578,1951,estimates,female,49,21.777
578,1951,estimates,male,49,20.497
578,1951,estimates,female,50,21.487
578,1951,estimates,male,50,20.196
578,1951,estimates,female,51,21.179
578,1951,estimates,male,51,19.877
578,1951,estimates,female,52,20.873
578,1951,estimates,male,52,19.562
578,1951,estimates,female,53,20.439
578,1951,estimates,male,53,19.131
578,1951,estimates,female,54,19.82
578,1951,estimates,male,54,18.523
578,1951,estimates,female,55,19.081
578,1951,estimates,male,55,17.799
578,1951,estimates,female,56,18.343
578,1951,estimates,male,56,17.081
578,1951,estimates,female,57,17.578
578,1951,estimates,male,57,16.349
578,1951,estimates,female,58,16.875
578,1951,estimates,male,58,15.631
578,1951,estimates,female,59,16.288
578,1951,estimates,male,59,14.953
578,1951,estimates,female,60,15.776
578,1951,estimates,male,60,14.305
578,1951,estimates,female,61,15.246
578,1951,estimates,male,61,13.649
578,1951,estimates,female,62,14.72
578,1951,estimates,male,62,13.0
578,1951,estimates,female,63,14.182
578,1951,estimates,male,63,12.361
578,1951,estimates,female,64,13.615
578,1951,estimates,male,64,11.734
578,1951,estimates,female,65,13.038
578,1951,estimates,male,65,11.126
578,1951,estimates,female,66,12.469
578,1951,estimates,male,66,10.527
578,1951,estimates,female,67,11.889
578,1951,estimates,male,67,9.919
578,1951,estimates,female,68,11.378
578,1951,estimates,male,68,9.413
578,1951,estimates,female,69,10.969
578,1951,estimates,male,69,9.058
578,1951,estimates,female,70,10.619
578,1951,estimates,male,70,8.793
578,1951,estimates,female,71,10.26
578,1951,estimates,male,71,8.522
578,1951,estimates,female,72,9.92
578,1951,estimates,male,72,8.279
578,1951,estimates,female,73,9.475
578,1951,estimates,male,73,7.924
578,1951,estimates,female,74,8.863
578,1951,estimates,male,74,7.383
578,1951,estimates,female,75,8.146
578,1951,estimates,male,75,6.726
578,1951,estimates,female,76,7.452
578,1951,estimates,male,76,6.1
578,1951,estimates,female,77,6.756
578,1951,estimates,male,77,5.48
578,1951,estimates,female,78,6.11
578,1951,estimates,male,78,4.892
578,1951,estimates,female,79,5.552
578,1951,estimates,male,79,4.365
578,1951,estimates,female,80plus,34.077
578,1951,estimates,male,80plus,23.85
578,1952,estimates,female,"Region, subregion, country or area *",Norway
578,1952,estimates,male,"Region, subregion, country or area *",Norway
578,1952,estimates,female,0,27.768
578,1952,estimates,male,0,29.329
578,1952,estimates,female,1,29.709
578,1952,estimates,male,1,31.463
578,1952,estimates,female,2,32.618
578,1952,estimates,male,2,34.545
578,1952,estimates,female,3,32.032
578,1952,estimates,male,3,33.96
578,1952,estimates,female,4,31.221
578,1952,estimates,male,4,33.112
578,1952,estimates,female,5,30.228
578,1952,estimates,male,5,32.053
578,1952,estimates,female,6,29.098
578,1952,estimates,male,6,30.831
578,1952,estimates,female,7,27.856
578,1952,estimates,male,7,29.48
578,1952,estimates,female,8,26.529
578,1952,estimates,male,8,28.03
578,1952,estimates,female,9,25.253
578,1952,estimates,male,9,26.62
578,1952,estimates,female,10,24.109
578,1952,estimates,male,10,25.334
578,1952,estimates,female,11,23.087
578,1952,estimates,male,11,24.171
578,1952,estimates,female,12,22.083
578,1952,estimates,male,12,23.023
578,1952,estimates,female,13,21.101
578,1952,estimates,male,13,21.894
578,1952,estimates,female,14,20.378
578,1952,estimates,male,14,21.077
578,1952,estimates,female,15,20.016
578,1952,estimates,male,15,20.705
578,1952,estimates,female,16,19.927
578,1952,estimates,male,16,20.661
578,1952,estimates,female,17,19.909
578,1952,estimates,male,17,20.683
578,1952,estimates,female,18,19.991
578,1952,estimates,male,18,20.806
578,1952,estimates,female,19,20.187
578,1952,estimates,male,19,21.054
578,1952,estimates,female,20,20.479
578,1952,estimates,male,20,21.41
578,1952,estimates,female,21,20.863
578,1952,estimates,male,21,21.86
578,1952,estimates,female,22,21.305
578,1952,estimates,male,22,22.366
578,1952,estimates,female,23,21.754
578,1952,estimates,male,23,22.887
578,1952,estimates,female,24,22.384
578,1952,estimates,male,24,23.536
578,1952,estimates,female,25,23.259
578,1952,estimates,male,25,24.351
578,1952,estimates,female,26,24.259
578,1952,estimates,male,26,25.236
578,1952,estimates,female,27,25.23
578,1952,estimates,male,27,26.098
578,1952,estimates,female,28,26.238
578,1952,estimates,male,28,26.999
578,1952,estimates,female,29,26.884
578,1952,estimates,male,29,27.528
578,1952,estimates,female,30,26.962
578,1952,estimates,male,30,27.484
578,1952,estimates,female,31,26.661
578,1952,estimates,male,31,27.063
578,1952,estimates,female,32,26.373
578,1952,estimates,male,32,26.648
578,1952,estimates,female,33,26.019
578,1952,estimates,male,33,26.147
578,1952,estimates,female,34,25.712
578,1952,estimates,male,34,25.767
578,1952,estimates,female,35,25.549
578,1952,estimates,male,35,25.646
578,1952,estimates,female,36,25.464
578,1952,estimates,male,36,25.67
578,1952,estimates,female,37,25.303
578,1952,estimates,male,37,25.603
578,1952,estimates,female,38,25.103
578,1952,estimates,male,38,25.506
578,1952,estimates,female,39,24.863
578,1952,estimates,male,39,25.29
578,1952,estimates,female,40,24.571
578,1952,estimates,male,40,24.89
578,1952,estimates,female,41,24.244
578,1952,estimates,male,41,24.37
578,1952,estimates,female,42,23.91
578,1952,estimates,male,42,23.857
578,1952,estimates,female,43,23.557
578,1952,estimates,male,43,23.325
578,1952,estimates,female,44,23.24
578,1952,estimates,male,44,22.826
578,1952,estimates,female,45,22.988
578,1952,estimates,male,45,22.399
578,1952,estimates,female,46,22.773
578,1952,estimates,male,46,22.017
578,1952,estimates,female,47,22.53
578,1952,estimates,male,47,21.603
578,1952,estimates,female,48,22.261
578,1952,estimates,male,48,21.158
578,1952,estimates,female,49,21.988
578,1952,estimates,male,49,20.755
578,1952,estimates,female,50,21.71
578,1952,estimates,male,50,20.416
578,1952,estimates,female,51,21.414
578,1952,estimates,male,51,20.107
578,1952,estimates,female,52,21.099
578,1952,estimates,male,52,19.777
578,1952,estimates,female,53,20.787
578,1952,estimates,male,53,19.452
578,1952,estimates,female,54,20.347
578,1952,estimates,male,54,19.01
578,1952,estimates,female,55,19.723
578,1952,estimates,male,55,18.394
578,1952,estimates,female,56,18.98
578,1952,estimates,male,56,17.661
578,1952,estimates,female,57,18.237
578,1952,estimates,male,57,16.935
578,1952,estimates,female,58,17.467
578,1952,estimates,male,58,16.194
578,1952,estimates,female,59,16.757
578,1952,estimates,male,59,15.465
578,1952,estimates,female,60,16.161
578,1952,estimates,male,60,14.777
578,1952,estimates,female,61,15.637
578,1952,estimates,male,61,14.117
578,1952,estimates,female,62,15.094
578,1952,estimates,male,62,13.449
578,1952,estimates,female,63,14.554
578,1952,estimates,male,63,12.787
578,1952,estimates,female,64,14.004
578,1952,estimates,male,64,12.136
578,1952,estimates,female,65,13.429
578,1952,estimates,male,65,11.499
578,1952,estimates,female,66,12.843
578,1952,estimates,male,66,10.882
578,1952,estimates,female,67,12.266
578,1952,estimates,male,67,10.274
578,1952,estimates,female,68,11.679
578,1952,estimates,male,68,9.658
578,1952,estimates,female,69,11.151
578,1952,estimates,male,69,9.139
578,1952,estimates,female,70,10.709
578,1952,estimates,male,70,8.762
578,1952,estimates,female,71,10.318
578,1952,estimates,male,71,8.471
578,1952,estimates,female,72,9.918
578,1952,estimates,male,72,8.176
578,1952,estimates,female,73,9.538
578,1952,estimates,male,73,7.91
578,1952,estimates,female,74,9.064
578,1952,estimates,male,74,7.539
578,1952,estimates,female,75,8.44
578,1952,estimates,male,75,6.993
578,1952,estimates,female,76,7.724
578,1952,estimates,male,76,6.338
578,1952,estimates,female,77,7.032
578,1952,estimates,male,77,5.716
578,1952,estimates,female,78,6.34
578,1952,estimates,male,78,5.102
578,1952,estimates,female,79,5.696
578,1952,estimates,male,79,4.521
578,1952,estimates,female,80plus,34.977
578,1952,estimates,male,80plus,24.773
578,1953,estimates,female,"Region, subregion, country or area *",Norway
578,1953,estimates,male,"Region, subregion, country or area *",Norway
578,1953,estimates,female,0,26.308
578,1953,estimates,male,0,27.768
578,1953,estimates,female,1,28.938
578,1953,estimates,male,1,30.62
578,1953,estimates,female,2,30.737
578,1953,estimates,male,2,32.571
578,1953,estimates,female,3,32.485
578,1953,estimates,male,3,34.404
578,1953,estimates,female,4,31.998
578,1953,estimates,male,4,33.912
578,1953,estimates,female,5,31.242
578,1953,estimates,male,5,33.119
578,1953,estimates,female,6,30.271
578,1953,estimates,male,6,32.082
578,1953,estimates,female,7,29.135
578,1953,estimates,male,7,30.857
578,1953,estimates,female,8,27.86
578,1953,estimates,male,8,29.476
578,1953,estimates,female,9,26.47
578,1953,estimates,male,9,27.969
578,1953,estimates,female,10,25.155
578,1953,estimates,male,10,26.525
578,1953,estimates,female,11,24.023
578,1953,estimates,male,11,25.254
578,1953,estimates,female,12,23.043
578,1953,estimates,male,12,24.133
578,1953,estimates,female,13,22.065
578,1953,estimates,male,13,23.014
578,1953,estimates,female,14,21.105
578,1953,estimates,male,14,21.908
578,1953,estimates,female,15,20.394
578,1953,estimates,male,15,21.107
578,1953,estimates,female,16,20.027
578,1953,estimates,male,16,20.737
578,1953,estimates,female,17,19.921
578,1953,estimates,male,17,20.686
578,1953,estimates,female,18,19.889
578,1953,estimates,male,18,20.704
578,1953,estimates,female,19,19.956
578,1953,estimates,male,19,20.821
578,1953,estimates,female,20,20.142
578,1953,estimates,male,20,21.064
578,1953,estimates,female,21,20.433
578,1953,estimates,male,21,21.413
578,1953,estimates,female,22,20.822
578,1953,estimates,male,22,21.855
578,1953,estimates,female,23,21.266
578,1953,estimates,male,23,22.353
578,1953,estimates,female,24,21.718
578,1953,estimates,male,24,22.865
578,1953,estimates,female,25,22.349
578,1953,estimates,male,25,23.507
578,1953,estimates,female,26,23.223
578,1953,estimates,male,26,24.316
578,1953,estimates,female,27,24.219
578,1953,estimates,male,27,25.196
578,1953,estimates,female,28,25.186
578,1953,estimates,male,28,26.053
578,1953,estimates,female,29,26.193
578,1953,estimates,male,29,26.949
578,1953,estimates,female,30,26.835
578,1953,estimates,male,30,27.476
578,1953,estimates,female,31,26.91
578,1953,estimates,male,31,27.435
578,1953,estimates,female,32,26.606
578,1953,estimates,male,32,27.02
578,1953,estimates,female,33,26.314
578,1953,estimates,male,33,26.61
578,1953,estimates,female,34,25.956
578,1953,estimates,male,34,26.115
578,1953,estimates,female,35,25.648
578,1953,estimates,male,35,25.738
578,1953,estimates,female,36,25.489
578,1953,estimates,male,36,25.614
578,1953,estimates,female,37,25.411
578,1953,estimates,male,37,25.633
578,1953,estimates,female,38,25.256
578,1953,estimates,male,38,25.56
578,1953,estimates,female,39,25.063
578,1953,estimates,male,39,25.457
578,1953,estimates,female,40,24.828
578,1953,estimates,male,40,25.237
578,1953,estimates,female,41,24.536
578,1953,estimates,male,41,24.836
578,1953,estimates,female,42,24.207
578,1953,estimates,male,42,24.317
578,1953,estimates,female,43,23.871
578,1953,estimates,male,43,23.805
578,1953,estimates,female,44,23.515
578,1953,estimates,male,44,23.273
578,1953,estimates,female,45,23.195
578,1953,estimates,male,45,22.773
578,1953,estimates,female,46,22.937
578,1953,estimates,male,46,22.339
578,1953,estimates,female,47,22.716
578,1953,estimates,male,47,21.949
578,1953,estimates,female,48,22.465
578,1953,estimates,male,48,21.526
578,1953,estimates,female,49,22.189
578,1953,estimates,male,49,21.073
578,1953,estimates,female,50,21.908
578,1953,estimates,male,50,20.66
578,1953,estimates,female,51,21.624
578,1953,estimates,male,51,20.313
578,1953,estimates,female,52,21.322
578,1953,estimates,male,52,19.994
578,1953,estimates,female,53,21.001
578,1953,estimates,male,53,19.655
578,1953,estimates,female,54,20.682
578,1953,estimates,male,54,19.319
578,1953,estimates,female,55,20.237
578,1953,estimates,male,55,18.868
578,1953,estimates,female,56,19.608
578,1953,estimates,male,56,18.243
578,1953,estimates,female,57,18.861
578,1953,estimates,male,57,17.503
578,1953,estimates,female,58,18.115
578,1953,estimates,male,58,16.768
578,1953,estimates,female,59,17.341
578,1953,estimates,male,59,16.019
578,1953,estimates,female,60,16.625
578,1953,estimates,male,60,15.282
578,1953,estimates,female,61,16.02
578,1953,estimates,male,61,14.584
578,1953,estimates,female,62,15.485
578,1953,estimates,male,62,13.912
578,1953,estimates,female,63,14.93
578,1953,estimates,male,63,13.233
578,1953,estimates,female,64,14.376
578,1953,estimates,male,64,12.558
578,1953,estimates,female,65,13.813
578,1953,estimates,male,65,11.897
578,1953,estimates,female,66,13.23
578,1953,estimates,male,66,11.25
578,1953,estimates,female,67,12.637
578,1953,estimates,male,67,10.625
578,1953,estimates,female,68,12.051
578,1953,estimates,male,68,10.008
578,1953,estimates,female,69,11.459
578,1953,estimates,male,69,9.385
578,1953,estimates,female,70,10.913
578,1953,estimates,male,70,8.854
578,1953,estimates,female,71,10.44
578,1953,estimates,male,71,8.456
578,1953,estimates,female,72,10.006
578,1953,estimates,male,72,8.139
578,1953,estimates,female,73,9.568
578,1953,estimates,male,73,7.821
578,1953,estimates,female,74,9.147
578,1953,estimates,male,74,7.531
578,1953,estimates,female,75,8.644
578,1953,estimates,male,75,7.144
578,1953,estimates,female,76,8.009
578,1953,estimates,male,76,6.593
578,1953,estimates,female,77,7.295
578,1953,estimates,male,77,5.942
578,1953,estimates,female,78,6.604
578,1953,estimates,male,78,5.324
578,1953,estimates,female,79,5.917
578,1953,estimates,male,79,4.716
578,1953,estimates,female,80plus,35.593
578,1953,estimates,male,80plus,25.453
578,1954,estimates,female,"Region, subregion, country or area *",Norway
578,1954,estimates,male,"Region, subregion, country or area *",Norway
578,1954,estimates,female,0,25.703
578,1954,estimates,male,0,27.098
578,1954,estimates,female,1,28.501
578,1954,estimates,male,1,30.115
578,1954,estimates,female,2,30.477
578,1954,estimates,male,2,32.248
578,1954,estimates,female,3,31.717
578,1954,estimates,male,3,33.589
578,1954,estimates,female,4,32.311
578,1954,estimates,male,4,34.208
578,1954,estimates,female,5,31.922
578,1954,estimates,male,5,33.811
578,1954,estimates,female,6,31.223
578,1954,estimates,male,6,33.073
578,1954,estimates,female,7,30.274
578,1954,estimates,male,7,32.06
578,1954,estimates,female,8,29.135
578,1954,estimates,male,8,30.834
578,1954,estimates,female,9,27.829
578,1954,estimates,male,9,29.426
578,1954,estimates,female,10,26.377
578,1954,estimates,male,10,27.864
578,1954,estimates,female,11,25.025
578,1954,estimates,male,11,26.388
578,1954,estimates,female,12,23.906
578,1954,estimates,male,12,25.133
578,1954,estimates,female,13,22.968
578,1954,estimates,male,13,24.057
578,1954,estimates,female,14,22.018
578,1954,estimates,male,14,22.968
578,1954,estimates,female,15,21.081
578,1954,estimates,male,15,21.887
578,1954,estimates,female,16,20.383
578,1954,estimates,male,16,21.103
578,1954,estimates,female,17,20.011
578,1954,estimates,male,17,20.736
578,1954,estimates,female,18,19.889
578,1954,estimates,male,18,20.68
578,1954,estimates,female,19,19.843
578,1954,estimates,male,19,20.692
578,1954,estimates,female,20,19.895
578,1954,estimates,male,20,20.804
578,1954,estimates,female,21,20.071
578,1954,estimates,male,21,21.04
578,1954,estimates,female,22,20.361
578,1954,estimates,male,22,21.381
578,1954,estimates,female,23,20.754
578,1954,estimates,male,23,21.815
578,1954,estimates,female,24,21.2
578,1954,estimates,male,24,22.305
578,1954,estimates,female,25,21.653
578,1954,estimates,male,25,22.807
578,1954,estimates,female,26,22.285
578,1954,estimates,male,26,23.44
578,1954,estimates,female,27,23.155
578,1954,estimates,male,27,24.242
578,1954,estimates,female,28,24.147
578,1954,estimates,male,28,25.117
578,1954,estimates,female,29,25.11
578,1954,estimates,male,29,25.968
578,1954,estimates,female,30,26.113
578,1954,estimates,male,30,26.857
578,1954,estimates,female,31,26.752
578,1954,estimates,male,31,27.381
578,1954,estimates,female,32,26.823
578,1954,estimates,male,32,27.343
578,1954,estimates,female,33,26.515
578,1954,estimates,male,33,26.934
578,1954,estimates,female,34,26.22
578,1954,estimates,male,34,26.53
578,1954,estimates,female,35,25.858
578,1954,estimates,male,35,26.042
578,1954,estimates,female,36,25.55
578,1954,estimates,male,36,25.668
578,1954,estimates,female,37,25.395
578,1954,estimates,male,37,25.542
578,1954,estimates,female,38,25.325
578,1954,estimates,male,38,25.555
578,1954,estimates,female,39,25.177
578,1954,estimates,male,39,25.476
578,1954,estimates,female,40,24.99
578,1954,estimates,male,40,25.368
578,1954,estimates,female,41,24.76
578,1954,estimates,male,41,25.143
578,1954,estimates,female,42,24.469
578,1954,estimates,male,42,24.743
578,1954,estimates,female,43,24.138
578,1954,estimates,male,43,24.227
578,1954,estimates,female,44,23.801
578,1954,estimates,male,44,23.716
578,1954,estimates,female,45,23.444
578,1954,estimates,male,45,23.185
578,1954,estimates,female,46,23.12
578,1954,estimates,male,46,22.683
578,1954,estimates,female,47,22.857
578,1954,estimates,male,47,22.245
578,1954,estimates,female,48,22.628
578,1954,estimates,male,48,21.846
578,1954,estimates,female,49,22.371
578,1954,estimates,male,49,21.416
578,1954,estimates,female,50,22.087
578,1954,estimates,male,50,20.954
578,1954,estimates,female,51,21.799
578,1954,estimates,male,51,20.533
578,1954,estimates,female,52,21.509
578,1954,estimates,male,52,20.177
578,1954,estimates,female,53,21.202
578,1954,estimates,male,53,19.849
578,1954,estimates,female,54,20.876
578,1954,estimates,male,54,19.501
578,1954,estimates,female,55,20.55
578,1954,estimates,male,55,19.155
578,1954,estimates,female,56,20.1
578,1954,estimates,male,56,18.696
578,1954,estimates,female,57,19.468
578,1954,estimates,male,57,18.064
578,1954,estimates,female,58,18.719
578,1954,estimates,male,58,17.317
578,1954,estimates,female,59,17.969
578,1954,estimates,male,59,16.575
578,1954,estimates,female,60,17.192
578,1954,estimates,male,60,15.819
578,1954,estimates,female,61,16.471
578,1954,estimates,male,61,15.075
578,1954,estimates,female,62,15.857
578,1954,estimates,male,62,14.367
578,1954,estimates,female,63,15.312
578,1954,estimates,male,63,13.685
578,1954,estimates,female,64,14.746
578,1954,estimates,male,64,12.996
578,1954,estimates,female,65,14.179
578,1954,estimates,male,65,12.31
578,1954,estimates,female,66,13.605
578,1954,estimates,male,66,11.638
578,1954,estimates,female,67,13.013
578,1954,estimates,male,67,10.984
578,1954,estimates,female,68,12.414
578,1954,estimates,male,68,10.35
578,1954,estimates,female,69,11.821
578,1954,estimates,male,69,9.726
578,1954,estimates,female,70,11.223
578,1954,estimates,male,70,9.098
578,1954,estimates,female,71,10.662
578,1954,estimates,male,71,8.555
578,1954,estimates,female,72,10.156
578,1954,estimates,male,72,8.136
578,1954,estimates,female,73,9.682
578,1954,estimates,male,73,7.794
578,1954,estimates,female,74,9.204
578,1954,estimates,male,74,7.453
578,1954,estimates,female,75,8.744
578,1954,estimates,male,75,7.14
578,1954,estimates,female,76,8.213
578,1954,estimates,male,76,6.738
578,1954,estimates,female,77,7.568
