country,year,variant,gender,age1yearinterval,population
368,1951,estimates,female,51,28.154
368,1951,estimates,male,51,25.495
368,1951,estimates,female,52,26.616
368,1951,estimates,male,52,23.944
368,1951,estimates,female,53,25.17
368,1951,estimates,male,53,22.501
368,1951,estimates,female,54,23.918
368,1951,estimates,male,54,21.247
368,1951,estimates,female,55,22.765
368,1951,estimates,male,55,20.102
368,1951,estimates,female,56,21.576
368,1951,estimates,male,56,18.954
368,1951,estimates,female,57,20.459
368,1951,estimates,male,57,17.885
368,1951,estimates,female,58,19.024
368,1951,estimates,male,58,16.588
368,1951,estimates,female,59,17.089
368,1951,estimates,male,59,14.916
368,1951,estimates,female,60,14.885
368,1951,estimates,male,60,13.05
368,1951,estimates,female,61,12.782
368,1951,estimates,male,61,11.281
368,1951,estimates,female,62,10.655
368,1951,estimates,male,62,9.507
368,1951,estimates,female,63,9.03
368,1951,estimates,male,63,8.135
368,1951,estimates,female,64,8.191
368,1951,estimates,male,64,7.385
368,1951,estimates,female,65,7.878
368,1951,estimates,male,65,7.052
368,1951,estimates,female,66,7.542
368,1951,estimates,male,66,6.711
368,1951,estimates,female,67,7.287
368,1951,estimates,male,67,6.443
368,1951,estimates,female,68,6.991
368,1951,estimates,male,68,6.143
368,1951,estimates,female,69,6.534
368,1951,estimates,male,69,5.714
368,1951,estimates,female,70,5.988
368,1951,estimates,male,70,5.214
368,1951,estimates,female,71,5.544
368,1951,estimates,male,71,4.801
368,1951,estimates,female,72,5.167
368,1951,estimates,male,72,4.445
368,1951,estimates,female,73,4.779
368,1951,estimates,male,73,4.084
368,1951,estimates,female,74,4.36
368,1951,estimates,male,74,3.702
368,1951,estimates,female,75,3.927
368,1951,estimates,male,75,3.312
368,1951,estimates,female,76,3.519
368,1951,estimates,male,76,2.945
368,1951,estimates,female,77,3.13
368,1951,estimates,male,77,2.596
368,1951,estimates,female,78,2.756
368,1951,estimates,male,78,2.267
368,1951,estimates,female,79,2.399
368,1951,estimates,male,79,1.961
368,1951,estimates,female,80plus,10.607
368,1951,estimates,male,80plus,8.322
368,1952,estimates,female,"Region, subregion, country or area *",Iraq
368,1952,estimates,male,"Region, subregion, country or area *",Iraq
368,1952,estimates,female,0,142.188
368,1952,estimates,male,0,144.433
368,1952,estimates,female,1,119.693
368,1952,estimates,male,1,123.404
368,1952,estimates,female,2,80.731
368,1952,estimates,male,2,87.207
368,1952,estimates,female,3,77.278
368,1952,estimates,male,3,83.487
368,1952,estimates,female,4,74.666
368,1952,estimates,male,4,80.48
368,1952,estimates,female,5,72.743
368,1952,estimates,male,5,78.058
368,1952,estimates,female,6,71.355
368,1952,estimates,male,6,76.087
368,1952,estimates,female,7,70.525
368,1952,estimates,male,7,74.609
368,1952,estimates,female,8,70.276
368,1952,estimates,male,8,73.668
368,1952,estimates,female,9,69.573
368,1952,estimates,male,9,72.265
368,1952,estimates,female,10,67.908
368,1952,estimates,male,10,69.922
368,1952,estimates,female,11,65.659
368,1952,estimates,male,11,67.027
368,1952,estimates,female,12,63.703
368,1952,estimates,male,12,64.427
368,1952,estimates,female,13,61.86
368,1952,estimates,male,13,61.927
368,1952,estimates,female,14,60.116
368,1952,estimates,male,14,59.71
368,1952,estimates,female,15,58.551
368,1952,estimates,male,15,57.944
368,1952,estimates,female,16,57.104
368,1952,estimates,male,16,56.481
368,1952,estimates,female,17,55.657
368,1952,estimates,male,17,55.032
368,1952,estimates,female,18,54.263
368,1952,estimates,male,18,53.684
368,1952,estimates,female,19,52.804
368,1952,estimates,male,19,52.255
368,1952,estimates,female,20,51.221
368,1952,estimates,male,20,50.634
368,1952,estimates,female,21,49.592
368,1952,estimates,male,21,48.936
368,1952,estimates,female,22,48.058
368,1952,estimates,male,22,47.376
368,1952,estimates,female,23,46.592
368,1952,estimates,male,23,45.9
368,1952,estimates,female,24,45.298
368,1952,estimates,male,24,44.65
368,1952,estimates,female,25,44.245
368,1952,estimates,male,25,43.714
368,1952,estimates,female,26,43.388
368,1952,estimates,male,26,43.018
368,1952,estimates,female,27,42.571
368,1952,estimates,male,27,42.359
368,1952,estimates,female,28,41.767
368,1952,estimates,male,28,41.726
368,1952,estimates,female,29,41.247
368,1952,estimates,male,29,41.318
368,1952,estimates,female,30,41.108
368,1952,estimates,male,30,41.2
368,1952,estimates,female,31,41.205
368,1952,estimates,male,31,41.257
368,1952,estimates,female,32,41.313
368,1952,estimates,male,32,41.332
368,1952,estimates,female,33,41.501
368,1952,estimates,male,33,41.482
368,1952,estimates,female,34,41.427
368,1952,estimates,male,34,41.376
368,1952,estimates,female,35,40.908
368,1952,estimates,male,35,40.842
368,1952,estimates,female,36,40.099
368,1952,estimates,male,36,40.029
368,1952,estimates,female,37,39.341
368,1952,estimates,male,37,39.242
368,1952,estimates,female,38,38.562
368,1952,estimates,male,38,38.396
368,1952,estimates,female,39,37.832
368,1952,estimates,male,39,37.646
368,1952,estimates,female,40,37.221
368,1952,estimates,male,40,37.093
368,1952,estimates,female,41,36.677
368,1952,estimates,male,41,36.639
368,1952,estimates,female,42,36.06
368,1952,estimates,male,42,36.093
368,1952,estimates,female,43,35.375
368,1952,estimates,male,43,35.503
368,1952,estimates,female,44,34.726
368,1952,estimates,male,44,34.756
368,1952,estimates,female,45,34.142
368,1952,estimates,male,45,33.779
368,1952,estimates,female,46,33.571
368,1952,estimates,male,46,32.633
368,1952,estimates,female,47,32.951
368,1952,estimates,male,47,31.471
368,1952,estimates,female,48,32.321
368,1952,estimates,male,48,30.282
368,1952,estimates,female,49,31.464
368,1952,estimates,male,49,29.004
368,1952,estimates,female,50,30.272
368,1952,estimates,male,50,27.629
368,1952,estimates,female,51,28.856
368,1952,estimates,male,51,26.19
368,1952,estimates,female,52,27.414
368,1952,estimates,male,52,24.716
368,1952,estimates,female,53,25.889
368,1952,estimates,male,53,23.183
368,1952,estimates,female,54,24.451
368,1952,estimates,male,54,21.754
368,1952,estimates,female,55,23.2
368,1952,estimates,male,55,20.508
368,1952,estimates,female,56,22.044
368,1952,estimates,male,56,19.368
368,1952,estimates,female,57,20.855
368,1952,estimates,male,57,18.227
368,1952,estimates,female,58,19.735
368,1952,estimates,male,58,17.163
368,1952,estimates,female,59,18.315
368,1952,estimates,male,59,15.885
368,1952,estimates,female,60,16.422
368,1952,estimates,male,60,14.256
368,1952,estimates,female,61,14.277
368,1952,estimates,male,61,12.446
368,1952,estimates,female,62,12.231
368,1952,estimates,male,62,10.73
368,1952,estimates,female,63,10.162
368,1952,estimates,male,63,9.012
368,1952,estimates,female,64,8.579
368,1952,estimates,male,64,7.68
368,1952,estimates,female,65,7.751
368,1952,estimates,male,65,6.944
368,1952,estimates,female,66,7.43
368,1952,estimates,male,66,6.607
368,1952,estimates,female,67,7.09
368,1952,estimates,male,67,6.266
368,1952,estimates,female,68,6.831
368,1952,estimates,male,68,5.997
368,1952,estimates,female,69,6.531
368,1952,estimates,male,69,5.698
368,1952,estimates,female,70,6.074
368,1952,estimates,male,70,5.274
368,1952,estimates,female,71,5.532
368,1952,estimates,male,71,4.782
368,1952,estimates,female,72,5.091
368,1952,estimates,male,72,4.376
368,1952,estimates,female,73,4.716
368,1952,estimates,male,73,4.027
368,1952,estimates,female,74,4.334
368,1952,estimates,male,74,3.676
368,1952,estimates,female,75,3.928
368,1952,estimates,male,75,3.309
368,1952,estimates,female,76,3.514
368,1952,estimates,male,76,2.94
368,1952,estimates,female,77,3.125
368,1952,estimates,male,77,2.594
368,1952,estimates,female,78,2.756
368,1952,estimates,male,78,2.267
368,1952,estimates,female,79,2.405
368,1952,estimates,male,79,1.962
368,1952,estimates,female,80plus,10.928
368,1952,estimates,male,80plus,8.577
368,1953,estimates,female,"Region, subregion, country or area *",Iraq
368,1953,estimates,male,"Region, subregion, country or area *",Iraq
368,1953,estimates,female,0,155.687
368,1953,estimates,male,0,156.709
368,1953,estimates,female,1,128.814
368,1953,estimates,male,1,131.706
368,1953,estimates,female,2,107.175
368,1953,estimates,male,2,111.439
368,1953,estimates,female,3,79.753
368,1953,estimates,male,3,85.869
368,1953,estimates,female,4,75.44
368,1953,estimates,male,4,81.407
368,1953,estimates,female,5,72.4
368,1953,estimates,male,5,78.068
368,1953,estimates,female,6,70.401
368,1953,estimates,male,6,75.643
368,1953,estimates,female,7,69.21
368,1953,estimates,male,7,73.925
368,1953,estimates,female,8,68.858
368,1953,estimates,male,8,72.965
368,1953,estimates,female,9,69.377
368,1953,estimates,male,9,72.814
368,1953,estimates,female,10,69.217
368,1953,estimates,male,10,71.97
368,1953,estimates,female,11,67.618
368,1953,estimates,male,11,69.709
368,1953,estimates,female,12,65.138
368,1953,estimates,male,12,66.598
368,1953,estimates,female,13,63.091
368,1953,estimates,male,13,63.912
368,1953,estimates,female,14,61.211
368,1953,estimates,male,14,61.372
368,1953,estimates,female,15,59.437
368,1953,estimates,male,15,59.122
368,1953,estimates,female,16,57.872
368,1953,estimates,male,16,57.352
368,1953,estimates,female,17,56.442
368,1953,estimates,male,17,55.903
368,1953,estimates,female,18,54.996
368,1953,estimates,male,18,54.449
368,1953,estimates,female,19,53.591
368,1953,estimates,male,19,53.083
368,1953,estimates,female,20,52.127
368,1953,estimates,male,20,51.642
368,1953,estimates,female,21,50.549
368,1953,estimates,male,21,50.021
368,1953,estimates,female,22,48.931
368,1953,estimates,male,22,48.33
368,1953,estimates,female,23,47.405
368,1953,estimates,male,23,46.774
368,1953,estimates,female,24,45.947
368,1953,estimates,male,24,45.302
368,1953,estimates,female,25,44.66
368,1953,estimates,male,25,44.056
368,1953,estimates,female,26,43.611
368,1953,estimates,male,26,43.123
368,1953,estimates,female,27,42.758
368,1953,estimates,male,27,42.431
368,1953,estimates,female,28,41.944
368,1953,estimates,male,28,41.775
368,1953,estimates,female,29,41.145
368,1953,estimates,male,29,41.146
368,1953,estimates,female,30,40.623
368,1953,estimates,male,30,40.737
368,1953,estimates,female,31,40.477
368,1953,estimates,male,31,40.61
368,1953,estimates,female,32,40.561
368,1953,estimates,male,32,40.652
368,1953,estimates,female,33,40.657
368,1953,estimates,male,33,40.713
368,1953,estimates,female,34,40.832
368,1953,estimates,male,34,40.847
368,1953,estimates,female,35,40.75
368,1953,estimates,male,35,40.728
368,1953,estimates,female,36,40.23
368,1953,estimates,male,36,40.186
368,1953,estimates,female,37,39.426
368,1953,estimates,male,37,39.368
368,1953,estimates,female,38,38.672
368,1953,estimates,male,38,38.575
368,1953,estimates,female,39,37.896
368,1953,estimates,male,39,37.723
368,1953,estimates,female,40,37.17
368,1953,estimates,male,40,36.967
368,1953,estimates,female,41,36.563
368,1953,estimates,male,41,36.404
368,1953,estimates,female,42,36.022
368,1953,estimates,male,42,35.939
368,1953,estimates,female,43,35.409
368,1953,estimates,male,43,35.384
368,1953,estimates,female,44,34.729
368,1953,estimates,male,44,34.785
368,1953,estimates,female,45,34.08
368,1953,estimates,male,45,34.031
368,1953,estimates,female,46,33.491
368,1953,estimates,male,46,33.05
368,1953,estimates,female,47,32.911
368,1953,estimates,male,47,31.903
368,1953,estimates,female,48,32.283
368,1953,estimates,male,48,30.74
368,1953,estimates,female,49,31.645
368,1953,estimates,male,49,29.55
368,1953,estimates,female,50,30.783
368,1953,estimates,male,50,28.274
368,1953,estimates,female,51,29.593
368,1953,estimates,male,51,26.905
368,1953,estimates,female,52,28.181
368,1953,estimates,male,52,25.475
368,1953,estimates,female,53,26.745
368,1953,estimates,male,53,24.011
368,1953,estimates,female,54,25.229
368,1953,estimates,male,54,22.492
368,1953,estimates,female,55,23.797
368,1953,estimates,male,55,21.073
368,1953,estimates,female,56,22.544
368,1953,estimates,male,56,19.831
368,1953,estimates,female,57,21.383
368,1953,estimates,male,57,18.693
368,1953,estimates,female,58,20.191
368,1953,estimates,male,58,17.556
368,1953,estimates,female,59,19.065
368,1953,estimates,male,59,16.494
368,1953,estimates,female,60,17.656
368,1953,estimates,male,60,15.232
368,1953,estimates,female,61,15.801
368,1953,estimates,male,61,13.641
368,1953,estimates,female,62,13.71
368,1953,estimates,male,62,11.882
368,1953,estimates,female,63,11.714
368,1953,estimates,male,63,10.213
368,1953,estimates,female,64,9.699
368,1953,estimates,male,64,8.546
368,1953,estimates,female,65,8.152
368,1953,estimates,male,65,7.251
368,1953,estimates,female,66,7.334
368,1953,estimates,male,66,6.526
368,1953,estimates,female,67,7.005
368,1953,estimates,male,67,6.186
368,1953,estimates,female,68,6.659
368,1953,estimates,male,68,5.843
368,1953,estimates,female,69,6.395
368,1953,estimates,male,69,5.573
368,1953,estimates,female,70,6.091
368,1953,estimates,male,70,5.273
368,1953,estimates,female,71,5.634
368,1953,estimates,male,71,4.853
368,1953,estimates,female,72,5.094
368,1953,estimates,male,72,4.368
368,1953,estimates,female,73,4.655
368,1953,estimates,male,73,3.968
368,1953,estimates,female,74,4.281
368,1953,estimates,male,74,3.624
368,1953,estimates,female,75,3.905
368,1953,estimates,male,75,3.282
368,1953,estimates,female,76,3.511
368,1953,estimates,male,76,2.931
368,1953,estimates,female,77,3.114
368,1953,estimates,male,77,2.581
368,1953,estimates,female,78,2.742
368,1953,estimates,male,78,2.255
368,1953,estimates,female,79,2.392
368,1953,estimates,male,79,1.948
368,1953,estimates,female,80plus,10.971
368,1953,estimates,male,80plus,8.583
368,1954,estimates,female,"Region, subregion, country or area *",Iraq
368,1954,estimates,male,"Region, subregion, country or area *",Iraq
368,1954,estimates,female,0,159.986
368,1954,estimates,male,0,160.63
368,1954,estimates,female,1,133.065
368,1954,estimates,male,1,135.591
368,1954,estimates,female,2,111.334
368,1954,estimates,male,2,115.275
368,1954,estimates,female,3,94.282
368,1954,estimates,male,3,99.217
368,1954,estimates,female,4,79.32
368,1954,estimates,male,4,85.116
368,1954,estimates,female,5,74.121
368,1954,estimates,male,5,79.885
368,1954,estimates,female,6,70.634
368,1954,estimates,male,6,76.19
368,1954,estimates,female,7,68.545
368,1954,estimates,male,7,73.747
368,1954,estimates,female,8,67.543
368,1954,estimates,male,8,72.27
368,1954,estimates,female,9,67.666
368,1954,estimates,male,9,71.82
368,1954,estimates,female,10,68.953
368,1954,estimates,male,10,72.455
368,1954,estimates,female,11,69.332
368,1954,estimates,male,11,72.164
368,1954,estimates,female,12,67.787
368,1954,estimates,male,12,69.968
368,1954,estimates,female,13,65.06
368,1954,estimates,male,13,66.62
368,1954,estimates,female,14,62.909
368,1954,estimates,male,14,63.83
368,1954,estimates,female,15,60.979
368,1954,estimates,male,15,61.234
368,1954,estimates,female,16,59.165
368,1954,estimates,male,16,58.936
368,1954,estimates,female,17,57.589
368,1954,estimates,male,17,57.151
368,1954,estimates,female,18,56.166
368,1954,estimates,male,18,55.706
368,1954,estimates,female,19,54.71
368,1954,estimates,male,19,54.236
368,1954,estimates,female,20,53.286
368,1954,estimates,male,20,52.843
368,1954,estimates,female,21,51.807
368,1954,estimates,male,21,51.38
368,1954,estimates,female,22,50.223
368,1954,estimates,male,22,49.748
368,1954,estimates,female,23,48.605
368,1954,estimates,male,23,48.054
368,1954,estimates,female,24,47.077
368,1954,estimates,male,24,46.492
368,1954,estimates,female,25,45.616
368,1954,estimates,male,25,45.012
368,1954,estimates,female,26,44.327
368,1954,estimates,male,26,43.761
368,1954,estimates,female,27,43.276
368,1954,estimates,male,27,42.826
368,1954,estimates,female,28,42.42
368,1954,estimates,male,28,42.133
368,1954,estimates,female,29,41.604
368,1954,estimates,male,29,41.476
368,1954,estimates,female,30,40.804
368,1954,estimates,male,30,40.846
368,1954,estimates,female,31,40.278
368,1954,estimates,male,31,40.434
368,1954,estimates,female,32,40.122
368,1954,estimates,male,32,40.296
368,1954,estimates,female,33,40.195
368,1954,estimates,male,33,40.324
368,1954,estimates,female,34,40.28
368,1954,estimates,male,34,40.371
368,1954,estimates,female,35,40.443
368,1954,estimates,male,35,40.491
368,1954,estimates,female,36,40.352
368,1954,estimates,male,36,40.358
368,1954,estimates,female,37,39.828
368,1954,estimates,male,37,39.804
368,1954,estimates,female,38,39.023
368,1954,estimates,male,38,38.975
368,1954,estimates,female,39,38.268
368,1954,estimates,male,39,38.17
368,1954,estimates,female,40,37.49
368,1954,estimates,male,40,37.308
368,1954,estimates,female,41,36.763
368,1954,estimates,male,41,36.539
368,1954,estimates,female,42,36.155
368,1954,estimates,male,42,35.964
368,1954,estimates,female,43,35.614
368,1954,estimates,male,43,35.485
368,1954,estimates,female,44,35.001
368,1954,estimates,male,44,34.916
368,1954,estimates,female,45,34.321
368,1954,estimates,male,45,34.305
368,1954,estimates,female,46,33.669
368,1954,estimates,male,46,33.539
368,1954,estimates,female,47,33.071
368,1954,estimates,male,47,32.547
368,1954,estimates,female,48,32.478
368,1954,estimates,male,48,31.391
368,1954,estimates,female,49,31.837
368,1954,estimates,male,49,30.218
368,1954,estimates,female,50,31.186
368,1954,estimates,male,50,29.02
368,1954,estimates,female,51,30.314
368,1954,estimates,male,51,27.738
368,1954,estimates,female,52,29.116
368,1954,estimates,male,52,26.366
368,1954,estimates,female,53,27.7
368,1954,estimates,male,53,24.935
368,1954,estimates,female,54,26.261
368,1954,estimates,male,54,23.471
368,1954,estimates,female,55,24.744
368,1954,estimates,male,55,21.954
368,1954,estimates,female,56,23.307
368,1954,estimates,male,56,20.537
368,1954,estimates,female,57,22.043
368,1954,estimates,male,57,19.291
368,1954,estimates,female,58,20.869
368,1954,estimates,male,58,18.147
368,1954,estimates,female,59,19.666
368,1954,estimates,male,59,17.006
368,1954,estimates,female,60,18.527
368,1954,estimates,male,60,15.939
368,1954,estimates,female,61,17.12
368,1954,estimates,male,61,14.684
368,1954,estimates,female,62,15.29
368,1954,estimates,male,62,13.12
368,1954,estimates,female,63,13.238
368,1954,estimates,male,63,11.399
368,1954,estimates,female,64,11.278
368,1954,estimates,male,64,9.768
368,1954,estimates,female,65,9.303
368,1954,estimates,male,65,8.14
368,1954,estimates,female,66,7.782
368,1954,estimates,male,66,6.871
368,1954,estimates,female,67,6.968
368,1954,estimates,male,67,6.153
368,1954,estimates,female,68,6.628
368,1954,estimates,male,68,5.807
368,1954,estimates,female,69,6.276
368,1954,estimates,male,69,5.461
368,1954,estimates,female,70,6.005
368,1954,estimates,male,70,5.187
368,1954,estimates,female,71,5.694
368,1954,estimates,male,71,4.885
368,1954,estimates,female,72,5.234
368,1954,estimates,male,72,4.466
368,1954,estimates,female,73,4.693
368,1954,estimates,male,73,3.985
368,1954,estimates,female,74,4.252
368,1954,estimates,male,74,3.588
368,1954,estimates,female,75,3.876
368,1954,estimates,male,75,3.246
368,1954,estimates,female,76,3.503
368,1954,estimates,male,76,2.912
368,1954,estimates,female,77,3.119
