country,year,variant,gender,age1yearinterval,population
208,1985,estimates,male,51,26.528
208,1985,estimates,female,52,26.692
208,1985,estimates,male,52,26.162
208,1985,estimates,female,53,26.56
208,1985,estimates,male,53,25.893
208,1985,estimates,female,54,26.501
208,1985,estimates,male,54,25.706
208,1985,estimates,female,55,26.501
208,1985,estimates,male,55,25.576
208,1985,estimates,female,56,26.512
208,1985,estimates,male,56,25.468
208,1985,estimates,female,57,26.672
208,1985,estimates,male,57,25.453
208,1985,estimates,female,58,27.031
208,1985,estimates,male,58,25.551
208,1985,estimates,female,59,27.486
208,1985,estimates,male,59,25.694
208,1985,estimates,female,60,27.926
208,1985,estimates,male,60,25.823
208,1985,estimates,female,61,28.423
208,1985,estimates,male,61,25.99
208,1985,estimates,female,62,28.548
208,1985,estimates,male,62,25.848
208,1985,estimates,female,63,28.093
208,1985,estimates,male,63,25.233
208,1985,estimates,female,64,27.266
208,1985,estimates,male,64,24.308
208,1985,estimates,female,65,26.456
208,1985,estimates,male,65,23.38
208,1985,estimates,female,66,25.549
208,1985,estimates,male,66,22.362
208,1985,estimates,female,67,24.865
208,1985,estimates,male,67,21.493
208,1985,estimates,female,68,24.589
208,1985,estimates,male,68,20.916
208,1985,estimates,female,69,24.546
208,1985,estimates,male,69,20.497
208,1985,estimates,female,70,24.381
208,1985,estimates,male,70,19.983
208,1985,estimates,female,71,24.168
208,1985,estimates,male,71,19.444
208,1985,estimates,female,72,23.783
208,1985,estimates,male,72,18.712
208,1985,estimates,female,73,23.128
208,1985,estimates,male,73,17.684
208,1985,estimates,female,74,22.275
208,1985,estimates,male,74,16.459
208,1985,estimates,female,75,21.406
208,1985,estimates,male,75,15.253
208,1985,estimates,female,76,20.507
208,1985,estimates,male,76,14.041
208,1985,estimates,female,77,19.476
208,1985,estimates,male,77,12.813
208,1985,estimates,female,78,18.288
208,1985,estimates,male,78,11.59
208,1985,estimates,female,79,16.989
208,1985,estimates,male,79,10.383
208,1985,estimates,female,80plus,111.121
208,1985,estimates,male,80plus,56
208,1986,estimates,female,0,25.501
208,1986,estimates,male,0,26.199
208,1986,estimates,female,1,24.855
208,1986,estimates,male,1,25.4
208,1986,estimates,female,2,25.269
208,1986,estimates,male,2,26.063
208,1986,estimates,female,3,25.867
208,1986,estimates,male,3,26.868
208,1986,estimates,female,4,26.622
208,1986,estimates,male,4,27.789
208,1986,estimates,female,5,27.505
208,1986,estimates,male,5,28.803
208,1986,estimates,female,6,28.493
208,1986,estimates,male,6,29.896
208,1986,estimates,female,7,29.562
208,1986,estimates,male,7,31.053
208,1986,estimates,female,8,30.66
208,1986,estimates,male,8,32.202
208,1986,estimates,female,9,31.75
208,1986,estimates,male,9,33.303
208,1986,estimates,female,10,32.817
208,1986,estimates,male,10,34.357
208,1986,estimates,female,11,33.892
208,1986,estimates,male,11,35.406
208,1986,estimates,female,12,34.976
208,1986,estimates,male,12,36.433
208,1986,estimates,female,13,35.893
208,1986,estimates,male,13,37.374
208,1986,estimates,female,14,36.56
208,1986,estimates,male,14,38.198
208,1986,estimates,female,15,37.043
208,1986,estimates,male,15,38.914
208,1986,estimates,female,16,37.476
208,1986,estimates,male,16,39.559
208,1986,estimates,female,17,37.817
208,1986,estimates,male,17,40.124
208,1986,estimates,female,18,38.138
208,1986,estimates,male,18,40.575
208,1986,estimates,female,19,38.484
208,1986,estimates,male,19,40.897
208,1986,estimates,female,20,38.803
208,1986,estimates,male,20,41.095
208,1986,estimates,female,21,39.049
208,1986,estimates,male,21,41.234
208,1986,estimates,female,22,39.29
208,1986,estimates,male,22,41.355
208,1986,estimates,female,23,39.222
208,1986,estimates,male,23,41.208
208,1986,estimates,female,24,38.707
208,1986,estimates,male,24,40.694
208,1986,estimates,female,25,37.92
208,1986,estimates,male,25,39.955
208,1986,estimates,female,26,37.179
208,1986,estimates,male,26,39.244
208,1986,estimates,female,27,36.432
208,1986,estimates,male,27,38.523
208,1986,estimates,female,28,35.865
208,1986,estimates,male,28,37.966
208,1986,estimates,female,29,35.604
208,1986,estimates,male,29,37.691
208,1986,estimates,female,30,35.581
208,1986,estimates,male,30,37.636
208,1986,estimates,female,31,35.503
208,1986,estimates,male,31,37.528
208,1986,estimates,female,32,35.315
208,1986,estimates,male,32,37.308
208,1986,estimates,female,33,35.586
208,1986,estimates,male,33,37.544
208,1986,estimates,female,34,36.533
208,1986,estimates,male,34,38.456
208,1986,estimates,female,35,37.853
208,1986,estimates,male,35,39.741
208,1986,estimates,female,36,39.066
208,1986,estimates,male,36,40.907
208,1986,estimates,female,37,40.316
208,1986,estimates,male,37,42.095
208,1986,estimates,female,38,40.941
208,1986,estimates,male,38,42.668
208,1986,estimates,female,39,40.582
208,1986,estimates,male,39,42.273
208,1986,estimates,female,40,39.544
208,1986,estimates,male,40,41.203
208,1986,estimates,female,41,38.556
208,1986,estimates,male,41,40.17
208,1986,estimates,female,42,37.544
208,1986,estimates,male,42,39.115
208,1986,estimates,female,43,36.31
208,1986,estimates,male,43,37.775
208,1986,estimates,female,44,34.85
208,1986,estimates,male,44,36.117
208,1986,estimates,female,45,33.266
208,1986,estimates,male,45,34.277
208,1986,estimates,female,46,31.647
208,1986,estimates,male,46,32.403
208,1986,estimates,female,47,29.957
208,1986,estimates,male,47,30.445
208,1986,estimates,female,48,28.615
208,1986,estimates,male,48,28.864
208,1986,estimates,female,49,27.836
208,1986,estimates,male,49,27.896
208,1986,estimates,female,50,27.451
208,1986,estimates,male,50,27.355
208,1986,estimates,female,51,27.065
208,1986,estimates,male,51,26.798
208,1986,estimates,female,52,26.745
208,1986,estimates,male,52,26.295
208,1986,estimates,female,53,26.526
208,1986,estimates,male,53,25.908
208,1986,estimates,female,54,26.381
208,1986,estimates,male,54,25.616
208,1986,estimates,female,55,26.31
208,1986,estimates,male,55,25.407
208,1986,estimates,female,56,26.296
208,1986,estimates,male,56,25.252
208,1986,estimates,female,57,26.293
208,1986,estimates,male,57,25.119
208,1986,estimates,female,58,26.434
208,1986,estimates,male,58,25.072
208,1986,estimates,female,59,26.766
208,1986,estimates,male,59,25.127
208,1986,estimates,female,60,27.19
208,1986,estimates,male,60,25.219
208,1986,estimates,female,61,27.598
208,1986,estimates,male,61,25.298
208,1986,estimates,female,62,28.061
208,1986,estimates,male,62,25.412
208,1986,estimates,female,63,28.156
208,1986,estimates,male,63,25.224
208,1986,estimates,female,64,27.679
208,1986,estimates,male,64,24.575
208,1986,estimates,female,65,26.835
208,1986,estimates,male,65,23.623
208,1986,estimates,female,66,26.005
208,1986,estimates,male,66,22.668
208,1986,estimates,female,67,25.079
208,1986,estimates,male,67,21.626
208,1986,estimates,female,68,24.366
208,1986,estimates,male,68,20.725
208,1986,estimates,female,69,24.048
208,1986,estimates,male,69,20.102
208,1986,estimates,female,70,23.955
208,1986,estimates,male,70,19.631
208,1986,estimates,female,71,23.741
208,1986,estimates,male,71,19.07
208,1986,estimates,female,72,23.479
208,1986,estimates,male,72,18.489
208,1986,estimates,female,73,23.045
208,1986,estimates,male,73,17.724
208,1986,estimates,female,74,22.342
208,1986,estimates,male,74,16.677
208,1986,estimates,female,75,21.442
208,1986,estimates,male,75,15.443
208,1986,estimates,female,76,20.529
208,1986,estimates,male,76,14.234
208,1986,estimates,female,77,19.59
208,1986,estimates,male,77,13.023
208,1986,estimates,female,78,18.522
208,1986,estimates,male,78,11.811
208,1986,estimates,female,79,17.3
208,1986,estimates,male,79,10.627
208,1986,estimates,female,80plus,115.943
208,1986,estimates,male,80plus,58.872
208,1987,estimates,female,0,26.87
208,1987,estimates,male,0,28.07
208,1987,estimates,female,1,26.141
208,1987,estimates,male,1,27.323
208,1987,estimates,female,2,25.047
208,1987,estimates,male,2,25.682
208,1987,estimates,female,3,25.372
208,1987,estimates,male,3,26.184
208,1987,estimates,female,4,25.912
208,1987,estimates,male,4,26.886
208,1987,estimates,female,5,26.634
208,1987,estimates,male,5,27.753
208,1987,estimates,female,6,27.506
208,1987,estimates,male,6,28.754
208,1987,estimates,female,7,28.504
208,1987,estimates,male,7,29.872
208,1987,estimates,female,8,29.603
208,1987,estimates,male,8,31.092
208,1987,estimates,female,9,30.724
208,1987,estimates,male,9,32.289
208,1987,estimates,female,10,31.814
208,1987,estimates,male,10,33.391
208,1987,estimates,female,11,32.868
208,1987,estimates,male,11,34.42
208,1987,estimates,female,12,33.94
208,1987,estimates,male,12,35.464
208,1987,estimates,female,13,35.026
208,1987,estimates,male,13,36.496
208,1987,estimates,female,14,35.945
208,1987,estimates,male,14,37.441
208,1987,estimates,female,15,36.617
208,1987,estimates,male,15,38.268
208,1987,estimates,female,16,37.105
208,1987,estimates,male,16,38.986
208,1987,estimates,female,17,37.543
208,1987,estimates,male,17,39.635
208,1987,estimates,female,18,37.89
208,1987,estimates,male,18,40.2
208,1987,estimates,female,19,38.212
208,1987,estimates,male,19,40.654
208,1987,estimates,female,20,38.55
208,1987,estimates,male,20,40.983
208,1987,estimates,female,21,38.856
208,1987,estimates,male,21,41.189
208,1987,estimates,female,22,39.089
208,1987,estimates,male,22,41.334
208,1987,estimates,female,23,39.317
208,1987,estimates,male,23,41.461
208,1987,estimates,female,24,39.239
208,1987,estimates,male,24,41.312
208,1987,estimates,female,25,38.721
208,1987,estimates,male,25,40.783
208,1987,estimates,female,26,37.935
208,1987,estimates,male,26,40.022
208,1987,estimates,female,27,37.194
208,1987,estimates,male,27,39.289
208,1987,estimates,female,28,36.446
208,1987,estimates,male,28,38.543
208,1987,estimates,female,29,35.878
208,1987,estimates,male,29,37.965
208,1987,estimates,female,30,35.615
208,1987,estimates,male,30,37.675
208,1987,estimates,female,31,35.589
208,1987,estimates,male,31,37.609
208,1987,estimates,female,32,35.507
208,1987,estimates,male,32,37.488
208,1987,estimates,female,33,35.316
208,1987,estimates,male,33,37.254
208,1987,estimates,female,34,35.582
208,1987,estimates,male,34,37.478
208,1987,estimates,female,35,36.523
208,1987,estimates,male,35,38.38
208,1987,estimates,female,36,37.836
208,1987,estimates,male,36,39.654
208,1987,estimates,female,37,39.043
208,1987,estimates,male,37,40.811
208,1987,estimates,female,38,40.285
208,1987,estimates,male,38,41.99
208,1987,estimates,female,39,40.902
208,1987,estimates,male,39,42.554
208,1987,estimates,female,40,40.534
208,1987,estimates,male,40,42.152
208,1987,estimates,female,41,39.486
208,1987,estimates,male,41,41.075
208,1987,estimates,female,42,38.488
208,1987,estimates,male,42,40.037
208,1987,estimates,female,43,37.466
208,1987,estimates,male,43,38.975
208,1987,estimates,female,44,36.223
208,1987,estimates,male,44,37.629
208,1987,estimates,female,45,34.757
208,1987,estimates,male,45,35.966
208,1987,estimates,female,46,33.169
208,1987,estimates,male,46,34.12
208,1987,estimates,female,47,31.546
208,1987,estimates,male,47,32.24
208,1987,estimates,female,48,29.85
208,1987,estimates,male,48,30.276
208,1987,estimates,female,49,28.502
208,1987,estimates,male,49,28.684
208,1987,estimates,female,50,27.713
208,1987,estimates,male,50,27.703
208,1987,estimates,female,51,27.314
208,1987,estimates,male,51,27.145
208,1987,estimates,female,52,26.915
208,1987,estimates,male,52,26.57
208,1987,estimates,female,53,26.58
208,1987,estimates,male,53,26.046
208,1987,estimates,female,54,26.347
208,1987,estimates,male,54,25.637
208,1987,estimates,female,55,26.189
208,1987,estimates,male,55,25.324
208,1987,estimates,female,56,26.106
208,1987,estimates,male,56,25.091
208,1987,estimates,female,57,26.078
208,1987,estimates,male,57,24.913
208,1987,estimates,female,58,26.061
208,1987,estimates,male,58,24.755
208,1987,estimates,female,59,26.183
208,1987,estimates,male,59,24.676
208,1987,estimates,female,60,26.489
208,1987,estimates,male,60,24.687
208,1987,estimates,female,61,26.881
208,1987,estimates,male,61,24.728
208,1987,estimates,female,62,27.257
208,1987,estimates,male,62,24.756
208,1987,estimates,female,63,27.685
208,1987,estimates,male,63,24.817
208,1987,estimates,female,64,27.75
208,1987,estimates,male,64,24.584
208,1987,estimates,female,65,27.252
208,1987,estimates,male,65,23.9
208,1987,estimates,female,66,26.391
208,1987,estimates,male,66,22.922
208,1987,estimates,female,67,25.542
208,1987,estimates,male,67,21.941
208,1987,estimates,female,68,24.596
208,1987,estimates,male,68,20.876
208,1987,estimates,female,69,23.854
208,1987,estimates,male,69,19.944
208,1987,estimates,female,70,23.495
208,1987,estimates,male,70,19.276
208,1987,estimates,female,71,23.352
208,1987,estimates,male,71,18.752
208,1987,estimates,female,72,23.089
208,1987,estimates,male,72,18.145
208,1987,estimates,female,73,22.779
208,1987,estimates,male,73,17.522
208,1987,estimates,female,74,22.296
208,1987,estimates,male,74,16.724
208,1987,estimates,female,75,21.545
208,1987,estimates,male,75,15.658
208,1987,estimates,female,76,20.598
208,1987,estimates,male,76,14.418
208,1987,estimates,female,77,19.642
208,1987,estimates,male,77,13.206
208,1987,estimates,female,78,18.664
208,1987,estimates,male,78,11.996
208,1987,estimates,female,79,17.56
208,1987,estimates,male,79,10.802
208,1987,estimates,female,80plus,120.05
208,1987,estimates,male,80plus,61.01
208,1988,estimates,female,0,28.543
208,1988,estimates,male,0,30.353
208,1988,estimates,female,1,27.148
208,1988,estimates,male,1,28.669
208,1988,estimates,female,2,26.237
208,1988,estimates,male,2,27.541
208,1988,estimates,female,3,25.234
208,1988,estimates,male,3,25.958
208,1988,estimates,female,4,25.47
208,1988,estimates,male,4,26.299
208,1988,estimates,female,5,25.951
208,1988,estimates,male,5,26.898
208,1988,estimates,female,6,26.642
208,1988,estimates,male,6,27.712
208,1988,estimates,female,7,27.502
208,1988,estimates,male,7,28.698
208,1988,estimates,female,8,28.51
208,1988,estimates,male,8,29.841
208,1988,estimates,female,9,29.64
208,1988,estimates,male,9,31.125
208,1988,estimates,female,10,30.783
208,1988,estimates,male,10,32.368
208,1988,estimates,female,11,31.872
208,1988,estimates,male,11,33.472
208,1988,estimates,female,12,32.913
208,1988,estimates,male,12,34.476
208,1988,estimates,female,13,33.982
208,1988,estimates,male,13,35.514
208,1988,estimates,female,14,35.069
208,1988,estimates,male,14,36.55
208,1988,estimates,female,15,35.991
208,1988,estimates,male,15,37.5
208,1988,estimates,female,16,36.667
208,1988,estimates,male,16,38.33
208,1988,estimates,female,17,37.16
208,1988,estimates,male,17,39.051
208,1988,estimates,female,18,37.604
208,1988,estimates,male,18,39.701
208,1988,estimates,female,19,37.957
208,1988,estimates,male,19,40.268
208,1988,estimates,female,20,38.279
208,1988,estimates,male,20,40.724
208,1988,estimates,female,21,38.609
208,1988,estimates,male,21,41.06
208,1988,estimates,female,22,38.902
208,1988,estimates,male,22,41.273
208,1988,estimates,female,23,39.123
208,1988,estimates,male,23,41.424
208,1988,estimates,female,24,39.337
208,1988,estimates,male,24,41.558
208,1988,estimates,female,25,39.249
208,1988,estimates,male,25,41.408
208,1988,estimates,female,26,38.728
208,1988,estimates,male,26,40.864
208,1988,estimates,female,27,37.943
208,1988,estimates,male,27,40.08
208,1988,estimates,female,28,37.202
208,1988,estimates,male,28,39.325
208,1988,estimates,female,29,36.454
208,1988,estimates,male,29,38.556
208,1988,estimates,female,30,35.884
208,1988,estimates,male,30,37.957
208,1988,estimates,female,31,35.619
208,1988,estimates,male,31,37.651
208,1988,estimates,female,32,35.589
208,1988,estimates,male,32,37.573
208,1988,estimates,female,33,35.505
208,1988,estimates,male,33,37.44
208,1988,estimates,female,34,35.31
208,1988,estimates,male,34,37.193
208,1988,estimates,female,35,35.572
208,1988,estimates,male,35,37.405
208,1988,estimates,female,36,36.507
208,1988,estimates,male,36,38.295
208,1988,estimates,female,37,37.813
208,1988,estimates,male,37,39.559
208,1988,estimates,female,38,39.012
208,1988,estimates,male,38,40.706
208,1988,estimates,female,39,40.246
208,1988,estimates,male,39,41.875
208,1988,estimates,female,40,40.856
208,1988,estimates,male,40,42.432
208,1988,estimates,female,41,40.479
208,1988,estimates,male,41,42.023
208,1988,estimates,female,42,39.421
208,1988,estimates,male,42,40.94
208,1988,estimates,female,43,38.413
208,1988,estimates,male,43,39.895
208,1988,estimates,female,44,37.381
208,1988,estimates,male,44,38.827
208,1988,estimates,female,45,36.129
208,1988,estimates,male,45,37.475
208,1988,estimates,female,46,34.658
208,1988,estimates,male,46,35.807
208,1988,estimates,female,47,33.066
208,1988,estimates,male,47,33.956
208,1988,estimates,female,48,31.439
208,1988,estimates,male,48,32.071
208,1988,estimates,female,49,29.739
208,1988,estimates,male,49,30.1
208,1988,estimates,female,50,28.384
208,1988,estimates,male,50,28.499
208,1988,estimates,female,51,27.584
208,1988,estimates,male,51,27.504
208,1988,estimates,female,52,27.173
208,1988,estimates,male,52,26.929
208,1988,estimates,female,53,26.761
208,1988,estimates,male,53,26.336
208,1988,estimates,female,54,26.411
208,1988,estimates,male,54,25.791
208,1988,estimates,female,55,26.163
208,1988,estimates,male,55,25.36
208,1988,estimates,female,56,25.993
208,1988,estimates,male,56,25.026
208,1988,estimates,female,57,25.897
208,1988,estimates,male,57,24.771
208,1988,estimates,female,58,25.855
208,1988,estimates,male,58,24.568
208,1988,estimates,female,59,25.824
208,1988,estimates,male,59,24.386
208,1988,estimates,female,60,25.927
208,1988,estimates,male,60,24.275
208,1988,estimates,female,61,26.206
208,1988,estimates,male,61,24.242
208,1988,estimates,female,62,26.568
208,1988,estimates,male,62,24.232
208,1988,estimates,female,63,26.911
208,1988,estimates,male,63,24.21
208,1988,estimates,female,64,27.304
208,1988,estimates,male,64,24.218
208,1988,estimates,female,65,27.34
208,1988,estimates,male,65,23.939
208,1988,estimates,female,66,26.82
208,1988,estimates,male,66,23.222
208,1988,estimates,female,67,25.942
208,1988,estimates,male,67,22.218
208,1988,estimates,female,68,25.074
208,1988,estimates,male,68,21.211
208,1988,estimates,female,69,24.109
208,1988,estimates,male,69,20.123
208,1988,estimates,female,70,23.339
208,1988,estimates,male,70,19.16
208,1988,estimates,female,71,22.938
208,1988,estimates,male,71,18.446
208,1988,estimates,female,72,22.745
208,1988,estimates,male,72,17.87
208,1988,estimates,female,73,22.433
208,1988,estimates,male,73,17.217
208,1988,estimates,female,74,22.075
208,1988,estimates,male,74,16.551
208,1988,estimates,female,75,21.544
208,1988,estimates,male,75,15.722
208,1988,estimates,female,76,20.745
208,1988,estimates,male,76,14.637
208,1988,estimates,female,77,19.751
208,1988,estimates,male,77,13.391
208,1988,estimates,female,78,18.751
208,1988,estimates,male,78,12.176
208,1988,estimates,female,79,17.735
208,1988,estimates,male,79,10.967
208,1988,estimates,female,80plus,123.493
208,1988,estimates,male,80plus,62.335
208,1989,estimates,female,0,30.217
208,1989,estimates,male,0,32.541
208,1989,estimates,female,1,28.296
208,1989,estimates,male,1,30.12
208,1989,estimates,female,2,26.923
208,1989,estimates,male,2,28.367
208,1989,estimates,female,3,26.045
208,1989,estimates,male,3,27.219
208,1989,estimates,female,4,25.427
208,1989,estimates,male,4,26.244
208,1989,estimates,female,5,25.572
208,1989,estimates,male,5,26.424
208,1989,estimates,female,6,25.996
208,1989,estimates,male,6,26.921
208,1989,estimates,female,7,26.654
208,1989,estimates,male,7,27.682
208,1989,estimates,female,8,27.504
208,1989,estimates,male,8,28.654
208,1989,estimates,female,9,28.521
208,1989,estimates,male,9,29.821
208,1989,estimates,female,10,29.682
208,1989,estimates,male,10,31.17
208,1989,estimates,female,11,30.848
208,1989,estimates,male,11,32.46
208,1989,estimates,female,12,31.937
208,1989,estimates,male,12,33.566
208,1989,estimates,female,13,32.964
208,1989,estimates,male,13,34.545
208,1989,estimates,female,14,34.03
208,1989,estimates,male,14,35.578
208,1989,estimates,female,15,35.118
208,1989,estimates,male,15,36.619
208,1989,estimates,female,16,36.044
208,1989,estimates,male,16,37.573
208,1989,estimates,female,17,36.725
208,1989,estimates,male,17,38.407
208,1989,estimates,female,18,37.223
208,1989,estimates,male,18,39.131
208,1989,estimates,female,19,37.672
208,1989,estimates,male,19,39.784
208,1989,estimates,female,20,38.031
208,1989,estimates,male,20,40.351
208,1989,estimates,female,21,38.353
208,1989,estimates,male,21,40.811
208,1989,estimates,female,22,38.676
208,1989,estimates,male,22,41.152
208,1989,estimates,female,23,38.955
208,1989,estimates,male,23,41.374
208,1989,estimates,female,24,39.164
208,1989,estimates,male,24,41.531
208,1989,estimates,female,25,39.364
208,1989,estimates,male,25,41.671
208,1989,estimates,female,26,39.267
208,1989,estimates,male,26,41.519
208,1989,estimates,female,27,38.743
208,1989,estimates,male,27,40.961
208,1989,estimates,female,28,37.958
208,1989,estimates,male,28,40.154
208,1989,estimates,female,29,37.217
208,1989,estimates,male,29,39.376
208,1989,estimates,female,30,36.469
208,1989,estimates,male,30,38.583
208,1989,estimates,female,31,35.898
208,1989,estimates,male,31,37.963
208,1989,estimates,female,32,35.63
208,1989,estimates,male,32,37.642
208,1989,estimates,female,33,35.597
208,1989,estimates,male,33,37.552
208,1989,estimates,female,34,35.509
208,1989,estimates,male,34,37.406
208,1989,estimates,female,35,35.311
208,1989,estimates,male,35,37.146
208,1989,estimates,female,36,35.569
208,1989,estimates,male,36,37.346
208,1989,estimates,female,37,36.498
208,1989,estimates,male,37,38.225
208,1989,estimates,female,38,37.797
208,1989,estimates,male,38,39.479
208,1989,estimates,female,39,38.989
208,1989,estimates,male,39,40.617
208,1989,estimates,female,40,40.216
208,1989,estimates,male,40,41.777
208,1989,estimates,female,41,40.818
208,1989,estimates,male,41,42.326
208,1989,estimates,female,42,40.431
208,1989,estimates,male,42,41.91
208,1989,estimates,female,43,39.364
208,1989,estimates,male,43,40.82
208,1989,estimates,female,44,38.346
208,1989,estimates,male,44,39.769
208,1989,estimates,female,45,37.303
208,1989,estimates,male,45,38.694
208,1989,estimates,female,46,36.042
208,1989,estimates,male,46,37.335
208,1989,estimates,female,47,34.565
208,1989,estimates,male,47,35.662
208,1989,estimates,female,48,32.97
208,1989,estimates,male,48,33.806
208,1989,estimates,female,49,31.338
208,1989,estimates,male,49,31.914
208,1989,estimates,female,50,29.633
208,1989,estimates,male,50,29.936
208,1989,estimates,female,51,28.271
208,1989,estimates,male,51,28.325
208,1989,estimates,female,52,27.461
208,1989,estimates,male,52,27.316
208,1989,estimates,female,53,27.037
208,1989,estimates,male,53,26.724
208,1989,estimates,female,54,26.611
208,1989,estimates,male,54,26.112
208,1989,estimates,female,55,26.247
208,1989,estimates,male,55,25.546
208,1989,estimates,female,56,25.984
208,1989,estimates,male,56,25.094
208,1989,estimates,female,57,25.802
208,1989,estimates,male,57,24.738
208,1989,estimates,female,58,25.693
208,1989,estimates,male,58,24.461
208,1989,estimates,female,59,25.638
208,1989,estimates,male,59,24.233
208,1989,estimates,female,60,25.593
208,1989,estimates,male,60,24.027
208,1989,estimates,female,61,25.676
208,1989,estimates,male,61,23.883
208,1989,estimates,female,62,25.929
208,1989,estimates,male,62,23.807
208,1989,estimates,female,63,26.26
208,1989,estimates,male,63,23.746
208,1989,estimates,female,64,26.571
208,1989,estimates,male,64,23.673
208,1989,estimates,female,65,26.929
208,1989,estimates,male,65,23.628
208,1989,estimates,female,66,26.934
208,1989,estimates,male,66,23.303
208,1989,estimates,female,67,26.393
208,1989,estimates,male,67,22.553
208,1989,estimates,female,68,25.499
208,1989,estimates,male,68,21.523
208,1989,estimates,female,69,24.611
208,1989,estimates,male,69,20.489
208,1989,estimates,female,70,23.626
208,1989,estimates,male,70,19.377
208,1989,estimates,female,71,22.829
208,1989,estimates,male,71,18.383
208,1989,estimates,female,72,22.386
208,1989,estimates,male,72,17.624
208,1989,estimates,female,73,22.142
208,1989,estimates,male,73,16.996
208,1989,estimates,female,74,21.782
208,1989,estimates,male,74,16.296
208,1989,estimates,female,75,21.376
208,1989,estimates,male,75,15.588
208,1989,estimates,female,76,20.796
208,1989,estimates,male,76,14.726
208,1989,estimates,female,77,19.948
208,1989,estimates,male,77,13.623
208,1989,estimates,female,78,18.908
208,1989,estimates,male,78,12.369
208,1989,estimates,female,79,17.865
208,1989,estimates,male,79,11.152
208,1989,estimates,female,80plus,126.324
208,1989,estimates,male,80plus,62.873
208,1990,estimates,female,0,31.659
208,1990,estimates,male,0,34.256
208,1990,estimates,female,1,29.45
208,1990,estimates,male,1,31.466
208,1990,estimates,female,2,27.791
208,1990,estimates,male,2,29.362
208,1990,estimates,female,3,26.632
208,1990,estimates,male,3,27.882
208,1990,estimates,female,4,25.927
208,1990,estimates,male,4,26.964
208,1990,estimates,female,5,25.627
208,1990,estimates,male,5,26.546
208,1990,estimates,female,6,25.684
208,1990,estimates,male,6,26.565
208,1990,estimates,female,7,26.049
208,1990,estimates,male,7,26.96
208,1990,estimates,female,8,26.675
208,1990,estimates,male,8,27.668
208,1990,estimates,female,9,27.514
208,1990,estimates,male,9,28.626
208,1990,estimates,female,10,28.542
208,1990,estimates,male,10,29.82
208,1990,estimates,female,11,29.733
208,1990,estimates,male,11,31.233
208,1990,estimates,female,12,30.922
208,1990,estimates,male,12,32.571
208,1990,estimates,female,13,32.012
208,1990,estimates,male,13,33.679
208,1990,estimates,female,14,33.026
208,1990,estimates,male,14,34.635
208,1990,estimates,female,15,34.089
208,1990,estimates,male,15,35.663
208,1990,estimates,female,16,35.179
208,1990,estimates,male,16,36.71
208,1990,estimates,female,17,36.108
208,1990,estimates,male,17,37.669
208,1990,estimates,female,18,36.794
208,1990,estimates,male,18,38.507
208,1990,estimates,female,19,37.298
208,1990,estimates,male,19,39.234
208,1990,estimates,female,20,37.751
208,1990,estimates,male,20,39.889
208,1990,estimates,female,21,38.117
208,1990,estimates,male,21,40.458
208,1990,estimates,female,22,38.44
208,1990,estimates,male,22,40.921
208,1990,estimates,female,23,38.755
208,1990,estimates,male,23,41.27
208,1990,estimates,female,24,39.021
208,1990,estimates,male,24,41.499
208,1990,estimates,female,25,39.217
208,1990,estimates,male,25,41.663
208,1990,estimates,female,26,39.404
208,1990,estimates,male,26,41.809
208,1990,estimates,female,27,39.297
208,1990,estimates,male,27,41.655
208,1990,estimates,female,28,38.769
208,1990,estimates,male,28,41.082
208,1990,estimates,female,29,37.986
208,1990,estimates,male,29,40.252
208,1990,estimates,female,30,37.244
208,1990,estimates,male,30,39.451
208,1990,estimates,female,31,36.495
208,1990,estimates,male,31,38.633
208,1990,estimates,female,32,35.923
208,1990,estimates,male,32,37.992
208,1990,estimates,female,33,35.652
208,1990,estimates,male,33,37.655
208,1990,estimates,female,34,35.616
208,1990,estimates,male,34,37.554
208,1990,estimates,female,35,35.525
208,1990,estimates,male,35,37.394
208,1990,estimates,female,36,35.323
208,1990,estimates,male,36,37.121
208,1990,estimates,female,37,35.577
208,1990,estimates,male,37,37.309
208,1990,estimates,female,38,36.5
208,1990,estimates,male,38,38.178
208,1990,estimates,female,39,37.793
208,1990,estimates,male,39,39.423
208,1990,estimates,female,40,38.978
208,1990,estimates,male,40,40.552
208,1990,estimates,female,41,40.199
208,1990,estimates,male,41,41.704
208,1990,estimates,female,42,40.792
208,1990,estimates,male,42,42.245
208,1990,estimates,female,43,40.397
208,1990,estimates,male,43,41.821
208,1990,estimates,female,44,39.319
208,1990,estimates,male,44,40.725
208,1990,estimates,female,45,38.291
208,1990,estimates,male,45,39.667
208,1990,estimates,female,46,37.237
208,1990,estimates,male,46,38.584
208,1990,estimates,female,47,35.967
208,1990,estimates,male,47,37.218
208,1990,estimates,female,48,34.484
208,1990,estimates,male,48,35.538
208,1990,estimates,female,49,32.884
208,1990,estimates,male,49,33.675
208,1990,estimates,female,50,31.247
208,1990,estimates,male,50,31.776
208,1990,estimates,female,51,29.537
208,1990,estimates,male,51,29.789
208,1990,estimates,female,52,28.168
208,1990,estimates,male,52,28.168
208,1990,estimates,female,53,27.347
208,1990,estimates,male,53,27.144
208,1990,estimates,female,54,26.91
208,1990,estimates,male,54,26.535
208,1990,estimates,female,55,26.47
208,1990,estimates,male,55,25.903
208,1990,estimates,female,56,26.091
208,1990,estimates,male,56,25.317
