country,year,variant,gender,age1yearinterval,population
332,1950,estimates,female,0,50.645
332,1950,estimates,male,0,51.586
332,1950,estimates,female,1,48.762
332,1950,estimates,male,1,49.633
332,1950,estimates,female,2,47.122
332,1950,estimates,male,2,47.926
332,1950,estimates,female,3,45.698
332,1950,estimates,male,3,46.435
332,1950,estimates,female,4,44.462
332,1950,estimates,male,4,45.133
332,1950,estimates,female,5,43.387
332,1950,estimates,male,5,43.991
332,1950,estimates,female,6,42.444
332,1950,estimates,male,6,42.979
332,1950,estimates,female,7,41.606
332,1950,estimates,male,7,42.069
332,1950,estimates,female,8,40.846
332,1950,estimates,male,8,41.233
332,1950,estimates,female,9,40.136
332,1950,estimates,male,9,40.44
332,1950,estimates,female,10,39.495
332,1950,estimates,male,10,39.711
332,1950,estimates,female,11,38.943
332,1950,estimates,male,11,39.064
332,1950,estimates,female,12,38.217
332,1950,estimates,male,12,38.231
332,1950,estimates,female,13,37.196
332,1950,estimates,male,13,37.089
332,1950,estimates,female,14,35.994
332,1950,estimates,male,14,35.751
332,1950,estimates,female,15,34.849
332,1950,estimates,male,15,34.47
332,1950,estimates,female,16,33.719
332,1950,estimates,male,16,33.209
332,1950,estimates,female,17,32.649
332,1950,estimates,male,17,31.973
332,1950,estimates,female,18,31.686
332,1950,estimates,male,18,30.792
332,1950,estimates,female,19,30.807
332,1950,estimates,male,19,29.665
332,1950,estimates,female,20,29.931
332,1950,estimates,male,20,28.552
332,1950,estimates,female,21,29.063
332,1950,estimates,male,21,27.445
332,1950,estimates,female,22,28.29
332,1950,estimates,male,22,26.486
332,1950,estimates,female,23,27.643
332,1950,estimates,male,23,25.735
332,1950,estimates,female,24,27.087
332,1950,estimates,male,24,25.132
332,1950,estimates,female,25,26.551
332,1950,estimates,male,25,24.553
332,1950,estimates,female,26,26.045
332,1950,estimates,male,26,24.019
332,1950,estimates,female,27,25.548
332,1950,estimates,male,27,23.501
332,1950,estimates,female,28,25.041
332,1950,estimates,male,28,22.974
332,1950,estimates,female,29,24.53
332,1950,estimates,male,29,22.449
332,1950,estimates,female,30,24.04
332,1950,estimates,male,30,21.96
332,1950,estimates,female,31,23.567
332,1950,estimates,male,31,21.493
332,1950,estimates,female,32,23.088
332,1950,estimates,male,32,21.049
332,1950,estimates,female,33,22.596
332,1950,estimates,male,33,20.627
332,1950,estimates,female,34,22.095
332,1950,estimates,male,34,20.218
332,1950,estimates,female,35,21.595
332,1950,estimates,male,35,19.815
332,1950,estimates,female,36,21.093
332,1950,estimates,male,36,19.423
332,1950,estimates,female,37,20.586
332,1950,estimates,male,37,18.99
332,1950,estimates,female,38,20.071
332,1950,estimates,male,38,18.489
332,1950,estimates,female,39,19.55
332,1950,estimates,male,39,17.946
332,1950,estimates,female,40,19.018
332,1950,estimates,male,40,17.402
332,1950,estimates,female,41,18.474
332,1950,estimates,male,41,16.841
332,1950,estimates,female,42,17.923
332,1950,estimates,male,42,16.311
332,1950,estimates,female,43,17.367
332,1950,estimates,male,43,15.838
332,1950,estimates,female,44,16.8
332,1950,estimates,male,44,15.394
332,1950,estimates,female,45,16.224
332,1950,estimates,male,45,14.93
332,1950,estimates,female,46,15.647
332,1950,estimates,male,46,14.465
332,1950,estimates,female,47,15.02
332,1950,estimates,male,47,13.935
332,1950,estimates,female,48,14.321
332,1950,estimates,male,48,13.307
332,1950,estimates,female,49,13.576
332,1950,estimates,male,49,12.615
332,1950,estimates,female,50,12.844
332,1950,estimates,male,50,11.937
332,1950,estimates,female,51,12.126
332,1950,estimates,male,51,11.272
332,1950,estimates,female,52,11.406
332,1950,estimates,male,52,10.584
332,1950,estimates,female,53,10.684
332,1950,estimates,male,53,9.87
332,1950,estimates,female,54,9.977
332,1950,estimates,male,54,9.152
332,1950,estimates,female,55,9.286
332,1950,estimates,male,55,8.447
332,1950,estimates,female,56,8.595
332,1950,estimates,male,56,7.737
332,1950,estimates,female,57,8.029
332,1950,estimates,male,57,7.15
332,1950,estimates,female,58,7.642
332,1950,estimates,male,58,6.747
332,1950,estimates,female,59,7.376
332,1950,estimates,male,59,6.467
332,1950,estimates,female,60,7.121
332,1950,estimates,male,60,6.193
332,1950,estimates,female,61,6.903
332,1950,estimates,male,61,5.955
332,1950,estimates,female,62,6.645
332,1950,estimates,male,62,5.681
332,1950,estimates,female,63,6.299
332,1950,estimates,male,63,5.323
332,1950,estimates,female,64,5.906
332,1950,estimates,male,64,4.922
332,1950,estimates,female,65,5.544
332,1950,estimates,male,65,4.555
332,1950,estimates,female,66,5.192
332,1950,estimates,male,66,4.199
332,1950,estimates,female,67,4.893
332,1950,estimates,male,67,3.899
332,1950,estimates,female,68,4.677
332,1950,estimates,male,68,3.683
332,1950,estimates,female,69,4.514
332,1950,estimates,male,69,3.52
332,1950,estimates,female,70,4.345
332,1950,estimates,male,70,3.358
332,1950,estimates,female,71,4.186
332,1950,estimates,male,71,3.208
332,1950,estimates,female,72,3.994
332,1950,estimates,male,72,3.035
332,1950,estimates,female,73,3.743
332,1950,estimates,male,73,2.817
332,1950,estimates,female,74,3.455
332,1950,estimates,male,74,2.572
332,1950,estimates,female,75,3.18
332,1950,estimates,male,75,2.342
332,1950,estimates,female,76,2.913
332,1950,estimates,male,76,2.123
332,1950,estimates,female,77,2.637
332,1950,estimates,male,77,1.903
332,1950,estimates,female,78,2.353
332,1950,estimates,male,78,1.684
332,1950,estimates,female,79,2.066
332,1950,estimates,male,79,1.468
332,1950,estimates,female,80plus,9.862
332,1950,estimates,male,80plus,6.757
332,1951,estimates,female,0,55.664
332,1951,estimates,male,0,56.768
332,1951,estimates,female,1,49.481
332,1951,estimates,male,1,50.295
332,1951,estimates,female,2,47.609
332,1951,estimates,male,2,48.35
332,1951,estimates,female,3,46.045
332,1951,estimates,male,3,46.72
332,1951,estimates,female,4,44.746
332,1951,estimates,male,4,45.36
332,1951,estimates,female,5,43.669
332,1951,estimates,male,5,44.224
332,1951,estimates,female,6,42.791
332,1951,estimates,male,6,43.29
332,1951,estimates,female,7,42.09
332,1951,estimates,male,7,42.534
332,1951,estimates,female,8,41.418
332,1951,estimates,male,8,41.797
332,1951,estimates,female,9,40.69
332,1951,estimates,male,9,40.988
332,1951,estimates,female,10,39.925
332,1951,estimates,male,10,40.13
332,1951,estimates,female,11,39.249
332,1951,estimates,male,11,39.357
332,1951,estimates,female,12,38.66
332,1951,estimates,male,12,38.666
332,1951,estimates,female,13,37.903
332,1951,estimates,male,13,37.795
332,1951,estimates,female,14,36.869
332,1951,estimates,male,14,36.632
332,1951,estimates,female,15,35.664
332,1951,estimates,male,15,35.286
332,1951,estimates,female,16,34.507
332,1951,estimates,male,16,33.986
332,1951,estimates,female,17,33.357
332,1951,estimates,male,17,32.699
332,1951,estimates,female,18,32.273
332,1951,estimates,male,18,31.451
332,1951,estimates,female,19,31.307
332,1951,estimates,male,19,30.282
332,1951,estimates,female,20,30.431
332,1951,estimates,male,20,29.182
332,1951,estimates,female,21,29.557
332,1951,estimates,male,21,28.094
332,1951,estimates,female,22,28.693
332,1951,estimates,male,22,27.015
332,1951,estimates,female,23,27.922
332,1951,estimates,male,23,26.079
332,1951,estimates,female,24,27.272
332,1951,estimates,male,24,25.344
332,1951,estimates,female,25,26.71
332,1951,estimates,male,25,24.752
332,1951,estimates,female,26,26.17
332,1951,estimates,male,26,24.185
332,1951,estimates,female,27,25.661
332,1951,estimates,male,27,23.664
332,1951,estimates,female,28,25.166
332,1951,estimates,male,28,23.159
332,1951,estimates,female,29,24.667
332,1951,estimates,male,29,22.642
332,1951,estimates,female,30,24.17
332,1951,estimates,male,30,22.125
332,1951,estimates,female,31,23.694
332,1951,estimates,male,31,21.644
332,1951,estimates,female,32,23.234
332,1951,estimates,male,32,21.185
332,1951,estimates,female,33,22.768
332,1951,estimates,male,33,20.747
332,1951,estimates,female,34,22.285
332,1951,estimates,male,34,20.331
332,1951,estimates,female,35,21.791
332,1951,estimates,male,35,19.926
332,1951,estimates,female,36,21.299
332,1951,estimates,male,36,19.527
332,1951,estimates,female,37,20.804
332,1951,estimates,male,37,19.138
332,1951,estimates,female,38,20.303
332,1951,estimates,male,38,18.709
332,1951,estimates,female,39,19.794
332,1951,estimates,male,39,18.215
332,1951,estimates,female,40,19.276
332,1951,estimates,male,40,17.678
332,1951,estimates,female,41,18.748
332,1951,estimates,male,41,17.14
332,1951,estimates,female,42,18.207
332,1951,estimates,male,42,16.585
332,1951,estimates,female,43,17.658
332,1951,estimates,male,43,16.059
332,1951,estimates,female,44,17.102
332,1951,estimates,male,44,15.586
332,1951,estimates,female,45,16.534
332,1951,estimates,male,45,15.139
332,1951,estimates,female,46,15.957
332,1951,estimates,male,46,14.673
332,1951,estimates,female,47,15.378
332,1951,estimates,male,47,14.206
332,1951,estimates,female,48,14.751
332,1951,estimates,male,48,13.675
332,1951,estimates,female,49,14.053
332,1951,estimates,male,49,13.047
332,1951,estimates,female,50,13.311
332,1951,estimates,male,50,12.357
332,1951,estimates,female,51,12.582
332,1951,estimates,male,51,11.68
332,1951,estimates,female,52,11.867
332,1951,estimates,male,52,11.016
332,1951,estimates,female,53,11.149
332,1951,estimates,male,53,10.331
332,1951,estimates,female,54,10.432
332,1951,estimates,male,54,9.622
332,1951,estimates,female,55,9.729
332,1951,estimates,male,55,8.912
332,1951,estimates,female,56,9.043
332,1951,estimates,male,56,8.214
332,1951,estimates,female,57,8.357
332,1951,estimates,male,57,7.511
332,1951,estimates,female,58,7.793
332,1951,estimates,male,58,6.929
332,1951,estimates,female,59,7.404
332,1951,estimates,male,59,6.526
332,1951,estimates,female,60,7.134
332,1951,estimates,male,60,6.243
332,1951,estimates,female,61,6.874
332,1951,estimates,male,61,5.967
332,1951,estimates,female,62,6.651
332,1951,estimates,male,62,5.727
332,1951,estimates,female,63,6.388
332,1951,estimates,male,63,5.45
332,1951,estimates,female,64,6.039
332,1951,estimates,male,64,5.093
332,1951,estimates,female,65,5.642
332,1951,estimates,male,65,4.693
332,1951,estimates,female,66,5.278
332,1951,estimates,male,66,4.328
332,1951,estimates,female,67,4.923
332,1951,estimates,male,67,3.974
332,1951,estimates,female,68,4.619
332,1951,estimates,male,68,3.674
332,1951,estimates,female,69,4.395
332,1951,estimates,male,69,3.453
332,1951,estimates,female,70,4.22
332,1951,estimates,male,70,3.285
332,1951,estimates,female,71,4.042
332,1951,estimates,male,71,3.118
332,1951,estimates,female,72,3.874
332,1951,estimates,male,72,2.964
332,1951,estimates,female,73,3.678
332,1951,estimates,male,73,2.79
332,1951,estimates,female,74,3.429
332,1951,estimates,male,74,2.577
332,1951,estimates,female,75,3.147
332,1951,estimates,male,75,2.339
332,1951,estimates,female,76,2.88
332,1951,estimates,male,76,2.118
332,1951,estimates,female,77,2.621
332,1951,estimates,male,77,1.908
332,1951,estimates,female,78,2.359
332,1951,estimates,male,78,1.7
332,1951,estimates,female,79,2.093
332,1951,estimates,male,79,1.495
332,1951,estimates,female,80plus,10.3
332,1951,estimates,male,80plus,7.096
332,1952,estimates,female,0,59.79
332,1952,estimates,male,0,61.001
332,1952,estimates,female,1,54.445
332,1952,estimates,male,1,55.399
332,1952,estimates,female,2,48.261
332,1952,estimates,male,2,48.947
332,1952,estimates,female,3,46.402
332,1952,estimates,male,3,47.012
332,1952,estimates,female,4,44.915
332,1952,estimates,male,4,45.462
332,1952,estimates,female,5,43.742
332,1952,estimates,male,5,44.233
332,1952,estimates,female,6,42.824
332,1952,estimates,male,6,43.265
332,1952,estimates,female,7,42.144
332,1952,estimates,male,7,42.538
332,1952,estimates,female,8,41.686
332,1952,estimates,male,8,42.037
332,1952,estimates,female,9,41.18
332,1952,estimates,male,9,41.473
332,1952,estimates,female,10,40.485
332,1952,estimates,male,10,40.694
332,1952,estimates,female,11,39.666
332,1952,estimates,male,11,39.771
332,1952,estimates,female,12,38.955
332,1952,estimates,male,12,38.955
332,1952,estimates,female,13,38.331
332,1952,estimates,male,13,38.223
332,1952,estimates,female,14,37.543
332,1952,estimates,male,14,37.314
332,1952,estimates,female,15,36.498
332,1952,estimates,male,15,36.132
332,1952,estimates,female,16,35.292
332,1952,estimates,male,16,34.779
332,1952,estimates,female,17,34.123
332,1952,estimates,male,17,33.462
332,1952,estimates,female,18,32.955
332,1952,estimates,male,18,32.151
332,1952,estimates,female,19,31.858
332,1952,estimates,male,19,30.893
332,1952,estimates,female,20,30.89
332,1952,estimates,male,20,29.736
332,1952,estimates,female,21,30.019
332,1952,estimates,male,21,28.665
332,1952,estimates,female,22,29.149
332,1952,estimates,male,22,27.603
332,1952,estimates,female,23,28.29
332,1952,estimates,male,23,26.552
332,1952,estimates,female,24,27.521
332,1952,estimates,male,24,25.641
332,1952,estimates,female,25,26.869
332,1952,estimates,male,25,24.922
332,1952,estimates,female,26,26.302
332,1952,estimates,male,26,24.342
332,1952,estimates,female,27,25.759
332,1952,estimates,male,27,23.789
332,1952,estimates,female,28,25.248
332,1952,estimates,male,28,23.282
332,1952,estimates,female,29,24.754
332,1952,estimates,male,29,22.789
332,1952,estimates,female,30,24.265
332,1952,estimates,male,30,22.283
332,1952,estimates,female,31,23.782
332,1952,estimates,male,31,21.775
332,1952,estimates,female,32,23.32
332,1952,estimates,male,32,21.303
332,1952,estimates,female,33,22.874
332,1952,estimates,male,33,20.851
332,1952,estimates,female,34,22.421
332,1952,estimates,male,34,20.42
332,1952,estimates,female,35,21.948
332,1952,estimates,male,35,20.01
332,1952,estimates,female,36,21.462
332,1952,estimates,male,36,19.611
332,1952,estimates,female,37,20.977
332,1952,estimates,male,37,19.216
332,1952,estimates,female,38,20.491
332,1952,estimates,male,38,18.831
332,1952,estimates,female,39,19.997
332,1952,estimates,male,39,18.407
332,1952,estimates,female,40,19.493
332,1952,estimates,male,40,17.919
332,1952,estimates,female,41,18.98
332,1952,estimates,male,41,17.389
332,1952,estimates,female,42,18.456
332,1952,estimates,male,42,16.858
332,1952,estimates,female,43,17.919
332,1952,estimates,male,43,16.309
332,1952,estimates,female,44,17.372
332,1952,estimates,male,44,15.787
332,1952,estimates,female,45,16.817
332,1952,estimates,male,45,15.315
332,1952,estimates,female,46,16.249
332,1952,estimates,male,46,14.866
332,1952,estimates,female,47,15.671
332,1952,estimates,male,47,14.399
332,1952,estimates,female,48,15.092
332,1952,estimates,male,48,13.93
332,1952,estimates,female,49,14.464
332,1952,estimates,male,49,13.398
332,1952,estimates,female,50,13.769
332,1952,estimates,male,50,12.772
332,1952,estimates,female,51,13.031
332,1952,estimates,male,51,12.084
332,1952,estimates,female,52,12.306
332,1952,estimates,male,52,11.41
332,1952,estimates,female,53,11.593
332,1952,estimates,male,53,10.747
332,1952,estimates,female,54,10.88
332,1952,estimates,male,54,10.066
332,1952,estimates,female,55,10.167
332,1952,estimates,male,55,9.364
332,1952,estimates,female,56,9.471
332,1952,estimates,male,56,8.661
332,1952,estimates,female,57,8.79
332,1952,estimates,male,57,7.971
332,1952,estimates,female,58,8.11
332,1952,estimates,male,58,7.276
332,1952,estimates,female,59,7.548
332,1952,estimates,male,59,6.699
332,1952,estimates,female,60,7.158
332,1952,estimates,male,60,6.297
332,1952,estimates,female,61,6.884
332,1952,estimates,male,61,6.012
332,1952,estimates,female,62,6.619
332,1952,estimates,male,62,5.735
332,1952,estimates,female,63,6.391
332,1952,estimates,male,63,5.492
332,1952,estimates,female,64,6.124
332,1952,estimates,male,64,5.214
332,1952,estimates,female,65,5.771
332,1952,estimates,male,65,4.858
332,1952,estimates,female,66,5.372
332,1952,estimates,male,66,4.46
332,1952,estimates,female,67,5.005
332,1952,estimates,male,67,4.096
332,1952,estimates,female,68,4.648
332,1952,estimates,male,68,3.745
332,1952,estimates,female,69,4.341
332,1952,estimates,male,69,3.445
332,1952,estimates,female,70,4.107
332,1952,estimates,male,70,3.22
332,1952,estimates,female,71,3.922
332,1952,estimates,male,71,3.047
332,1952,estimates,female,72,3.735
332,1952,estimates,male,72,2.875
332,1952,estimates,female,73,3.559
332,1952,estimates,male,73,2.717
332,1952,estimates,female,74,3.358
332,1952,estimates,male,74,2.543
332,1952,estimates,female,75,3.112
332,1952,estimates,male,75,2.334
332,1952,estimates,female,76,2.837
332,1952,estimates,male,76,2.105
332,1952,estimates,female,77,2.577
332,1952,estimates,male,77,1.893
332,1952,estimates,female,78,2.327
332,1952,estimates,male,78,1.691
332,1952,estimates,female,79,2.078
332,1952,estimates,male,79,1.495
332,1952,estimates,female,80plus,10.506
332,1952,estimates,male,80plus,7.275
332,1953,estimates,female,0,62.992
332,1953,estimates,male,0,64.282
332,1953,estimates,female,1,56.735
332,1953,estimates,male,1,57.728
332,1953,estimates,female,2,51.674
332,1953,estimates,male,2,52.431
332,1953,estimates,female,3,47.118
332,1953,estimates,male,3,47.689
332,1953,estimates,female,4,45.268
332,1953,estimates,male,4,45.761
332,1953,estimates,female,5,43.856
332,1953,estimates,male,5,44.287
332,1953,estimates,female,6,42.807
332,1953,estimates,male,6,43.187
332,1953,estimates,female,7,42.047
332,1953,estimates,male,7,42.383
332,1953,estimates,female,8,41.564
332,1953,estimates,male,8,41.863
332,1953,estimates,female,9,41.346
332,1953,estimates,male,9,41.616
332,1953,estimates,female,10,41.005
332,1953,estimates,male,10,41.223
332,1953,estimates,female,11,40.341
332,1953,estimates,male,11,40.471
332,1953,estimates,female,12,39.468
332,1953,estimates,male,12,39.483
332,1953,estimates,female,13,38.722
332,1953,estimates,male,13,38.623
332,1953,estimates,female,14,38.061
332,1953,estimates,male,14,37.847
332,1953,estimates,female,15,37.242
332,1953,estimates,male,15,36.899
332,1953,estimates,female,16,36.183
332,1953,estimates,male,16,35.696
332,1953,estimates,female,17,34.975
332,1953,estimates,male,17,34.334
332,1953,estimates,female,18,33.792
332,1953,estimates,male,18,32.997
332,1953,estimates,female,19,32.604
332,1953,estimates,male,19,31.66
332,1953,estimates,female,20,31.493
332,1953,estimates,male,20,30.391
332,1953,estimates,female,21,30.522
332,1953,estimates,male,21,29.245
332,1953,estimates,female,22,29.653
332,1953,estimates,male,22,28.199
332,1953,estimates,female,23,28.786
332,1953,estimates,male,23,27.162
332,1953,estimates,female,24,27.931
332,1953,estimates,male,24,26.137
332,1953,estimates,female,25,27.163
332,1953,estimates,male,25,25.249
332,1953,estimates,female,26,26.507
332,1953,estimates,male,26,24.546
332,1953,estimates,female,27,25.935
332,1953,estimates,male,27,23.975
332,1953,estimates,female,28,25.389
332,1953,estimates,male,28,23.435
332,1953,estimates,female,29,24.873
332,1953,estimates,male,29,22.941
332,1953,estimates,female,30,24.381
332,1953,estimates,male,30,22.46
332,1953,estimates,female,31,23.901
332,1953,estimates,male,31,21.964
332,1953,estimates,female,32,23.431
332,1953,estimates,male,32,21.464
332,1953,estimates,female,33,22.982
332,1953,estimates,male,33,20.999
332,1953,estimates,female,34,22.55
332,1953,estimates,male,34,20.555
332,1953,estimates,female,35,22.109
332,1953,estimates,male,35,20.13
332,1953,estimates,female,36,21.645
332,1953,estimates,male,36,19.725
332,1953,estimates,female,37,21.166
332,1953,estimates,male,37,19.331
332,1953,estimates,female,38,20.689
332,1953,estimates,male,38,18.94
332,1953,estimates,female,39,20.21
332,1953,estimates,male,39,18.558
332,1953,estimates,female,40,19.722
332,1953,estimates,male,40,18.137
332,1953,estimates,female,41,19.223
332,1953,estimates,male,41,17.655
332,1953,estimates,female,42,18.714
332,1953,estimates,male,42,17.131
332,1953,estimates,female,43,18.193
332,1953,estimates,male,43,16.606
332,1953,estimates,female,44,17.659
332,1953,estimates,male,44,16.063
332,1953,estimates,female,45,17.114
332,1953,estimates,male,45,15.544
332,1953,estimates,female,46,16.558
332,1953,estimates,male,46,15.072
332,1953,estimates,female,47,15.989
332,1953,estimates,male,47,14.62
332,1953,estimates,female,48,15.41
332,1953,estimates,male,48,14.151
332,1953,estimates,female,49,14.828
332,1953,estimates,male,49,13.679
332,1953,estimates,female,50,14.201
332,1953,estimates,male,50,13.146
332,1953,estimates,female,51,13.507
332,1953,estimates,male,51,12.52
332,1953,estimates,female,52,12.772
332,1953,estimates,male,52,11.834
332,1953,estimates,female,53,12.049
332,1953,estimates,male,53,11.16
332,1953,estimates,female,54,11.338
332,1953,estimates,male,54,10.498
332,1953,estimates,female,55,10.628
332,1953,estimates,male,55,9.819
332,1953,estimates,female,56,9.92
332,1953,estimates,male,56,9.122
332,1953,estimates,female,57,9.228
332,1953,estimates,male,57,8.426
332,1953,estimates,female,58,8.551
332,1953,estimates,male,58,7.743
332,1953,estimates,female,59,7.875
332,1953,estimates,male,59,7.055
332,1953,estimates,female,60,7.315
332,1953,estimates,male,60,6.483
332,1953,estimates,female,61,6.923
332,1953,estimates,male,61,6.081
332,1953,estimates,female,62,6.644
332,1953,estimates,male,62,5.793
332,1953,estimates,female,63,6.375
332,1953,estimates,male,63,5.513
332,1953,estimates,female,64,6.142
332,1953,estimates,male,64,5.268
332,1953,estimates,female,65,5.87
332,1953,estimates,male,65,4.988
332,1953,estimates,female,66,5.514
332,1953,estimates,male,66,4.632
332,1953,estimates,female,67,5.111
332,1953,estimates,male,67,4.235
332,1953,estimates,female,68,4.742
332,1953,estimates,male,68,3.872
332,1953,estimates,female,69,4.382
332,1953,estimates,male,69,3.523
332,1953,estimates,female,70,4.07
332,1953,estimates,male,70,3.222
332,1953,estimates,female,71,3.827
332,1953,estimates,male,71,2.994
332,1953,estimates,female,72,3.631
332,1953,estimates,male,72,2.814
332,1953,estimates,female,73,3.434
332,1953,estimates,male,73,2.638
332,1953,estimates,female,74,3.25
332,1953,estimates,male,74,2.476
332,1953,estimates,female,75,3.045
332,1953,estimates,male,75,2.301
332,1953,estimates,female,76,2.8
332,1953,estimates,male,76,2.096
332,1953,estimates,female,77,2.532
332,1953,estimates,male,77,1.875
332,1953,estimates,female,78,2.28
332,1953,estimates,male,78,1.671
332,1953,estimates,female,79,2.038
332,1953,estimates,male,79,1.478
332,1953,estimates,female,80plus,10.451
332,1953,estimates,male,80plus,7.276
332,1954,estimates,female,0,65.25
332,1954,estimates,male,0,66.606
332,1954,estimates,female,1,58.687
332,1954,estimates,male,1,59.729
332,1954,estimates,female,2,53.349
332,1954,estimates,male,2,54.14
332,1954,estimates,female,3,49.112
332,1954,estimates,male,3,49.708
332,1954,estimates,female,4,46.075
332,1954,estimates,male,4,46.542
332,1954,estimates,female,5,44.231
332,1954,estimates,male,5,44.617
332,1954,estimates,female,6,42.891
332,1954,estimates,male,6,43.216
332,1954,estimates,female,7,41.964
332,1954,estimates,male,7,42.242
332,1954,estimates,female,8,41.36
332,1954,estimates,male,8,41.601
332,1954,estimates,female,9,41.072
332,1954,estimates,male,9,41.286
332,1954,estimates,female,10,41.094
332,1954,estimates,male,10,41.292
332,1954,estimates,female,11,40.917
332,1954,estimates,male,11,41.071
332,1954,estimates,female,12,40.284
332,1954,estimates,male,12,40.344
332,1954,estimates,female,13,39.354
332,1954,estimates,male,13,39.288
332,1954,estimates,female,14,38.571
332,1954,estimates,male,14,38.382
332,1954,estimates,female,15,37.873
332,1954,estimates,male,15,37.561
332,1954,estimates,female,16,37.02
332,1954,estimates,male,16,36.571
332,1954,estimates,female,17,35.945
332,1954,estimates,male,17,35.344
332,1954,estimates,female,18,34.732
332,1954,estimates,male,18,33.969
332,1954,estimates,female,19,33.533
332,1954,estimates,male,19,32.611
332,1954,estimates,female,20,32.322
332,1954,estimates,male,20,31.244
332,1954,estimates,female,21,31.196
332,1954,estimates,male,21,29.959
332,1954,estimates,female,22,30.218
332,1954,estimates,male,22,28.822
332,1954,estimates,female,23,29.351
332,1954,estimates,male,23,27.8
332,1954,estimates,female,24,28.484
332,1954,estimates,male,24,26.785
332,1954,estimates,female,25,27.63
332,1954,estimates,male,25,25.784
332,1954,estimates,female,26,26.863
332,1954,estimates,male,26,24.917
332,1954,estimates,female,27,26.202
332,1954,estimates,male,27,24.227
332,1954,estimates,female,28,25.623
332,1954,estimates,male,28,23.666
332,1954,estimates,female,29,25.072
332,1954,estimates,male,29,23.136
332,1954,estimates,female,30,24.552
332,1954,estimates,male,30,22.655
332,1954,estimates,female,31,24.06
332,1954,estimates,male,31,22.184
332,1954,estimates,female,32,23.587
332,1954,estimates,male,32,21.696
332,1954,estimates,female,33,23.13
332,1954,estimates,male,33,21.204
332,1954,estimates,female,34,22.693
332,1954,estimates,male,34,20.746
332,1954,estimates,female,35,22.274
332,1954,estimates,male,35,20.307
332,1954,estimates,female,36,21.843
332,1954,estimates,male,36,19.887
332,1954,estimates,female,37,21.388
332,1954,estimates,male,37,19.487
332,1954,estimates,female,38,20.915
332,1954,estimates,male,38,19.096
332,1954,estimates,female,39,20.444
332,1954,estimates,male,39,18.708
332,1954,estimates,female,40,19.971
332,1954,estimates,male,40,18.328
332,1954,estimates,female,41,19.489
332,1954,estimates,male,41,17.91
332,1954,estimates,female,42,18.994
332,1954,estimates,male,42,17.432
332,1954,estimates,female,43,18.487
332,1954,estimates,male,43,16.914
332,1954,estimates,female,44,17.969
332,1954,estimates,male,44,16.392
332,1954,estimates,female,45,17.437
332,1954,estimates,male,45,15.854
332,1954,estimates,female,46,16.892
332,1954,estimates,male,46,15.338
332,1954,estimates,female,47,16.335
332,1954,estimates,male,47,14.864
332,1954,estimates,female,48,15.763
332,1954,estimates,male,48,14.409
332,1954,estimates,female,49,15.181
332,1954,estimates,male,49,13.936
332,1954,estimates,female,50,14.597
332,1954,estimates,male,50,13.461
332,1954,estimates,female,51,13.967
332,1954,estimates,male,51,12.925
332,1954,estimates,female,52,13.273
332,1954,estimates,male,52,12.298
332,1954,estimates,female,53,12.54
332,1954,estimates,male,53,11.611
332,1954,estimates,female,54,11.818
332,1954,estimates,male,54,10.937
332,1954,estimates,female,55,11.108
332,1954,estimates,male,55,10.273
332,1954,estimates,female,56,10.398
332,1954,estimates,male,56,9.596
332,1954,estimates,female,57,9.693
332,1954,estimates,male,57,8.902
332,1954,estimates,female,58,9.004
332,1954,estimates,male,58,8.211
332,1954,estimates,female,59,8.33
332,1954,estimates,male,59,7.533
332,1954,estimates,female,60,7.658
332,1954,estimates,male,60,6.851
332,1954,estimates,female,61,7.098
332,1954,estimates,male,61,6.281
332,1954,estimates,female,62,6.704
332,1954,estimates,male,62,5.878
332,1954,estimates,female,63,6.419
332,1954,estimates,male,63,5.587
332,1954,estimates,female,64,6.145
332,1954,estimates,male,64,5.304
332,1954,estimates,female,65,5.905
332,1954,estimates,male,65,5.055
332,1954,estimates,female,66,5.628
332,1954,estimates,male,66,4.773
332,1954,estimates,female,67,5.267
332,1954,estimates,male,67,4.416
332,1954,estimates,female,68,4.861
332,1954,estimates,male,68,4.02
332,1954,estimates,female,69,4.488
332,1954,estimates,male,69,3.657
332,1954,estimates,female,70,4.125
332,1954,estimates,male,70,3.309
332,1954,estimates,female,71,3.807
332,1954,estimates,male,71,3.007
332,1954,estimates,female,72,3.555
332,1954,estimates,male,72,2.774
332,1954,estimates,female,73,3.347
332,1954,estimates,male,73,2.588
332,1954,estimates,female,74,3.141
332,1954,estimates,male,74,2.407
332,1954,estimates,female,75,2.947
332,1954,estimates,male,75,2.24
332,1954,estimates,female,76,2.737
332,1954,estimates,male,76,2.064
332,1954,estimates,female,77,2.494
332,1954,estimates,male,77,1.863
332,1954,estimates,female,78,2.232
332,1954,estimates,male,78,1.649
332,1954,estimates,female,79,1.987
332,1954,estimates,male,79,1.453
332,1954,estimates,female,80plus,10.104
332,1954,estimates,male,80plus,7.075
332,1955,estimates,female,0,66.574
332,1955,estimates,male,0,67.985
332,1955,estimates,female,1,60.286
332,1955,estimates,male,1,61.384
332,1955,estimates,female,2,55.101
332,1955,estimates,male,2,55.944
332,1955,estimates,female,3,50.911
332,1955,estimates,male,3,51.553
332,1955,estimates,female,4,47.61
332,1955,estimates,male,4,48.097
332,1955,estimates,female,5,45.093
