country,year,variant,gender,age1yearinterval,population
566,1952,estimates,female,43,177.449
566,1952,estimates,male,43,171.014
566,1952,estimates,female,44,172.142
566,1952,estimates,male,44,165.168
566,1952,estimates,female,45,166.599
566,1952,estimates,male,45,158.934
566,1952,estimates,female,46,161.017
566,1952,estimates,male,46,152.579
566,1952,estimates,female,47,155.654
566,1952,estimates,male,47,146.485
566,1952,estimates,female,48,150.297
566,1952,estimates,male,48,140.391
566,1952,estimates,female,49,145.776
566,1952,estimates,male,49,135.289
566,1952,estimates,female,50,142.478
566,1952,estimates,male,50,131.654
566,1952,estimates,female,51,139.918
566,1952,estimates,male,51,128.914
566,1952,estimates,female,52,137.268
566,1952,estimates,male,52,126.083
566,1952,estimates,female,53,134.74
566,1952,estimates,male,53,123.427
566,1952,estimates,female,54,131.499
566,1952,estimates,male,54,119.947
566,1952,estimates,female,55,127.058
566,1952,estimates,male,55,115.067
566,1952,estimates,female,56,121.809
566,1952,estimates,male,56,109.268
566,1952,estimates,female,57,116.664
566,1952,estimates,male,57,103.646
566,1952,estimates,female,58,111.488
566,1952,estimates,male,58,98.032
566,1952,estimates,female,59,106.15
566,1952,estimates,male,59,92.351
566,1952,estimates,female,60,100.693
566,1952,estimates,male,60,86.694
566,1952,estimates,female,61,95.152
566,1952,estimates,male,61,81.069
566,1952,estimates,female,62,89.541
566,1952,estimates,male,62,75.411
566,1952,estimates,female,63,83.882
566,1952,estimates,male,63,69.747
566,1952,estimates,female,64,78.312
566,1952,estimates,male,64,64.284
566,1952,estimates,female,65,72.91
566,1952,estimates,male,65,59.126
566,1952,estimates,female,66,67.654
566,1952,estimates,male,66,54.224
566,1952,estimates,female,67,62.458
566,1952,estimates,male,67,49.433
566,1952,estimates,female,68,57.353
566,1952,estimates,male,68,44.792
566,1952,estimates,female,69,52.417
566,1952,estimates,male,69,40.367
566,1952,estimates,female,70,47.685
566,1952,estimates,male,70,36.18
566,1952,estimates,female,71,43.153
566,1952,estimates,male,71,32.229
566,1952,estimates,female,72,38.792
566,1952,estimates,male,72,28.485
566,1952,estimates,female,73,34.62
566,1952,estimates,male,73,24.953
566,1952,estimates,female,74,30.659
566,1952,estimates,male,74,21.685
566,1952,estimates,female,75,26.921
566,1952,estimates,male,75,18.704
566,1952,estimates,female,76,23.415
566,1952,estimates,male,76,15.992
566,1952,estimates,female,77,20.125
566,1952,estimates,male,77,13.493
566,1952,estimates,female,78,17.034
566,1952,estimates,male,78,11.2
566,1952,estimates,female,79,14.288
566,1952,estimates,male,79,9.188
566,1952,estimates,female,80plus,53.514
566,1952,estimates,male,80plus,30.789
566,1953,estimates,female,"Region, subregion, country or area *",Nigeria
566,1953,estimates,male,"Region, subregion, country or area *",Nigeria
566,1953,estimates,female,0,712.667
566,1953,estimates,male,0,715.069
566,1953,estimates,female,1,672.602
566,1953,estimates,male,1,681.484
566,1953,estimates,female,2,637.463
566,1953,estimates,male,2,651.334
566,1953,estimates,female,3,619.51
566,1953,estimates,male,3,642.299
566,1953,estimates,female,4,591.708
566,1953,estimates,male,4,613.72
566,1953,estimates,female,5,567.413
566,1953,estimates,male,5,588.483
566,1953,estimates,female,6,546.194
566,1953,estimates,male,6,566.199
566,1953,estimates,female,7,527.619
566,1953,estimates,male,7,546.476
566,1953,estimates,female,8,511.546
566,1953,estimates,male,8,529.161
566,1953,estimates,female,9,497.835
566,1953,estimates,male,9,514.095
566,1953,estimates,female,10,484.6
566,1953,estimates,male,10,499.718
566,1953,estimates,female,11,470.831
566,1953,estimates,male,11,485.169
566,1953,estimates,female,12,456.965
566,1953,estimates,male,12,470.762
566,1953,estimates,female,13,444.494
566,1953,estimates,male,13,457.703
566,1953,estimates,female,14,433.164
566,1953,estimates,male,14,445.793
566,1953,estimates,female,15,421.649
566,1953,estimates,male,15,433.69
566,1953,estimates,female,16,409.452
566,1953,estimates,male,16,420.859
566,1953,estimates,female,17,396.967
566,1953,estimates,male,17,407.714
566,1953,estimates,female,18,385.066
566,1953,estimates,male,18,395.186
566,1953,estimates,female,19,373.549
566,1953,estimates,male,19,383.065
566,1953,estimates,female,20,362.568
566,1953,estimates,male,20,371.466
566,1953,estimates,female,21,352.279
566,1953,estimates,male,21,360.531
566,1953,estimates,female,22,342.541
566,1953,estimates,male,22,350.132
566,1953,estimates,female,23,333.024
566,1953,estimates,male,23,339.96
566,1953,estimates,female,24,323.748
566,1953,estimates,male,24,330.031
566,1953,estimates,female,25,314.834
566,1953,estimates,male,25,320.475
566,1953,estimates,female,26,306.297
566,1953,estimates,male,26,311.31
566,1953,estimates,female,27,298.062
566,1953,estimates,male,27,302.458
566,1953,estimates,female,28,290.031
566,1953,estimates,male,28,293.801
566,1953,estimates,female,29,282.204
566,1953,estimates,male,29,285.332
566,1953,estimates,female,30,274.445
566,1953,estimates,male,30,276.962
566,1953,estimates,female,31,266.67
566,1953,estimates,male,31,268.623
566,1953,estimates,female,32,258.909
566,1953,estimates,male,32,260.319
566,1953,estimates,female,33,251.345
566,1953,estimates,male,33,252.203
566,1953,estimates,female,34,244.021
566,1953,estimates,male,34,244.346
566,1953,estimates,female,35,236.487
566,1953,estimates,male,35,236.168
566,1953,estimates,female,36,228.564
566,1953,estimates,male,36,227.43
566,1953,estimates,female,37,220.482
566,1953,estimates,male,37,218.431
566,1953,estimates,female,38,212.612
566,1953,estimates,male,38,209.659
566,1953,estimates,female,39,204.828
566,1953,estimates,male,39,200.955
566,1953,estimates,female,40,197.66
566,1953,estimates,male,40,192.964
566,1953,estimates,female,41,191.393
566,1953,estimates,male,41,186.038
566,1953,estimates,female,42,185.767
566,1953,estimates,male,42,179.857
566,1953,estimates,female,43,180.274
566,1953,estimates,male,43,173.805
566,1953,estimates,female,44,175.062
566,1953,estimates,male,44,168.071
566,1953,estimates,female,45,169.796
566,1953,estimates,male,45,162.216
566,1953,estimates,female,46,164.273
566,1953,estimates,male,46,155.984
566,1953,estimates,female,47,158.692
566,1953,estimates,male,47,149.634
566,1953,estimates,female,48,153.32
566,1953,estimates,male,48,143.537
566,1953,estimates,female,49,147.945
566,1953,estimates,male,49,137.438
566,1953,estimates,female,50,143.38
566,1953,estimates,male,50,132.304
566,1953,estimates,female,51,140.007
566,1953,estimates,male,51,128.592
566,1953,estimates,female,52,137.35
566,1953,estimates,male,52,125.747
566,1953,estimates,female,53,134.594
566,1953,estimates,male,53,122.812
566,1953,estimates,female,54,131.95
566,1953,estimates,male,54,120.051
566,1953,estimates,female,55,128.583
566,1953,estimates,male,55,116.471
566,1953,estimates,female,56,124.006
566,1953,estimates,male,56,111.506
566,1953,estimates,female,57,118.613
566,1953,estimates,male,57,105.633
566,1953,estimates,female,58,113.323
566,1953,estimates,male,58,99.938
566,1953,estimates,female,59,108.001
566,1953,estimates,male,59,94.254
566,1953,estimates,female,60,102.515
566,1953,estimates,male,60,88.514
566,1953,estimates,female,61,96.904
566,1953,estimates,male,61,82.808
566,1953,estimates,female,62,91.213
566,1953,estimates,male,62,77.147
566,1953,estimates,female,63,85.462
566,1953,estimates,male,63,71.462
566,1953,estimates,female,64,79.671
566,1953,estimates,male,64,65.784
566,1953,estimates,female,65,73.99
566,1953,estimates,male,65,60.321
566,1953,estimates,female,66,68.503
566,1953,estimates,male,66,55.176
566,1953,estimates,female,67,63.188
566,1953,estimates,male,67,50.303
566,1953,estimates,female,68,57.95
566,1953,estimates,male,68,45.556
566,1953,estimates,female,69,52.825
566,1953,estimates,male,69,40.974
566,1953,estimates,female,70,47.893
566,1953,estimates,male,70,36.629
566,1953,estimates,female,71,43.191
566,1953,estimates,male,71,32.546
566,1953,estimates,female,72,38.715
566,1953,estimates,male,72,28.719
566,1953,estimates,female,73,34.433
566,1953,estimates,male,73,25.113
566,1953,estimates,female,74,30.357
566,1953,estimates,male,74,21.727
566,1953,estimates,female,75,26.544
566,1953,estimates,male,75,18.637
566,1953,estimates,female,76,23.022
566,1953,estimates,male,76,15.874
566,1953,estimates,female,77,19.782
566,1953,estimates,male,77,13.409
566,1953,estimates,female,78,16.767
566,1953,estimates,male,78,11.158
566,1953,estimates,female,79,13.964
566,1953,estimates,male,79,9.117
566,1953,estimates,female,80plus,52.468
566,1953,estimates,male,80plus,30.772
566,1954,estimates,female,"Region, subregion, country or area *",Nigeria
566,1954,estimates,male,"Region, subregion, country or area *",Nigeria
566,1954,estimates,female,0,729.235
566,1954,estimates,male,0,730.016
566,1954,estimates,female,1,687.224
566,1954,estimates,male,1,694.4
566,1954,estimates,female,2,650.464
566,1954,estimates,male,2,662.615
566,1954,estimates,female,3,618.485
566,1954,estimates,male,3,634.327
566,1954,estimates,female,4,598.398
566,1954,estimates,male,4,618.517
566,1954,estimates,female,5,573.863
566,1954,estimates,male,5,593.961
566,1954,estimates,female,6,552.644
566,1954,estimates,male,6,572.373
566,1954,estimates,female,7,534.276
566,1954,estimates,male,7,553.352
566,1954,estimates,female,8,518.294
566,1954,estimates,male,8,536.499
566,1954,estimates,female,9,504.618
566,1954,estimates,male,9,521.727
566,1954,estimates,female,10,493.172
566,1954,estimates,male,10,508.949
566,1954,estimates,female,11,481.55
566,1954,estimates,male,11,496.2
566,1954,estimates,female,12,468.511
566,1954,estimates,male,12,482.453
566,1954,estimates,female,13,454.753
566,1954,estimates,male,13,468.249
566,1954,estimates,female,14,442.273
566,1954,estimates,male,14,455.209
566,1954,estimates,female,15,430.739
566,1954,estimates,male,15,443.08
566,1954,estimates,female,16,419.01
566,1954,estimates,male,16,430.739
566,1954,estimates,female,17,406.737
566,1954,estimates,male,17,417.81
566,1954,estimates,female,18,394.248
566,1954,estimates,male,18,404.641
566,1954,estimates,female,19,382.197
566,1954,estimates,male,19,391.932
566,1954,estimates,female,20,370.425
566,1954,estimates,male,20,379.516
566,1954,estimates,female,21,359.257
566,1954,estimates,male,21,367.702
566,1954,estimates,female,22,348.912
566,1954,estimates,male,22,356.705
566,1954,estimates,female,23,339.206
566,1954,estimates,male,23,346.346
566,1954,estimates,female,24,329.694
566,1954,estimates,male,24,336.186
566,1954,estimates,female,25,320.417
566,1954,estimates,male,25,326.261
566,1954,estimates,female,26,311.521
566,1954,estimates,male,26,316.742
566,1954,estimates,female,27,303.019
566,1954,estimates,male,27,307.652
566,1954,estimates,female,28,294.834
566,1954,estimates,male,28,298.903
566,1954,estimates,female,29,286.861
566,1954,estimates,male,29,290.356
566,1954,estimates,female,30,279.103
566,1954,estimates,male,30,282.007
566,1954,estimates,female,31,271.409
566,1954,estimates,male,31,273.744
566,1954,estimates,female,32,263.684
566,1954,estimates,male,32,265.487
566,1954,estimates,female,33,255.967
566,1954,estimates,male,33,257.247
566,1954,estimates,female,34,248.451
566,1954,estimates,male,34,249.198
566,1954,estimates,female,35,241.178
566,1954,estimates,male,35,241.408
566,1954,estimates,female,36,233.7
566,1954,estimates,male,36,233.282
566,1954,estimates,female,37,225.84
566,1954,estimates,male,37,224.577
566,1954,estimates,female,38,217.826
566,1954,estimates,male,38,215.595
566,1954,estimates,female,39,210.02
566,1954,estimates,male,39,206.835
566,1954,estimates,female,40,202.295
566,1954,estimates,male,40,198.138
566,1954,estimates,female,41,195.19
566,1954,estimates,male,41,190.15
566,1954,estimates,female,42,188.991
566,1954,estimates,male,42,183.226
566,1954,estimates,female,43,183.432
566,1954,estimates,male,43,177.045
566,1954,estimates,female,44,177.998
566,1954,estimates,male,44,170.986
566,1954,estimates,female,45,172.838
566,1954,estimates,male,45,165.234
566,1954,estimates,female,46,167.608
566,1954,estimates,male,46,159.367
566,1954,estimates,female,47,162.099
566,1954,estimates,male,47,153.132
566,1954,estimates,female,48,156.513
566,1954,estimates,male,48,146.782
566,1954,estimates,female,49,151.127
566,1954,estimates,male,49,140.678
566,1954,estimates,female,50,145.728
566,1954,estimates,male,50,134.572
566,1954,estimates,female,51,141.116
566,1954,estimates,male,51,129.4
566,1954,estimates,female,52,137.666
566,1954,estimates,male,52,125.609
566,1954,estimates,female,53,134.908
566,1954,estimates,male,53,122.657
566,1954,estimates,female,54,132.042
566,1954,estimates,male,54,119.617
566,1954,estimates,female,55,129.281
566,1954,estimates,male,55,116.747
566,1954,estimates,female,56,125.783
566,1954,estimates,male,56,113.066
566,1954,estimates,female,57,121.066
566,1954,estimates,male,57,108.012
566,1954,estimates,female,58,115.524
566,1954,estimates,male,58,102.061
566,1954,estimates,female,59,110.083
566,1954,estimates,male,59,96.288
566,1954,estimates,female,60,104.61
566,1954,estimates,male,60,90.531
566,1954,estimates,female,61,98.969
566,1954,estimates,male,61,84.727
566,1954,estimates,female,62,93.201
566,1954,estimates,male,62,78.969
566,1954,estimates,female,63,87.354
566,1954,estimates,male,63,73.267
566,1954,estimates,female,64,81.456
566,1954,estimates,male,64,67.553
566,1954,estimates,female,65,75.528
566,1954,estimates,male,65,61.856
566,1954,estimates,female,66,69.729
566,1954,estimates,male,66,56.389
566,1954,estimates,female,67,64.153
566,1954,estimates,male,67,51.254
566,1954,estimates,female,68,58.773
566,1954,estimates,male,68,46.407
566,1954,estimates,female,69,53.489
566,1954,estimates,male,69,41.701
566,1954,estimates,female,70,48.339
566,1954,estimates,male,70,37.175
566,1954,estimates,female,71,43.407
566,1954,estimates,male,71,32.907
566,1954,estimates,female,72,38.729
566,1954,estimates,male,72,28.924
566,1954,estimates,female,73,34.306
566,1954,estimates,male,73,25.22
566,1954,estimates,female,74,30.098
566,1954,estimates,male,74,21.749
566,1954,estimates,female,75,26.114
566,1954,estimates,male,75,18.508
566,1954,estimates,female,76,22.446
566,1954,estimates,male,76,15.594
