country,year,variant,gender,age1yearinterval,population
446,1950,estimates,male,72,0.11
446,1950,estimates,female,73,0.244
446,1950,estimates,male,73,0.101
446,1950,estimates,female,74,0.22
446,1950,estimates,male,74,0.092
446,1950,estimates,female,75,0.197
446,1950,estimates,male,75,0.083
446,1950,estimates,female,76,0.175
446,1950,estimates,male,76,0.076
446,1950,estimates,female,77,0.154
446,1950,estimates,male,77,0.069
446,1950,estimates,female,78,0.135
446,1950,estimates,male,78,0.062
446,1950,estimates,female,79,0.119
446,1950,estimates,male,79,0.055
446,1951,estimates,female,0,2.938
446,1951,estimates,male,0,3.17
446,1951,estimates,female,1,2.691
446,1951,estimates,male,1,2.697
446,1951,estimates,female,2,2.413
446,1951,estimates,male,2,2.454
446,1951,estimates,female,3,2.176
446,1951,estimates,male,3,2.245
446,1951,estimates,female,4,1.978
446,1951,estimates,male,4,2.067
446,1951,estimates,female,5,1.816
446,1951,estimates,male,5,1.919
446,1951,estimates,female,6,1.688
446,1951,estimates,male,6,1.801
446,1951,estimates,female,7,1.591
446,1951,estimates,male,7,1.711
446,1951,estimates,female,8,1.524
446,1951,estimates,male,8,1.645
446,1951,estimates,female,9,1.486
446,1951,estimates,male,9,1.599
446,1951,estimates,female,10,1.473
446,1951,estimates,male,10,1.574
446,1951,estimates,female,11,1.477
446,1951,estimates,male,11,1.565
446,1951,estimates,female,12,1.493
446,1951,estimates,male,12,1.563
446,1951,estimates,female,13,1.537
446,1951,estimates,male,13,1.607
446,1951,estimates,female,14,1.617
446,1951,estimates,male,14,1.713
446,1951,estimates,female,15,1.717
446,1951,estimates,male,15,1.855
446,1951,estimates,female,16,1.82
446,1951,estimates,male,16,1.998
446,1951,estimates,female,17,1.935
446,1951,estimates,male,17,2.153
446,1951,estimates,female,18,2.007
446,1951,estimates,male,18,2.253
446,1951,estimates,female,19,2.007
446,1951,estimates,male,19,2.261
446,1951,estimates,female,20,1.961
446,1951,estimates,male,20,2.21
446,1951,estimates,female,21,1.92
446,1951,estimates,male,21,2.166
446,1951,estimates,female,22,1.872
446,1951,estimates,male,22,2.117
446,1951,estimates,female,23,1.838
446,1951,estimates,male,23,2.075
446,1951,estimates,female,24,1.833
446,1951,estimates,male,24,2.054
446,1951,estimates,female,25,1.846
446,1951,estimates,male,25,2.044
446,1951,estimates,female,26,1.85
446,1951,estimates,male,26,2.025
446,1951,estimates,female,27,1.853
446,1951,estimates,male,27,2
446,1951,estimates,female,28,1.839
446,1951,estimates,male,28,1.975
446,1951,estimates,female,29,1.799
446,1951,estimates,male,29,1.949
446,1951,estimates,female,30,1.743
446,1951,estimates,male,30,1.924
446,1951,estimates,female,31,1.688
446,1951,estimates,male,31,1.896
446,1951,estimates,female,32,1.626
446,1951,estimates,male,32,1.863
446,1951,estimates,female,33,1.586
446,1951,estimates,male,33,1.837
446,1951,estimates,female,34,1.586
446,1951,estimates,male,34,1.821
446,1951,estimates,female,35,1.606
446,1951,estimates,male,35,1.809
446,1951,estimates,female,36,1.621
446,1951,estimates,male,36,1.794
446,1951,estimates,female,37,1.64
446,1951,estimates,male,37,1.78
446,1951,estimates,female,38,1.627
446,1951,estimates,male,38,1.745
446,1951,estimates,female,39,1.565
446,1951,estimates,male,39,1.681
446,1951,estimates,female,40,1.472
446,1951,estimates,male,40,1.596
446,1951,estimates,female,41,1.383
446,1951,estimates,male,41,1.513
446,1951,estimates,female,42,1.291
446,1951,estimates,male,42,1.426
446,1951,estimates,female,43,1.216
446,1951,estimates,male,43,1.346
446,1951,estimates,female,44,1.173
446,1951,estimates,male,44,1.281
446,1951,estimates,female,45,1.15
446,1951,estimates,male,45,1.225
446,1951,estimates,female,46,1.122
446,1951,estimates,male,46,1.166
446,1951,estimates,female,47,1.096
446,1951,estimates,male,47,1.106
446,1951,estimates,female,48,1.063
446,1951,estimates,male,48,1.045
446,1951,estimates,female,49,1.021
446,1951,estimates,male,49,0.98
446,1951,estimates,female,50,0.972
446,1951,estimates,male,50,0.912
446,1951,estimates,female,51,0.925
446,1951,estimates,male,51,0.847
446,1951,estimates,female,52,0.878
446,1951,estimates,male,52,0.783
446,1951,estimates,female,53,0.838
446,1951,estimates,male,53,0.722
446,1951,estimates,female,54,0.809
446,1951,estimates,male,54,0.662
446,1951,estimates,female,55,0.786
446,1951,estimates,male,55,0.605
446,1951,estimates,female,56,0.763
446,1951,estimates,male,56,0.551
446,1951,estimates,female,57,0.743
446,1951,estimates,male,57,0.498
446,1951,estimates,female,58,0.709
446,1951,estimates,male,58,0.449
446,1951,estimates,female,59,0.655
446,1951,estimates,male,59,0.403
446,1951,estimates,female,60,0.589
446,1951,estimates,male,60,0.36
446,1951,estimates,female,61,0.527
446,1951,estimates,male,61,0.32
446,1951,estimates,female,62,0.463
446,1951,estimates,male,62,0.282
446,1951,estimates,female,63,0.413
446,1951,estimates,male,63,0.25
446,1951,estimates,female,64,0.384
446,1951,estimates,male,64,0.227
446,1951,estimates,female,65,0.37
446,1951,estimates,male,65,0.21
446,1951,estimates,female,66,0.354
446,1951,estimates,male,66,0.195
446,1951,estimates,female,67,0.339
446,1951,estimates,male,67,0.182
446,1951,estimates,female,68,0.325
446,1951,estimates,male,68,0.169
446,1951,estimates,female,69,0.31
446,1951,estimates,male,69,0.155
446,1951,estimates,female,70,0.295
446,1951,estimates,male,70,0.14
446,1951,estimates,female,71,0.281
446,1951,estimates,male,71,0.127
446,1951,estimates,female,72,0.27
446,1951,estimates,male,72,0.115
446,1951,estimates,female,73,0.255
446,1951,estimates,male,73,0.105
446,1951,estimates,female,74,0.235
446,1951,estimates,male,74,0.095
446,1951,estimates,female,75,0.21
446,1951,estimates,male,75,0.086
446,1951,estimates,female,76,0.187
446,1951,estimates,male,76,0.078
446,1951,estimates,female,77,0.164
446,1951,estimates,male,77,0.07
446,1951,estimates,female,78,0.143
446,1951,estimates,male,78,0.063
446,1951,estimates,female,79,0.125
446,1951,estimates,male,79,0.056
446,1952,estimates,female,0,3.188
446,1952,estimates,male,0,3.53
446,1952,estimates,female,1,2.944
446,1952,estimates,male,1,3.172
446,1952,estimates,female,2,2.648
446,1952,estimates,male,2,2.661
446,1952,estimates,female,3,2.396
446,1952,estimates,male,3,2.435
446,1952,estimates,female,4,2.178
446,1952,estimates,male,4,2.239
446,1952,estimates,female,5,1.992
446,1952,estimates,male,5,2.071
446,1952,estimates,female,6,1.836
446,1952,estimates,male,6,1.929
446,1952,estimates,female,7,1.708
446,1952,estimates,male,7,1.814
446,1952,estimates,female,8,1.608
446,1952,estimates,male,8,1.725
446,1952,estimates,female,9,1.534
446,1952,estimates,male,9,1.654
446,1952,estimates,female,10,1.487
446,1952,estimates,male,10,1.595
446,1952,estimates,female,11,1.465
446,1952,estimates,male,11,1.551
446,1952,estimates,female,12,1.458
446,1952,estimates,male,12,1.523
446,1952,estimates,female,13,1.46
446,1952,estimates,male,13,1.501
446,1952,estimates,female,14,1.494
446,1952,estimates,male,14,1.526
446,1952,estimates,female,15,1.565
446,1952,estimates,male,15,1.618
446,1952,estimates,female,16,1.658
446,1952,estimates,male,16,1.749
446,1952,estimates,female,17,1.755
446,1952,estimates,male,17,1.879
446,1952,estimates,female,18,1.864
446,1952,estimates,male,18,2.022
446,1952,estimates,female,19,1.933
446,1952,estimates,male,19,2.114
446,1952,estimates,female,20,1.937
446,1952,estimates,male,20,2.122
446,1952,estimates,female,21,1.9
446,1952,estimates,male,21,2.074
446,1952,estimates,female,22,1.867
446,1952,estimates,male,22,2.035
446,1952,estimates,female,23,1.829
446,1952,estimates,male,23,1.99
446,1952,estimates,female,24,1.802
446,1952,estimates,male,24,1.954
446,1952,estimates,female,25,1.799
446,1952,estimates,male,25,1.937
446,1952,estimates,female,26,1.81
446,1952,estimates,male,26,1.932
446,1952,estimates,female,27,1.813
446,1952,estimates,male,27,1.918
446,1952,estimates,female,28,1.815
446,1952,estimates,male,28,1.899
446,1952,estimates,female,29,1.802
446,1952,estimates,male,29,1.879
446,1952,estimates,female,30,1.763
446,1952,estimates,male,30,1.857
446,1952,estimates,female,31,1.71
446,1952,estimates,male,31,1.833
446,1952,estimates,female,32,1.656
446,1952,estimates,male,32,1.807
446,1952,estimates,female,33,1.597
446,1952,estimates,male,33,1.778
446,1952,estimates,female,34,1.558
446,1952,estimates,male,34,1.753
446,1952,estimates,female,35,1.554
446,1952,estimates,male,35,1.736
446,1952,estimates,female,36,1.571
446,1952,estimates,male,36,1.724
446,1952,estimates,female,37,1.581
446,1952,estimates,male,37,1.707
446,1952,estimates,female,38,1.595
446,1952,estimates,male,38,1.691
446,1952,estimates,female,39,1.581
446,1952,estimates,male,39,1.657
446,1952,estimates,female,40,1.522
446,1952,estimates,male,40,1.596
446,1952,estimates,female,41,1.434
446,1952,estimates,male,41,1.518
446,1952,estimates,female,42,1.351
446,1952,estimates,male,42,1.44
446,1952,estimates,female,43,1.264
446,1952,estimates,male,43,1.359
446,1952,estimates,female,44,1.193
446,1952,estimates,male,44,1.284
446,1952,estimates,female,45,1.151
446,1952,estimates,male,45,1.222
446,1952,estimates,female,46,1.127
446,1952,estimates,male,46,1.167
446,1952,estimates,female,47,1.099
446,1952,estimates,male,47,1.109
446,1952,estimates,female,48,1.071
446,1952,estimates,male,48,1.051
446,1952,estimates,female,49,1.039
446,1952,estimates,male,49,0.991
446,1952,estimates,female,50,0.999
446,1952,estimates,male,50,0.929
446,1952,estimates,female,51,0.953
446,1952,estimates,male,51,0.867
446,1952,estimates,female,52,0.91
446,1952,estimates,male,52,0.806
446,1952,estimates,female,53,0.867
446,1952,estimates,male,53,0.747
446,1952,estimates,female,54,0.829
446,1952,estimates,male,54,0.689
446,1952,estimates,female,55,0.799
446,1952,estimates,male,55,0.633
446,1952,estimates,female,56,0.775
446,1952,estimates,male,56,0.579
446,1952,estimates,female,57,0.749
446,1952,estimates,male,57,0.527
446,1952,estimates,female,58,0.727
446,1952,estimates,male,58,0.477
446,1952,estimates,female,59,0.693
446,1952,estimates,male,59,0.43
446,1952,estimates,female,60,0.643
446,1952,estimates,male,60,0.387
446,1952,estimates,female,61,0.582
446,1952,estimates,male,61,0.347
446,1952,estimates,female,62,0.524
446,1952,estimates,male,62,0.309
446,1952,estimates,female,63,0.465
446,1952,estimates,male,63,0.273
446,1952,estimates,female,64,0.418
446,1952,estimates,male,64,0.243
446,1952,estimates,female,65,0.389
446,1952,estimates,male,65,0.221
446,1952,estimates,female,66,0.371
446,1952,estimates,male,66,0.204
446,1952,estimates,female,67,0.353
446,1952,estimates,male,67,0.189
446,1952,estimates,female,68,0.335
446,1952,estimates,male,68,0.177
446,1952,estimates,female,69,0.319
446,1952,estimates,male,69,0.164
446,1952,estimates,female,70,0.302
446,1952,estimates,male,70,0.149
446,1952,estimates,female,71,0.285
446,1952,estimates,male,71,0.133
446,1952,estimates,female,72,0.27
446,1952,estimates,male,72,0.12
446,1952,estimates,female,73,0.257
446,1952,estimates,male,73,0.108
446,1952,estimates,female,74,0.241
446,1952,estimates,male,74,0.097
446,1952,estimates,female,75,0.22
446,1952,estimates,male,75,0.087
446,1952,estimates,female,76,0.195
446,1952,estimates,male,76,0.078
446,1952,estimates,female,77,0.172
446,1952,estimates,male,77,0.07
446,1952,estimates,female,78,0.15
446,1952,estimates,male,78,0.063
446,1952,estimates,female,79,0.129
446,1952,estimates,male,79,0.056
446,1953,estimates,female,0,3.336
446,1953,estimates,male,0,3.713
446,1953,estimates,female,1,3.094
446,1953,estimates,male,1,3.344
446,1953,estimates,female,2,2.863
446,1953,estimates,male,2,3.018
446,1953,estimates,female,3,2.562
446,1953,estimates,male,3,2.594
446,1953,estimates,female,4,2.341
446,1953,estimates,male,4,2.389
446,1953,estimates,female,5,2.146
446,1953,estimates,male,5,2.209
446,1953,estimates,female,6,1.975
446,1953,estimates,male,6,2.052
446,1953,estimates,female,7,1.827
446,1953,estimates,male,7,1.918
446,1953,estimates,female,8,1.702
446,1953,estimates,male,8,1.807
446,1953,estimates,female,9,1.599
446,1953,estimates,male,9,1.72
446,1953,estimates,female,10,1.52
446,1953,estimates,male,10,1.644
446,1953,estimates,female,11,1.465
446,1953,estimates,male,11,1.572
446,1953,estimates,female,12,1.434
446,1953,estimates,male,12,1.511
446,1953,estimates,female,13,1.415
446,1953,estimates,male,13,1.464
446,1953,estimates,female,14,1.405
446,1953,estimates,male,14,1.422
446,1953,estimates,female,15,1.426
446,1953,estimates,male,15,1.429
446,1953,estimates,female,16,1.488
446,1953,estimates,male,16,1.504
446,1953,estimates,female,17,1.574
446,1953,estimates,male,17,1.622
446,1953,estimates,female,18,1.663
446,1953,estimates,male,18,1.739
446,1953,estimates,female,19,1.763
446,1953,estimates,male,19,1.869
446,1953,estimates,female,20,1.828
446,1953,estimates,male,20,1.952
446,1953,estimates,female,21,1.837
446,1953,estimates,male,21,1.959
446,1953,estimates,female,22,1.808
446,1953,estimates,male,22,1.915
446,1953,estimates,female,23,1.785
446,1953,estimates,male,23,1.88
446,1953,estimates,female,24,1.757
446,1953,estimates,male,24,1.841
446,1953,estimates,female,25,1.737
446,1953,estimates,male,25,1.81
446,1953,estimates,female,26,1.736
446,1953,estimates,male,26,1.798
446,1953,estimates,female,27,1.745
446,1953,estimates,male,27,1.798
446,1953,estimates,female,28,1.747
446,1953,estimates,male,28,1.789
446,1953,estimates,female,29,1.749
446,1953,estimates,male,29,1.776
446,1953,estimates,female,30,1.735
446,1953,estimates,male,30,1.761
446,1953,estimates,female,31,1.699
446,1953,estimates,male,31,1.743
446,1953,estimates,female,32,1.649
446,1953,estimates,male,32,1.722
446,1953,estimates,female,33,1.598
446,1953,estimates,male,33,1.699
446,1953,estimates,female,34,1.542
446,1953,estimates,male,34,1.672
446,1953,estimates,female,35,1.504
446,1953,estimates,male,35,1.649
446,1953,estimates,female,36,1.498
446,1953,estimates,male,36,1.632
446,1953,estimates,female,37,1.51
446,1953,estimates,male,37,1.618
446,1953,estimates,female,38,1.516
446,1953,estimates,male,38,1.601
446,1953,estimates,female,39,1.526
446,1953,estimates,male,39,1.583
446,1953,estimates,female,40,1.51
446,1953,estimates,male,40,1.55
446,1953,estimates,female,41,1.454
446,1953,estimates,male,41,1.494
446,1953,estimates,female,42,1.373
446,1953,estimates,male,42,1.423
446,1953,estimates,female,43,1.297
446,1953,estimates,male,43,1.351
446,1953,estimates,female,44,1.217
446,1953,estimates,male,44,1.277
446,1953,estimates,female,45,1.152
446,1953,estimates,male,45,1.208
446,1953,estimates,female,46,1.111
446,1953,estimates,male,46,1.148
446,1953,estimates,female,47,1.086
446,1953,estimates,male,47,1.095
446,1953,estimates,female,48,1.057
446,1953,estimates,male,48,1.039
446,1953,estimates,female,49,1.029
446,1953,estimates,male,49,0.983
446,1953,estimates,female,50,0.998
446,1953,estimates,male,50,0.926
446,1953,estimates,female,51,0.961
446,1953,estimates,male,51,0.869
446,1953,estimates,female,52,0.92
446,1953,estimates,male,52,0.812
446,1953,estimates,female,53,0.881
446,1953,estimates,male,53,0.756
446,1953,estimates,female,54,0.842
446,1953,estimates,male,54,0.701
446,1953,estimates,female,55,0.807
446,1953,estimates,male,55,0.648
446,1953,estimates,female,56,0.777
446,1953,estimates,male,56,0.596
446,1953,estimates,female,57,0.751
446,1953,estimates,male,57,0.545
446,1953,estimates,female,58,0.724
446,1953,estimates,male,58,0.497
446,1953,estimates,female,59,0.699
446,1953,estimates,male,59,0.45
446,1953,estimates,female,60,0.666
446,1953,estimates,male,60,0.406
446,1953,estimates,female,61,0.62
446,1953,estimates,male,61,0.366
446,1953,estimates,female,62,0.565
446,1953,estimates,male,62,0.329
446,1953,estimates,female,63,0.513
446,1953,estimates,male,63,0.295
446,1953,estimates,female,64,0.46
446,1953,estimates,male,64,0.262
446,1953,estimates,female,65,0.416
446,1953,estimates,male,65,0.234
446,1953,estimates,female,66,0.387
446,1953,estimates,male,66,0.213
446,1953,estimates,female,67,0.367
446,1953,estimates,male,67,0.196
446,1953,estimates,female,68,0.346
446,1953,estimates,male,68,0.181
446,1953,estimates,female,69,0.327
446,1953,estimates,male,69,0.169
446,1953,estimates,female,70,0.308
446,1953,estimates,male,70,0.156
446,1953,estimates,female,71,0.289
446,1953,estimates,male,71,0.141
446,1953,estimates,female,72,0.271
446,1953,estimates,male,72,0.126
446,1953,estimates,female,73,0.254
446,1953,estimates,male,73,0.112
446,1953,estimates,female,74,0.24
446,1953,estimates,male,74,0.099
446,1953,estimates,female,75,0.223
446,1953,estimates,male,75,0.088
446,1953,estimates,female,76,0.201
446,1953,estimates,male,76,0.078
446,1953,estimates,female,77,0.177
446,1953,estimates,male,77,0.07
446,1953,estimates,female,78,0.155
446,1953,estimates,male,78,0.062
446,1953,estimates,female,79,0.133
446,1953,estimates,male,79,0.055
446,1954,estimates,female,0,3.336
446,1954,estimates,male,0,3.709
446,1954,estimates,female,1,3.112
446,1954,estimates,male,1,3.371
446,1954,estimates,female,2,2.897
446,1954,estimates,male,2,3.07
446,1954,estimates,female,3,2.692
446,1954,estimates,male,3,2.804
446,1954,estimates,female,4,2.451
446,1954,estimates,male,4,2.515
446,1954,estimates,female,5,2.264
446,1954,estimates,male,5,2.33
446,1954,estimates,female,6,2.092
446,1954,estimates,male,6,2.167
446,1954,estimates,female,7,1.938
446,1954,estimates,male,7,2.022
446,1954,estimates,female,8,1.8
446,1954,estimates,male,8,1.896
446,1954,estimates,female,9,1.679
446,1954,estimates,male,9,1.789
446,1954,estimates,female,10,1.574
446,1954,estimates,male,10,1.705
446,1954,estimates,female,11,1.49
446,1954,estimates,male,11,1.624
446,1954,estimates,female,12,1.429
446,1954,estimates,male,12,1.541
446,1954,estimates,female,13,1.388
446,1954,estimates,male,13,1.463
446,1954,estimates,female,14,1.359
446,1954,estimates,male,14,1.398
446,1954,estimates,female,15,1.336
446,1954,estimates,male,15,1.336
446,1954,estimates,female,16,1.345
446,1954,estimates,male,16,1.325
446,1954,estimates,female,17,1.397
446,1954,estimates,male,17,1.385
446,1954,estimates,female,18,1.475
446,1954,estimates,male,18,1.489
446,1954,estimates,female,19,1.555
446,1954,estimates,male,19,1.592
446,1954,estimates,female,20,1.646
446,1954,estimates,male,20,1.707
446,1954,estimates,female,21,1.707
446,1954,estimates,male,21,1.782
446,1954,estimates,female,22,1.72
446,1954,estimates,male,22,1.787
446,1954,estimates,female,23,1.701
446,1954,estimates,male,23,1.748
446,1954,estimates,female,24,1.686
446,1954,estimates,male,24,1.717
446,1954,estimates,female,25,1.668
446,1954,estimates,male,25,1.684
446,1954,estimates,female,26,1.656
446,1954,estimates,male,26,1.659
446,1954,estimates,female,27,1.656
446,1954,estimates,male,27,1.652
446,1954,estimates,female,28,1.664
446,1954,estimates,male,28,1.656
446,1954,estimates,female,29,1.665
446,1954,estimates,male,29,1.653
446,1954,estimates,female,30,1.666
446,1954,estimates,male,30,1.646
446,1954,estimates,female,31,1.652
446,1954,estimates,male,31,1.636
446,1954,estimates,female,32,1.619
446,1954,estimates,male,32,1.621
446,1954,estimates,female,33,1.572
446,1954,estimates,male,33,1.602
446,1954,estimates,female,34,1.525
446,1954,estimates,male,34,1.582
446,1954,estimates,female,35,1.473
446,1954,estimates,male,35,1.559
446,1954,estimates,female,36,1.436
446,1954,estimates,male,36,1.537
446,1954,estimates,female,37,1.428
446,1954,estimates,male,37,1.521
446,1954,estimates,female,38,1.435
446,1954,estimates,male,38,1.506
446,1954,estimates,female,39,1.437
446,1954,estimates,male,39,1.487
446,1954,estimates,female,40,1.442
446,1954,estimates,male,40,1.468
446,1954,estimates,female,41,1.425
446,1954,estimates,male,41,1.436
446,1954,estimates,female,42,1.373
446,1954,estimates,male,42,1.385
446,1954,estimates,female,43,1.3
446,1954,estimates,male,43,1.321
446,1954,estimates,female,44,1.231
446,1954,estimates,male,44,1.256
446,1954,estimates,female,45,1.159
446,1954,estimates,male,45,1.19
446,1954,estimates,female,46,1.099
446,1954,estimates,male,46,1.126
446,1954,estimates,female,47,1.06
446,1954,estimates,male,47,1.07
446,1954,estimates,female,48,1.035
446,1954,estimates,male,48,1.018
446,1954,estimates,female,49,1.006
446,1954,estimates,male,49,0.965
446,1954,estimates,female,50,0.977
446,1954,estimates,male,50,0.911
446,1954,estimates,female,51,0.948
446,1954,estimates,male,51,0.857
446,1954,estimates,female,52,0.914
446,1954,estimates,male,52,0.804
446,1954,estimates,female,53,0.878
446,1954,estimates,male,53,0.753
446,1954,estimates,female,54,0.843
446,1954,estimates,male,54,0.702
446,1954,estimates,female,55,0.809
446,1954,estimates,male,55,0.653
446,1954,estimates,female,56,0.777
446,1954,estimates,male,56,0.604
446,1954,estimates,female,57,0.748
446,1954,estimates,male,57,0.556
446,1954,estimates,female,58,0.72
446,1954,estimates,male,58,0.509
446,1954,estimates,female,59,0.692
446,1954,estimates,male,59,0.464
446,1954,estimates,female,60,0.666
446,1954,estimates,male,60,0.421
446,1954,estimates,female,61,0.633
446,1954,estimates,male,61,0.381
446,1954,estimates,female,62,0.591
446,1954,estimates,male,62,0.344
446,1954,estimates,female,63,0.543
446,1954,estimates,male,63,0.31
446,1954,estimates,female,64,0.497
446,1954,estimates,male,64,0.279
446,1954,estimates,female,65,0.45
446,1954,estimates,male,65,0.248
446,1954,estimates,female,66,0.41
446,1954,estimates,male,66,0.223
446,1954,estimates,female,67,0.381
446,1954,estimates,male,67,0.203
446,1954,estimates,female,68,0.359
446,1954,estimates,male,68,0.187
446,1954,estimates,female,69,0.336
446,1954,estimates,male,69,0.173
446,1954,estimates,female,70,0.315
446,1954,estimates,male,70,0.161
446,1954,estimates,female,71,0.294
446,1954,estimates,male,71,0.148
446,1954,estimates,female,72,0.274
446,1954,estimates,male,72,0.133
446,1954,estimates,female,73,0.255
446,1954,estimates,male,73,0.117
446,1954,estimates,female,74,0.237
446,1954,estimates,male,74,0.103
446,1954,estimates,female,75,0.22
446,1954,estimates,male,75,0.09
446,1954,estimates,female,76,0.202
446,1954,estimates,male,76,0.079
446,1954,estimates,female,77,0.181
446,1954,estimates,male,77,0.069
446,1954,estimates,female,78,0.158
446,1954,estimates,male,78,0.061
446,1954,estimates,female,79,0.136
446,1954,estimates,male,79,0.053
446,1955,estimates,female,0,3.181
446,1955,estimates,male,0,3.536
446,1955,estimates,female,1,3.006
446,1955,estimates,male,1,3.273
446,1955,estimates,female,2,2.832
446,1955,estimates,male,2,3.033
446,1955,estimates,female,3,2.661
446,1955,estimates,male,3,2.813
446,1955,estimates,female,4,2.493
446,1955,estimates,male,4,2.614
446,1955,estimates,female,5,2.332
446,1955,estimates,male,5,2.433
446,1955,estimates,female,6,2.176
446,1955,estimates,male,6,2.269
446,1955,estimates,female,7,2.029
446,1955,estimates,male,7,2.122
446,1955,estimates,female,8,1.891
446,1955,estimates,male,8,1.989
446,1955,estimates,female,9,1.764
446,1955,estimates,male,9,1.871
446,1955,estimates,female,10,1.647
