country,year,variant,gender,age1yearinterval,population
728,1950,estimates,female,69,3.252
728,1950,estimates,male,69,3.577
728,1950,estimates,female,70,3.018
728,1950,estimates,male,70,3.32
728,1950,estimates,female,71,2.789
728,1950,estimates,male,71,3.067
728,1950,estimates,female,72,2.555
728,1950,estimates,male,72,2.811
728,1950,estimates,female,73,2.314
728,1950,estimates,male,73,2.546
728,1950,estimates,female,74,2.071
728,1950,estimates,male,74,2.278
728,1950,estimates,female,75,1.836
728,1950,estimates,male,75,2.02
728,1950,estimates,female,76,1.612
728,1950,estimates,male,76,1.773
728,1950,estimates,female,77,1.393
728,1950,estimates,male,77,1.532
728,1950,estimates,female,78,1.18
728,1950,estimates,male,78,1.298
728,1950,estimates,female,79,0.976
728,1950,estimates,male,79,1.074
728,1951,estimates,female,0,47.145
728,1951,estimates,male,0,47.337
728,1951,estimates,female,1,48.505
728,1951,estimates,male,1,49.666
728,1951,estimates,female,2,45.881
728,1951,estimates,male,2,46.971
728,1951,estimates,female,3,43.511
728,1951,estimates,male,3,44.544
728,1951,estimates,female,4,41.377
728,1951,estimates,male,4,42.365
728,1951,estimates,female,5,39.459
728,1951,estimates,male,5,40.412
728,1951,estimates,female,6,37.741
728,1951,estimates,male,6,38.666
728,1951,estimates,female,7,36.205
728,1951,estimates,male,7,37.104
728,1951,estimates,female,8,34.823
728,1951,estimates,male,8,35.704
728,1951,estimates,female,9,33.572
728,1951,estimates,male,9,34.442
728,1951,estimates,female,10,32.438
728,1951,estimates,male,10,33.3
728,1951,estimates,female,11,31.418
728,1951,estimates,male,11,32.277
728,1951,estimates,female,12,30.495
728,1951,estimates,male,12,31.371
728,1951,estimates,female,13,29.639
728,1951,estimates,male,13,30.473
728,1951,estimates,female,14,28.829
728,1951,estimates,male,14,29.53
728,1951,estimates,female,15,28.054
728,1951,estimates,male,15,28.572
728,1951,estimates,female,16,27.335
728,1951,estimates,male,16,27.685
728,1951,estimates,female,17,26.678
728,1951,estimates,male,17,26.852
728,1951,estimates,female,18,25.949
728,1951,estimates,male,18,26.037
728,1951,estimates,female,19,25.089
728,1951,estimates,male,19,25.229
728,1951,estimates,female,20,24.151
728,1951,estimates,male,20,24.436
728,1951,estimates,female,21,23.252
728,1951,estimates,male,21,23.67
728,1951,estimates,female,22,22.368
728,1951,estimates,male,22,22.923
728,1951,estimates,female,23,21.53
728,1951,estimates,male,23,22.211
728,1951,estimates,female,24,20.763
728,1951,estimates,male,24,21.54
728,1951,estimates,female,25,20.05
728,1951,estimates,male,25,20.9
728,1951,estimates,female,26,19.346
728,1951,estimates,male,26,20.276
728,1951,estimates,female,27,18.66
728,1951,estimates,male,27,19.674
728,1951,estimates,female,28,18.001
728,1951,estimates,male,28,19.063
728,1951,estimates,female,29,17.368
728,1951,estimates,male,29,18.425
728,1951,estimates,female,30,16.761
728,1951,estimates,male,30,17.776
728,1951,estimates,female,31,16.174
728,1951,estimates,male,31,17.148
728,1951,estimates,female,32,15.603
728,1951,estimates,male,32,16.531
728,1951,estimates,female,33,15.074
728,1951,estimates,male,33,15.946
728,1951,estimates,female,34,14.597
728,1951,estimates,male,34,15.403
728,1951,estimates,female,35,14.157
728,1951,estimates,male,35,14.893
728,1951,estimates,female,36,13.73
728,1951,estimates,male,36,14.391
728,1951,estimates,female,37,13.324
728,1951,estimates,male,37,13.902
728,1951,estimates,female,38,12.895
728,1951,estimates,male,38,13.425
728,1951,estimates,female,39,12.418
728,1951,estimates,male,39,12.959
728,1951,estimates,female,40,11.916
728,1951,estimates,male,40,12.503
728,1951,estimates,female,41,11.433
728,1951,estimates,male,41,12.06
728,1951,estimates,female,42,10.959
728,1951,estimates,male,42,11.632
728,1951,estimates,female,43,10.511
728,1951,estimates,male,43,11.205
728,1951,estimates,female,44,10.1
728,1951,estimates,male,44,10.774
728,1951,estimates,female,45,9.718
728,1951,estimates,male,45,10.345
728,1951,estimates,female,46,9.344
728,1951,estimates,male,46,9.932
728,1951,estimates,female,47,8.983
728,1951,estimates,male,47,9.536
728,1951,estimates,female,48,8.629
728,1951,estimates,male,48,9.146
728,1951,estimates,female,49,8.276
728,1951,estimates,male,49,8.761
728,1951,estimates,female,50,7.929
728,1951,estimates,male,50,8.388
728,1951,estimates,female,51,7.595
728,1951,estimates,male,51,8.026
728,1951,estimates,female,52,7.268
728,1951,estimates,male,52,7.665
728,1951,estimates,female,53,6.977
728,1951,estimates,male,53,7.364
728,1951,estimates,female,54,6.738
728,1951,estimates,male,54,7.149
728,1951,estimates,female,55,6.532
728,1951,estimates,male,55,6.989
728,1951,estimates,female,56,6.33
728,1951,estimates,male,56,6.828
728,1951,estimates,female,57,6.137
728,1951,estimates,male,57,6.682
728,1951,estimates,female,58,5.928
728,1951,estimates,male,58,6.496
728,1951,estimates,female,59,5.685
728,1951,estimates,male,59,6.241
728,1951,estimates,female,60,5.422
728,1951,estimates,male,60,5.942
728,1951,estimates,female,61,5.167
728,1951,estimates,male,61,5.655
728,1951,estimates,female,62,4.916
728,1951,estimates,male,62,5.369
728,1951,estimates,female,63,4.664
728,1951,estimates,male,63,5.086
728,1951,estimates,female,64,4.415
728,1951,estimates,male,64,4.813
728,1951,estimates,female,65,4.166
728,1951,estimates,male,65,4.547
728,1951,estimates,female,66,3.918
728,1951,estimates,male,66,4.277
728,1951,estimates,female,67,3.671
728,1951,estimates,male,67,4.006
728,1951,estimates,female,68,3.428
728,1951,estimates,male,68,3.739
728,1951,estimates,female,69,3.19
728,1951,estimates,male,69,3.479
728,1951,estimates,female,70,2.957
728,1951,estimates,male,70,3.223
728,1951,estimates,female,71,2.728
728,1951,estimates,male,71,2.971
728,1951,estimates,female,72,2.505
728,1951,estimates,male,72,2.725
728,1951,estimates,female,73,2.28
728,1951,estimates,male,73,2.479
728,1951,estimates,female,74,2.053
728,1951,estimates,male,74,2.23
728,1951,estimates,female,75,1.825
728,1951,estimates,male,75,1.983
728,1951,estimates,female,76,1.608
728,1951,estimates,male,76,1.746
728,1951,estimates,female,77,1.401
728,1951,estimates,male,77,1.521
728,1951,estimates,female,78,1.202
728,1951,estimates,male,78,1.304
728,1951,estimates,female,79,1.011
728,1951,estimates,male,79,1.097
728,1952,estimates,female,0,44.844
728,1952,estimates,male,0,44.185
728,1952,estimates,female,1,43.881
728,1952,estimates,male,1,43.692
728,1952,estimates,female,2,46.294
728,1952,estimates,male,2,47.259
728,1952,estimates,female,3,44.058
728,1952,estimates,male,3,45.014
728,1952,estimates,female,4,42.026
728,1952,estimates,male,4,42.971
728,1952,estimates,female,5,40.18
728,1952,estimates,male,5,41.116
728,1952,estimates,female,6,38.506
728,1952,estimates,male,6,39.431
728,1952,estimates,female,7,36.991
728,1952,estimates,male,7,37.901
728,1952,estimates,female,8,35.624
728,1952,estimates,male,8,36.513
728,1952,estimates,female,9,34.368
728,1952,estimates,male,9,35.242
728,1952,estimates,female,10,33.198
728,1952,estimates,male,10,34.069
728,1952,estimates,female,11,32.113
728,1952,estimates,male,11,32.983
728,1952,estimates,female,12,31.119
728,1952,estimates,male,12,31.989
728,1952,estimates,female,13,30.198
728,1952,estimates,male,13,31.083
728,1952,estimates,female,14,29.343
728,1952,estimates,male,14,30.183
728,1952,estimates,female,15,28.544
728,1952,estimates,male,15,29.244
728,1952,estimates,female,16,27.786
728,1952,estimates,male,16,28.295
728,1952,estimates,female,17,27.07
728,1952,estimates,male,17,27.402
728,1952,estimates,female,18,26.405
728,1952,estimates,male,18,26.552
728,1952,estimates,female,19,25.672
728,1952,estimates,male,19,25.723
728,1952,estimates,female,20,24.814
728,1952,estimates,male,20,24.911
728,1952,estimates,female,21,23.882
728,1952,estimates,male,21,24.118
728,1952,estimates,female,22,22.987
728,1952,estimates,male,22,23.349
728,1952,estimates,female,23,22.105
728,1952,estimates,male,23,22.598
728,1952,estimates,female,24,21.268
728,1952,estimates,male,24,21.885
728,1952,estimates,female,25,20.503
728,1952,estimates,male,25,21.219
728,1952,estimates,female,26,19.791
728,1952,estimates,male,26,20.588
728,1952,estimates,female,27,19.088
728,1952,estimates,male,27,19.972
728,1952,estimates,female,28,18.404
728,1952,estimates,male,28,19.38
728,1952,estimates,female,29,17.745
728,1952,estimates,male,29,18.776
728,1952,estimates,female,30,17.113
728,1952,estimates,male,30,18.143
728,1952,estimates,female,31,16.507
728,1952,estimates,male,31,17.499
728,1952,estimates,female,32,15.922
728,1952,estimates,male,32,16.875
728,1952,estimates,female,33,15.353
728,1952,estimates,male,33,16.263
728,1952,estimates,female,34,14.825
728,1952,estimates,male,34,15.681
728,1952,estimates,female,35,14.351
728,1952,estimates,male,35,15.139
728,1952,estimates,female,36,13.913
728,1952,estimates,male,36,14.629
728,1952,estimates,female,37,13.488
728,1952,estimates,male,37,14.128
728,1952,estimates,female,38,13.085
728,1952,estimates,male,38,13.638
728,1952,estimates,female,39,12.659
728,1952,estimates,male,39,13.161
728,1952,estimates,female,40,12.189
728,1952,estimates,male,40,12.695
728,1952,estimates,female,41,11.693
728,1952,estimates,male,41,12.239
728,1952,estimates,female,42,11.217
728,1952,estimates,male,42,11.796
728,1952,estimates,female,43,10.75
728,1952,estimates,male,43,11.367
728,1952,estimates,female,44,10.308
728,1952,estimates,male,44,10.941
728,1952,estimates,female,45,9.902
728,1952,estimates,male,45,10.511
728,1952,estimates,female,46,9.523
728,1952,estimates,male,46,10.084
728,1952,estimates,female,47,9.153
728,1952,estimates,male,47,9.672
728,1952,estimates,female,48,8.795
728,1952,estimates,male,48,9.277
728,1952,estimates,female,49,8.442
728,1952,estimates,male,49,8.889
728,1952,estimates,female,50,8.089
728,1952,estimates,male,50,8.505
728,1952,estimates,female,51,7.742
728,1952,estimates,male,51,8.132
728,1952,estimates,female,52,7.407
728,1952,estimates,male,52,7.77
728,1952,estimates,female,53,7.078
728,1952,estimates,male,53,7.41
728,1952,estimates,female,54,6.784
728,1952,estimates,male,54,7.107
728,1952,estimates,female,55,6.54
728,1952,estimates,male,55,6.886
728,1952,estimates,female,56,6.327
728,1952,estimates,male,56,6.716
728,1952,estimates,female,57,6.117
728,1952,estimates,male,57,6.547
728,1952,estimates,female,58,5.917
728,1952,estimates,male,58,6.391
728,1952,estimates,female,59,5.7
728,1952,estimates,male,59,6.198
728,1952,estimates,female,60,5.451
728,1952,estimates,male,60,5.939
728,1952,estimates,female,61,5.182
728,1952,estimates,male,61,5.636
728,1952,estimates,female,62,4.921
728,1952,estimates,male,62,5.346
728,1952,estimates,female,63,4.664
728,1952,estimates,male,63,5.057
728,1952,estimates,female,64,4.407
728,1952,estimates,male,64,4.771
728,1952,estimates,female,65,4.152
728,1952,estimates,male,65,4.494
728,1952,estimates,female,66,3.899
728,1952,estimates,male,66,4.223
728,1952,estimates,female,67,3.647
728,1952,estimates,male,67,3.949
728,1952,estimates,female,68,3.396
728,1952,estimates,male,68,3.676
728,1952,estimates,female,69,3.151
728,1952,estimates,male,69,3.409
728,1952,estimates,female,70,2.914
728,1952,estimates,male,70,3.148
728,1952,estimates,female,71,2.683
728,1952,estimates,male,71,2.894
728,1952,estimates,female,72,2.457
728,1952,estimates,male,72,2.646
728,1952,estimates,female,73,2.238
728,1952,estimates,male,73,2.405
728,1952,estimates,female,74,2.021
728,1952,estimates,male,74,2.168
728,1952,estimates,female,75,1.805
728,1952,estimates,male,75,1.933
728,1952,estimates,female,76,1.593
728,1952,estimates,male,76,1.704
728,1952,estimates,female,77,1.391
728,1952,estimates,male,77,1.487
728,1952,estimates,female,78,1.199
728,1952,estimates,male,78,1.281
728,1952,estimates,female,79,1.019
728,1952,estimates,male,79,1.087
728,1953,estimates,female,0,43.997
728,1953,estimates,male,0,42.824
728,1953,estimates,female,1,43.391
728,1953,estimates,male,1,42.813
728,1953,estimates,female,2,42.67
728,1953,estimates,male,2,42.581
728,1953,estimates,female,3,44.17
728,1953,estimates,male,3,44.95
728,1953,estimates,female,4,42.319
728,1953,estimates,male,4,43.15
728,1953,estimates,female,5,40.62
728,1953,estimates,male,5,41.488
728,1953,estimates,female,6,39.06
728,1953,estimates,male,6,39.953
728,1953,estimates,female,7,37.627
728,1953,estimates,male,7,38.532
728,1953,estimates,female,8,36.312
728,1953,estimates,male,8,37.218
728,1953,estimates,female,9,35.111
728,1953,estimates,male,9,35.999
728,1953,estimates,female,10,33.979
728,1953,estimates,male,10,34.855
728,1953,estimates,female,11,32.89
728,1953,estimates,male,11,33.769
728,1953,estimates,female,12,31.85
728,1953,estimates,male,12,32.737
728,1953,estimates,female,13,30.88
728,1953,estimates,male,13,31.769
728,1953,estimates,female,14,29.96
728,1953,estimates,male,14,30.863
728,1953,estimates,female,15,29.104
728,1953,estimates,male,15,29.957
728,1953,estimates,female,16,28.315
728,1953,estimates,male,16,29.022
728,1953,estimates,female,17,27.572
728,1953,estimates,male,17,28.078
728,1953,estimates,female,18,26.857
728,1953,estimates,male,18,27.177
728,1953,estimates,female,19,26.184
728,1953,estimates,male,19,26.309
728,1953,estimates,female,20,25.445
728,1953,estimates,male,20,25.465
728,1953,estimates,female,21,24.588
728,1953,estimates,male,21,24.646
728,1953,estimates,female,22,23.661
728,1953,estimates,male,22,23.852
728,1953,estimates,female,23,22.766
728,1953,estimates,male,23,23.078
728,1953,estimates,female,24,21.885
728,1953,estimates,male,24,22.321
728,1953,estimates,female,25,21.048
728,1953,estimates,male,25,21.605
728,1953,estimates,female,26,20.282
728,1953,estimates,male,26,20.943
728,1953,estimates,female,27,19.57
728,1953,estimates,male,27,20.319
728,1953,estimates,female,28,18.867
728,1953,estimates,male,28,19.711
728,1953,estimates,female,29,18.182
728,1953,estimates,male,29,19.126
728,1953,estimates,female,30,17.524
728,1953,estimates,male,30,18.529
728,1953,estimates,female,31,16.892
728,1953,estimates,male,31,17.901
728,1953,estimates,female,32,16.286
728,1953,estimates,male,32,17.259
728,1953,estimates,female,33,15.701
728,1953,estimates,male,33,16.637
728,1953,estimates,female,34,15.132
728,1953,estimates,male,34,16.029
728,1953,estimates,female,35,14.605
728,1953,estimates,male,35,15.448
728,1953,estimates,female,36,14.131
728,1953,estimates,male,36,14.907
728,1953,estimates,female,37,13.695
728,1953,estimates,male,37,14.396
728,1953,estimates,female,38,13.272
728,1953,estimates,male,38,13.894
728,1953,estimates,female,39,12.87
728,1953,estimates,male,39,13.403
728,1953,estimates,female,40,12.448
728,1953,estimates,male,40,12.925
728,1953,estimates,female,41,11.982
728,1953,estimates,male,41,12.458
728,1953,estimates,female,42,11.493
728,1953,estimates,male,42,12
728,1953,estimates,female,43,11.023
728,1953,estimates,male,43,11.556
728,1953,estimates,female,44,10.562
728,1953,estimates,male,44,11.126
728,1953,estimates,female,45,10.125
728,1953,estimates,male,45,10.699
728,1953,estimates,female,46,9.723
728,1953,estimates,male,46,10.27
728,1953,estimates,female,47,9.347
728,1953,estimates,male,47,9.844
728,1953,estimates,female,48,8.979
728,1953,estimates,male,48,9.433
728,1953,estimates,female,49,8.623
728,1953,estimates,male,49,9.038
728,1953,estimates,female,50,8.272
728,1953,estimates,male,50,8.65
728,1953,estimates,female,51,7.919
728,1953,estimates,male,51,8.267
728,1953,estimates,female,52,7.57
728,1953,estimates,male,52,7.893
728,1953,estimates,female,53,7.233
728,1953,estimates,male,53,7.531
728,1953,estimates,female,54,6.902
728,1953,estimates,male,54,7.17
728,1953,estimates,female,55,6.605
728,1953,estimates,male,55,6.864
728,1953,estimates,female,56,6.354
728,1953,estimates,male,56,6.636
728,1953,estimates,female,57,6.134
728,1953,estimates,male,57,6.458
728,1953,estimates,female,58,5.916
728,1953,estimates,male,58,6.279
728,1953,estimates,female,59,5.708
728,1953,estimates,male,59,6.114
728,1953,estimates,female,60,5.483
728,1953,estimates,male,60,5.913
728,1953,estimates,female,61,5.227
728,1953,estimates,male,61,5.648
728,1953,estimates,female,62,4.951
728,1953,estimates,male,62,5.342
728,1953,estimates,female,63,4.684
728,1953,estimates,male,63,5.047
728,1953,estimates,female,64,4.421
728,1953,estimates,male,64,4.756
728,1953,estimates,female,65,4.158
728,1953,estimates,male,65,4.466
728,1953,estimates,female,66,3.897
728,1953,estimates,male,66,4.184
728,1953,estimates,female,67,3.638
728,1953,estimates,male,67,3.907
728,1953,estimates,female,68,3.381
728,1953,estimates,male,68,3.63
728,1953,estimates,female,69,3.127
728,1953,estimates,male,69,3.354
728,1953,estimates,female,70,2.881
728,1953,estimates,male,70,3.085
728,1953,estimates,female,71,2.643
728,1953,estimates,male,71,2.824
728,1953,estimates,female,72,2.413
728,1953,estimates,male,72,2.571
728,1953,estimates,female,73,2.19
728,1953,estimates,male,73,2.326
728,1953,estimates,female,74,1.975
728,1953,estimates,male,74,2.089
728,1953,estimates,female,75,1.765
728,1953,estimates,male,75,1.86
728,1953,estimates,female,76,1.561
728,1953,estimates,male,76,1.64
728,1953,estimates,female,77,1.363
728,1953,estimates,male,77,1.429
728,1953,estimates,female,78,1.176
728,1953,estimates,male,78,1.23
728,1953,estimates,female,79,1
728,1953,estimates,male,79,1.043
728,1954,estimates,female,0,44.516
728,1954,estimates,male,0,43.149
728,1954,estimates,female,1,43.748
728,1954,estimates,male,1,42.967
728,1954,estimates,female,2,42.909
728,1954,estimates,male,2,42.615
728,1954,estimates,female,3,42.008
728,1954,estimates,male,3,42.11
728,1954,estimates,female,4,42.047
728,1954,estimates,male,4,42.635
728,1954,estimates,female,5,40.582
728,1954,estimates,male,5,41.282
728,1954,estimates,female,6,39.218
728,1954,estimates,male,6,40.002
728,1954,estimates,female,7,37.945
728,1954,estimates,male,7,38.789
728,1954,estimates,female,8,36.752
728,1954,estimates,male,8,37.634
728,1954,estimates,female,9,35.639
728,1954,estimates,male,9,36.535
728,1954,estimates,female,10,34.604
728,1954,estimates,male,10,35.488
728,1954,estimates,female,11,33.595
728,1954,estimates,male,11,34.471
728,1954,estimates,female,12,32.587
728,1954,estimates,male,12,33.472
728,1954,estimates,female,13,31.593
728,1954,estimates,male,13,32.494
728,1954,estimates,female,14,30.646
728,1954,estimates,male,14,31.551
728,1954,estimates,female,15,29.728
728,1954,estimates,male,15,30.645
728,1954,estimates,female,16,28.87
728,1954,estimates,male,16,29.734
728,1954,estimates,female,17,28.091
728,1954,estimates,male,17,28.802
728,1954,estimates,female,18,27.362
728,1954,estimates,male,18,27.864
728,1954,estimates,female,19,26.649
728,1954,estimates,male,19,26.954
728,1954,estimates,female,20,25.968
728,1954,estimates,male,20,26.068
728,1954,estimates,female,21,25.223
728,1954,estimates,male,21,25.208
728,1954,estimates,female,22,24.366
728,1954,estimates,male,22,24.382
728,1954,estimates,female,23,23.443
728,1954,estimates,male,23,23.587
728,1954,estimates,female,24,22.55
728,1954,estimates,male,24,22.809
728,1954,estimates,female,25,21.668
728,1954,estimates,male,25,22.045
728,1954,estimates,female,26,20.831
728,1954,estimates,male,26,21.327
728,1954,estimates,female,27,20.065
728,1954,estimates,male,27,20.668
728,1954,estimates,female,28,19.353
728,1954,estimates,male,28,20.052
728,1954,estimates,female,29,18.649
728,1954,estimates,male,29,19.451
728,1954,estimates,female,30,17.964
728,1954,estimates,male,30,18.874
728,1954,estimates,female,31,17.306
728,1954,estimates,male,31,18.284
728,1954,estimates,female,32,16.673
728,1954,estimates,male,32,17.66
728,1954,estimates,female,33,16.067
728,1954,estimates,male,33,17.02
728,1954,estimates,female,34,15.482
728,1954,estimates,male,34,16.401
728,1954,estimates,female,35,14.913
728,1954,estimates,male,35,15.795
728,1954,estimates,female,36,14.387
728,1954,estimates,male,36,15.217
728,1954,estimates,female,37,13.914
728,1954,estimates,male,37,14.676
728,1954,estimates,female,38,13.479
728,1954,estimates,male,38,14.164
728,1954,estimates,female,39,13.058
728,1954,estimates,male,39,13.661
728,1954,estimates,female,40,12.658
728,1954,estimates,male,40,13.169
728,1954,estimates,female,41,12.239
728,1954,estimates,male,41,12.69
728,1954,estimates,female,42,11.778
728,1954,estimates,male,42,12.221
728,1954,estimates,female,43,11.295
728,1954,estimates,male,43,11.763
728,1954,estimates,female,44,10.831
728,1954,estimates,male,44,11.317
728,1954,estimates,female,45,10.375
728,1954,estimates,male,45,10.886
728,1954,estimates,female,46,9.943
728,1954,estimates,male,46,10.458
728,1954,estimates,female,47,9.545
728,1954,estimates,male,47,10.029
728,1954,estimates,female,48,9.172
728,1954,estimates,male,48,9.604
728,1954,estimates,female,49,8.807
728,1954,estimates,male,49,9.194
728,1954,estimates,female,50,8.453
728,1954,estimates,male,50,8.799
728,1954,estimates,female,51,8.103
728,1954,estimates,male,51,8.412
728,1954,estimates,female,52,7.749
728,1954,estimates,male,52,8.028
728,1954,estimates,female,53,7.399
728,1954,estimates,male,53,7.654
728,1954,estimates,female,54,7.061
728,1954,estimates,male,54,7.292
728,1954,estimates,female,55,6.727
728,1954,estimates,male,55,6.931
728,1954,estimates,female,56,6.425
728,1954,estimates,male,56,6.621
728,1954,estimates,female,57,6.168
728,1954,estimates,male,57,6.387
728,1954,estimates,female,58,5.941
728,1954,estimates,male,58,6.199
728,1954,estimates,female,59,5.715
728,1954,estimates,male,59,6.011
728,1954,estimates,female,60,5.499
728,1954,estimates,male,60,5.836
728,1954,estimates,female,61,5.267
728,1954,estimates,male,61,5.627
728,1954,estimates,female,62,5.004
728,1954,estimates,male,62,5.356
728,1954,estimates,female,63,4.721
728,1954,estimates,male,63,5.047
728,1954,estimates,female,64,4.447
728,1954,estimates,male,64,4.748
728,1954,estimates,female,65,4.178
728,1954,estimates,male,65,4.453
728,1954,estimates,female,66,3.909
728,1954,estimates,male,66,4.16
728,1954,estimates,female,67,3.642
728,1954,estimates,male,67,3.872
728,1954,estimates,female,68,3.377
728,1954,estimates,male,68,3.59
728,1954,estimates,female,69,3.116
728,1954,estimates,male,69,3.309
728,1954,estimates,female,70,2.858
728,1954,estimates,male,70,3.03
728,1954,estimates,female,71,2.609
728,1954,estimates,male,71,2.759
728,1954,estimates,female,72,2.371
728,1954,estimates,male,72,2.498
728,1954,estimates,female,73,2.143
728,1954,estimates,male,73,2.247
728,1954,estimates,female,74,1.923
728,1954,estimates,male,74,2.005
728,1954,estimates,female,75,1.711
728,1954,estimates,male,75,1.772
728,1954,estimates,female,76,1.509
728,1954,estimates,male,76,1.551
728,1954,estimates,female,77,1.315
728,1954,estimates,male,77,1.345
728,1954,estimates,female,78,1.132
728,1954,estimates,male,78,1.152
728,1954,estimates,female,79,0.961
728,1954,estimates,male,79,0.972
728,1955,estimates,female,0,46.289
728,1955,estimates,male,0,45.018
728,1955,estimates,female,1,44.863
728,1955,estimates,male,1,44.047
728,1955,estimates,female,2,43.521
728,1955,estimates,male,2,43.093
728,1955,estimates,female,3,42.255
728,1955,estimates,male,3,42.155
728,1955,estimates,female,4,41.058
728,1955,estimates,male,4,41.23
728,1955,estimates,female,5,39.925
728,1955,estimates,male,5,40.317
728,1955,estimates,female,6,38.847
728,1955,estimates,male,6,39.413
728,1955,estimates,female,7,37.819
728,1955,estimates,male,7,38.517
728,1955,estimates,female,8,36.833
728,1955,estimates,male,8,37.626
728,1955,estimates,female,9,35.882
728,1955,estimates,male,9,36.739
728,1955,estimates,female,10,34.971
