country,year,variant,gender,age1yearinterval,population
440,1951,estimates,male,35,9.943
440,1951,estimates,female,36,16.003
440,1951,estimates,male,36,10.388
440,1951,estimates,female,37,17.739
440,1951,estimates,male,37,10.794
440,1951,estimates,female,38,18.985
440,1951,estimates,male,38,11.629
440,1951,estimates,female,39,19.308
440,1951,estimates,male,39,13.028
440,1951,estimates,female,40,19.031
440,1951,estimates,male,40,14.718
440,1951,estimates,female,41,18.908
440,1951,estimates,male,41,16.376
440,1951,estimates,female,42,18.782
440,1951,estimates,male,42,18.163
440,1951,estimates,female,43,18.654
440,1951,estimates,male,43,19.102
440,1951,estimates,female,44,18.597
440,1951,estimates,male,44,18.705
440,1951,estimates,female,45,18.554
440,1951,estimates,male,45,17.431
440,1951,estimates,female,46,18.412
440,1951,estimates,male,46,16.249
440,1951,estimates,female,47,18.214
440,1951,estimates,male,47,14.988
440,1951,estimates,female,48,17.874
440,1951,estimates,male,48,13.843
440,1951,estimates,female,49,17.346
440,1951,estimates,male,49,13.015
440,1951,estimates,female,50,16.689
440,1951,estimates,male,50,12.404
440,1951,estimates,female,51,16.034
440,1951,estimates,male,51,11.668
440,1951,estimates,female,52,15.384
440,1951,estimates,male,52,10.834
440,1951,estimates,female,53,14.693
440,1951,estimates,male,53,10.258
440,1951,estimates,female,54,13.96
440,1951,estimates,male,54,10.072
440,1951,estimates,female,55,13.229
440,1951,estimates,male,55,10.128
440,1951,estimates,female,56,12.5
440,1951,estimates,male,56,10.171
440,1951,estimates,female,57,11.725
440,1951,estimates,male,57,10.279
440,1951,estimates,female,58,11.245
440,1951,estimates,male,58,10.182
440,1951,estimates,female,59,11.213
440,1951,estimates,male,59,9.729
440,1951,estimates,female,60,11.46
440,1951,estimates,male,60,9.058
440,1951,estimates,female,61,11.676
440,1951,estimates,male,61,8.448
440,1951,estimates,female,62,11.938
440,1951,estimates,male,62,7.833
440,1951,estimates,female,63,12.011
440,1951,estimates,male,63,7.332
440,1951,estimates,female,64,11.751
440,1951,estimates,male,64,7.029
440,1951,estimates,female,65,11.276
440,1951,estimates,male,65,6.853
440,1951,estimates,female,66,10.844
440,1951,estimates,male,66,6.646
440,1951,estimates,female,67,10.404
440,1951,estimates,male,67,6.435
440,1951,estimates,female,68,9.973
440,1951,estimates,male,68,6.214
440,1951,estimates,female,69,9.588
440,1951,estimates,male,69,5.964
440,1951,estimates,female,70,9.225
440,1951,estimates,male,70,5.691
440,1951,estimates,female,71,8.826
440,1951,estimates,male,71,5.431
440,1951,estimates,female,72,8.402
440,1951,estimates,male,72,5.184
440,1951,estimates,female,73,7.973
440,1951,estimates,male,73,4.892
440,1951,estimates,female,74,7.543
440,1951,estimates,male,74,4.531
440,1951,estimates,female,75,7.108
440,1951,estimates,male,75,4.127
440,1951,estimates,female,76,6.668
440,1951,estimates,male,76,3.732
440,1951,estimates,female,77,6.236
440,1951,estimates,male,77,3.338
440,1951,estimates,female,78,5.759
440,1951,estimates,male,78,2.967
440,1951,estimates,female,79,5.217
440,1951,estimates,male,79,2.637
440,1951,estimates,female,80plus,28.461
440,1951,estimates,male,80plus,13.471
440,1952,estimates,female,0,26.866
440,1952,estimates,male,0,27.458
440,1952,estimates,female,1,24.861
440,1952,estimates,male,1,25.314
440,1952,estimates,female,2,21.999
440,1952,estimates,male,2,22.01
440,1952,estimates,female,3,21.672
440,1952,estimates,male,3,21.776
440,1952,estimates,female,4,21.548
440,1952,estimates,male,4,21.698
440,1952,estimates,female,5,21.599
440,1952,estimates,male,5,21.751
440,1952,estimates,female,6,21.796
440,1952,estimates,male,6,21.907
440,1952,estimates,female,7,22.116
440,1952,estimates,male,7,22.157
440,1952,estimates,female,8,22.54
440,1952,estimates,male,8,22.491
440,1952,estimates,female,9,22.995
440,1952,estimates,male,9,22.797
440,1952,estimates,female,10,23.434
440,1952,estimates,male,10,23.016
440,1952,estimates,female,11,23.854
440,1952,estimates,male,11,23.171
440,1952,estimates,female,12,24.315
440,1952,estimates,male,12,23.343
440,1952,estimates,female,13,24.824
440,1952,estimates,male,13,23.51
440,1952,estimates,female,14,25.166
440,1952,estimates,male,14,23.617
440,1952,estimates,female,15,25.244
440,1952,estimates,male,15,23.641
440,1952,estimates,female,16,25.15
440,1952,estimates,male,16,23.591
440,1952,estimates,female,17,25.033
440,1952,estimates,male,17,23.489
440,1952,estimates,female,18,24.816
440,1952,estimates,male,18,23.322
440,1952,estimates,female,19,24.757
440,1952,estimates,male,19,23.095
440,1952,estimates,female,20,24.983
440,1952,estimates,male,20,22.811
440,1952,estimates,female,21,25.345
440,1952,estimates,male,21,22.455
440,1952,estimates,female,22,25.578
440,1952,estimates,male,22,22.031
440,1952,estimates,female,23,25.751
440,1952,estimates,male,23,21.558
440,1952,estimates,female,24,25.621
440,1952,estimates,male,24,20.912
440,1952,estimates,female,25,25.046
440,1952,estimates,male,25,20.035
440,1952,estimates,female,26,24.144
440,1952,estimates,male,26,18.994
440,1952,estimates,female,27,23.292
440,1952,estimates,male,27,17.974
440,1952,estimates,female,28,22.56
440,1952,estimates,male,28,17.016
440,1952,estimates,female,29,21.374
440,1952,estimates,male,29,15.88
440,1952,estimates,female,30,19.534
440,1952,estimates,male,30,14.491
440,1952,estimates,female,31,17.373
440,1952,estimates,male,31,13.006
440,1952,estimates,female,32,15.296
440,1952,estimates,male,32,11.628
440,1952,estimates,female,33,13.069
440,1952,estimates,male,33,10.282
440,1952,estimates,female,34,11.949
440,1952,estimates,male,34,9.444
440,1952,estimates,female,35,12.555
440,1952,estimates,male,35,9.362
440,1952,estimates,female,36,14.26
440,1952,estimates,male,36,9.824
440,1952,estimates,female,37,15.838
440,1952,estimates,male,37,10.263
440,1952,estimates,female,38,17.562
440,1952,estimates,male,38,10.662
440,1952,estimates,female,39,18.797
440,1952,estimates,male,39,11.486
440,1952,estimates,female,40,19.113
440,1952,estimates,male,40,12.865
440,1952,estimates,female,41,18.833
440,1952,estimates,male,41,14.532
440,1952,estimates,female,42,18.706
440,1952,estimates,male,42,16.167
440,1952,estimates,female,43,18.575
440,1952,estimates,male,43,17.93
440,1952,estimates,female,44,18.442
440,1952,estimates,male,44,18.852
440,1952,estimates,female,45,18.379
440,1952,estimates,male,45,18.451
440,1952,estimates,female,46,18.331
440,1952,estimates,male,46,17.182
440,1952,estimates,female,47,18.183
440,1952,estimates,male,47,16.003
440,1952,estimates,female,48,17.979
440,1952,estimates,male,48,14.745
440,1952,estimates,female,49,17.636
440,1952,estimates,male,49,13.604
440,1952,estimates,female,50,17.106
440,1952,estimates,male,50,12.782
440,1952,estimates,female,51,16.45
440,1952,estimates,male,51,12.175
440,1952,estimates,female,52,15.794
440,1952,estimates,male,52,11.445
440,1952,estimates,female,53,15.142
440,1952,estimates,male,53,10.618
440,1952,estimates,female,54,14.451
440,1952,estimates,male,54,10.042
440,1952,estimates,female,55,13.721
440,1952,estimates,male,55,9.846
440,1952,estimates,female,56,12.992
440,1952,estimates,male,56,9.885
440,1952,estimates,female,57,12.265
440,1952,estimates,male,57,9.912
440,1952,estimates,female,58,11.492
440,1952,estimates,male,58,10.003
440,1952,estimates,female,59,11.007
440,1952,estimates,male,59,9.894
440,1952,estimates,female,60,10.959
440,1952,estimates,male,60,9.438
440,1952,estimates,female,61,11.183
440,1952,estimates,male,61,8.77
440,1952,estimates,female,62,11.376
440,1952,estimates,male,62,8.161
440,1952,estimates,female,63,11.613
440,1952,estimates,male,63,7.548
440,1952,estimates,female,64,11.664
440,1952,estimates,male,64,7.045
440,1952,estimates,female,65,11.387
440,1952,estimates,male,65,6.735
440,1952,estimates,female,66,10.898
440,1952,estimates,male,66,6.547
440,1952,estimates,female,67,10.449
440,1952,estimates,male,67,6.329
440,1952,estimates,female,68,9.989
440,1952,estimates,male,68,6.106
440,1952,estimates,female,69,9.543
440,1952,estimates,male,69,5.876
440,1952,estimates,female,70,9.147
440,1952,estimates,male,70,5.62
440,1952,estimates,female,71,8.775
440,1952,estimates,male,71,5.343
440,1952,estimates,female,72,8.371
440,1952,estimates,male,72,5.081
440,1952,estimates,female,73,7.951
440,1952,estimates,male,73,4.836
440,1952,estimates,female,74,7.502
440,1952,estimates,male,74,4.537
440,1952,estimates,female,75,7.01
440,1952,estimates,male,75,4.155
440,1952,estimates,female,76,6.494
440,1952,estimates,male,76,3.724
440,1952,estimates,female,77,5.98
440,1952,estimates,male,77,3.305
440,1952,estimates,female,78,5.468
440,1952,estimates,male,78,2.884
440,1952,estimates,female,79,4.968
440,1952,estimates,male,79,2.514
440,1952,estimates,female,80plus,29.521
440,1952,estimates,male,80plus,13.939
440,1953,estimates,female,0,28.331
440,1953,estimates,male,0,29.19
440,1953,estimates,female,1,25.941
440,1953,estimates,male,1,26.538
440,1953,estimates,female,2,24.083
440,1953,estimates,male,2,24.463
440,1953,estimates,female,3,21.912
440,1953,estimates,male,3,21.954
440,1953,estimates,female,4,21.528
440,1953,estimates,male,4,21.608
440,1953,estimates,female,5,21.371
440,1953,estimates,male,5,21.465
440,1953,estimates,female,6,21.408
440,1953,estimates,male,6,21.49
440,1953,estimates,female,7,21.606
440,1953,estimates,male,7,21.65
440,1953,estimates,female,8,21.943
440,1953,estimates,male,8,21.933
440,1953,estimates,female,9,22.4
440,1953,estimates,male,9,22.331
440,1953,estimates,female,10,22.878
440,1953,estimates,male,10,22.683
440,1953,estimates,female,11,23.317
440,1953,estimates,male,11,22.903
440,1953,estimates,female,12,23.723
440,1953,estimates,male,12,23.033
440,1953,estimates,female,13,24.177
440,1953,estimates,male,13,23.194
440,1953,estimates,female,14,24.684
440,1953,estimates,male,14,23.358
440,1953,estimates,female,15,25.022
440,1953,estimates,male,15,23.461
440,1953,estimates,female,16,25.097
440,1953,estimates,male,16,23.481
440,1953,estimates,female,17,25
440,1953,estimates,male,17,23.427
440,1953,estimates,female,18,24.88
440,1953,estimates,male,18,23.321
440,1953,estimates,female,19,24.66
440,1953,estimates,male,19,23.15
440,1953,estimates,female,20,24.598
440,1953,estimates,male,20,22.92
440,1953,estimates,female,21,24.821
440,1953,estimates,male,21,22.635
440,1953,estimates,female,22,25.18
440,1953,estimates,male,22,22.281
440,1953,estimates,female,23,25.41
440,1953,estimates,male,23,21.858
440,1953,estimates,female,24,25.581
440,1953,estimates,male,24,21.388
440,1953,estimates,female,25,25.451
440,1953,estimates,male,25,20.745
440,1953,estimates,female,26,24.88
440,1953,estimates,male,26,19.874
440,1953,estimates,female,27,23.982
440,1953,estimates,male,27,18.84
440,1953,estimates,female,28,23.136
440,1953,estimates,male,28,17.828
440,1953,estimates,female,29,22.408
440,1953,estimates,male,29,16.877
440,1953,estimates,female,30,21.228
440,1953,estimates,male,30,15.749
440,1953,estimates,female,31,19.396
440,1953,estimates,male,31,14.369
440,1953,estimates,female,32,17.243
440,1953,estimates,male,32,12.894
440,1953,estimates,female,33,15.175
440,1953,estimates,male,33,11.524
440,1953,estimates,female,34,12.956
440,1953,estimates,male,34,10.185
440,1953,estimates,female,35,11.84
440,1953,estimates,male,35,9.352
440,1953,estimates,female,36,12.442
440,1953,estimates,male,36,9.269
440,1953,estimates,female,37,14.138
440,1953,estimates,male,37,9.725
440,1953,estimates,female,38,15.708
440,1953,estimates,male,38,10.158
440,1953,estimates,female,39,17.422
440,1953,estimates,male,39,10.552
440,1953,estimates,female,40,18.649
440,1953,estimates,male,40,11.366
440,1953,estimates,female,41,18.96
440,1953,estimates,male,41,12.729
440,1953,estimates,female,42,18.676
440,1953,estimates,male,42,14.376
440,1953,estimates,female,43,18.544
440,1953,estimates,male,43,15.992
440,1953,estimates,female,44,18.408
440,1953,estimates,male,44,17.734
440,1953,estimates,female,45,18.27
440,1953,estimates,male,45,18.642
440,1953,estimates,female,46,18.201
440,1953,estimates,male,46,18.236
440,1953,estimates,female,47,18.147
440,1953,estimates,male,47,16.969
440,1953,estimates,female,48,17.993
440,1953,estimates,male,48,15.791
440,1953,estimates,female,49,17.784
440,1953,estimates,male,49,14.533
440,1953,estimates,female,50,17.436
440,1953,estimates,male,50,13.394
440,1953,estimates,female,51,16.904
440,1953,estimates,male,51,12.575
440,1953,estimates,female,52,16.246
440,1953,estimates,male,52,11.972
440,1953,estimates,female,53,15.588
440,1953,estimates,male,53,11.245
440,1953,estimates,female,54,14.934
440,1953,estimates,male,54,10.424
440,1953,estimates,female,55,14.241
440,1953,estimates,male,55,9.847
440,1953,estimates,female,56,13.512
440,1953,estimates,male,56,9.64
440,1953,estimates,female,57,12.784
440,1953,estimates,male,57,9.663
440,1953,estimates,female,58,12.057
440,1953,estimates,male,58,9.674
440,1953,estimates,female,59,11.284
440,1953,estimates,male,59,9.748
440,1953,estimates,female,60,10.793
440,1953,estimates,male,60,9.627
440,1953,estimates,female,61,10.729
440,1953,estimates,male,61,9.167
440,1953,estimates,female,62,10.931
440,1953,estimates,male,62,8.5
440,1953,estimates,female,63,11.101
440,1953,estimates,male,63,7.892
440,1953,estimates,female,64,11.314
440,1953,estimates,male,64,7.28
440,1953,estimates,female,65,11.343
440,1953,estimates,male,65,6.774
440,1953,estimates,female,66,11.049
440,1953,estimates,male,66,6.455
440,1953,estimates,female,67,10.544
440,1953,estimates,male,67,6.255
440,1953,estimates,female,68,10.077
440,1953,estimates,male,68,6.025
440,1953,estimates,female,69,9.598
440,1953,estimates,male,69,5.791
440,1953,estimates,female,70,9.135
440,1953,estimates,male,70,5.551
440,1953,estimates,female,71,8.727
440,1953,estimates,male,71,5.288
440,1953,estimates,female,72,8.346
440,1953,estimates,male,72,5.007
440,1953,estimates,female,73,7.935
440,1953,estimates,male,73,4.742
440,1953,estimates,female,74,7.519
440,1953,estimates,male,74,4.499
440,1953,estimates,female,75,7.047
440,1953,estimates,male,75,4.193
440,1953,estimates,female,76,6.494
440,1953,estimates,male,76,3.789
440,1953,estimates,female,77,5.895
440,1953,estimates,male,77,3.329
440,1953,estimates,female,78,5.307
440,1953,estimates,male,78,2.886
440,1953,estimates,female,79,4.714
440,1953,estimates,male,79,2.438
440,1953,estimates,female,80plus,29.633
440,1953,estimates,male,80plus,13.871
440,1954,estimates,female,0,29.359
440,1954,estimates,male,0,30.395
440,1954,estimates,female,1,26.818
440,1954,estimates,male,1,27.531
440,1954,estimates,female,2,24.802
440,1954,estimates,male,2,25.259
440,1954,estimates,female,3,23.264
440,1954,estimates,male,3,23.52
440,1954,estimates,female,4,21.874
440,1954,estimates,male,4,21.95
440,1954,estimates,female,5,21.431
440,1954,estimates,male,5,21.491
440,1954,estimates,female,6,21.241
440,1954,estimates,male,6,21.282
440,1954,estimates,female,7,21.264
440,1954,estimates,male,7,21.28
440,1954,estimates,female,8,21.463
440,1954,estimates,male,8,21.443
440,1954,estimates,female,9,21.819
440,1954,estimates,male,9,21.761
440,1954,estimates,female,10,22.31
440,1954,estimates,male,10,22.224
440,1954,estimates,female,11,22.812
440,1954,estimates,male,11,22.622
440,1954,estimates,female,12,23.252
440,1954,estimates,male,12,22.844
440,1954,estimates,female,13,23.644
440,1954,estimates,male,13,22.948
440,1954,estimates,female,14,24.093
440,1954,estimates,male,14,23.099
440,1954,estimates,female,15,24.598
440,1954,estimates,male,15,23.26
440,1954,estimates,female,16,24.934
440,1954,estimates,male,16,23.359
440,1954,estimates,female,17,25.006
440,1954,estimates,male,17,23.376
440,1954,estimates,female,18,24.905
440,1954,estimates,male,18,23.318
440,1954,estimates,female,19,24.781
440,1954,estimates,male,19,23.208
440,1954,estimates,female,20,24.558
440,1954,estimates,male,20,23.032
440,1954,estimates,female,21,24.493
440,1954,estimates,male,21,22.799
440,1954,estimates,female,22,24.713
440,1954,estimates,male,22,22.513
440,1954,estimates,female,23,25.07
440,1954,estimates,male,23,22.159
440,1954,estimates,female,24,25.299
440,1954,estimates,male,24,21.737
440,1954,estimates,female,25,25.468
440,1954,estimates,male,25,21.267
440,1954,estimates,female,26,25.338
440,1954,estimates,male,26,20.626
440,1954,estimates,female,27,24.769
440,1954,estimates,male,27,19.759
440,1954,estimates,female,28,23.874
440,1954,estimates,male,28,18.73
440,1954,estimates,female,29,23.031
440,1954,estimates,male,29,17.723
440,1954,estimates,female,30,22.306
440,1954,estimates,male,30,16.776
440,1954,estimates,female,31,21.13
440,1954,estimates,male,31,15.654
440,1954,estimates,female,32,19.301
440,1954,estimates,male,32,14.28
440,1954,estimates,female,33,17.152
440,1954,estimates,male,33,12.811
440,1954,estimates,female,34,15.088
440,1954,estimates,male,34,11.446
440,1954,estimates,female,35,12.872
440,1954,estimates,male,35,10.113
440,1954,estimates,female,36,11.757
440,1954,estimates,male,36,9.282
440,1954,estimates,female,37,12.357
440,1954,estimates,male,37,9.197
440,1954,estimates,female,38,14.048
440,1954,estimates,male,38,9.649
440,1954,estimates,female,39,15.613
440,1954,estimates,male,39,10.078
440,1954,estimates,female,40,17.321
440,1954,estimates,male,40,10.467
440,1954,estimates,female,41,18.542
440,1954,estimates,male,41,11.272
440,1954,estimates,female,42,18.848
440,1954,estimates,male,42,12.622
440,1954,estimates,female,43,18.56
440,1954,estimates,male,43,14.254
440,1954,estimates,female,44,18.423
440,1954,estimates,male,44,15.854
440,1954,estimates,female,45,18.282
440,1954,estimates,male,45,17.579
440,1954,estimates,female,46,18.139
440,1954,estimates,male,46,18.475
440,1954,estimates,female,47,18.064
440,1954,estimates,male,47,18.063
440,1954,estimates,female,48,18.003
440,1954,estimates,male,48,16.795
440,1954,estimates,female,49,17.843
440,1954,estimates,male,49,15.615
440,1954,estimates,female,50,17.627
440,1954,estimates,male,50,14.355
440,1954,estimates,female,51,17.274
440,1954,estimates,male,51,13.215
440,1954,estimates,female,52,16.739
440,1954,estimates,male,52,12.397
440,1954,estimates,female,53,16.078
440,1954,estimates,male,53,11.796
440,1954,estimates,female,54,15.417
440,1954,estimates,male,54,11.072
440,1954,estimates,female,55,14.758
440,1954,estimates,male,55,10.253
440,1954,estimates,female,56,14.062
440,1954,estimates,male,56,9.675
440,1954,estimates,female,57,13.332
440,1954,estimates,male,57,9.457
440,1954,estimates,female,58,12.603
440,1954,estimates,male,58,9.463
440,1954,estimates,female,59,11.875
440,1954,estimates,male,59,9.459
440,1954,estimates,female,60,11.102
440,1954,estimates,male,60,9.515
440,1954,estimates,female,61,10.603
440,1954,estimates,male,61,9.381
440,1954,estimates,female,62,10.522
440,1954,estimates,male,62,8.917
440,1954,estimates,female,63,10.702
440,1954,estimates,male,63,8.25
440,1954,estimates,female,64,10.85
440,1954,estimates,male,64,7.641
440,1954,estimates,female,65,11.04
440,1954,estimates,male,65,7.027
440,1954,estimates,female,66,11.047
440,1954,estimates,male,66,6.518
440,1954,estimates,female,67,10.734
440,1954,estimates,male,67,6.189
440,1954,estimates,female,68,10.213
440,1954,estimates,male,68,5.977
440,1954,estimates,female,69,9.728
440,1954,estimates,male,69,5.736
440,1954,estimates,female,70,9.227
440,1954,estimates,male,70,5.489
440,1954,estimates,female,71,8.746
440,1954,estimates,male,71,5.238
440,1954,estimates,female,72,8.325
440,1954,estimates,male,72,4.968
440,1954,estimates,female,73,7.934
440,1954,estimates,male,73,4.682
440,1954,estimates,female,74,7.516
440,1954,estimates,male,74,4.413
440,1954,estimates,female,75,7.102
440,1954,estimates,male,75,4.171
440,1954,estimates,female,76,6.607
440,1954,estimates,male,76,3.857
440,1954,estimates,female,77,5.991
440,1954,estimates,male,77,3.431
440,1954,estimates,female,78,5.308
440,1954,estimates,male,78,2.941
440,1954,estimates,female,79,4.644
440,1954,estimates,male,79,2.473
440,1954,estimates,female,80plus,28.812
440,1954,estimates,male,80plus,13.317
440,1955,estimates,female,0,30.012
440,1955,estimates,male,0,31.117
440,1955,estimates,female,1,27.495
440,1955,estimates,male,1,28.285
440,1955,estimates,female,2,25.464
440,1955,estimates,male,2,26.007
440,1955,estimates,female,3,23.879
440,1955,estimates,male,3,24.232
440,1955,estimates,female,4,22.697
440,1955,estimates,male,4,22.909
