country,year,variant,gender,age1yearinterval,population
882,1951,estimates,female,5,1.318
882,1951,estimates,male,5,1.428
882,1951,estimates,female,6,1.277
882,1951,estimates,male,6,1.394
882,1951,estimates,female,7,1.239
882,1951,estimates,male,7,1.367
882,1951,estimates,female,8,1.198
882,1951,estimates,male,8,1.341
882,1951,estimates,female,9,1.155
882,1951,estimates,male,9,1.313
882,1951,estimates,female,10,1.11
882,1951,estimates,male,10,1.283
882,1951,estimates,female,11,1.067
882,1951,estimates,male,11,1.257
882,1951,estimates,female,12,1.027
882,1951,estimates,male,12,1.236
882,1951,estimates,female,13,0.986
882,1951,estimates,male,13,1.195
882,1951,estimates,female,14,0.942
882,1951,estimates,male,14,1.123
882,1951,estimates,female,15,0.898
882,1951,estimates,male,15,1.033
882,1951,estimates,female,16,0.856
882,1951,estimates,male,16,0.946
882,1951,estimates,female,17,0.814
882,1951,estimates,male,17,0.859
882,1951,estimates,female,18,0.784
882,1951,estimates,male,18,0.789
882,1951,estimates,female,19,0.773
882,1951,estimates,male,19,0.747
882,1951,estimates,female,20,0.775
882,1951,estimates,male,20,0.725
882,1951,estimates,female,21,0.775
882,1951,estimates,male,21,0.7
882,1951,estimates,female,22,0.777
882,1951,estimates,male,22,0.677
882,1951,estimates,female,23,0.772
882,1951,estimates,male,23,0.66
882,1951,estimates,female,24,0.756
882,1951,estimates,male,24,0.647
882,1951,estimates,female,25,0.732
882,1951,estimates,male,25,0.638
882,1951,estimates,female,26,0.71
882,1951,estimates,male,26,0.632
882,1951,estimates,female,27,0.689
882,1951,estimates,male,27,0.63
882,1951,estimates,female,28,0.662
882,1951,estimates,male,28,0.621
882,1951,estimates,female,29,0.629
882,1951,estimates,male,29,0.602
882,1951,estimates,female,30,0.592
882,1951,estimates,male,30,0.577
882,1951,estimates,female,31,0.555
882,1951,estimates,male,31,0.553
882,1951,estimates,female,32,0.516
882,1951,estimates,male,32,0.53
882,1951,estimates,female,33,0.484
882,1951,estimates,male,33,0.509
882,1951,estimates,female,34,0.462
882,1951,estimates,male,34,0.494
882,1951,estimates,female,35,0.447
882,1951,estimates,male,35,0.482
882,1951,estimates,female,36,0.432
882,1951,estimates,male,36,0.47
882,1951,estimates,female,37,0.417
882,1951,estimates,male,37,0.457
882,1951,estimates,female,38,0.4
882,1951,estimates,male,38,0.442
882,1951,estimates,female,39,0.379
882,1951,estimates,male,39,0.423
882,1951,estimates,female,40,0.354
882,1951,estimates,male,40,0.402
882,1951,estimates,female,41,0.332
882,1951,estimates,male,41,0.381
882,1951,estimates,female,42,0.31
882,1951,estimates,male,42,0.36
882,1951,estimates,female,43,0.291
882,1951,estimates,male,43,0.34
882,1951,estimates,female,44,0.274
882,1951,estimates,male,44,0.324
882,1951,estimates,female,45,0.26
882,1951,estimates,male,45,0.31
882,1951,estimates,female,46,0.245
882,1951,estimates,male,46,0.296
882,1951,estimates,female,47,0.231
882,1951,estimates,male,47,0.281
882,1951,estimates,female,48,0.22
882,1951,estimates,male,48,0.267
882,1951,estimates,female,49,0.217
882,1951,estimates,male,49,0.251
882,1951,estimates,female,50,0.217
882,1951,estimates,male,50,0.235
882,1951,estimates,female,51,0.218
882,1951,estimates,male,51,0.219
882,1951,estimates,female,52,0.222
882,1951,estimates,male,52,0.205
882,1951,estimates,female,53,0.217
882,1951,estimates,male,53,0.191
882,1951,estimates,female,54,0.197
882,1951,estimates,male,54,0.175
882,1951,estimates,female,55,0.17
882,1951,estimates,male,55,0.158
882,1951,estimates,female,56,0.144
882,1951,estimates,male,56,0.143
882,1951,estimates,female,57,0.116
882,1951,estimates,male,57,0.127
882,1951,estimates,female,58,0.099
882,1951,estimates,male,58,0.117
882,1951,estimates,female,59,0.103
882,1951,estimates,male,59,0.116
882,1951,estimates,female,60,0.118
882,1951,estimates,male,60,0.122
882,1951,estimates,female,61,0.13
882,1951,estimates,male,61,0.127
882,1951,estimates,female,62,0.145
882,1951,estimates,male,62,0.133
882,1951,estimates,female,63,0.15
882,1951,estimates,male,63,0.135
882,1951,estimates,female,64,0.138
882,1951,estimates,male,64,0.127
882,1951,estimates,female,65,0.115
882,1951,estimates,male,65,0.114
882,1951,estimates,female,66,0.095
882,1951,estimates,male,66,0.103
882,1951,estimates,female,67,0.074
882,1951,estimates,male,67,0.091
882,1951,estimates,female,68,0.058
882,1951,estimates,male,68,0.081
882,1951,estimates,female,69,0.052
882,1951,estimates,male,69,0.073
882,1951,estimates,female,70,0.051
882,1951,estimates,male,70,0.067
882,1951,estimates,female,71,0.049
882,1951,estimates,male,71,0.06
882,1951,estimates,female,72,0.048
882,1951,estimates,male,72,0.053
882,1951,estimates,female,73,0.045
882,1951,estimates,male,73,0.048
882,1951,estimates,female,74,0.041
882,1951,estimates,male,74,0.043
882,1951,estimates,female,75,0.035
882,1951,estimates,male,75,0.04
882,1951,estimates,female,76,0.03
882,1951,estimates,male,76,0.036
882,1951,estimates,female,77,0.026
882,1951,estimates,male,77,0.033
882,1951,estimates,female,78,0.022
882,1951,estimates,male,78,0.031
882,1951,estimates,female,79,0.02
882,1951,estimates,male,79,0.028
882,1952,estimates,female,0,1.974
882,1952,estimates,male,0,2.106
882,1952,estimates,female,1,1.793
882,1952,estimates,male,1,1.902
882,1952,estimates,female,2,1.497
882,1952,estimates,male,2,1.636
882,1952,estimates,female,3,1.439
882,1952,estimates,male,3,1.56
882,1952,estimates,female,4,1.387
882,1952,estimates,male,4,1.499
882,1952,estimates,female,5,1.34
882,1952,estimates,male,5,1.449
882,1952,estimates,female,6,1.298
882,1952,estimates,male,6,1.41
882,1952,estimates,female,7,1.26
882,1952,estimates,male,7,1.379
882,1952,estimates,female,8,1.226
882,1952,estimates,male,8,1.354
882,1952,estimates,female,9,1.19
882,1952,estimates,male,9,1.33
882,1952,estimates,female,10,1.146
882,1952,estimates,male,10,1.3
882,1952,estimates,female,11,1.098
882,1952,estimates,male,11,1.267
882,1952,estimates,female,12,1.055
882,1952,estimates,male,12,1.237
882,1952,estimates,female,13,1.014
882,1952,estimates,male,13,1.213
882,1952,estimates,female,14,0.972
882,1952,estimates,male,14,1.17
882,1952,estimates,female,15,0.928
882,1952,estimates,male,15,1.096
882,1952,estimates,female,16,0.883
882,1952,estimates,male,16,1.004
882,1952,estimates,female,17,0.84
882,1952,estimates,male,17,0.916
882,1952,estimates,female,18,0.796
882,1952,estimates,male,18,0.827
882,1952,estimates,female,19,0.766
882,1952,estimates,male,19,0.757
882,1952,estimates,female,20,0.756
882,1952,estimates,male,20,0.717
882,1952,estimates,female,21,0.758
882,1952,estimates,male,21,0.699
882,1952,estimates,female,22,0.76
882,1952,estimates,male,22,0.679
882,1952,estimates,female,23,0.763
882,1952,estimates,male,23,0.66
882,1952,estimates,female,24,0.758
882,1952,estimates,male,24,0.645
882,1952,estimates,female,25,0.738
882,1952,estimates,male,25,0.633
882,1952,estimates,female,26,0.707
882,1952,estimates,male,26,0.624
882,1952,estimates,female,27,0.678
882,1952,estimates,male,27,0.617
882,1952,estimates,female,28,0.65
882,1952,estimates,male,28,0.613
882,1952,estimates,female,29,0.621
882,1952,estimates,male,29,0.605
882,1952,estimates,female,30,0.593
882,1952,estimates,male,30,0.589
882,1952,estimates,female,31,0.565
882,1952,estimates,male,31,0.568
882,1952,estimates,female,32,0.536
882,1952,estimates,male,32,0.549
882,1952,estimates,female,33,0.506
882,1952,estimates,male,33,0.529
882,1952,estimates,female,34,0.479
882,1952,estimates,male,34,0.51
882,1952,estimates,female,35,0.458
882,1952,estimates,male,35,0.493
882,1952,estimates,female,36,0.44
882,1952,estimates,male,36,0.477
882,1952,estimates,female,37,0.422
882,1952,estimates,male,37,0.461
882,1952,estimates,female,38,0.406
882,1952,estimates,male,38,0.444
882,1952,estimates,female,39,0.388
882,1952,estimates,male,39,0.427
882,1952,estimates,female,40,0.367
882,1952,estimates,male,40,0.409
882,1952,estimates,female,41,0.345
882,1952,estimates,male,41,0.39
882,1952,estimates,female,42,0.325
882,1952,estimates,male,42,0.372
882,1952,estimates,female,43,0.306
882,1952,estimates,male,43,0.354
882,1952,estimates,female,44,0.287
882,1952,estimates,male,44,0.336
882,1952,estimates,female,45,0.271
882,1952,estimates,male,45,0.32
882,1952,estimates,female,46,0.256
882,1952,estimates,male,46,0.304
882,1952,estimates,female,47,0.241
882,1952,estimates,male,47,0.289
882,1952,estimates,female,48,0.226
882,1952,estimates,male,48,0.274
882,1952,estimates,female,49,0.216
882,1952,estimates,male,49,0.258
882,1952,estimates,female,50,0.212
882,1952,estimates,male,50,0.243
882,1952,estimates,female,51,0.213
882,1952,estimates,male,51,0.227
882,1952,estimates,female,52,0.215
882,1952,estimates,male,52,0.212
882,1952,estimates,female,53,0.219
882,1952,estimates,male,53,0.198
882,1952,estimates,female,54,0.214
882,1952,estimates,male,54,0.184
882,1952,estimates,female,55,0.195
882,1952,estimates,male,55,0.168
882,1952,estimates,female,56,0.169
882,1952,estimates,male,56,0.153
882,1952,estimates,female,57,0.144
882,1952,estimates,male,57,0.139
882,1952,estimates,female,58,0.117
882,1952,estimates,male,58,0.124
882,1952,estimates,female,59,0.101
882,1952,estimates,male,59,0.115
882,1952,estimates,female,60,0.103
882,1952,estimates,male,60,0.114
882,1952,estimates,female,61,0.116
882,1952,estimates,male,61,0.118
882,1952,estimates,female,62,0.127
882,1952,estimates,male,62,0.122
882,1952,estimates,female,63,0.14
882,1952,estimates,male,63,0.127
882,1952,estimates,female,64,0.144
882,1952,estimates,male,64,0.127
882,1952,estimates,female,65,0.132
882,1952,estimates,male,65,0.12
882,1952,estimates,female,66,0.11
882,1952,estimates,male,66,0.108
882,1952,estimates,female,67,0.091
882,1952,estimates,male,67,0.097
882,1952,estimates,female,68,0.072
882,1952,estimates,male,68,0.086
882,1952,estimates,female,69,0.057
882,1952,estimates,male,69,0.076
882,1952,estimates,female,70,0.05
882,1952,estimates,male,70,0.068
882,1952,estimates,female,71,0.049
882,1952,estimates,male,71,0.061
882,1952,estimates,female,72,0.046
882,1952,estimates,male,72,0.054
882,1952,estimates,female,73,0.044
882,1952,estimates,male,73,0.048
882,1952,estimates,female,74,0.041
882,1952,estimates,male,74,0.042
882,1952,estimates,female,75,0.037
882,1952,estimates,male,75,0.038
882,1952,estimates,female,76,0.031
882,1952,estimates,male,76,0.034
882,1952,estimates,female,77,0.027
882,1952,estimates,male,77,0.031
882,1952,estimates,female,78,0.023
882,1952,estimates,male,78,0.029
882,1952,estimates,female,79,0.02
882,1952,estimates,male,79,0.026
882,1953,estimates,female,0,2.135
882,1953,estimates,male,0,2.236
882,1953,estimates,female,1,1.913
882,1953,estimates,male,1,2.004
882,1953,estimates,female,2,1.727
882,1953,estimates,male,2,1.814
882,1953,estimates,female,3,1.491
882,1953,estimates,male,3,1.614
882,1953,estimates,female,4,1.425
882,1953,estimates,male,4,1.538
882,1953,estimates,female,5,1.369
882,1953,estimates,male,5,1.478
882,1953,estimates,female,6,1.32
882,1953,estimates,male,6,1.43
882,1953,estimates,female,7,1.279
882,1953,estimates,male,7,1.393
882,1953,estimates,female,8,1.243
882,1953,estimates,male,8,1.364
882,1953,estimates,female,9,1.215
882,1953,estimates,male,9,1.343
882,1953,estimates,female,10,1.182
882,1953,estimates,male,10,1.32
882,1953,estimates,female,11,1.139
882,1953,estimates,male,11,1.289
882,1953,estimates,female,12,1.089
882,1953,estimates,male,12,1.251
882,1953,estimates,female,13,1.044
882,1953,estimates,male,13,1.218
882,1953,estimates,female,14,1.002
882,1953,estimates,male,14,1.191
882,1953,estimates,female,15,0.96
882,1953,estimates,male,15,1.145
882,1953,estimates,female,16,0.915
882,1953,estimates,male,16,1.069
882,1953,estimates,female,17,0.869
882,1953,estimates,male,17,0.976
882,1953,estimates,female,18,0.825
882,1953,estimates,male,18,0.887
882,1953,estimates,female,19,0.78
882,1953,estimates,male,19,0.796
882,1953,estimates,female,20,0.749
882,1953,estimates,male,20,0.726
882,1953,estimates,female,21,0.739
882,1953,estimates,male,21,0.688
882,1953,estimates,female,22,0.743
882,1953,estimates,male,22,0.674
882,1953,estimates,female,23,0.745
882,1953,estimates,male,23,0.657
882,1953,estimates,female,24,0.751
882,1953,estimates,male,24,0.643
882,1953,estimates,female,25,0.746
882,1953,estimates,male,25,0.631
882,1953,estimates,female,26,0.72
882,1953,estimates,male,26,0.62
882,1953,estimates,female,27,0.683
882,1953,estimates,male,27,0.61
882,1953,estimates,female,28,0.648
882,1953,estimates,male,28,0.602
882,1953,estimates,female,29,0.613
882,1953,estimates,male,29,0.598
882,1953,estimates,female,30,0.581
882,1953,estimates,male,30,0.59
882,1953,estimates,female,31,0.557
882,1953,estimates,male,31,0.577
882,1953,estimates,female,32,0.538
882,1953,estimates,male,32,0.56
882,1953,estimates,female,33,0.517
882,1953,estimates,male,33,0.545
882,1953,estimates,female,34,0.496
882,1953,estimates,male,34,0.529
882,1953,estimates,female,35,0.476
882,1953,estimates,male,35,0.512
882,1953,estimates,female,36,0.455
882,1953,estimates,male,36,0.493
882,1953,estimates,female,37,0.434
882,1953,estimates,male,37,0.473
882,1953,estimates,female,38,0.414
882,1953,estimates,male,38,0.453
882,1953,estimates,female,39,0.394
882,1953,estimates,male,39,0.431
882,1953,estimates,female,40,0.375
882,1953,estimates,male,40,0.412
882,1953,estimates,female,41,0.356
882,1953,estimates,male,41,0.395
882,1953,estimates,female,42,0.337
882,1953,estimates,male,42,0.379
882,1953,estimates,female,43,0.318
882,1953,estimates,male,43,0.364
882,1953,estimates,female,44,0.301
882,1953,estimates,male,44,0.348
882,1953,estimates,female,45,0.284
882,1953,estimates,male,45,0.332
882,1953,estimates,female,46,0.268
882,1953,estimates,male,46,0.316
882,1953,estimates,female,47,0.252
882,1953,estimates,male,47,0.299
882,1953,estimates,female,48,0.237
882,1953,estimates,male,48,0.282
882,1953,estimates,female,49,0.221
882,1953,estimates,male,49,0.266
882,1953,estimates,female,50,0.211
882,1953,estimates,male,50,0.25
882,1953,estimates,female,51,0.208
882,1953,estimates,male,51,0.235
882,1953,estimates,female,52,0.21
882,1953,estimates,male,52,0.219
882,1953,estimates,female,53,0.211
882,1953,estimates,male,53,0.204
882,1953,estimates,female,54,0.215
882,1953,estimates,male,54,0.191
882,1953,estimates,female,55,0.211
882,1953,estimates,male,55,0.177
882,1953,estimates,female,56,0.194
882,1953,estimates,male,56,0.163
882,1953,estimates,female,57,0.168
882,1953,estimates,male,57,0.149
882,1953,estimates,female,58,0.144
882,1953,estimates,male,58,0.135
882,1953,estimates,female,59,0.119
882,1953,estimates,male,59,0.121
882,1953,estimates,female,60,0.103
882,1953,estimates,male,60,0.113
882,1953,estimates,female,61,0.104
882,1953,estimates,male,61,0.111
882,1953,estimates,female,62,0.115
882,1953,estimates,male,62,0.114
882,1953,estimates,female,63,0.125
882,1953,estimates,male,63,0.117
882,1953,estimates,female,64,0.135
882,1953,estimates,male,64,0.121
882,1953,estimates,female,65,0.138
882,1953,estimates,male,65,0.12
882,1953,estimates,female,66,0.126
882,1953,estimates,male,66,0.113
882,1953,estimates,female,67,0.106
882,1953,estimates,male,67,0.101
882,1953,estimates,female,68,0.088
882,1953,estimates,male,68,0.09
882,1953,estimates,female,69,0.07
882,1953,estimates,male,69,0.08
882,1953,estimates,female,70,0.056
882,1953,estimates,male,70,0.07
882,1953,estimates,female,71,0.049
882,1953,estimates,male,71,0.062
882,1953,estimates,female,72,0.046
882,1953,estimates,male,72,0.056
882,1953,estimates,female,73,0.043
882,1953,estimates,male,73,0.049
882,1953,estimates,female,74,0.04
882,1953,estimates,male,74,0.042
882,1953,estimates,female,75,0.037
882,1953,estimates,male,75,0.036
882,1953,estimates,female,76,0.032
882,1953,estimates,male,76,0.032
882,1953,estimates,female,77,0.028
882,1953,estimates,male,77,0.029
882,1953,estimates,female,78,0.024
882,1953,estimates,male,78,0.027
882,1953,estimates,female,79,0.02
882,1953,estimates,male,79,0.024
882,1954,estimates,female,0,2.235
882,1954,estimates,male,0,2.313
882,1954,estimates,female,1,2.002
882,1954,estimates,male,1,2.078
882,1954,estimates,female,2,1.806
882,1954,estimates,male,2,1.884
882,1954,estimates,female,3,1.645
882,1954,estimates,male,3,1.727
882,1954,estimates,female,4,1.491
882,1954,estimates,male,4,1.596
882,1954,estimates,female,5,1.417
882,1954,estimates,male,5,1.52
882,1954,estimates,female,6,1.355
882,1954,estimates,male,6,1.46
882,1954,estimates,female,7,1.305
882,1954,estimates,male,7,1.414
882,1954,estimates,female,8,1.264
882,1954,estimates,male,8,1.379
882,1954,estimates,female,9,1.231
882,1954,estimates,male,9,1.353
882,1954,estimates,female,10,1.208
882,1954,estimates,male,10,1.335
882,1954,estimates,female,11,1.179
882,1954,estimates,male,11,1.314
882,1954,estimates,female,12,1.135
882,1954,estimates,male,12,1.28
882,1954,estimates,female,13,1.083
882,1954,estimates,male,13,1.239
882,1954,estimates,female,14,1.036
882,1954,estimates,male,14,1.203
882,1954,estimates,female,15,0.994
882,1954,estimates,male,15,1.172
882,1954,estimates,female,16,0.951
882,1954,estimates,male,16,1.123
882,1954,estimates,female,17,0.905
882,1954,estimates,male,17,1.045
882,1954,estimates,female,18,0.858
882,1954,estimates,male,18,0.95
882,1954,estimates,female,19,0.813
882,1954,estimates,male,19,0.859
882,1954,estimates,female,20,0.766
882,1954,estimates,male,20,0.767
882,1954,estimates,female,21,0.734
882,1954,estimates,male,21,0.696
882,1954,estimates,female,22,0.725
882,1954,estimates,male,22,0.661
882,1954,estimates,female,23,0.73
882,1954,estimates,male,23,0.65
882,1954,estimates,female,24,0.734
882,1954,estimates,male,24,0.638
882,1954,estimates,female,25,0.742
882,1954,estimates,male,25,0.628
882,1954,estimates,female,26,0.736
882,1954,estimates,male,26,0.619
882,1954,estimates,female,27,0.706
882,1954,estimates,male,27,0.608
882,1954,estimates,female,28,0.661
882,1954,estimates,male,28,0.597
882,1954,estimates,female,29,0.62
882,1954,estimates,male,29,0.589
882,1954,estimates,female,30,0.577
882,1954,estimates,male,30,0.583
882,1954,estimates,female,31,0.543
882,1954,estimates,male,31,0.576
882,1954,estimates,female,32,0.524
882,1954,estimates,male,32,0.566
882,1954,estimates,female,33,0.513
882,1954,estimates,male,33,0.554
882,1954,estimates,female,34,0.501
882,1954,estimates,male,34,0.542
882,1954,estimates,female,35,0.489
882,1954,estimates,male,35,0.531
882,1954,estimates,female,36,0.473
882,1954,estimates,male,36,0.516
882,1954,estimates,female,37,0.453
882,1954,estimates,male,37,0.495
882,1954,estimates,female,38,0.429
882,1954,estimates,male,38,0.47
882,1954,estimates,female,39,0.407
882,1954,estimates,male,39,0.445
882,1954,estimates,female,40,0.385
882,1954,estimates,male,40,0.42
882,1954,estimates,female,41,0.364
882,1954,estimates,male,41,0.398
882,1954,estimates,female,42,0.346
882,1954,estimates,male,42,0.382
882,1954,estimates,female,43,0.329
882,1954,estimates,male,43,0.369
882,1954,estimates,female,44,0.313
882,1954,estimates,male,44,0.356
882,1954,estimates,female,45,0.298
882,1954,estimates,male,45,0.344
882,1954,estimates,female,46,0.282
882,1954,estimates,male,46,0.329
882,1954,estimates,female,47,0.266
882,1954,estimates,male,47,0.313
882,1954,estimates,female,48,0.25
882,1954,estimates,male,48,0.294
882,1954,estimates,female,49,0.234
882,1954,estimates,male,49,0.277
882,1954,estimates,female,50,0.218
882,1954,estimates,male,50,0.259
882,1954,estimates,female,51,0.207
882,1954,estimates,male,51,0.243
882,1954,estimates,female,52,0.204
882,1954,estimates,male,52,0.227
882,1954,estimates,female,53,0.207
882,1954,estimates,male,53,0.212
882,1954,estimates,female,54,0.209
882,1954,estimates,male,54,0.198
882,1954,estimates,female,55,0.213
882,1954,estimates,male,55,0.184
882,1954,estimates,female,56,0.209
882,1954,estimates,male,56,0.171
882,1954,estimates,female,57,0.193
882,1954,estimates,male,57,0.157
882,1954,estimates,female,58,0.168
882,1954,estimates,male,58,0.144
882,1954,estimates,female,59,0.145
882,1954,estimates,male,59,0.132
882,1954,estimates,female,60,0.121
882,1954,estimates,male,60,0.119
882,1954,estimates,female,61,0.106
882,1954,estimates,male,61,0.111
882,1954,estimates,female,62,0.106
882,1954,estimates,male,62,0.109
882,1954,estimates,female,63,0.115
882,1954,estimates,male,63,0.11
882,1954,estimates,female,64,0.122
882,1954,estimates,male,64,0.112
882,1954,estimates,female,65,0.131
882,1954,estimates,male,65,0.115
882,1954,estimates,female,66,0.132
882,1954,estimates,male,66,0.113
882,1954,estimates,female,67,0.121
882,1954,estimates,male,67,0.106
882,1954,estimates,female,68,0.102
882,1954,estimates,male,68,0.095
882,1954,estimates,female,69,0.085
882,1954,estimates,male,69,0.084
882,1954,estimates,female,70,0.068
882,1954,estimates,male,70,0.074
882,1954,estimates,female,71,0.054
882,1954,estimates,male,71,0.065
882,1954,estimates,female,72,0.047
882,1954,estimates,male,72,0.057
882,1954,estimates,female,73,0.044
882,1954,estimates,male,73,0.05
882,1954,estimates,female,74,0.04
882,1954,estimates,male,74,0.043
882,1954,estimates,female,75,0.036
882,1954,estimates,male,75,0.036
882,1954,estimates,female,76,0.033
882,1954,estimates,male,76,0.03
882,1954,estimates,female,77,0.028
882,1954,estimates,male,77,0.027
882,1954,estimates,female,78,0.024
882,1954,estimates,male,78,0.024
882,1954,estimates,female,79,0.021
882,1954,estimates,male,79,0.022
882,1955,estimates,female,0,2.272
882,1955,estimates,male,0,2.342
882,1955,estimates,female,1,2.059
882,1955,estimates,male,1,2.128
882,1955,estimates,female,2,1.877
882,1955,estimates,male,2,1.948
882,1955,estimates,female,3,1.725
882,1955,estimates,male,3,1.8
882,1955,estimates,female,4,1.598
882,1955,estimates,male,4,1.678
882,1955,estimates,female,5,1.495
882,1955,estimates,male,5,1.581
882,1955,estimates,female,6,1.412
882,1955,estimates,male,6,1.505
882,1955,estimates,female,7,1.346
882,1955,estimates,male,7,1.446
882,1955,estimates,female,8,1.294
882,1955,estimates,male,8,1.401
882,1955,estimates,female,9,1.253
882,1955,estimates,male,9,1.368
882,1955,estimates,female,10,1.223
