country,year,variant,gender,age1yearinterval,population
860,1952,estimates,female,39,37.396
860,1952,estimates,male,39,28.519
860,1952,estimates,female,40,36.886
860,1952,estimates,male,40,28.916
860,1952,estimates,female,41,35.428
860,1952,estimates,male,41,28.639
860,1952,estimates,female,42,34.329
860,1952,estimates,male,42,28.658
860,1952,estimates,female,43,33.025
860,1952,estimates,male,43,28.722
860,1952,estimates,female,44,33.253
860,1952,estimates,male,44,29.07
860,1952,estimates,female,45,35.91
860,1952,estimates,male,45,29.899
860,1952,estimates,female,46,39.976
860,1952,estimates,male,46,30.998
860,1952,estimates,female,47,43.623
860,1952,estimates,male,47,31.928
860,1952,estimates,female,48,47.328
860,1952,estimates,male,48,32.736
860,1952,estimates,female,49,49.484
860,1952,estimates,male,49,33.381
860,1952,estimates,female,50,49.143
860,1952,estimates,male,50,33.785
860,1952,estimates,female,51,47.093
860,1952,estimates,male,51,33.946
860,1952,estimates,female,52,45.199
860,1952,estimates,male,52,34.049
860,1952,estimates,female,53,43.244
860,1952,estimates,male,53,34.189
860,1952,estimates,female,54,40.797
860,1952,estimates,male,54,33.608
860,1952,estimates,female,55,37.884
860,1952,estimates,male,55,31.99
860,1952,estimates,female,56,34.702
860,1952,estimates,male,56,29.729
860,1952,estimates,female,57,31.353
860,1952,estimates,male,57,27.47
860,1952,estimates,female,58,27.73
860,1952,estimates,male,58,25.007
860,1952,estimates,female,59,24.931
860,1952,estimates,male,59,23.173
860,1952,estimates,female,60,23.486
860,1952,estimates,male,60,22.424
860,1952,estimates,female,61,22.921
860,1952,estimates,male,61,22.349
860,1952,estimates,female,62,22.241
860,1952,estimates,male,62,22.099
860,1952,estimates,female,63,21.657
860,1952,estimates,male,63,21.86
860,1952,estimates,female,64,20.886
860,1952,estimates,male,64,21.351
860,1952,estimates,female,65,19.691
860,1952,estimates,male,65,20.349
860,1952,estimates,female,66,18.246
860,1952,estimates,male,66,19.027
860,1952,estimates,female,67,16.961
860,1952,estimates,male,67,17.798
860,1952,estimates,female,68,15.752
860,1952,estimates,male,68,16.605
860,1952,estimates,female,69,14.605
860,1952,estimates,male,69,15.353
860,1952,estimates,female,70,13.552
860,1952,estimates,male,70,14.046
860,1952,estimates,female,71,12.568
860,1952,estimates,male,71,12.716
860,1952,estimates,female,72,11.598
860,1952,estimates,male,72,11.389
860,1952,estimates,female,73,10.655
860,1952,estimates,male,73,10.055
860,1952,estimates,female,74,9.73
860,1952,estimates,male,74,8.852
860,1952,estimates,female,75,8.814
860,1952,estimates,male,75,7.853
860,1952,estimates,female,76,7.917
860,1952,estimates,male,76,7.001
860,1952,estimates,female,77,7.066
860,1952,estimates,male,77,6.178
860,1952,estimates,female,78,6.268
860,1952,estimates,male,78,5.41
860,1952,estimates,female,79,5.48
860,1952,estimates,male,79,4.679
860,1952,estimates,female,80plus,25.863
860,1952,estimates,male,80plus,21.232
860,1953,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1953,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1953,estimates,female,0,131.236
860,1953,estimates,male,0,135.388
860,1953,estimates,female,1,112.684
860,1953,estimates,male,1,115.447
860,1953,estimates,female,2,96.947
860,1953,estimates,male,2,98.942
860,1953,estimates,female,3,86.164
860,1953,estimates,male,3,84.781
860,1953,estimates,female,4,74.658
860,1953,estimates,male,4,75.996
860,1953,estimates,female,5,65.664
860,1953,estimates,male,5,69.198
860,1953,estimates,female,6,58.995
860,1953,estimates,male,6,64.197
860,1953,estimates,female,7,54.463
860,1953,estimates,male,7,60.799
860,1953,estimates,female,8,51.609
860,1953,estimates,male,8,58.741
860,1953,estimates,female,9,49.975
860,1953,estimates,male,9,57.759
860,1953,estimates,female,10,50.726
860,1953,estimates,male,10,58.021
860,1953,estimates,female,11,54.215
860,1953,estimates,male,11,59.477
860,1953,estimates,female,12,59.443
860,1953,estimates,male,12,61.722
860,1953,estimates,female,13,65.237
860,1953,estimates,male,13,64.549
860,1953,estimates,female,14,72.049
860,1953,estimates,male,14,68.184
860,1953,estimates,female,15,76.494
860,1953,estimates,male,15,70.346
860,1953,estimates,female,16,76.833
860,1953,estimates,male,16,69.938
860,1953,estimates,female,17,74.527
860,1953,estimates,male,17,67.948
860,1953,estimates,female,18,72.657
860,1953,estimates,male,18,66.121
860,1953,estimates,female,19,70.466
860,1953,estimates,male,19,63.696
860,1953,estimates,female,20,68.988
860,1953,estimates,male,20,62.894
860,1953,estimates,female,21,69.0
860,1953,estimates,male,21,64.864
860,1953,estimates,female,22,69.789
860,1953,estimates,male,22,68.267
860,1953,estimates,female,23,69.989
860,1953,estimates,male,23,71.043
860,1953,estimates,female,24,70.025
860,1953,estimates,male,24,74.113
860,1953,estimates,female,25,68.858
860,1953,estimates,male,25,73.795
860,1953,estimates,female,26,65.882
860,1953,estimates,male,26,68.213
860,1953,estimates,female,27,61.711
860,1953,estimates,male,27,59.325
860,1953,estimates,female,28,57.712
860,1953,estimates,male,28,50.976
860,1953,estimates,female,29,53.786
860,1953,estimates,male,29,42.41
860,1953,estimates,female,30,49.724
860,1953,estimates,male,30,35.345
860,1953,estimates,female,31,45.617
860,1953,estimates,male,31,31.03
860,1953,estimates,female,32,41.646
860,1953,estimates,male,32,28.651
860,1953,estimates,female,33,37.72
860,1953,estimates,male,33,25.978
860,1953,estimates,female,34,33.637
860,1953,estimates,male,34,23.256
860,1953,estimates,female,35,31.16
860,1953,estimates,male,35,21.807
860,1953,estimates,female,36,31.089
860,1953,estimates,male,36,22.002
860,1953,estimates,female,37,32.586
860,1953,estimates,male,37,23.314
860,1953,estimates,female,38,34.145
860,1953,estimates,male,38,24.875
860,1953,estimates,female,39,36.222
860,1953,estimates,male,39,26.899
860,1953,estimates,female,40,37.406
860,1953,estimates,male,40,28.388
860,1953,estimates,female,41,36.892
860,1953,estimates,male,41,28.769
860,1953,estimates,female,42,35.431
860,1953,estimates,male,42,28.48
860,1953,estimates,female,43,34.328
860,1953,estimates,male,43,28.483
860,1953,estimates,female,44,33.02
860,1953,estimates,male,44,28.53
860,1953,estimates,female,45,33.228
860,1953,estimates,male,45,28.851
860,1953,estimates,female,46,35.845
860,1953,estimates,male,46,29.641
860,1953,estimates,female,47,39.855
860,1953,estimates,male,47,30.692
860,1953,estimates,female,48,43.448
860,1953,estimates,male,48,31.574
860,1953,estimates,female,49,47.099
860,1953,estimates,male,49,32.335
860,1953,estimates,female,50,49.208
860,1953,estimates,male,50,32.932
860,1953,estimates,female,51,48.832
860,1953,estimates,male,51,33.285
860,1953,estimates,female,52,46.757
860,1953,estimates,male,52,33.396
860,1953,estimates,female,53,44.836
860,1953,estimates,male,53,33.449
860,1953,estimates,female,54,42.853
860,1953,estimates,male,54,33.536
860,1953,estimates,female,55,40.387
860,1953,estimates,male,55,32.921
860,1953,estimates,female,56,37.463
860,1953,estimates,male,56,31.298
860,1953,estimates,female,57,34.276
860,1953,estimates,male,57,29.048
860,1953,estimates,female,58,30.924
860,1953,estimates,male,58,26.8
860,1953,estimates,female,59,27.3
860,1953,estimates,male,59,24.352
860,1953,estimates,female,60,24.496
860,1953,estimates,male,60,22.519
860,1953,estimates,female,61,23.036
860,1953,estimates,male,61,21.746
860,1953,estimates,female,62,22.451
860,1953,estimates,male,62,21.632
860,1953,estimates,female,63,21.754
860,1953,estimates,male,63,21.348
860,1953,estimates,female,64,21.152
860,1953,estimates,male,64,21.079
860,1953,estimates,female,65,20.367
860,1953,estimates,male,65,20.542
860,1953,estimates,female,66,19.163
860,1953,estimates,male,66,19.521
860,1953,estimates,female,67,17.713
860,1953,estimates,male,67,18.187
860,1953,estimates,female,68,16.423
860,1953,estimates,male,68,16.947
860,1953,estimates,female,69,15.211
860,1953,estimates,male,69,15.743
860,1953,estimates,female,70,14.057
860,1953,estimates,male,70,14.491
860,1953,estimates,female,71,12.995
860,1953,estimates,male,71,13.197
860,1953,estimates,female,72,12.0
860,1953,estimates,male,72,11.89
860,1953,estimates,female,73,11.022
860,1953,estimates,male,73,10.589
860,1953,estimates,female,74,10.075
860,1953,estimates,male,74,9.286
860,1953,estimates,female,75,9.147
860,1953,estimates,male,75,8.115
860,1953,estimates,female,76,8.228
860,1953,estimates,male,76,7.147
860,1953,estimates,female,77,7.33
860,1953,estimates,male,77,6.328
860,1953,estimates,female,78,6.48
860,1953,estimates,male,78,5.539
860,1953,estimates,female,79,5.682
860,1953,estimates,male,79,4.806
860,1953,estimates,female,80plus,27.312
860,1953,estimates,male,80plus,22.236
860,1954,estimates,female,"Region, subregion, country or area *",Uzbekistan
860,1954,estimates,male,"Region, subregion, country or area *",Uzbekistan
860,1954,estimates,female,0,139.854
860,1954,estimates,male,0,145.227
860,1954,estimates,female,1,122.172
860,1954,estimates,male,1,125.298
860,1954,estimates,female,2,106.716
860,1954,estimates,male,2,108.456
860,1954,estimates,female,3,93.389
860,1954,estimates,male,3,94.473
860,1954,estimates,female,4,84.084
860,1954,estimates,male,4,83.839
860,1954,estimates,female,5,74.126
860,1954,estimates,male,5,75.587
860,1954,estimates,female,6,66.124
860,1954,estimates,male,6,69.157
860,1954,estimates,female,7,59.98
860,1954,estimates,male,7,64.384
860,1954,estimates,female,8,55.598
860,1954,estimates,male,8,61.1
860,1954,estimates,female,9,52.521
860,1954,estimates,male,9,59.043
860,1954,estimates,female,10,50.292
860,1954,estimates,male,10,57.951
860,1954,estimates,female,11,50.614
860,1954,estimates,male,11,58.135
860,1954,estimates,female,12,54.113
860,1954,estimates,male,12,59.62
860,1954,estimates,female,13,59.61
860,1954,estimates,male,13,61.953
860,1954,estimates,female,14,65.486
860,1954,estimates,male,14,64.809
860,1954,estimates,female,15,72.283
860,1954,estimates,male,15,68.439
860,1954,estimates,female,16,76.711
860,1954,estimates,male,16,70.593
860,1954,estimates,female,17,77.036
860,1954,estimates,male,17,70.175
860,1954,estimates,female,18,74.716
860,1954,estimates,male,18,68.173
860,1954,estimates,female,19,72.828
860,1954,estimates,male,19,66.328
860,1954,estimates,female,20,70.617
860,1954,estimates,male,20,63.884
860,1954,estimates,female,21,69.119
860,1954,estimates,male,21,63.055
860,1954,estimates,female,22,69.115
860,1954,estimates,male,22,64.989
860,1954,estimates,female,23,69.889
860,1954,estimates,male,23,68.351
860,1954,estimates,female,24,70.073
860,1954,estimates,male,24,71.086
860,1954,estimates,female,25,70.094
860,1954,estimates,male,25,74.112
860,1954,estimates,female,26,68.915
860,1954,estimates,male,26,73.765
860,1954,estimates,female,27,65.932
860,1954,estimates,male,27,68.176
860,1954,estimates,female,28,61.757
860,1954,estimates,male,28,59.295
860,1954,estimates,female,29,57.755
860,1954,estimates,male,29,50.951
860,1954,estimates,female,30,53.825
860,1954,estimates,male,30,42.391
860,1954,estimates,female,31,49.762
860,1954,estimates,male,31,35.331
860,1954,estimates,female,32,45.656
860,1954,estimates,male,32,31.018
860,1954,estimates,female,33,41.688
860,1954,estimates,male,33,28.639
860,1954,estimates,female,34,37.764
860,1954,estimates,male,34,25.967
860,1954,estimates,female,35,33.684
860,1954,estimates,male,35,23.246
860,1954,estimates,female,36,31.208
860,1954,estimates,male,36,21.793
860,1954,estimates,female,37,31.132
860,1954,estimates,male,37,21.976
860,1954,estimates,female,38,32.623
860,1954,estimates,male,38,23.268
860,1954,estimates,female,39,34.174
860,1954,estimates,male,39,24.809
860,1954,estimates,female,40,36.24
860,1954,estimates,male,40,26.81
860,1954,estimates,female,41,37.415
860,1954,estimates,male,41,28.279
860,1954,estimates,female,42,36.897
860,1954,estimates,male,42,28.645
860,1954,estimates,female,43,35.434
860,1954,estimates,male,43,28.343
860,1954,estimates,female,44,34.326
860,1954,estimates,male,44,28.33
860,1954,estimates,female,45,33.014
860,1954,estimates,male,45,28.36
860,1954,estimates,female,46,33.203
860,1954,estimates,male,46,28.655
860,1954,estimates,female,47,35.779
860,1954,estimates,male,47,29.406
860,1954,estimates,female,48,39.734
860,1954,estimates,male,48,30.409
860,1954,estimates,female,49,43.274
860,1954,estimates,male,49,31.244
860,1954,estimates,female,50,46.87
860,1954,estimates,male,50,31.961
860,1954,estimates,female,51,48.932
860,1954,estimates,male,51,32.509
860,1954,estimates,female,52,48.522
860,1954,estimates,male,52,32.812
860,1954,estimates,female,53,46.421
860,1954,estimates,male,53,32.873
860,1954,estimates,female,54,44.474
860,1954,estimates,male,54,32.876
860,1954,estimates,female,55,42.464
860,1954,estimates,male,55,32.911
860,1954,estimates,female,56,39.977
860,1954,estimates,male,56,32.261
860,1954,estimates,female,57,37.042
860,1954,estimates,male,57,30.631
860,1954,estimates,female,58,33.851
860,1954,estimates,male,58,28.392
860,1954,estimates,female,59,30.495
860,1954,estimates,male,59,26.152
860,1954,estimates,female,60,26.871
860,1954,estimates,male,60,23.718
860,1954,estimates,female,61,24.061
860,1954,estimates,male,61,21.884
860,1954,estimates,female,62,22.587
860,1954,estimates,male,62,21.087
860,1954,estimates,female,63,21.983
860,1954,estimates,male,63,20.934
860,1954,estimates,female,64,21.268
860,1954,estimates,male,64,20.617
860,1954,estimates,female,65,20.649
860,1954,estimates,male,65,20.316
860,1954,estimates,female,66,19.85
860,1954,estimates,male,66,19.752
860,1954,estimates,female,67,18.637
860,1954,estimates,male,67,18.711
860,1954,estimates,female,68,17.182
860,1954,estimates,male,68,17.363
860,1954,estimates,female,69,15.887
860,1954,estimates,male,69,16.11
860,1954,estimates,female,70,14.671
860,1954,estimates,male,70,14.896
860,1954,estimates,female,71,13.512
860,1954,estimates,male,71,13.643
860,1954,estimates,female,72,12.44
860,1954,estimates,male,72,12.361
860,1954,estimates,female,73,11.434
860,1954,estimates,male,73,11.076
860,1954,estimates,female,74,10.448
860,1954,estimates,male,74,9.8
860,1954,estimates,female,75,9.497
860,1954,estimates,male,75,8.526
860,1954,estimates,female,76,8.566
