country,year,variant,gender,age1yearinterval,population
804,1950,estimates,female,36,377.789
804,1950,estimates,male,36,229.249
804,1950,estimates,female,37,406.339
804,1950,estimates,male,37,246.131
804,1950,estimates,female,38,401.846
804,1950,estimates,male,38,247.264
804,1950,estimates,female,39,376.137
804,1950,estimates,male,39,238.046
804,1950,estimates,female,40,354.146
804,1950,estimates,male,40,230.762
804,1950,estimates,female,41,330.35
804,1950,estimates,male,41,223.163
804,1950,estimates,female,42,311.955
804,1950,estimates,male,42,215.259
804,1950,estimates,female,43,304.879
804,1950,estimates,male,43,208.354
804,1950,estimates,female,44,304.434
804,1950,estimates,male,44,201.869
804,1950,estimates,female,45,300.682
804,1950,estimates,male,45,194.09
804,1950,estimates,female,46,296.416
804,1950,estimates,male,46,185.561
804,1950,estimates,female,47,287.728
804,1950,estimates,male,47,176.864
804,1950,estimates,female,48,271.94
804,1950,estimates,male,48,168.185
804,1950,estimates,female,49,251.955
804,1950,estimates,male,49,159.679
804,1950,estimates,female,50,233.097
804,1950,estimates,male,50,151.1
804,1950,estimates,female,51,213.991
804,1950,estimates,male,51,142.241
804,1950,estimates,female,52,198.832
804,1950,estimates,male,52,135.189
804,1950,estimates,female,53,190.146
804,1950,estimates,male,53,130.879
804,1950,estimates,female,54,185.819
804,1950,estimates,male,54,128.33
804,1950,estimates,female,55,181.064
804,1950,estimates,male,55,125.703
804,1950,estimates,female,56,176.663
804,1950,estimates,male,56,123.457
804,1950,estimates,female,57,172.729
804,1950,estimates,male,57,120.304
804,1950,estimates,female,58,168.78
804,1950,estimates,male,58,115.447
804,1950,estimates,female,59,164.893
804,1950,estimates,male,59,109.544
804,1950,estimates,female,60,161.649
804,1950,estimates,male,60,104.034
804,1950,estimates,female,61,158.959
804,1950,estimates,male,61,98.607
804,1950,estimates,female,62,155.719
804,1950,estimates,male,62,93.52
804,1950,estimates,female,63,151.446
804,1950,estimates,male,63,89.035
804,1950,estimates,female,64,146.499
804,1950,estimates,male,64,84.947
804,1950,estimates,female,65,141.72
804,1950,estimates,male,65,80.794
804,1950,estimates,female,66,136.937
804,1950,estimates,male,66,76.676
804,1950,estimates,female,67,132.136
804,1950,estimates,male,67,72.546
804,1950,estimates,female,68,127.394
804,1950,estimates,male,68,68.336
804,1950,estimates,female,69,122.654
804,1950,estimates,male,69,64.103
804,1950,estimates,female,70,117.666
804,1950,estimates,male,70,59.958
804,1950,estimates,female,71,112.345
804,1950,estimates,male,71,55.865
804,1950,estimates,female,72,107.263
804,1950,estimates,male,72,51.903
804,1950,estimates,female,73,102.636
804,1950,estimates,male,73,48.119
804,1950,estimates,female,74,98.13
804,1950,estimates,male,74,44.462
804,1950,estimates,female,75,93.532
804,1950,estimates,male,75,40.898
804,1950,estimates,female,76,89.287
804,1950,estimates,male,76,37.511
804,1950,estimates,female,77,83.139
804,1950,estimates,male,77,33.92
804,1950,estimates,female,78,74.072
804,1950,estimates,male,78,29.958
804,1950,estimates,female,79,63.325
804,1950,estimates,male,79,25.844
804,1951,estimates,female,0,441.614
804,1951,estimates,male,0,451.442
804,1951,estimates,female,1,395.874
804,1951,estimates,male,1,393.028
804,1951,estimates,female,2,328.018
804,1951,estimates,male,2,322.895
804,1951,estimates,female,3,282.102
804,1951,estimates,male,3,274.745
804,1951,estimates,female,4,255.476
804,1951,estimates,male,4,245.959
804,1951,estimates,female,5,245.49
804,1951,estimates,male,5,233.921
804,1951,estimates,female,6,248.745
804,1951,estimates,male,6,235.291
804,1951,estimates,female,7,261.839
804,1951,estimates,male,7,246.727
804,1951,estimates,female,8,285.873
804,1951,estimates,male,8,269.224
804,1951,estimates,female,9,319.696
804,1951,estimates,male,9,301.609
804,1951,estimates,female,10,358.41
804,1951,estimates,male,10,339.098
804,1951,estimates,female,11,402.397
804,1951,estimates,male,11,381.598
804,1951,estimates,female,12,456.541
804,1951,estimates,male,12,433.355
804,1951,estimates,female,13,480.522
804,1951,estimates,male,13,457.444
804,1951,estimates,female,14,455.871
804,1951,estimates,male,14,436.803
804,1951,estimates,female,15,401.791
804,1951,estimates,male,15,388.674
804,1951,estimates,female,16,352.46
804,1951,estimates,male,16,344.383
804,1951,estimates,female,17,296.853
804,1951,estimates,male,17,294.084
804,1951,estimates,female,18,269.696
804,1951,estimates,male,18,266.956
804,1951,estimates,female,19,290.374
804,1951,estimates,male,19,279.526
804,1951,estimates,female,20,340.145
804,1951,estimates,male,20,315.804
804,1951,estimates,female,21,382.285
804,1951,estimates,male,21,345.333
804,1951,estimates,female,22,425.821
804,1951,estimates,male,22,376.677
804,1951,estimates,female,23,450.414
804,1951,estimates,male,23,388.149
804,1951,estimates,female,24,442.785
804,1951,estimates,male,24,366.682
804,1951,estimates,female,25,414.125
804,1951,estimates,male,25,324.419
804,1951,estimates,female,26,390.914
804,1951,estimates,male,26,287.193
804,1951,estimates,female,27,370.266
804,1951,estimates,male,27,250.586
804,1951,estimates,female,28,345.664
804,1951,estimates,male,28,218.792
804,1951,estimates,female,29,317.302
804,1951,estimates,male,29,196.742
804,1951,estimates,female,30,288.397
804,1951,estimates,male,30,182.19
804,1951,estimates,female,31,258.586
804,1951,estimates,male,31,166.095
804,1951,estimates,female,32,223.875
804,1951,estimates,male,32,148.033
804,1951,estimates,female,33,212.648
804,1951,estimates,male,33,142.489
804,1951,estimates,female,34,237.704
804,1951,estimates,male,34,155.056
804,1951,estimates,female,35,284.863
804,1951,estimates,male,35,178.903
804,1951,estimates,female,36,328.813
804,1951,estimates,male,36,202.152
804,1951,estimates,female,37,376.619
804,1951,estimates,male,37,227.838
804,1951,estimates,female,38,405.006
804,1951,estimates,male,38,244.535
804,1951,estimates,female,39,400.473
804,1951,estimates,male,39,245.565
804,1951,estimates,female,40,374.801
804,1951,estimates,male,40,236.295
804,1951,estimates,female,41,352.831
804,1951,estimates,male,41,228.946
804,1951,estimates,female,42,329.064
804,1951,estimates,male,42,221.284
804,1951,estimates,female,43,310.663
804,1951,estimates,male,43,213.313
804,1951,estimates,female,44,303.515
804,1951,estimates,male,44,206.328
804,1951,estimates,female,45,302.959
804,1951,estimates,male,45,199.756
804,1951,estimates,female,46,299.107
804,1951,estimates,male,46,191.897
804,1951,estimates,female,47,294.734
804,1951,estimates,male,47,183.287
804,1951,estimates,female,48,285.982
804,1951,estimates,male,48,174.533
804,1951,estimates,female,49,270.2
804,1951,estimates,male,49,165.833
804,1951,estimates,female,50,250.26
804,1951,estimates,male,50,157.328
804,1951,estimates,female,51,231.431
804,1951,estimates,male,51,148.748
804,1951,estimates,female,52,212.352
804,1951,estimates,male,52,139.895
804,1951,estimates,female,53,197.179
804,1951,estimates,male,53,132.812
804,1951,estimates,female,54,188.417
804,1951,estimates,male,54,128.411
804,1951,estimates,female,55,183.969
804,1951,estimates,male,55,125.734
804,1951,estimates,female,56,179.09
804,1951,estimates,male,56,122.987
804,1951,estimates,female,57,174.555
804,1951,estimates,male,57,120.617
804,1951,estimates,female,58,170.467
804,1951,estimates,male,58,117.361
804,1951,estimates,female,59,166.348
804,1951,estimates,male,59,112.434
804,1951,estimates,female,60,162.275
804,1951,estimates,male,60,106.484
804,1951,estimates,female,61,158.83
804,1951,estimates,male,61,100.924
804,1951,estimates,female,62,155.925
804,1951,estimates,male,62,95.451
804,1951,estimates,female,63,152.463
804,1951,estimates,male,63,90.314
804,1951,estimates,female,64,147.965
804,1951,estimates,male,64,85.773
804,1951,estimates,female,65,142.788
804,1951,estimates,male,65,81.627
804,1951,estimates,female,66,137.774
804,1951,estimates,male,66,77.425
804,1951,estimates,female,67,132.758
804,1951,estimates,male,67,73.266
804,1951,estimates,female,68,127.698
804,1951,estimates,male,68,69.101
804,1951,estimates,female,69,122.657
804,1951,estimates,male,69,64.863
804,1951,estimates,female,70,117.597
804,1951,estimates,male,70,60.61
804,1951,estimates,female,71,112.322
804,1951,estimates,male,71,56.46
804,1951,estimates,female,72,106.761
804,1951,estimates,male,72,52.381
804,1951,estimates,female,73,101.411
804,1951,estimates,male,73,48.436
804,1951,estimates,female,74,96.465
804,1951,estimates,male,74,44.666
804,1951,estimates,female,75,91.639
804,1951,estimates,male,75,41.031
804,1951,estimates,female,76,86.761
804,1951,estimates,male,76,37.505
804,1951,estimates,female,77,82.231
804,1951,estimates,male,77,34.158
804,1951,estimates,female,78,76.073
804,1951,estimates,male,78,30.687
804,1951,estimates,female,79,67.404
804,1951,estimates,male,79,26.959
804,1952,estimates,female,0,464.507
804,1952,estimates,male,0,484.973
804,1952,estimates,female,1,399.381
804,1952,estimates,male,1,412.796
804,1952,estimates,female,2,379.001
804,1952,estimates,male,2,376.347
804,1952,estimates,female,3,323.536
804,1952,estimates,male,3,318.215
804,1952,estimates,female,4,285.435
804,1952,estimates,male,4,277.639
804,1952,estimates,female,5,262.803
804,1952,estimates,male,5,252.733
804,1952,estimates,female,6,253.749
804,1952,estimates,male,6,241.611
804,1952,estimates,female,7,254.88
804,1952,estimates,male,7,240.942
804,1952,estimates,female,8,262.804
804,1952,estimates,male,8,247.398
804,1952,estimates,female,9,283.124
804,1952,estimates,male,9,266.303
804,1952,estimates,female,10,316.947
804,1952,estimates,male,10,298.655
804,1952,estimates,female,11,357.882
804,1952,estimates,male,11,338.24
804,1952,estimates,female,12,402.562
804,1952,estimates,male,12,381.361
804,1952,estimates,female,13,456.616
804,1952,estimates,male,13,432.973
804,1952,estimates,female,14,480.542
804,1952,estimates,male,14,456.974
804,1952,estimates,female,15,455.903
804,1952,estimates,male,15,436.347
804,1952,estimates,female,16,401.872
804,1952,estimates,male,16,388.294
804,1952,estimates,female,17,352.575
804,1952,estimates,male,17,344.058
804,1952,estimates,female,18,297.001
804,1952,estimates,male,18,293.826
804,1952,estimates,female,19,269.843
804,1952,estimates,male,19,266.695
804,1952,estimates,female,20,290.464
804,1952,estimates,male,20,279.149
804,1952,estimates,female,21,340.144
804,1952,estimates,male,21,315.246
804,1952,estimates,female,22,382.2
804,1952,estimates,male,22,344.612
804,1952,estimates,female,23,425.649
804,1952,estimates,male,23,375.782
804,1952,estimates,female,24,450.185
804,1952,estimates,male,24,387.157
804,1952,estimates,female,25,442.545
804,1952,estimates,male,25,365.719
804,1952,estimates,female,26,413.907
804,1952,estimates,male,26,323.566
804,1952,estimates,female,27,390.708
804,1952,estimates,male,27,286.431
804,1952,estimates,female,28,370.065
804,1952,estimates,male,28,249.91
804,1952,estimates,female,29,345.48
804,1952,estimates,male,29,218.194
804,1952,estimates,female,30,317.151
804,1952,estimates,male,30,196.199
804,1952,estimates,female,31,288.285
804,1952,estimates,male,31,181.68
804,1952,estimates,female,32,258.51
804,1952,estimates,male,32,165.621
804,1952,estimates,female,33,223.844
804,1952,estimates,male,33,147.603
804,1952,estimates,female,34,212.604
804,1952,estimates,male,34,142.035
804,1952,estimates,female,35,237.557
804,1952,estimates,male,35,154.481
804,1952,estimates,female,36,284.558
804,1952,estimates,male,36,178.144
804,1952,estimates,female,37,328.355
804,1952,estimates,male,37,201.212
804,1952,estimates,female,38,375.995
804,1952,estimates,male,38,226.701
804,1952,estimates,female,39,404.259
804,1952,estimates,male,39,243.236
804,1952,estimates,female,40,399.68
804,1952,estimates,male,40,244.164
804,1952,estimates,female,41,374.008
804,1952,estimates,male,41,234.831
804,1952,estimates,female,42,352.027
804,1952,estimates,male,42,227.409
804,1952,estimates,female,43,328.255
804,1952,estimates,male,43,219.676
804,1952,estimates,female,44,309.82
804,1952,estimates,male,44,211.628
804,1952,estimates,female,45,302.59
804,1952,estimates,male,45,204.554
804,1952,estimates,female,46,301.923
804,1952,estimates,male,46,197.888
804,1952,estimates,female,47,297.967
804,1952,estimates,male,47,189.94
804,1952,estimates,female,48,293.481
804,1952,estimates,male,48,181.239
804,1952,estimates,female,49,284.652
804,1952,estimates,male,49,172.418
804,1952,estimates,female,50,268.852
804,1952,estimates,male,50,163.688
804,1952,estimates,female,51,248.929
804,1952,estimates,male,51,155.175
804,1952,estimates,female,52,230.102
804,1952,estimates,male,52,146.583
804,1952,estimates,female,53,211.022
804,1952,estimates,male,53,137.724
804,1952,estimates,female,54,195.814
804,1952,estimates,male,54,130.602
804,1952,estimates,female,55,186.964
804,1952,estimates,male,55,126.106
804,1952,estimates,female,56,182.389
804,1952,estimates,male,56,123.299
804,1952,estimates,female,57,177.378
804,1952,estimates,male,57,120.428
804,1952,estimates,female,58,172.702
804,1952,estimates,male,58,117.933
804,1952,estimates,female,59,168.457
804,1952,estimates,male,59,114.569
804,1952,estimates,female,60,164.161
804,1952,estimates,male,60,109.567
804,1952,estimates,female,61,159.896
804,1952,estimates,male,61,103.564
804,1952,estimates,female,62,156.246
804,1952,estimates,male,62,97.947
804,1952,estimates,female,63,153.123
804,1952,estimates,male,63,92.422
804,1952,estimates,female,64,149.435
804,1952,estimates,male,64,87.23
804,1952,estimates,female,65,144.706
804,1952,estimates,male,65,82.628
804,1952,estimates,female,66,139.292
804,1952,estimates,male,66,78.419
804,1952,estimates,female,67,134.036
804,1952,estimates,male,67,74.162
804,1952,estimates,female,68,128.781
804,1952,estimates,male,68,69.957
804,1952,estimates,female,69,123.454
804,1952,estimates,male,69,65.753
804,1952,estimates,female,70,118.108
804,1952,estimates,male,70,61.482
804,1952,estimates,female,71,112.722
804,1952,estimates,male,71,57.205
804,1952,estimates,female,72,107.153
804,1952,estimates,male,72,53.045
804,1952,estimates,female,73,101.345
804,1952,estimates,male,73,48.975
804,1952,estimates,female,74,95.72
804,1952,estimates,male,74,45.042
804,1952,estimates,female,75,90.447
804,1952,estimates,male,75,41.281
804,1952,estimates,female,76,85.295
804,1952,estimates,male,76,37.664
804,1952,estimates,female,77,80.133
804,1952,estimates,male,77,34.172
804,1952,estimates,female,78,75.311
804,1952,estimates,male,78,30.861
804,1952,estimates,female,79,69.134
804,1952,estimates,male,79,27.505
804,1953,estimates,female,0,477.233
804,1953,estimates,male,0,505.47
804,1953,estimates,female,1,420.165
804,1953,estimates,male,1,439.468
804,1953,estimates,female,2,372.973
804,1953,estimates,male,2,384.377
804,1953,estimates,female,3,362.448
804,1953,estimates,male,3,360.254
804,1953,estimates,female,4,319.325
804,1953,estimates,male,4,314.013
804,1953,estimates,female,5,289.004
804,1953,estimates,male,5,280.937
804,1953,estimates,female,6,270.347
804,1953,estimates,male,6,259.867
804,1953,estimates,female,7,262.216
804,1953,estimates,male,7,249.642
804,1953,estimates,female,8,261.225
804,1953,estimates,male,8,246.938
804,1953,estimates,female,9,263.987
804,1953,estimates,male,9,248.433
804,1953,estimates,female,10,280.612
804,1953,estimates,male,10,263.781
804,1953,estimates,female,11,314.463
804,1953,estimates,male,11,296.147
804,1953,estimates,female,12,357.652
804,1953,estimates,male,12,337.884
804,1953,estimates,female,13,403.062
804,1953,estimates,male,13,381.687
804,1953,estimates,female,14,457.072
804,1953,estimates,male,14,433.231
804,1953,estimates,female,15,480.962
804,1953,estimates,male,15,457.179
804,1953,estimates,female,16,456.313
804,1953,estimates,male,16,436.537
804,1953,estimates,female,17,402.287
804,1953,estimates,male,17,388.487
804,1953,estimates,female,18,352.982
804,1953,estimates,male,18,344.243
804,1953,estimates,female,19,297.396
804,1953,estimates,male,19,294.002
804,1953,estimates,female,20,270.215
804,1953,estimates,male,20,266.828
804,1953,estimates,female,21,290.796
804,1953,estimates,male,21,279.185
804,1953,estimates,female,22,340.425
804,1953,estimates,male,22,315.155
804,1953,estimates,female,23,382.433
804,1953,estimates,male,23,344.4
804,1953,estimates,female,24,425.831
804,1953,estimates,male,24,375.443
804,1953,estimates,female,25,450.329
804,1953,estimates,male,25,386.738
804,1953,estimates,female,26,442.674
804,1953,estimates,male,26,365.298
804,1953,estimates,female,27,414.033
804,1953,estimates,male,27,323.192
804,1953,estimates,female,28,390.827
804,1953,estimates,male,28,286.093
804,1953,estimates,female,29,370.171
804,1953,estimates,male,29,249.605
804,1953,estimates,female,30,345.583
804,1953,estimates,male,30,217.92
804,1953,estimates,female,31,317.264
804,1953,estimates,male,31,195.947
804,1953,estimates,female,32,288.412
804,1953,estimates,male,32,181.44
804,1953,estimates,female,33,258.649
804,1953,estimates,male,33,165.393
804,1953,estimates,female,34,223.999
804,1953,estimates,male,34,147.39
804,1953,estimates,female,35,212.736
804,1953,estimates,male,35,141.791
804,1953,estimates,female,36,237.608
804,1953,estimates,male,36,154.135
804,1953,estimates,female,37,284.49
804,1953,estimates,male,37,177.65
804,1953,estimates,female,38,328.17
804,1953,estimates,male,38,200.57
804,1953,estimates,female,39,375.683
804,1953,estimates,male,39,225.902
804,1953,estimates,female,40,403.849
804,1953,estimates,male,40,242.299
804,1953,estimates,female,41,399.219
804,1953,estimates,male,41,243.126
804,1953,estimates,female,42,373.526
804,1953,estimates,male,42,233.716
804,1953,estimates,female,43,351.517
804,1953,estimates,male,43,226.21
804,1953,estimates,female,44,327.719
804,1953,estimates,male,44,218.394
804,1953,estimates,female,45,309.236
804,1953,estimates,male,45,210.259
804,1953,estimates,female,46,301.917
804,1953,estimates,male,46,203.085
804,1953,estimates,female,47,301.139
804,1953,estimates,male,47,196.316
804,1953,estimates,female,48,297.075
804,1953,estimates,male,48,188.268
804,1953,estimates,female,49,292.472
804,1953,estimates,male,49,179.462
804,1953,estimates,female,50,283.559
804,1953,estimates,male,50,170.562
804,1953,estimates,female,51,267.729
804,1953,estimates,male,51,161.789
804,1953,estimates,female,52,247.805
804,1953,estimates,male,52,153.254
804,1953,estimates,female,53,228.965
804,1953,estimates,male,53,144.638
804,1953,estimates,female,54,209.867
804,1953,estimates,male,54,135.761
804,1953,estimates,female,55,194.613
804,1953,estimates,male,55,128.589
804,1953,estimates,female,56,185.667
804,1953,estimates,male,56,123.991
804,1953,estimates,female,57,180.96
804,1953,estimates,male,57,121.05
804,1953,estimates,female,58,175.814
804,1953,estimates,male,58,118.052
804,1953,estimates,female,59,170.994
804,1953,estimates,male,59,115.428
804,1953,estimates,female,60,166.587
804,1953,estimates,male,60,111.952
804,1953,estimates,female,61,162.112
804,1953,estimates,male,61,106.868
804,1953,estimates,female,62,157.651
804,1953,estimates,male,62,100.802
804,1953,estimates,female,63,153.794
804,1953,estimates,male,63,95.121
804,1953,estimates,female,64,150.449
804,1953,estimates,male,64,89.534
804,1953,estimates,female,65,146.532
804,1953,estimates,male,65,84.281
804,1953,estimates,female,66,141.568
804,1953,estimates,male,66,79.61
804,1953,estimates,female,67,135.913
804,1953,estimates,male,67,75.332
804,1953,estimates,female,68,130.411
804,1953,estimates,male,68,71.015
804,1953,estimates,female,69,124.912
804,1953,estimates,male,69,66.759
804,1953,estimates,female,70,119.314
804,1953,estimates,male,70,62.508
804,1953,estimates,female,71,113.658
804,1953,estimates,male,71,58.198
804,1953,estimates,female,72,107.942
804,1953,estimates,male,72,53.89
804,1953,estimates,female,73,102.075
804,1953,estimates,male,73,49.715
804,1953,estimates,female,74,96.015
804,1953,estimates,male,74,45.648
804,1953,estimates,female,75,90.11
804,1953,estimates,male,75,41.721
804,1953,estimates,female,76,84.507
804,1953,estimates,male,76,37.963
804,1953,estimates,female,77,79.024
804,1953,estimates,male,77,34.359
804,1953,estimates,female,78,73.574
804,1953,estimates,male,78,30.895
804,1953,estimates,female,79,68.455
804,1953,estimates,male,79,27.615
804,1954,estimates,female,0,477.3
804,1954,estimates,male,0,510.243
804,1954,estimates,female,1,431.323
804,1954,estimates,male,1,454.594
804,1954,estimates,female,2,391.213
804,1954,estimates,male,2,406.03
804,1954,estimates,female,3,356.91
804,1954,estimates,male,3,364.406
804,1954,estimates,female,4,346.139
804,1954,estimates,male,4,344.826
804,1954,estimates,female,5,315.343
804,1954,estimates,male,5,310.406
804,1954,estimates,female,6,292.79
804,1954,estimates,male,6,284.779
804,1954,estimates,female,7,278.098
804,1954,estimates,male,7,267.509
804,1954,estimates,female,8,270.886
804,1954,estimates,male,8,258.163
804,1954,estimates,female,9,267.77
804,1954,estimates,male,9,253.416
804,1954,estimates,female,10,265.366
804,1954,estimates,male,10,249.945
804,1954,estimates,female,11,278.303
804,1954,estimates,male,11,261.759
804,1954,estimates,female,12,312.205
804,1954,estimates,male,12,294.203
804,1954,estimates,female,13,357.683
804,1954,estimates,male,13,338.174
804,1954,estimates,female,14,403.857
804,1954,estimates,male,14,382.744
804,1954,estimates,female,15,457.862
804,1954,estimates,male,15,434.318
804,1954,estimates,female,16,481.735
804,1954,estimates,male,16,458.259
804,1954,estimates,female,17,457.058
804,1954,estimates,male,17,437.562
804,1954,estimates,female,18,402.997
804,1954,estimates,male,18,389.425
804,1954,estimates,female,19,353.648
804,1954,estimates,male,19,345.086
804,1954,estimates,female,20,298.01
804,1954,estimates,male,20,294.741
804,1954,estimates,female,21,270.785
804,1954,estimates,male,21,267.471
804,1954,estimates,female,22,291.34
804,1954,estimates,male,22,279.755
804,1954,estimates,female,23,340.956
804,1954,estimates,male,23,315.667
804,1954,estimates,female,24,382.946
804,1954,estimates,male,24,344.847
804,1954,estimates,female,25,426.325
804,1954,estimates,male,25,375.822
804,1954,estimates,female,26,450.804
804,1954,estimates,male,26,387.06
804,1954,estimates,female,27,443.126
804,1954,estimates,male,27,365.576
804,1954,estimates,female,28,414.462
804,1954,estimates,male,28,323.436
804,1954,estimates,female,29,391.232
804,1954,estimates,male,29,286.302
804,1954,estimates,female,30,370.549
804,1954,estimates,male,30,249.777
804,1954,estimates,female,31,345.94
804,1954,estimates,male,31,218.062
804,1954,estimates,female,32,317.61
804,1954,estimates,male,32,196.07
804,1954,estimates,female,33,288.75
804,1954,estimates,male,33,181.546
804,1954,estimates,female,34,258.977
804,1954,estimates,male,34,165.48
804,1954,estimates,female,35,224.318
804,1954,estimates,male,35,147.46
804,1954,estimates,female,36,213.025
804,1954,estimates,male,36,141.819
804,1954,estimates,female,37,237.833
804,1954,estimates,male,37,154.083
804,1954,estimates,female,38,284.63
804,1954,estimates,male,38,177.495
804,1954,estimates,female,39,328.225
804,1954,estimates,male,39,200.31
804,1954,estimates,female,40,375.646
804,1954,estimates,male,40,225.534
804,1954,estimates,female,41,403.733
804,1954,estimates,male,41,241.823
804,1954,estimates,female,42,399.049
804,1954,estimates,male,42,242.552
804,1954,estimates,female,43,373.317
804,1954,estimates,male,43,233.047
804,1954,estimates,female,44,351.262
804,1954,estimates,male,44,225.443
804,1954,estimates,female,45,327.423
804,1954,estimates,male,45,217.529
804,1954,estimates,female,46,308.877
804,1954,estimates,male,46,209.29
804,1954,estimates,female,47,301.465
804,1954,estimates,male,47,202.003
804,1954,estimates,female,48,300.574
804,1954,estimates,male,48,195.117
804,1954,estimates,female,49,296.398
804,1954,estimates,male,49,186.953
804,1954,estimates,female,50,291.676
804,1954,estimates,male,50,178.027
804,1954,estimates,female,51,282.672
804,1954,estimates,male,51,169.029
804,1954,estimates,female,52,266.8
804,1954,estimates,male,52,160.197
804,1954,estimates,female,53,246.861
804,1954,estimates,male,53,151.624
804,1954,estimates,female,54,227.994
804,1954,estimates,male,54,142.967
804,1954,estimates,female,55,208.865
804,1954,estimates,male,55,134.055
804,1954,estimates,female,56,193.552
804,1954,estimates,male,56,126.819
804,1954,estimates,female,57,184.504
804,1954,estimates,male,57,122.111
804,1954,estimates,female,58,179.662
804,1954,estimates,male,58,119.03
804,1954,estimates,female,59,174.377
804,1954,estimates,male,59,115.899
804,1954,estimates,female,60,169.409
804,1954,estimates,male,60,113.14
804,1954,estimates,female,61,164.836
804,1954,estimates,male,61,109.545
804,1954,estimates,female,62,160.178
804,1954,estimates,male,62,104.369
804,1954,estimates,female,63,155.519
804,1954,estimates,male,63,98.229
804,1954,estimates,female,64,151.45
804,1954,estimates,male,64,92.472
804,1954,estimates,female,65,147.882
804,1954,estimates,male,65,86.814
804,1954,estimates,female,66,143.733
804,1954,estimates,male,66,81.488
804,1954,estimates,female,67,138.53
804,1954,estimates,male,67,76.741
804,1954,estimates,female,68,132.629
804,1954,estimates,male,68,72.385
804,1954,estimates,female,69,126.877
804,1954,estimates,male,69,67.999
804,1954,estimates,female,70,121.129
804,1954,estimates,male,70,63.683
804,1954,estimates,female,71,115.257
804,1954,estimates,male,71,59.378
804,1954,estimates,female,72,109.286
804,1954,estimates,male,72,55.021
804,1954,estimates,female,73,103.236
804,1954,estimates,male,73,50.674
804,1954,estimates,female,74,97.065
804,1954,estimates,male,74,46.474
804,1954,estimates,female,75,90.748
804,1954,estimates,male,75,42.403
804,1954,estimates,female,76,84.559
804,1954,estimates,male,76,38.475
804,1954,estimates,female,77,78.621
804,1954,estimates,male,77,34.713
804,1954,estimates,female,78,72.804
804,1954,estimates,male,78,31.114
804,1954,estimates,female,79,67.059
804,1954,estimates,male,79,27.672
804,1955,estimates,female,0,464.159
804,1955,estimates,male,0,498.611
804,1955,estimates,female,1,432.956
804,1955,estimates,male,1,458.373
804,1955,estimates,female,2,403.553
804,1955,estimates,male,2,421.077
804,1955,estimates,female,3,376.324
804,1955,estimates,male,3,387.018
804,1955,estimates,female,4,351.646
804,1955,estimates,male,4,356.488
804,1955,estimates,female,5,329.894
804,1955,estimates,male,5,329.783
804,1955,estimates,female,6,311.444
804,1955,estimates,male,6,307.194
804,1955,estimates,female,7,296.67
804,1955,estimates,male,7,289.016
804,1955,estimates,female,8,285.949
804,1955,estimates,male,8,275.543
804,1955,estimates,female,9,279.656
804,1955,estimates,male,9,267.068
804,1955,estimates,female,10,274.408
