country,year,variant,gender,age1yearinterval,population
308,1997,estimates,female,81,0.164
308,1997,estimates,male,81,0.087
308,1997,estimates,female,82,0.128
308,1997,estimates,male,82,0.071
308,1997,estimates,female,83,0.092
308,1997,estimates,male,83,0.054
308,1997,estimates,female,84,0.064
308,1997,estimates,male,84,0.041
308,1997,estimates,female,85,0.05
308,1997,estimates,male,85,0.034
308,1997,estimates,female,86,0.046
308,1997,estimates,male,86,0.03
308,1997,estimates,female,87,0.042
308,1997,estimates,male,87,0.025
308,1997,estimates,female,88,0.037
308,1997,estimates,male,88,0.022
308,1997,estimates,female,89,0.032
308,1997,estimates,male,89,0.018
308,1997,estimates,female,90,0.026
308,1997,estimates,male,90,0.014
308,1997,estimates,female,91,0.019
308,1997,estimates,male,91,0.01
308,1997,estimates,female,92,0.013
308,1997,estimates,male,92,0.006
308,1997,estimates,female,93,0.009
308,1997,estimates,male,93,0.004
308,1997,estimates,female,94,0.007
308,1997,estimates,male,94,0.003
308,1997,estimates,female,95,0.005
308,1997,estimates,male,95,0.002
308,1997,estimates,female,96,0.003
308,1997,estimates,male,96,0.001
308,1997,estimates,female,97,0.002
308,1997,estimates,male,97,0.001
308,1997,estimates,female,98,0.001
308,1997,estimates,male,98,0.001
308,1997,estimates,female,99,0.001
308,1997,estimates,male,99,0
308,1997,estimates,female,100,0
308,1997,estimates,male,100,0
308,1998,estimates,female,0,0.996
308,1998,estimates,male,0,1.06
308,1998,estimates,female,1,1.031
308,1998,estimates,male,1,1.078
308,1998,estimates,female,2,1.069
308,1998,estimates,male,2,1.103
308,1998,estimates,female,3,1.005
308,1998,estimates,male,3,1.036
308,1998,estimates,female,4,1.092
308,1998,estimates,male,4,1.117
308,1998,estimates,female,5,1.169
308,1998,estimates,male,5,1.191
308,1998,estimates,female,6,1.235
308,1998,estimates,male,6,1.257
308,1998,estimates,female,7,1.29
308,1998,estimates,male,7,1.312
308,1998,estimates,female,8,1.336
308,1998,estimates,male,8,1.359
308,1998,estimates,female,9,1.375
308,1998,estimates,male,9,1.4
308,1998,estimates,female,10,1.39
308,1998,estimates,male,10,1.418
308,1998,estimates,female,11,1.373
308,1998,estimates,male,11,1.405
308,1998,estimates,female,12,1.333
308,1998,estimates,male,12,1.37
308,1998,estimates,female,13,1.288
308,1998,estimates,male,13,1.33
308,1998,estimates,female,14,1.235
308,1998,estimates,male,14,1.284
308,1998,estimates,female,15,1.184
308,1998,estimates,male,15,1.234
308,1998,estimates,female,16,1.141
308,1998,estimates,male,16,1.184
308,1998,estimates,female,17,1.102
308,1998,estimates,male,17,1.133
308,1998,estimates,female,18,1.058
308,1998,estimates,male,18,1.077
308,1998,estimates,female,19,1.011
308,1998,estimates,male,19,1.016
308,1998,estimates,female,20,0.965
308,1998,estimates,male,20,0.966
308,1998,estimates,female,21,0.922
308,1998,estimates,male,21,0.936
308,1998,estimates,female,22,0.881
308,1998,estimates,male,22,0.917
308,1998,estimates,female,23,0.842
308,1998,estimates,male,23,0.898
308,1998,estimates,female,24,0.808
308,1998,estimates,male,24,0.884
308,1998,estimates,female,25,0.768
308,1998,estimates,male,25,0.856
308,1998,estimates,female,26,0.718
308,1998,estimates,male,26,0.801
308,1998,estimates,female,27,0.665
308,1998,estimates,male,27,0.733
308,1998,estimates,female,28,0.615
308,1998,estimates,male,28,0.67
308,1998,estimates,female,29,0.56
308,1998,estimates,male,29,0.603
308,1998,estimates,female,30,0.537
308,1998,estimates,male,30,0.567
308,1998,estimates,female,31,0.562
308,1998,estimates,male,31,0.579
308,1998,estimates,female,32,0.615
308,1998,estimates,male,32,0.622
308,1998,estimates,female,33,0.665
308,1998,estimates,male,33,0.66
308,1998,estimates,female,34,0.719
308,1998,estimates,male,34,0.702
308,1998,estimates,female,35,0.746
308,1998,estimates,male,35,0.721
308,1998,estimates,female,36,0.728
308,1998,estimates,male,36,0.7
308,1998,estimates,female,37,0.68
308,1998,estimates,male,37,0.654
308,1998,estimates,female,38,0.637
308,1998,estimates,male,38,0.613
308,1998,estimates,female,39,0.594
308,1998,estimates,male,39,0.57
308,1998,estimates,female,40,0.553
308,1998,estimates,male,40,0.534
308,1998,estimates,female,41,0.52
308,1998,estimates,male,41,0.51
308,1998,estimates,female,42,0.493
308,1998,estimates,male,42,0.494
308,1998,estimates,female,43,0.462
308,1998,estimates,male,43,0.475
308,1998,estimates,female,44,0.43
308,1998,estimates,male,44,0.455
308,1998,estimates,female,45,0.401
308,1998,estimates,male,45,0.432
308,1998,estimates,female,46,0.377
308,1998,estimates,male,46,0.403
308,1998,estimates,female,47,0.357
308,1998,estimates,male,47,0.371
308,1998,estimates,female,48,0.338
308,1998,estimates,male,48,0.341
308,1998,estimates,female,49,0.321
308,1998,estimates,male,49,0.313
308,1998,estimates,female,50,0.306
308,1998,estimates,male,50,0.288
308,1998,estimates,female,51,0.293
308,1998,estimates,male,51,0.268
308,1998,estimates,female,52,0.283
308,1998,estimates,male,52,0.253
308,1998,estimates,female,53,0.275
308,1998,estimates,male,53,0.238
308,1998,estimates,female,54,0.266
308,1998,estimates,male,54,0.223
308,1998,estimates,female,55,0.264
308,1998,estimates,male,55,0.216
308,1998,estimates,female,56,0.269
308,1998,estimates,male,56,0.222
308,1998,estimates,female,57,0.279
308,1998,estimates,male,57,0.235
308,1998,estimates,female,58,0.289
308,1998,estimates,male,58,0.249
308,1998,estimates,female,59,0.303
308,1998,estimates,male,59,0.266
308,1998,estimates,female,60,0.307
308,1998,estimates,male,60,0.272
308,1998,estimates,female,61,0.296
308,1998,estimates,male,61,0.258
308,1998,estimates,female,62,0.275
308,1998,estimates,male,62,0.234
308,1998,estimates,female,63,0.256
308,1998,estimates,male,63,0.211
308,1998,estimates,female,64,0.234
308,1998,estimates,male,64,0.186
308,1998,estimates,female,65,0.225
308,1998,estimates,male,65,0.173
308,1998,estimates,female,66,0.238
308,1998,estimates,male,66,0.18
308,1998,estimates,female,67,0.264
308,1998,estimates,male,67,0.2
308,1998,estimates,female,68,0.287
308,1998,estimates,male,68,0.217
308,1998,estimates,female,69,0.311
308,1998,estimates,male,69,0.236
308,1998,estimates,female,70,0.322
308,1998,estimates,male,70,0.242
308,1998,estimates,female,71,0.31
308,1998,estimates,male,71,0.226
308,1998,estimates,female,72,0.283
308,1998,estimates,male,72,0.197
308,1998,estimates,female,73,0.257
308,1998,estimates,male,73,0.17
308,1998,estimates,female,74,0.229
308,1998,estimates,male,74,0.142
308,1998,estimates,female,75,0.21
308,1998,estimates,male,75,0.121
308,1998,estimates,female,76,0.208
308,1998,estimates,male,76,0.113
308,1998,estimates,female,77,0.215
308,1998,estimates,male,77,0.114
308,1998,estimates,female,78,0.219
308,1998,estimates,male,78,0.112
308,1998,estimates,female,79,0.224
308,1998,estimates,male,79,0.111
308,1998,estimates,female,80,0.217
308,1998,estimates,male,80,0.106
308,1998,estimates,female,81,0.191
308,1998,estimates,male,81,0.094
308,1998,estimates,female,82,0.153
308,1998,estimates,male,82,0.077
308,1998,estimates,female,83,0.117
308,1998,estimates,male,83,0.061
308,1998,estimates,female,84,0.08
308,1998,estimates,male,84,0.046
308,1998,estimates,female,85,0.052
308,1998,estimates,male,85,0.035
308,1998,estimates,female,86,0.04
308,1998,estimates,male,86,0.028
308,1998,estimates,female,87,0.037
308,1998,estimates,male,87,0.024
308,1998,estimates,female,88,0.034
308,1998,estimates,male,88,0.02
308,1998,estimates,female,89,0.03
308,1998,estimates,male,89,0.018
308,1998,estimates,female,90,0.026
308,1998,estimates,male,90,0.015
308,1998,estimates,female,91,0.02
308,1998,estimates,male,91,0.011
308,1998,estimates,female,92,0.014
308,1998,estimates,male,92,0.008
308,1998,estimates,female,93,0.01
308,1998,estimates,male,93,0.005
308,1998,estimates,female,94,0.007
308,1998,estimates,male,94,0.003
308,1998,estimates,female,95,0.006
308,1998,estimates,male,95,0.002
308,1998,estimates,female,96,0.004
308,1998,estimates,male,96,0.002
308,1998,estimates,female,97,0.002
308,1998,estimates,male,97,0.001
308,1998,estimates,female,98,0.001
308,1998,estimates,male,98,0.001
308,1998,estimates,female,99,0.001
308,1998,estimates,male,99,0
308,1998,estimates,female,100,0.001
308,1998,estimates,male,100,0
308,1999,estimates,female,0,1.043
308,1999,estimates,male,0,1.106
308,1999,estimates,female,1,1.032
308,1999,estimates,male,1,1.078
308,1999,estimates,female,2,1.037
308,1999,estimates,male,2,1.069
308,1999,estimates,female,3,1.055
308,1999,estimates,male,3,1.077
308,1999,estimates,female,4,1.032
308,1999,estimates,male,4,1.054
308,1999,estimates,female,5,1.097
308,1999,estimates,male,5,1.114
308,1999,estimates,female,6,1.159
308,1999,estimates,male,6,1.174
308,1999,estimates,female,7,1.217
308,1999,estimates,male,7,1.232
308,1999,estimates,female,8,1.268
308,1999,estimates,male,8,1.285
308,1999,estimates,female,9,1.316
308,1999,estimates,male,9,1.335
308,1999,estimates,female,10,1.363
308,1999,estimates,male,10,1.385
308,1999,estimates,female,11,1.383
308,1999,estimates,male,11,1.409
308,1999,estimates,female,12,1.366
308,1999,estimates,male,12,1.397
308,1999,estimates,female,13,1.323
308,1999,estimates,male,13,1.36
308,1999,estimates,female,14,1.277
308,1999,estimates,male,14,1.32
308,1999,estimates,female,15,1.225
308,1999,estimates,male,15,1.276
308,1999,estimates,female,16,1.173
308,1999,estimates,male,16,1.227
308,1999,estimates,female,17,1.127
308,1999,estimates,male,17,1.174
308,1999,estimates,female,18,1.085
308,1999,estimates,male,18,1.119
308,1999,estimates,female,19,1.038
308,1999,estimates,male,19,1.06
308,1999,estimates,female,20,0.988
308,1999,estimates,male,20,0.995
308,1999,estimates,female,21,0.939
308,1999,estimates,male,21,0.942
308,1999,estimates,female,22,0.893
308,1999,estimates,male,22,0.909
308,1999,estimates,female,23,0.848
308,1999,estimates,male,23,0.888
308,1999,estimates,female,24,0.806
308,1999,estimates,male,24,0.867
308,1999,estimates,female,25,0.768
308,1999,estimates,male,25,0.85
308,1999,estimates,female,26,0.728
308,1999,estimates,male,26,0.822
308,1999,estimates,female,27,0.685
308,1999,estimates,male,27,0.773
308,1999,estimates,female,28,0.641
308,1999,estimates,male,28,0.713
308,1999,estimates,female,29,0.601
308,1999,estimates,male,29,0.657
308,1999,estimates,female,30,0.557
308,1999,estimates,male,30,0.598
308,1999,estimates,female,31,0.54
308,1999,estimates,male,31,0.566
308,1999,estimates,female,32,0.564
308,1999,estimates,male,32,0.578
308,1999,estimates,female,33,0.613
308,1999,estimates,male,33,0.616
308,1999,estimates,female,34,0.658
308,1999,estimates,male,34,0.65
308,1999,estimates,female,35,0.709
308,1999,estimates,male,35,0.689
308,1999,estimates,female,36,0.732
308,1999,estimates,male,36,0.705
308,1999,estimates,female,37,0.712
308,1999,estimates,male,37,0.681
308,1999,estimates,female,38,0.663
308,1999,estimates,male,38,0.632
308,1999,estimates,female,39,0.619
308,1999,estimates,male,39,0.589
308,1999,estimates,female,40,0.573
308,1999,estimates,male,40,0.543
308,1999,estimates,female,41,0.531
308,1999,estimates,male,41,0.505
308,1999,estimates,female,42,0.499
308,1999,estimates,male,42,0.483
308,1999,estimates,female,43,0.473
308,1999,estimates,male,43,0.47
308,1999,estimates,female,44,0.444
308,1999,estimates,male,44,0.454
308,1999,estimates,female,45,0.415
308,1999,estimates,male,45,0.438
308,1999,estimates,female,46,0.388
308,1999,estimates,male,46,0.418
308,1999,estimates,female,47,0.365
308,1999,estimates,male,47,0.392
308,1999,estimates,female,48,0.345
308,1999,estimates,male,48,0.362
308,1999,estimates,female,49,0.327
308,1999,estimates,male,49,0.334
308,1999,estimates,female,50,0.31
308,1999,estimates,male,50,0.308
308,1999,estimates,female,51,0.297
308,1999,estimates,male,51,0.284
308,1999,estimates,female,52,0.288
308,1999,estimates,male,52,0.266
308,1999,estimates,female,53,0.281
308,1999,estimates,male,53,0.252
308,1999,estimates,female,54,0.276
308,1999,estimates,male,54,0.238
308,1999,estimates,female,55,0.271
308,1999,estimates,male,55,0.223
308,1999,estimates,female,56,0.27
308,1999,estimates,male,56,0.216
308,1999,estimates,female,57,0.275
308,1999,estimates,male,57,0.22
308,1999,estimates,female,58,0.282
308,1999,estimates,male,58,0.23
308,1999,estimates,female,59,0.29
308,1999,estimates,male,59,0.241
308,1999,estimates,female,60,0.302
308,1999,estimates,male,60,0.254
308,1999,estimates,female,61,0.304
308,1999,estimates,male,61,0.259
308,1999,estimates,female,62,0.291
308,1999,estimates,male,62,0.247
308,1999,estimates,female,63,0.27
308,1999,estimates,male,63,0.226
308,1999,estimates,female,64,0.25
308,1999,estimates,male,64,0.207
308,1999,estimates,female,65,0.227
308,1999,estimates,male,65,0.185
308,1999,estimates,female,66,0.218
308,1999,estimates,male,66,0.174
308,1999,estimates,female,67,0.232
308,1999,estimates,male,67,0.181
308,1999,estimates,female,68,0.258
308,1999,estimates,male,68,0.198
308,1999,estimates,female,69,0.282
308,1999,estimates,male,69,0.212
308,1999,estimates,female,70,0.307
308,1999,estimates,male,70,0.228
308,1999,estimates,female,71,0.318
308,1999,estimates,male,71,0.232
308,1999,estimates,female,72,0.304
308,1999,estimates,male,72,0.216
308,1999,estimates,female,73,0.274
308,1999,estimates,male,73,0.188
308,1999,estimates,female,74,0.246
308,1999,estimates,male,74,0.162
308,1999,estimates,female,75,0.215
308,1999,estimates,male,75,0.134
308,1999,estimates,female,76,0.194
308,1999,estimates,male,76,0.113
308,1999,estimates,female,77,0.192
308,1999,estimates,male,77,0.105
308,1999,estimates,female,78,0.201
308,1999,estimates,male,78,0.104
308,1999,estimates,female,79,0.206
308,1999,estimates,male,79,0.102
308,1999,estimates,female,80,0.213
308,1999,estimates,male,80,0.099
308,1999,estimates,female,81,0.207
308,1999,estimates,male,81,0.094
308,1999,estimates,female,82,0.181
308,1999,estimates,male,82,0.082
308,1999,estimates,female,83,0.142
308,1999,estimates,male,83,0.066
308,1999,estimates,female,84,0.106
308,1999,estimates,male,84,0.052
308,1999,estimates,female,85,0.069
308,1999,estimates,male,85,0.039
308,1999,estimates,female,86,0.041
308,1999,estimates,male,86,0.028
308,1999,estimates,female,87,0.029
308,1999,estimates,male,87,0.022
308,1999,estimates,female,88,0.027
308,1999,estimates,male,88,0.019
308,1999,estimates,female,89,0.026
308,1999,estimates,male,89,0.016
308,1999,estimates,female,90,0.023
308,1999,estimates,male,90,0.013
308,1999,estimates,female,91,0.019
308,1999,estimates,male,91,0.011
308,1999,estimates,female,92,0.015
308,1999,estimates,male,92,0.008
308,1999,estimates,female,93,0.01
308,1999,estimates,male,93,0.005
308,1999,estimates,female,94,0.006
308,1999,estimates,male,94,0.003
308,1999,estimates,female,95,0.005
308,1999,estimates,male,95,0.002
308,1999,estimates,female,96,0.004
308,1999,estimates,male,96,0.002
308,1999,estimates,female,97,0.003
308,1999,estimates,male,97,0.001
308,1999,estimates,female,98,0.001
308,1999,estimates,male,98,0.001
308,1999,estimates,female,99,0.001
308,1999,estimates,male,99,0
308,1999,estimates,female,100,0.001
308,1999,estimates,male,100,0
308,2000,estimates,female,0,1.063
308,2000,estimates,male,0,1.125
308,2000,estimates,female,1,1.024
308,2000,estimates,male,1,1.07
308,2000,estimates,female,2,1.008
308,2000,estimates,male,2,1.041
308,2000,estimates,female,3,1.011
308,2000,estimates,male,3,1.035
308,2000,estimates,female,4,1.03
308,2000,estimates,male,4,1.047
308,2000,estimates,female,5,1.063
308,2000,estimates,male,5,1.075
308,2000,estimates,female,6,1.104
308,2000,estimates,male,6,1.114
308,2000,estimates,female,7,1.151
308,2000,estimates,male,7,1.16
308,2000,estimates,female,8,1.201
308,2000,estimates,male,8,1.211
308,2000,estimates,female,9,1.25
308,2000,estimates,male,9,1.263
308,2000,estimates,female,10,1.3
308,2000,estimates,male,10,1.316
308,2000,estimates,female,11,1.354
308,2000,estimates,male,11,1.374
308,2000,estimates,female,12,1.38
308,2000,estimates,male,12,1.405
308,2000,estimates,female,13,1.362
308,2000,estimates,male,13,1.394
308,2000,estimates,female,14,1.316
308,2000,estimates,male,14,1.354
308,2000,estimates,female,15,1.269
308,2000,estimates,male,15,1.314
308,2000,estimates,female,16,1.217
308,2000,estimates,male,16,1.272
308,2000,estimates,female,17,1.165
308,2000,estimates,male,17,1.222
308,2000,estimates,female,18,1.117
308,2000,estimates,male,18,1.167
308,2000,estimates,female,19,1.071
308,2000,estimates,male,19,1.108
308,2000,estimates,female,20,1.021
308,2000,estimates,male,20,1.045
308,2000,estimates,female,21,0.968
308,2000,estimates,male,21,0.977
308,2000,estimates,female,22,0.916
308,2000,estimates,male,22,0.921
308,2000,estimates,female,23,0.865
308,2000,estimates,male,23,0.885
308,2000,estimates,female,24,0.818
308,2000,estimates,male,24,0.862
308,2000,estimates,female,25,0.772
308,2000,estimates,male,25,0.838
308,2000,estimates,female,26,0.73
308,2000,estimates,male,26,0.819
308,2000,estimates,female,27,0.69
308,2000,estimates,male,27,0.791
308,2000,estimates,female,28,0.653
308,2000,estimates,male,28,0.747
308,2000,estimates,female,29,0.619
308,2000,estimates,male,29,0.695
308,2000,estimates,female,30,0.588
308,2000,estimates,male,30,0.646
308,2000,estimates,female,31,0.554
308,2000,estimates,male,31,0.595
308,2000,estimates,female,32,0.543
308,2000,estimates,male,32,0.568
308,2000,estimates,female,33,0.567
308,2000,estimates,male,33,0.579
308,2000,estimates,female,34,0.611
308,2000,estimates,male,34,0.613
308,2000,estimates,female,35,0.653
308,2000,estimates,male,35,0.643
308,2000,estimates,female,36,0.7
308,2000,estimates,male,36,0.679
308,2000,estimates,female,37,0.72
308,2000,estimates,male,37,0.691
308,2000,estimates,female,38,0.697
308,2000,estimates,male,38,0.664
308,2000,estimates,female,39,0.647
308,2000,estimates,male,39,0.612
308,2000,estimates,female,40,0.601
308,2000,estimates,male,40,0.566
308,2000,estimates,female,41,0.553
308,2000,estimates,male,41,0.517
308,2000,estimates,female,42,0.511
308,2000,estimates,male,42,0.478
308,2000,estimates,female,43,0.479
308,2000,estimates,male,43,0.458
308,2000,estimates,female,44,0.455
308,2000,estimates,male,44,0.448
308,2000,estimates,female,45,0.428
308,2000,estimates,male,45,0.435
308,2000,estimates,female,46,0.4
308,2000,estimates,male,46,0.423
308,2000,estimates,female,47,0.375
308,2000,estimates,male,47,0.406
308,2000,estimates,female,48,0.353
308,2000,estimates,male,48,0.382
308,2000,estimates,female,49,0.334
308,2000,estimates,male,49,0.354
308,2000,estimates,female,50,0.317
308,2000,estimates,male,50,0.328
308,2000,estimates,female,51,0.301
308,2000,estimates,male,51,0.303
308,2000,estimates,female,52,0.289
308,2000,estimates,male,52,0.282
308,2000,estimates,female,53,0.283
308,2000,estimates,male,53,0.264
308,2000,estimates,female,54,0.28
308,2000,estimates,male,54,0.251
308,2000,estimates,female,55,0.278
308,2000,estimates,male,55,0.238
308,2000,estimates,female,56,0.276
308,2000,estimates,male,56,0.224
308,2000,estimates,female,57,0.277
308,2000,estimates,male,57,0.217
308,2000,estimates,female,58,0.281
308,2000,estimates,male,58,0.219
308,2000,estimates,female,59,0.286
308,2000,estimates,male,59,0.226
308,2000,estimates,female,60,0.292
308,2000,estimates,male,60,0.234
308,2000,estimates,female,61,0.301
308,2000,estimates,male,61,0.244
308,2000,estimates,female,62,0.301
308,2000,estimates,male,62,0.246
308,2000,estimates,female,63,0.287
308,2000,estimates,male,63,0.237
308,2000,estimates,female,64,0.266
308,2000,estimates,male,64,0.22
308,2000,estimates,female,65,0.245
308,2000,estimates,male,65,0.204
308,2000,estimates,female,66,0.222
308,2000,estimates,male,66,0.186
308,2000,estimates,female,67,0.212
308,2000,estimates,male,67,0.177
308,2000,estimates,female,68,0.226
308,2000,estimates,male,68,0.182
308,2000,estimates,female,69,0.253
308,2000,estimates,male,69,0.196
308,2000,estimates,female,70,0.277
308,2000,estimates,male,70,0.207
308,2000,estimates,female,71,0.304
308,2000,estimates,male,71,0.22
308,2000,estimates,female,72,0.315
308,2000,estimates,male,72,0.222
308,2000,estimates,female,73,0.298
308,2000,estimates,male,73,0.206
308,2000,estimates,female,74,0.266
308,2000,estimates,male,74,0.179
308,2000,estimates,female,75,0.235
308,2000,estimates,male,75,0.153
308,2000,estimates,female,76,0.201
308,2000,estimates,male,76,0.126
308,2000,estimates,female,77,0.178
308,2000,estimates,male,77,0.106
308,2000,estimates,female,78,0.177
308,2000,estimates,male,78,0.097
308,2000,estimates,female,79,0.187
308,2000,estimates,male,79,0.095
308,2000,estimates,female,80,0.194
308,2000,estimates,male,80,0.091
308,2000,estimates,female,81,0.202
308,2000,estimates,male,81,0.088
308,2000,estimates,female,82,0.198
308,2000,estimates,male,82,0.082
308,2000,estimates,female,83,0.171
308,2000,estimates,male,83,0.071
308,2000,estimates,female,84,0.131
308,2000,estimates,male,84,0.056
308,2000,estimates,female,85,0.095
308,2000,estimates,male,85,0.043
308,2000,estimates,female,86,0.057
308,2000,estimates,male,86,0.031
308,2000,estimates,female,87,0.03
308,2000,estimates,male,87,0.021
308,2000,estimates,female,88,0.018
308,2000,estimates,male,88,0.016
308,2000,estimates,female,89,0.018
308,2000,estimates,male,89,0.013
308,2000,estimates,female,90,0.019
308,2000,estimates,male,90,0.011
308,2000,estimates,female,91,0.016
308,2000,estimates,male,91,0.009
308,2000,estimates,female,92,0.013
308,2000,estimates,male,92,0.008
308,2000,estimates,female,93,0.01
308,2000,estimates,male,93,0.005
308,2000,estimates,female,94,0.006
308,2000,estimates,male,94,0.003
308,2000,estimates,female,95,0.003
308,2000,estimates,male,95,0.001
308,2000,estimates,female,96,0.003
308,2000,estimates,male,96,0.001
308,2000,estimates,female,97,0.002
308,2000,estimates,male,97,0.001
308,2000,estimates,female,98,0.001
308,2000,estimates,male,98,0.001
308,2000,estimates,female,99,0.001
308,2000,estimates,male,99,0
308,2000,estimates,female,100,0.001
308,2000,estimates,male,100,0
308,2001,estimates,female,0,1.044
308,2001,estimates,male,0,1.1
308,2001,estimates,female,1,1.039
308,2001,estimates,male,1,1.096
308,2001,estimates,female,2,1.012
308,2001,estimates,male,2,1.056
308,2001,estimates,female,3,1.004
308,2001,estimates,male,3,1.036
308,2001,estimates,female,4,1.011
308,2001,estimates,male,4,1.035
308,2001,estimates,female,5,1.032
308,2001,estimates,male,5,1.049
308,2001,estimates,female,6,1.062
308,2001,estimates,male,6,1.074
308,2001,estimates,female,7,1.099
308,2001,estimates,male,7,1.108
308,2001,estimates,female,8,1.143
308,2001,estimates,male,8,1.15
308,2001,estimates,female,9,1.192
308,2001,estimates,male,9,1.201
308,2001,estimates,female,10,1.242
308,2001,estimates,male,10,1.254
308,2001,estimates,female,11,1.292
308,2001,estimates,male,11,1.307
308,2001,estimates,female,12,1.345
308,2001,estimates,male,12,1.364
308,2001,estimates,female,13,1.369
308,2001,estimates,male,13,1.393
308,2001,estimates,female,14,1.35
308,2001,estimates,male,14,1.38
308,2001,estimates,female,15,1.301
308,2001,estimates,male,15,1.338
308,2001,estimates,female,16,1.252
308,2001,estimates,male,16,1.297
308,2001,estimates,female,17,1.199
308,2001,estimates,male,17,1.253
308,2001,estimates,female,18,1.145
308,2001,estimates,male,18,1.202
308,2001,estimates,female,19,1.096
308,2001,estimates,male,19,1.145
308,2001,estimates,female,20,1.049
308,2001,estimates,male,20,1.086
308,2001,estimates,female,21,0.998
308,2001,estimates,male,21,1.022
308,2001,estimates,female,22,0.945
308,2001,estimates,male,22,0.954
308,2001,estimates,female,23,0.893
308,2001,estimates,male,23,0.898
308,2001,estimates,female,24,0.843
308,2001,estimates,male,24,0.862
308,2001,estimates,female,25,0.796
308,2001,estimates,male,25,0.84
308,2001,estimates,female,26,0.751
308,2001,estimates,male,26,0.817
308,2001,estimates,female,27,0.71
308,2001,estimates,male,27,0.799
308,2001,estimates,female,28,0.672
308,2001,estimates,male,28,0.772
308,2001,estimates,female,29,0.635
308,2001,estimates,male,29,0.728
308,2001,estimates,female,30,0.603
308,2001,estimates,male,30,0.677
308,2001,estimates,female,31,0.573
308,2001,estimates,male,31,0.63
308,2001,estimates,female,32,0.54
308,2001,estimates,male,32,0.58
308,2001,estimates,female,33,0.53
308,2001,estimates,male,33,0.554
308,2001,estimates,female,34,0.555
308,2001,estimates,male,34,0.565
308,2001,estimates,female,35,0.6
308,2001,estimates,male,35,0.6
308,2001,estimates,female,36,0.642
308,2001,estimates,male,36,0.631
308,2001,estimates,female,37,0.689
308,2001,estimates,male,37,0.667
308,2001,estimates,female,38,0.71
308,2001,estimates,male,38,0.679
308,2001,estimates,female,39,0.688
308,2001,estimates,male,39,0.653
308,2001,estimates,female,40,0.638
308,2001,estimates,male,40,0.603
308,2001,estimates,female,41,0.593
308,2001,estimates,male,41,0.557
308,2001,estimates,female,42,0.546
308,2001,estimates,male,42,0.508
308,2001,estimates,female,43,0.503
308,2001,estimates,male,43,0.47
308,2001,estimates,female,44,0.472
308,2001,estimates,male,44,0.45
308,2001,estimates,female,45,0.449
308,2001,estimates,male,45,0.441
308,2001,estimates,female,46,0.422
308,2001,estimates,male,46,0.428
308,2001,estimates,female,47,0.395
308,2001,estimates,male,47,0.416
308,2001,estimates,female,48,0.37
308,2001,estimates,male,48,0.4
308,2001,estimates,female,49,0.348
308,2001,estimates,male,49,0.376
308,2001,estimates,female,50,0.329
308,2001,estimates,male,50,0.348
308,2001,estimates,female,51,0.312
308,2001,estimates,male,51,0.322
308,2001,estimates,female,52,0.297
308,2001,estimates,male,52,0.298
308,2001,estimates,female,53,0.285
308,2001,estimates,male,53,0.276
308,2001,estimates,female,54,0.279
308,2001,estimates,male,54,0.259
308,2001,estimates,female,55,0.276
308,2001,estimates,male,55,0.246
308,2001,estimates,female,56,0.274
308,2001,estimates,male,56,0.233
308,2001,estimates,female,57,0.273
308,2001,estimates,male,57,0.22
308,2001,estimates,female,58,0.273
308,2001,estimates,male,58,0.212
308,2001,estimates,female,59,0.277
308,2001,estimates,male,59,0.214
308,2001,estimates,female,60,0.282
308,2001,estimates,male,60,0.221
308,2001,estimates,female,61,0.287
308,2001,estimates,male,61,0.228
308,2001,estimates,female,62,0.296
308,2001,estimates,male,62,0.237
308,2001,estimates,female,63,0.295
308,2001,estimates,male,63,0.24
308,2001,estimates,female,64,0.282
308,2001,estimates,male,64,0.23
308,2001,estimates,female,65,0.26
308,2001,estimates,male,65,0.213
308,2001,estimates,female,66,0.24
308,2001,estimates,male,66,0.197
308,2001,estimates,female,67,0.216
308,2001,estimates,male,67,0.179
308,2001,estimates,female,68,0.206
308,2001,estimates,male,68,0.17
308,2001,estimates,female,69,0.219
308,2001,estimates,male,69,0.174
308,2001,estimates,female,70,0.244
308,2001,estimates,male,70,0.187
308,2001,estimates,female,71,0.267
308,2001,estimates,male,71,0.197
308,2001,estimates,female,72,0.292
308,2001,estimates,male,72,0.208
308,2001,estimates,female,73,0.301
308,2001,estimates,male,73,0.209
308,2001,estimates,female,74,0.285
308,2001,estimates,male,74,0.194
308,2001,estimates,female,75,0.254
308,2001,estimates,male,75,0.167
308,2001,estimates,female,76,0.224
308,2001,estimates,male,76,0.142
308,2001,estimates,female,77,0.191
308,2001,estimates,male,77,0.117
308,2001,estimates,female,78,0.169
308,2001,estimates,male,78,0.097
308,2001,estimates,female,79,0.165
308,2001,estimates,male,79,0.088
308,2001,estimates,female,80,0.172
308,2001,estimates,male,80,0.085
308,2001,estimates,female,81,0.176
308,2001,estimates,male,81,0.081
308,2001,estimates,female,82,0.181
308,2001,estimates,male,82,0.078
308,2001,estimates,female,83,0.175
308,2001,estimates,male,83,0.072
308,2001,estimates,female,84,0.151
308,2001,estimates,male,84,0.062
308,2001,estimates,female,85,0.116
308,2001,estimates,male,85,0.049
308,2001,estimates,female,86,0.082
308,2001,estimates,male,86,0.037
308,2001,estimates,female,87,0.049
308,2001,estimates,male,87,0.026
308,2001,estimates,female,88,0.026
