country,year,variant,gender,age1yearinterval,population
478,1951,estimates,female,34,4.266
478,1951,estimates,male,34,4.102
478,1951,estimates,female,35,4.12
478,1951,estimates,male,35,3.966
478,1951,estimates,female,36,3.978
478,1951,estimates,male,36,3.833
478,1951,estimates,female,37,3.838
478,1951,estimates,male,37,3.703
478,1951,estimates,female,38,3.701
478,1951,estimates,male,38,3.575
478,1951,estimates,female,39,3.566
478,1951,estimates,male,39,3.449
478,1951,estimates,female,40,3.433
478,1951,estimates,male,40,3.325
478,1951,estimates,female,41,3.303
478,1951,estimates,male,41,3.203
478,1951,estimates,female,42,3.174
478,1951,estimates,male,42,3.083
478,1951,estimates,female,43,3.047
478,1951,estimates,male,43,2.965
478,1951,estimates,female,44,2.921
478,1951,estimates,male,44,2.848
478,1951,estimates,female,45,2.796
478,1951,estimates,male,45,2.733
478,1951,estimates,female,46,2.672
478,1951,estimates,male,46,2.619
478,1951,estimates,female,47,2.551
478,1951,estimates,male,47,2.507
478,1951,estimates,female,48,2.431
478,1951,estimates,male,48,2.396
478,1951,estimates,female,49,2.312
478,1951,estimates,male,49,2.286
478,1951,estimates,female,50,2.195
478,1951,estimates,male,50,2.177
478,1951,estimates,female,51,2.08
478,1951,estimates,male,51,2.07
478,1951,estimates,female,52,1.966
478,1951,estimates,male,52,1.964
478,1951,estimates,female,53,1.854
478,1951,estimates,male,53,1.86
478,1951,estimates,female,54,1.743
478,1951,estimates,male,54,1.756
478,1951,estimates,female,55,1.633
478,1951,estimates,male,55,1.654
478,1951,estimates,female,56,1.526
478,1951,estimates,male,56,1.553
478,1951,estimates,female,57,1.421
478,1951,estimates,male,57,1.455
478,1951,estimates,female,58,1.319
478,1951,estimates,male,58,1.359
478,1951,estimates,female,59,1.219
478,1951,estimates,male,59,1.264
478,1951,estimates,female,60,1.121
478,1951,estimates,male,60,1.171
478,1951,estimates,female,61,1.027
478,1951,estimates,male,61,1.081
478,1951,estimates,female,62,0.935
478,1951,estimates,male,62,0.993
478,1951,estimates,female,63,0.848
478,1951,estimates,male,63,0.909
478,1951,estimates,female,64,0.765
478,1951,estimates,male,64,0.827
478,1951,estimates,female,65,0.687
478,1951,estimates,male,65,0.75
478,1951,estimates,female,66,0.612
478,1951,estimates,male,66,0.675
478,1951,estimates,female,67,0.541
478,1951,estimates,male,67,0.604
478,1951,estimates,female,68,0.475
478,1951,estimates,male,68,0.536
478,1951,estimates,female,69,0.414
478,1951,estimates,male,69,0.473
478,1951,estimates,female,70,0.358
478,1951,estimates,male,70,0.414
478,1951,estimates,female,71,0.306
478,1951,estimates,male,71,0.359
478,1951,estimates,female,72,0.258
478,1951,estimates,male,72,0.308
478,1951,estimates,female,73,0.215
478,1951,estimates,male,73,0.261
478,1951,estimates,female,74,0.178
478,1951,estimates,male,74,0.22
478,1951,estimates,female,75,0.145
478,1951,estimates,male,75,0.183
478,1951,estimates,female,76,0.116
478,1951,estimates,male,76,0.149
478,1951,estimates,female,77,0.091
478,1951,estimates,male,77,0.119
478,1951,estimates,female,78,0.07
478,1951,estimates,male,78,0.093
478,1951,estimates,female,79,0.052
478,1951,estimates,male,79,0.072
478,1951,estimates,female,80plus,0.129
478,1951,estimates,male,80plus,0.197
478,1952,estimates,female,"Region, subregion, country or area *",Mauritania
478,1952,estimates,male,"Region, subregion, country or area *",Mauritania
478,1952,estimates,female,0,13.434
478,1952,estimates,male,0,14.395
478,1952,estimates,female,1,12.71
478,1952,estimates,male,1,13.104
478,1952,estimates,female,2,12.574
478,1952,estimates,male,2,11.967
478,1952,estimates,female,3,11.889
478,1952,estimates,male,3,11.244
478,1952,estimates,female,4,11.288
478,1952,estimates,male,4,10.628
478,1952,estimates,female,5,10.764
478,1952,estimates,male,5,10.108
478,1952,estimates,female,6,10.309
478,1952,estimates,male,6,9.671
478,1952,estimates,female,7,9.915
478,1952,estimates,male,7,9.311
478,1952,estimates,female,8,9.578
478,1952,estimates,male,8,9.022
478,1952,estimates,female,9,9.28
478,1952,estimates,male,9,8.763
478,1952,estimates,female,10,9.01
478,1952,estimates,male,10,8.511
478,1952,estimates,female,11,8.765
478,1952,estimates,male,11,8.27
478,1952,estimates,female,12,8.552
478,1952,estimates,male,12,8.069
478,1952,estimates,female,13,8.37
478,1952,estimates,male,13,7.902
478,1952,estimates,female,14,8.18
478,1952,estimates,male,14,7.726
478,1952,estimates,female,15,7.964
478,1952,estimates,male,15,7.521
478,1952,estimates,female,16,7.733
478,1952,estimates,male,16,7.302
478,1952,estimates,female,17,7.518
478,1952,estimates,male,17,7.098
478,1952,estimates,female,18,7.313
478,1952,estimates,male,18,6.903
478,1952,estimates,female,19,7.107
478,1952,estimates,male,19,6.709
478,1952,estimates,female,20,6.899
478,1952,estimates,male,20,6.514
478,1952,estimates,female,21,6.69
478,1952,estimates,male,21,6.319
478,1952,estimates,female,22,6.485
478,1952,estimates,male,22,6.127
478,1952,estimates,female,23,6.284
478,1952,estimates,male,23,5.939
478,1952,estimates,female,24,6.086
478,1952,estimates,male,24,5.756
478,1952,estimates,female,25,5.892
478,1952,estimates,male,25,5.579
478,1952,estimates,female,26,5.703
478,1952,estimates,male,26,5.408
478,1952,estimates,female,27,5.516
478,1952,estimates,male,27,5.24
478,1952,estimates,female,28,5.334
478,1952,estimates,male,28,5.076
478,1952,estimates,female,29,5.157
478,1952,estimates,male,29,4.916
478,1952,estimates,female,30,4.988
478,1952,estimates,male,30,4.762
478,1952,estimates,female,31,4.825
478,1952,estimates,male,31,4.612
478,1952,estimates,female,32,4.666
478,1952,estimates,male,32,4.466
478,1952,estimates,female,33,4.511
478,1952,estimates,male,33,4.324
478,1952,estimates,female,34,4.359
478,1952,estimates,male,34,4.183
478,1952,estimates,female,35,4.212
478,1952,estimates,male,35,4.045
478,1952,estimates,female,36,4.067
478,1952,estimates,male,36,3.909
478,1952,estimates,female,37,3.927
478,1952,estimates,male,37,3.776
478,1952,estimates,female,38,3.789
478,1952,estimates,male,38,3.646
478,1952,estimates,female,39,3.653
478,1952,estimates,male,39,3.518
478,1952,estimates,female,40,3.52
478,1952,estimates,male,40,3.393
478,1952,estimates,female,41,3.389
478,1952,estimates,male,41,3.27
478,1952,estimates,female,42,3.26
478,1952,estimates,male,42,3.149
478,1952,estimates,female,43,3.134
478,1952,estimates,male,43,3.03
478,1952,estimates,female,44,3.008
478,1952,estimates,male,44,2.913
478,1952,estimates,female,45,2.883
478,1952,estimates,male,45,2.796
478,1952,estimates,female,46,2.758
478,1952,estimates,male,46,2.681
478,1952,estimates,female,47,2.635
478,1952,estimates,male,47,2.568
478,1952,estimates,female,48,2.513
478,1952,estimates,male,48,2.457
478,1952,estimates,female,49,2.393
478,1952,estimates,male,49,2.346
478,1952,estimates,female,50,2.275
478,1952,estimates,male,50,2.236
478,1952,estimates,female,51,2.157
478,1952,estimates,male,51,2.128
478,1952,estimates,female,52,2.042
478,1952,estimates,male,52,2.02
478,1952,estimates,female,53,1.928
478,1952,estimates,male,53,1.915
478,1952,estimates,female,54,1.816
478,1952,estimates,male,54,1.81
478,1952,estimates,female,55,1.704
478,1952,estimates,male,55,1.706
478,1952,estimates,female,56,1.594
478,1952,estimates,male,56,1.604
478,1952,estimates,female,57,1.486
478,1952,estimates,male,57,1.503
478,1952,estimates,female,58,1.381
478,1952,estimates,male,58,1.405
478,1952,estimates,female,59,1.278
478,1952,estimates,male,59,1.309
478,1952,estimates,female,60,1.177
478,1952,estimates,male,60,1.214
478,1952,estimates,female,61,1.08
478,1952,estimates,male,61,1.121
478,1952,estimates,female,62,0.985
478,1952,estimates,male,62,1.032
478,1952,estimates,female,63,0.894
478,1952,estimates,male,63,0.945
478,1952,estimates,female,64,0.807
478,1952,estimates,male,64,0.861
478,1952,estimates,female,65,0.725
478,1952,estimates,male,65,0.781
478,1952,estimates,female,66,0.647
478,1952,estimates,male,66,0.704
478,1952,estimates,female,67,0.574
478,1952,estimates,male,67,0.631
478,1952,estimates,female,68,0.504
478,1952,estimates,male,68,0.561
478,1952,estimates,female,69,0.439
478,1952,estimates,male,69,0.495
478,1952,estimates,female,70,0.38
478,1952,estimates,male,70,0.434
478,1952,estimates,female,71,0.327
478,1952,estimates,male,71,0.378
478,1952,estimates,female,72,0.277
478,1952,estimates,male,72,0.325
478,1952,estimates,female,73,0.231
478,1952,estimates,male,73,0.276
478,1952,estimates,female,74,0.191
478,1952,estimates,male,74,0.232
478,1952,estimates,female,75,0.156
478,1952,estimates,male,75,0.193
478,1952,estimates,female,76,0.127
478,1952,estimates,male,76,0.159
478,1952,estimates,female,77,0.1
478,1952,estimates,male,77,0.129
478,1952,estimates,female,78,0.078
478,1952,estimates,male,78,0.102
478,1952,estimates,female,79,0.059
478,1952,estimates,male,79,0.079
478,1952,estimates,female,80plus,0.149
478,1952,estimates,male,80plus,0.22
478,1953,estimates,female,"Region, subregion, country or area *",Mauritania
478,1953,estimates,male,"Region, subregion, country or area *",Mauritania
478,1953,estimates,female,0,13.689
478,1953,estimates,male,0,15.095
478,1953,estimates,female,1,12.98
478,1953,estimates,male,1,13.691
478,1953,estimates,female,2,12.345
478,1953,estimates,male,2,12.507
478,1953,estimates,female,3,12.169
478,1953,estimates,male,3,11.622
478,1953,estimates,female,4,11.561
478,1953,estimates,male,4,10.941
478,1953,estimates,female,5,11.027
478,1953,estimates,male,5,10.37
478,1953,estimates,female,6,10.561
478,1953,estimates,male,6,9.896
478,1953,estimates,female,7,10.154
478,1953,estimates,male,7,9.504
478,1953,estimates,female,8,9.802
478,1953,estimates,male,8,9.19
478,1953,estimates,female,9,9.499
478,1953,estimates,male,9,8.949
478,1953,estimates,female,10,9.225
478,1953,estimates,male,10,8.723
478,1953,estimates,female,11,8.967
478,1953,estimates,male,11,8.482
478,1953,estimates,female,12,8.726
478,1953,estimates,male,12,8.239
478,1953,estimates,female,13,8.513
478,1953,estimates,male,13,8.035
478,1953,estimates,female,14,8.325
478,1953,estimates,male,14,7.862
478,1953,estimates,female,15,8.131
478,1953,estimates,male,15,7.68
478,1953,estimates,female,16,7.913
478,1953,estimates,male,16,7.473
478,1953,estimates,female,17,7.681
478,1953,estimates,male,17,7.251
478,1953,estimates,female,18,7.464
478,1953,estimates,male,18,7.043
478,1953,estimates,female,19,7.254
478,1953,estimates,male,19,6.842
478,1953,estimates,female,20,7.045
478,1953,estimates,male,20,6.643
478,1953,estimates,female,21,6.836
478,1953,estimates,male,21,6.446
478,1953,estimates,female,22,6.628
478,1953,estimates,male,22,6.25
478,1953,estimates,female,23,6.423
478,1953,estimates,male,23,6.058
478,1953,estimates,female,24,6.222
478,1953,estimates,male,24,5.869
478,1953,estimates,female,25,6.024
478,1953,estimates,male,25,5.686
478,1953,estimates,female,26,5.832
478,1953,estimates,male,26,5.511
478,1953,estimates,female,27,5.643
478,1953,estimates,male,27,5.343
478,1953,estimates,female,28,5.458
478,1953,estimates,male,28,5.178
478,1953,estimates,female,29,5.277
478,1953,estimates,male,29,5.017
478,1953,estimates,female,30,5.102
478,1953,estimates,male,30,4.86
478,1953,estimates,female,31,4.934
478,1953,estimates,male,31,4.708
478,1953,estimates,female,32,4.772
478,1953,estimates,male,32,4.56
478,1953,estimates,female,33,4.614
478,1953,estimates,male,33,4.415
478,1953,estimates,female,34,4.46
478,1953,estimates,male,34,4.273
478,1953,estimates,female,35,4.309
478,1953,estimates,male,35,4.134
478,1953,estimates,female,36,4.163
478,1953,estimates,male,36,3.996
478,1953,estimates,female,37,4.02
478,1953,estimates,male,37,3.86
478,1953,estimates,female,38,3.881
478,1953,estimates,male,38,3.727
478,1953,estimates,female,39,3.744
478,1953,estimates,male,39,3.597
478,1953,estimates,female,40,3.61
478,1953,estimates,male,40,3.469
478,1953,estimates,female,41,3.479
478,1953,estimates,male,41,3.344
478,1953,estimates,female,42,3.35
478,1953,estimates,male,42,3.222
478,1953,estimates,female,43,3.223
478,1953,estimates,male,43,3.101
478,1953,estimates,female,44,3.098
478,1953,estimates,male,44,2.983
478,1953,estimates,female,45,2.973
478,1953,estimates,male,45,2.866
478,1953,estimates,female,46,2.848
478,1953,estimates,male,46,2.75
478,1953,estimates,female,47,2.724
478,1953,estimates,male,47,2.636
478,1953,estimates,female,48,2.601
478,1953,estimates,male,48,2.523
478,1953,estimates,female,49,2.479
478,1953,estimates,male,49,2.412
478,1953,estimates,female,50,2.359
478,1953,estimates,male,50,2.302
478,1953,estimates,female,51,2.24
478,1953,estimates,male,51,2.192
478,1953,estimates,female,52,2.123
478,1953,estimates,male,52,2.083
478,1953,estimates,female,53,2.007
478,1953,estimates,male,53,1.975
478,1953,estimates,female,54,1.893
478,1953,estimates,male,54,1.869
478,1953,estimates,female,55,1.78
478,1953,estimates,male,55,1.764
478,1953,estimates,female,56,1.668
478,1953,estimates,male,56,1.66
478,1953,estimates,female,57,1.557
478,1953,estimates,male,57,1.557
478,1953,estimates,female,58,1.448
478,1953,estimates,male,58,1.457
478,1953,estimates,female,59,1.342
478,1953,estimates,male,59,1.358
478,1953,estimates,female,60,1.239
478,1953,estimates,male,60,1.261
478,1953,estimates,female,61,1.138
478,1953,estimates,male,61,1.167
478,1953,estimates,female,62,1.04
478,1953,estimates,male,62,1.074
478,1953,estimates,female,63,0.945
478,1953,estimates,male,63,0.985
478,1953,estimates,female,64,0.853
478,1953,estimates,male,64,0.898
478,1953,estimates,female,65,0.767
478,1953,estimates,male,65,0.815
478,1953,estimates,female,66,0.685
478,1953,estimates,male,66,0.735
478,1953,estimates,female,67,0.609
478,1953,estimates,male,67,0.66
478,1953,estimates,female,68,0.536
478,1953,estimates,male,68,0.588
478,1953,estimates,female,69,0.468
478,1953,estimates,male,69,0.519
478,1953,estimates,female,70,0.405
478,1953,estimates,male,70,0.455
478,1953,estimates,female,71,0.348
478,1953,estimates,male,71,0.396
478,1953,estimates,female,72,0.296
478,1953,estimates,male,72,0.342
478,1953,estimates,female,73,0.248
478,1953,estimates,male,73,0.291
478,1953,estimates,female,74,0.205
478,1953,estimates,male,74,0.244
478,1953,estimates,female,75,0.167
478,1953,estimates,male,75,0.203
478,1953,estimates,female,76,0.135
478,1953,estimates,male,76,0.167
478,1953,estimates,female,77,0.108
478,1953,estimates,male,77,0.136
478,1953,estimates,female,78,0.085
478,1953,estimates,male,78,0.109
478,1953,estimates,female,79,0.065
478,1953,estimates,male,79,0.085
478,1953,estimates,female,80plus,0.162
478,1953,estimates,male,80plus,0.235
478,1954,estimates,female,"Region, subregion, country or area *",Mauritania
478,1954,estimates,male,"Region, subregion, country or area *",Mauritania
478,1954,estimates,female,0,14.118
478,1954,estimates,male,0,15.731
478,1954,estimates,female,1,13.373
478,1954,estimates,male,1,14.284
478,1954,estimates,female,2,12.704
478,1954,estimates,male,2,13.054
478,1954,estimates,female,3,12.106
478,1954,estimates,male,3,12.023
478,1954,estimates,female,4,11.768
478,1954,estimates,male,4,11.296
478,1954,estimates,female,5,11.236
478,1954,estimates,male,5,10.656
478,1954,estimates,female,6,10.77
478,1954,estimates,male,6,10.129
478,1954,estimates,female,7,10.361
478,1954,estimates,male,7,9.701
478,1954,estimates,female,8,10.003
478,1954,estimates,male,8,9.354
478,1954,estimates,female,9,9.692
478,1954,estimates,male,9,9.085
478,1954,estimates,female,10,9.423
478,1954,estimates,male,10,8.891
478,1954,estimates,female,11,9.173
478,1954,estimates,male,11,8.698
478,1954,estimates,female,12,8.928
478,1954,estimates,male,12,8.469
478,1954,estimates,female,13,8.69
478,1954,estimates,male,13,8.222
478,1954,estimates,female,14,8.477
478,1954,estimates,male,14,8.015
478,1954,estimates,female,15,8.284
478,1954,estimates,male,15,7.836
478,1954,estimates,female,16,8.084
478,1954,estimates,male,16,7.649
478,1954,estimates,female,17,7.864
478,1954,estimates,male,17,7.438
478,1954,estimates,female,18,7.633
478,1954,estimates,male,18,7.214
478,1954,estimates,female,19,7.412
478,1954,estimates,male,19,7.0
478,1954,estimates,female,20,7.197
478,1954,estimates,male,20,6.793
478,1954,estimates,female,21,6.985
478,1954,estimates,male,21,6.589
478,1954,estimates,female,22,6.775
478,1954,estimates,male,22,6.388
478,1954,estimates,female,23,6.567
478,1954,estimates,male,23,6.192
478,1954,estimates,female,24,6.363
478,1954,estimates,male,24,5.999
478,1954,estimates,female,25,6.162
478,1954,estimates,male,25,5.809
478,1954,estimates,female,26,5.965
478,1954,estimates,male,26,5.626
478,1954,estimates,female,27,5.773
478,1954,estimates,male,27,5.453
478,1954,estimates,female,28,5.586
478,1954,estimates,male,28,5.287
478,1954,estimates,female,29,5.402
478,1954,estimates,male,29,5.125
478,1954,estimates,female,30,5.222
478,1954,estimates,male,30,4.967
478,1954,estimates,female,31,5.049
478,1954,estimates,male,31,4.813
478,1954,estimates,female,32,4.882
478,1954,estimates,male,32,4.662
478,1954,estimates,female,33,4.721
478,1954,estimates,male,33,4.514
478,1954,estimates,female,34,4.563
478,1954,estimates,male,34,4.371
478,1954,estimates,female,35,4.41
478,1954,estimates,male,35,4.23
478,1954,estimates,female,36,4.261
478,1954,estimates,male,36,4.092
478,1954,estimates,female,37,4.116
478,1954,estimates,male,37,3.954
478,1954,estimates,female,38,3.974
478,1954,estimates,male,38,3.818
478,1954,estimates,female,39,3.836
478,1954,estimates,male,39,3.685
478,1954,estimates,female,40,3.701
478,1954,estimates,male,40,3.554
478,1954,estimates,female,41,3.569
478,1954,estimates,male,41,3.425
478,1954,estimates,female,42,3.439
478,1954,estimates,male,42,3.301
478,1954,estimates,female,43,3.311
478,1954,estimates,male,43,3.179
478,1954,estimates,female,44,3.186
478,1954,estimates,male,44,3.059
478,1954,estimates,female,45,3.063
478,1954,estimates,male,45,2.941
478,1954,estimates,female,46,2.939
478,1954,estimates,male,46,2.824
478,1954,estimates,female,47,2.815
478,1954,estimates,male,47,2.709
478,1954,estimates,female,48,2.69
478,1954,estimates,male,48,2.595
478,1954,estimates,female,49,2.567
478,1954,estimates,male,49,2.482
478,1954,estimates,female,50,2.446
478,1954,estimates,male,50,2.371
478,1954,estimates,female,51,2.326
478,1954,estimates,male,51,2.261
478,1954,estimates,female,52,2.207
478,1954,estimates,male,52,2.151
478,1954,estimates,female,53,2.089
478,1954,estimates,male,53,2.041
478,1954,estimates,female,54,1.973
478,1954,estimates,male,54,1.933
478,1954,estimates,female,55,1.859
478,1954,estimates,male,55,1.827
478,1954,estimates,female,56,1.745
478,1954,estimates,male,56,1.721
478,1954,estimates,female,57,1.632
478,1954,estimates,male,57,1.617
478,1954,estimates,female,58,1.52
478,1954,estimates,male,58,1.513
478,1954,estimates,female,59,1.411
478,1954,estimates,male,59,1.412
478,1954,estimates,female,60,1.304
478,1954,estimates,male,60,1.313
478,1954,estimates,female,61,1.2
478,1954,estimates,male,61,1.216
478,1954,estimates,female,62,1.098
478,1954,estimates,male,62,1.121
478,1954,estimates,female,63,1.0
478,1954,estimates,male,63,1.029
478,1954,estimates,female,64,0.905
478,1954,estimates,male,64,0.939
478,1954,estimates,female,65,0.813
478,1954,estimates,male,65,0.853
478,1954,estimates,female,66,0.727
478,1954,estimates,male,66,0.77
478,1954,estimates,female,67,0.646
478,1954,estimates,male,67,0.691
478,1954,estimates,female,68,0.57
478,1954,estimates,male,68,0.617
478,1954,estimates,female,69,0.499
478,1954,estimates,male,69,0.545
478,1954,estimates,female,70,0.432
478,1954,estimates,male,70,0.478
478,1954,estimates,female,71,0.37
478,1954,estimates,male,71,0.416
478,1954,estimates,female,72,0.315
478,1954,estimates,male,72,0.358
478,1954,estimates,female,73,0.265
478,1954,estimates,male,73,0.306
478,1954,estimates,female,74,0.22
478,1954,estimates,male,74,0.258
478,1954,estimates,female,75,0.179
478,1954,estimates,male,75,0.213
478,1954,estimates,female,76,0.143
478,1954,estimates,male,76,0.174
