country,year,variant,gender,age1yearinterval,population
688,1950,estimates,male,54,28.26
688,1950,estimates,female,55,28.784
688,1950,estimates,male,55,25.11
688,1950,estimates,female,56,25.612
688,1950,estimates,male,56,21.827
688,1950,estimates,female,57,23.559
688,1950,estimates,male,57,19.554
688,1950,estimates,female,58,23.318
688,1950,estimates,male,58,18.884
688,1950,estimates,female,59,24.207
688,1950,estimates,male,59,19.245
688,1950,estimates,female,60,24.933
688,1950,estimates,male,60,19.494
688,1950,estimates,female,61,25.851
688,1950,estimates,male,61,19.881
688,1950,estimates,female,62,26.039
688,1950,estimates,male,62,19.914
688,1950,estimates,female,63,24.939
688,1950,estimates,male,63,19.238
688,1950,estimates,female,64,23.057
688,1950,estimates,male,64,18.12
688,1950,estimates,female,65,21.4
688,1950,estimates,male,65,17.183
688,1950,estimates,female,66,19.697
688,1950,estimates,male,66,16.302
688,1950,estimates,female,67,18.506
688,1950,estimates,male,67,15.457
688,1950,estimates,female,68,18.184
688,1950,estimates,male,68,14.697
688,1950,estimates,female,69,18.396
688,1950,estimates,male,69,13.993
688,1950,estimates,female,70,18.451
688,1950,estimates,male,70,13.247
688,1950,estimates,female,71,18.482
688,1950,estimates,male,71,12.466
688,1950,estimates,female,72,18.297
688,1950,estimates,male,72,11.739
688,1950,estimates,female,73,17.726
688,1950,estimates,male,73,11.098
688,1950,estimates,female,74,16.878
688,1950,estimates,male,74,10.501
688,1950,estimates,female,75,16.075
688,1950,estimates,male,75,9.904
688,1950,estimates,female,76,15.307
688,1950,estimates,male,76,9.352
688,1950,estimates,female,77,14.27
688,1950,estimates,male,77,8.635
688,1950,estimates,female,78,12.863
688,1950,estimates,male,78,7.654
688,1950,estimates,female,79,11.23
688,1950,estimates,male,79,6.525
688,1950,estimates,female,80plus,49.936
688,1950,estimates,male,80plus,28.577
688,1951,estimates,female,0,91.054
688,1951,estimates,male,0,94.095
688,1951,estimates,female,1,91.975
688,1951,estimates,male,1,95.971
688,1951,estimates,female,2,80.432
688,1951,estimates,male,2,83.892
688,1951,estimates,female,3,71.027
688,1951,estimates,male,3,73.981
688,1951,estimates,female,4,63.606
688,1951,estimates,male,4,66.091
688,1951,estimates,female,5,58.02
688,1951,estimates,male,5,60.073
688,1951,estimates,female,6,54.002
688,1951,estimates,male,6,55.659
688,1951,estimates,female,7,51.285
688,1951,estimates,male,7,52.581
688,1951,estimates,female,8,50.293
688,1951,estimates,male,8,51.294
688,1951,estimates,female,9,51.105
688,1951,estimates,male,9,51.889
688,1951,estimates,female,10,53.225
688,1951,estimates,male,10,53.859
688,1951,estimates,female,11,56.045
688,1951,estimates,male,11,56.542
688,1951,estimates,female,12,59.65
688,1951,estimates,male,12,60
688,1951,estimates,female,13,62.716
688,1951,estimates,male,13,63.035
688,1951,estimates,female,14,64.509
688,1951,estimates,male,14,64.958
688,1951,estimates,female,15,65.465
688,1951,estimates,male,15,66.131
688,1951,estimates,female,16,66.723
688,1951,estimates,male,16,67.562
688,1951,estimates,female,17,68.013
688,1951,estimates,male,17,68.999
688,1951,estimates,female,18,69.08
688,1951,estimates,male,18,70.094
688,1951,estimates,female,19,69.897
688,1951,estimates,male,19,70.757
688,1951,estimates,female,20,70.424
688,1951,estimates,male,20,70.978
688,1951,estimates,female,21,70.618
688,1951,estimates,male,21,70.896
688,1951,estimates,female,22,70.447
688,1951,estimates,male,22,70.555
688,1951,estimates,female,23,69.881
688,1951,estimates,male,23,69.383
688,1951,estimates,female,24,68.888
688,1951,estimates,male,24,67.13
688,1951,estimates,female,25,67.433
688,1951,estimates,male,25,64.064
688,1951,estimates,female,26,65.887
688,1951,estimates,male,26,60.98
688,1951,estimates,female,27,64.625
688,1951,estimates,male,27,58.055
688,1951,estimates,female,28,61.57
688,1951,estimates,male,28,54.146
688,1951,estimates,female,29,55.867
688,1951,estimates,male,29,48.872
688,1951,estimates,female,30,48.711
688,1951,estimates,male,30,42.954
688,1951,estimates,female,31,41.871
688,1951,estimates,male,31,37.283
688,1951,estimates,female,32,34.66
688,1951,estimates,male,32,31.425
688,1951,estimates,female,33,30.3
688,1951,estimates,male,33,27.906
688,1951,estimates,female,34,30.465
688,1951,estimates,male,34,27.992
688,1951,estimates,female,35,33.579
688,1951,estimates,male,35,30.486
688,1951,estimates,female,36,36.341
688,1951,estimates,male,36,32.796
688,1951,estimates,female,37,39.354
688,1951,estimates,male,37,35.29
688,1951,estimates,female,38,41.849
688,1951,estimates,male,38,37.816
688,1951,estimates,female,39,43.095
688,1951,estimates,male,39,39.987
688,1951,estimates,female,40,43.5
688,1951,estimates,male,40,41.852
688,1951,estimates,female,41,44.278
688,1951,estimates,male,41,43.933
688,1951,estimates,female,42,45.272
688,1951,estimates,male,42,46.232
688,1951,estimates,female,43,45.614
688,1951,estimates,male,43,47.463
688,1951,estimates,female,44,45.02
688,1951,estimates,male,44,47.071
688,1951,estimates,female,45,43.797
688,1951,estimates,male,45,45.574
688,1951,estimates,female,46,42.482
688,1951,estimates,male,46,44.03
688,1951,estimates,female,47,40.9
688,1951,estimates,male,47,42.205
688,1951,estimates,female,48,39.636
688,1951,estimates,male,48,40.508
688,1951,estimates,female,49,39.015
688,1951,estimates,male,49,39.239
688,1951,estimates,female,50,38.728
688,1951,estimates,male,50,38.17
688,1951,estimates,female,51,38.281
688,1951,estimates,male,51,36.891
688,1951,estimates,female,52,37.942
688,1951,estimates,male,52,35.634
688,1951,estimates,female,53,36.805
688,1951,estimates,male,53,33.778
688,1951,estimates,female,54,34.424
688,1951,estimates,male,54,31.022
688,1951,estimates,female,55,31.33
688,1951,estimates,male,55,27.775
688,1951,estimates,female,56,28.367
688,1951,estimates,male,56,24.643
688,1951,estimates,female,57,25.211
688,1951,estimates,male,57,21.379
688,1951,estimates,female,58,23.155
688,1951,estimates,male,58,19.107
688,1951,estimates,female,59,22.877
688,1951,estimates,male,59,18.405
688,1951,estimates,female,60,23.707
688,1951,estimates,male,60,18.716
688,1951,estimates,female,61,24.376
688,1951,estimates,male,61,18.917
688,1951,estimates,female,62,25.231
688,1951,estimates,male,62,19.254
688,1951,estimates,female,63,25.37
688,1951,estimates,male,63,19.247
688,1951,estimates,female,64,24.249
688,1951,estimates,male,64,18.552
688,1951,estimates,female,65,22.361
688,1951,estimates,male,65,17.429
688,1951,estimates,female,66,20.692
688,1951,estimates,male,66,16.482
688,1951,estimates,female,67,18.98
688,1951,estimates,male,67,15.594
688,1951,estimates,female,68,17.755
688,1951,estimates,male,68,14.737
688,1951,estimates,female,69,17.358
688,1951,estimates,male,69,13.958
688,1951,estimates,female,70,17.472
688,1951,estimates,male,70,13.229
688,1951,estimates,female,71,17.438
688,1951,estimates,male,71,12.465
688,1951,estimates,female,72,17.386
688,1951,estimates,male,72,11.671
688,1951,estimates,female,73,17.126
688,1951,estimates,male,73,10.929
688,1951,estimates,female,74,16.492
688,1951,estimates,male,74,10.266
688,1951,estimates,female,75,15.595
688,1951,estimates,male,75,9.646
688,1951,estimates,female,76,14.748
688,1951,estimates,male,76,9.031
688,1951,estimates,female,77,13.939
688,1951,estimates,male,77,8.461
688,1951,estimates,female,78,12.905
688,1951,estimates,male,78,7.756
688,1951,estimates,female,79,11.563
688,1951,estimates,male,79,6.835
688,1951,estimates,female,80plus,53.132
688,1951,estimates,male,80plus,30.252
688,1952,estimates,female,0,88.193
688,1952,estimates,male,0,90.425
688,1952,estimates,female,1,85.524
688,1952,estimates,male,1,88.284
688,1952,estimates,female,2,89.256
688,1952,estimates,male,2,93.119
688,1952,estimates,female,3,79.66
688,1952,estimates,male,3,83.086
688,1952,estimates,female,4,71.491
688,1952,estimates,male,4,74.476
688,1952,estimates,female,5,64.716
688,1952,estimates,male,5,67.266
688,1952,estimates,female,6,59.299
688,1952,estimates,male,6,61.429
688,1952,estimates,female,7,54.976
688,1952,estimates,male,7,56.698
688,1952,estimates,female,8,51.483
688,1952,estimates,male,8,52.806
688,1952,estimates,female,9,49.935
688,1952,estimates,male,9,50.936
688,1952,estimates,female,10,50.757
688,1952,estimates,male,10,51.544
688,1952,estimates,female,11,53.225
688,1952,estimates,male,11,53.88
688,1952,estimates,female,12,56.156
688,1952,estimates,male,12,56.68
688,1952,estimates,female,13,59.751
688,1952,estimates,male,13,60.127
688,1952,estimates,female,14,62.807
688,1952,estimates,male,14,63.152
688,1952,estimates,female,15,64.595
688,1952,estimates,male,15,65.07
688,1952,estimates,female,16,65.548
688,1952,estimates,male,16,66.24
688,1952,estimates,female,17,66.8
688,1952,estimates,male,17,67.665
688,1952,estimates,female,18,68.082
688,1952,estimates,male,18,69.093
688,1952,estimates,female,19,69.141
688,1952,estimates,male,19,70.179
688,1952,estimates,female,20,69.952
688,1952,estimates,male,20,70.836
688,1952,estimates,female,21,70.474
688,1952,estimates,male,21,71.05
688,1952,estimates,female,22,70.664
688,1952,estimates,male,22,70.961
688,1952,estimates,female,23,70.488
688,1952,estimates,male,23,70.613
688,1952,estimates,female,24,69.916
688,1952,estimates,male,24,69.433
688,1952,estimates,female,25,68.915
688,1952,estimates,male,25,67.173
688,1952,estimates,female,26,67.451
688,1952,estimates,male,26,64.099
688,1952,estimates,female,27,65.896
688,1952,estimates,male,27,61.007
688,1952,estimates,female,28,64.625
688,1952,estimates,male,28,58.074
688,1952,estimates,female,29,61.562
688,1952,estimates,male,29,54.159
688,1952,estimates,female,30,55.858
688,1952,estimates,male,30,48.882
688,1952,estimates,female,31,48.703
688,1952,estimates,male,31,42.963
688,1952,estimates,female,32,41.863
688,1952,estimates,male,32,37.289
688,1952,estimates,female,33,34.652
688,1952,estimates,male,33,31.428
688,1952,estimates,female,34,30.289
688,1952,estimates,male,34,27.903
688,1952,estimates,female,35,30.447
688,1952,estimates,male,35,27.983
688,1952,estimates,female,36,33.55
688,1952,estimates,male,36,30.467
688,1952,estimates,female,37,36.301
688,1952,estimates,male,37,32.768
688,1952,estimates,female,38,39.302
688,1952,estimates,male,38,35.251
688,1952,estimates,female,39,41.783
688,1952,estimates,male,39,37.76
688,1952,estimates,female,40,43.009
688,1952,estimates,male,40,39.905
688,1952,estimates,female,41,43.393
688,1952,estimates,male,41,41.738
688,1952,estimates,female,42,44.148
688,1952,estimates,male,42,43.786
688,1952,estimates,female,43,45.118
688,1952,estimates,male,43,46.051
688,1952,estimates,female,44,45.437
688,1952,estimates,male,44,47.25
688,1952,estimates,female,45,44.823
688,1952,estimates,male,45,46.832
688,1952,estimates,female,46,43.582
688,1952,estimates,male,46,45.312
688,1952,estimates,female,47,42.248
688,1952,estimates,male,47,43.744
688,1952,estimates,female,48,40.649
688,1952,estimates,male,48,41.898
688,1952,estimates,female,49,39.365
688,1952,estimates,male,49,40.176
688,1952,estimates,female,50,38.715
688,1952,estimates,male,50,38.879
688,1952,estimates,female,51,38.396
688,1952,estimates,male,51,37.78
688,1952,estimates,female,52,37.919
688,1952,estimates,male,52,36.471
688,1952,estimates,female,53,37.544
688,1952,estimates,male,53,35.182
688,1952,estimates,female,54,36.386
688,1952,estimates,male,54,33.308
688,1952,estimates,female,55,34.007
688,1952,estimates,male,55,30.555
688,1952,estimates,female,56,30.927
688,1952,estimates,male,56,27.323
688,1952,estimates,female,57,27.975
688,1952,estimates,male,57,24.204
688,1952,estimates,female,58,24.833
688,1952,estimates,male,58,20.957
688,1952,estimates,female,59,22.771
688,1952,estimates,male,59,18.683
688,1952,estimates,female,60,22.455
688,1952,estimates,male,60,17.949
688,1952,estimates,female,61,23.227
688,1952,estimates,male,61,18.208
688,1952,estimates,female,62,23.84
688,1952,estimates,male,62,18.361
688,1952,estimates,female,63,24.632
688,1952,estimates,male,63,18.648
688,1952,estimates,female,64,24.723
688,1952,estimates,male,64,18.602
688,1952,estimates,female,65,23.58
688,1952,estimates,male,65,17.888
688,1952,estimates,female,66,21.683
688,1952,estimates,male,66,16.757
688,1952,estimates,female,67,20.001
688,1952,estimates,male,67,15.8
688,1952,estimates,female,68,18.279
688,1952,estimates,male,68,14.903
688,1952,estimates,female,69,17.019
688,1952,estimates,male,69,14.033
688,1952,estimates,female,70,16.547
688,1952,estimates,male,70,13.233
688,1952,estimates,female,71,16.562
688,1952,estimates,male,71,12.479
688,1952,estimates,female,72,16.438
688,1952,estimates,male,72,11.696
688,1952,estimates,female,73,16.305
688,1952,estimates,male,73,10.89
688,1952,estimates,female,74,15.968
688,1952,estimates,male,74,10.131
688,1952,estimates,female,75,15.27
688,1952,estimates,male,75,9.445
688,1952,estimates,female,76,14.323
688,1952,estimates,male,76,8.801
688,1952,estimates,female,77,13.432
688,1952,estimates,male,77,8.168
688,1952,estimates,female,78,12.581
688,1952,estimates,male,78,7.578
688,1952,estimates,female,79,11.549
688,1952,estimates,male,79,6.885
688,1952,estimates,female,80plus,55.418
688,1952,estimates,male,80plus,31.488
688,1953,estimates,female,0,85.229
688,1953,estimates,male,0,86.904
688,1953,estimates,female,1,85.698
688,1953,estimates,male,1,88.184
688,1953,estimates,female,2,84.63
688,1953,estimates,male,2,87.654
688,1953,estimates,female,3,86.426
688,1953,estimates,male,3,90.124
688,1953,estimates,female,4,78.79
688,1953,estimates,male,4,82.155
688,1953,estimates,female,5,71.87
688,1953,estimates,male,5,74.863
688,1953,estimates,female,6,65.748
688,1953,estimates,male,6,68.344
688,1953,estimates,female,7,60.508
688,1953,estimates,male,7,62.696
688,1953,estimates,female,8,55.886
688,1953,estimates,male,8,57.654
688,1953,estimates,female,9,51.619
688,1953,estimates,male,9,52.954
688,1953,estimates,female,10,49.514
688,1953,estimates,male,10,50.502
688,1953,estimates,female,11,50.346
688,1953,estimates,male,11,51.121
688,1953,estimates,female,12,53.16
688,1953,estimates,male,12,53.821
688,1953,estimates,female,13,56.2
688,1953,estimates,male,13,56.735
688,1953,estimates,female,14,59.779
688,1953,estimates,male,14,60.166
688,1953,estimates,female,15,62.822
688,1953,estimates,male,15,63.176
688,1953,estimates,female,16,64.602
688,1953,estimates,male,16,65.086
688,1953,estimates,female,17,65.552
688,1953,estimates,male,17,66.252
688,1953,estimates,female,18,66.795
688,1953,estimates,male,18,67.668
688,1953,estimates,female,19,68.067
688,1953,estimates,male,19,69.085
688,1953,estimates,female,20,69.118
688,1953,estimates,male,20,70.161
688,1953,estimates,female,21,69.922
688,1953,estimates,male,21,70.809
688,1953,estimates,female,22,70.44
688,1953,estimates,male,22,71.017
688,1953,estimates,female,23,70.624
688,1953,estimates,male,23,70.92
688,1953,estimates,female,24,70.443
688,1953,estimates,male,24,70.566
688,1953,estimates,female,25,69.866
688,1953,estimates,male,25,69.381
688,1953,estimates,female,26,68.858
688,1953,estimates,male,26,67.116
688,1953,estimates,female,27,67.387
688,1953,estimates,male,27,64.04
688,1953,estimates,female,28,65.824
688,1953,estimates,male,28,60.945
688,1953,estimates,female,29,64.545
688,1953,estimates,male,29,58.008
688,1953,estimates,female,30,61.48
688,1953,estimates,male,30,54.092
688,1953,estimates,female,31,55.781
688,1953,estimates,male,31,48.82
688,1953,estimates,female,32,48.636
688,1953,estimates,male,32,42.909
688,1953,estimates,female,33,41.804
688,1953,estimates,male,33,37.24
688,1953,estimates,female,34,34.602
688,1953,estimates,male,34,31.384
688,1953,estimates,female,35,30.24
688,1953,estimates,male,35,27.86
688,1953,estimates,female,36,30.391
688,1953,estimates,male,36,27.932
688,1953,estimates,female,37,33.48
688,1953,estimates,male,37,30.404
688,1953,estimates,female,38,36.216
688,1953,estimates,male,38,32.69
688,1953,estimates,female,39,39.202
688,1953,estimates,male,39,35.16
688,1953,estimates,female,40,41.665
688,1953,estimates,male,40,37.648
688,1953,estimates,female,41,42.871
688,1953,estimates,male,41,39.764
688,1953,estimates,female,42,43.233
688,1953,estimates,male,42,41.561
688,1953,estimates,female,43,43.965
688,1953,estimates,male,43,43.574
688,1953,estimates,female,44,44.909
688,1953,estimates,male,44,45.801
688,1953,estimates,female,45,45.205
688,1953,estimates,male,45,46.967
688,1953,estimates,female,46,44.572
688,1953,estimates,male,46,46.523
688,1953,estimates,female,47,43.314
688,1953,estimates,male,47,44.982
688,1953,estimates,female,48,41.963
688,1953,estimates,male,48,43.393
688,1953,estimates,female,49,40.349
688,1953,estimates,male,49,41.528
688,1953,estimates,female,50,39.045
688,1953,estimates,male,50,39.784
688,1953,estimates,female,51,38.368
688,1953,estimates,male,51,38.461
688,1953,estimates,female,52,38.018
688,1953,estimates,male,52,37.333
688,1953,estimates,female,53,37.51
688,1953,estimates,male,53,35.997
688,1953,estimates,female,54,37.101
688,1953,estimates,male,54,34.678
688,1953,estimates,female,55,35.923
688,1953,estimates,male,55,32.788
688,1953,estimates,female,56,33.548
688,1953,estimates,male,56,30.042
688,1953,estimates,female,57,30.486
688,1953,estimates,male,57,26.83
688,1953,estimates,female,58,27.549
688,1953,estimates,male,58,23.728
688,1953,estimates,female,59,24.424
688,1953,estimates,male,59,20.503
688,1953,estimates,female,60,22.358
688,1953,estimates,male,60,18.23
688,1953,estimates,female,61,22.005
688,1953,estimates,male,61,17.465
688,1953,estimates,female,62,22.719
688,1953,estimates,male,62,17.672
688,1953,estimates,female,63,23.273
688,1953,estimates,male,63,17.777
688,1953,estimates,female,64,24.002
688,1953,estimates,male,64,18.013
688,1953,estimates,female,65,24.045
688,1953,estimates,male,65,17.929
688,1953,estimates,female,66,22.88
688,1953,estimates,male,66,17.196
688,1953,estimates,female,67,20.978
688,1953,estimates,male,67,16.059
688,1953,estimates,female,68,19.285
688,1953,estimates,male,68,15.093
688,1953,estimates,female,69,17.555
688,1953,estimates,male,69,14.189
688,1953,estimates,female,70,16.261
688,1953,estimates,male,70,13.307
688,1953,estimates,female,71,15.715
688,1953,estimates,male,71,12.488
688,1953,estimates,female,72,15.631
688,1953,estimates,male,72,11.71
688,1953,estimates,female,73,15.418
688,1953,estimates,male,73,10.909
688,1953,estimates,female,74,15.201
688,1953,estimates,male,74,10.091
688,1953,estimates,female,75,14.789
688,1953,estimates,male,75,9.317
688,1953,estimates,female,76,14.029
688,1953,estimates,male,76,8.608
688,1953,estimates,female,77,13.032
688,1953,estimates,male,77,7.941
688,1953,estimates,female,78,12.098
688,1953,estimates,male,78,7.29
688,1953,estimates,female,79,11.206
688,1953,estimates,male,79,6.682
688,1953,estimates,female,80plus,56.259
688,1953,estimates,male,80plus,31.864
688,1954,estimates,female,0,81.72
688,1954,estimates,male,0,83.076
688,1954,estimates,female,1,84.489
688,1954,estimates,male,1,86.753
688,1954,estimates,female,2,85.221
688,1954,estimates,male,2,88.111
688,1954,estimates,female,3,84.225
688,1954,estimates,male,3,87.49
688,1954,estimates,female,4,83.524
688,1954,estimates,male,4,87.024
688,1954,estimates,female,5,77.853
688,1954,estimates,male,5,81.128
688,1954,estimates,female,6,72.187
688,1954,estimates,male,6,75.16
688,1954,estimates,female,7,66.724
688,1954,estimates,male,7,69.341
688,1954,estimates,female,8,61.664
688,1954,estimates,male,8,63.889
688,1954,estimates,female,9,56.747
688,1954,estimates,male,9,58.542
688,1954,estimates,female,10,51.71
688,1954,estimates,male,10,53.038
688,1954,estimates,female,11,49.053
688,1954,estimates,male,11,50.009
688,1954,estimates,female,12,49.893
688,1954,estimates,male,12,50.638
688,1954,estimates,female,13,53.05
688,1954,estimates,male,13,53.699
688,1954,estimates,female,14,56.195
688,1954,estimates,male,14,56.723
688,1954,estimates,female,15,59.756
688,1954,estimates,male,15,60.134
688,1954,estimates,female,16,62.783
688,1954,estimates,male,16,63.126
688,1954,estimates,female,17,64.554
688,1954,estimates,male,17,65.025
688,1954,estimates,female,18,65.5
688,1954,estimates,male,18,66.186
688,1954,estimates,female,19,66.735
688,1954,estimates,male,19,67.591
688,1954,estimates,female,20,67.995
688,1954,estimates,male,20,68.995
688,1954,estimates,female,21,69.037
688,1954,estimates,male,21,70.06
688,1954,estimates,female,22,69.833
688,1954,estimates,male,22,70.699
688,1954,estimates,female,23,70.345
688,1954,estimates,male,23,70.9
688,1954,estimates,female,24,70.524
688,1954,estimates,male,24,70.797
688,1954,estimates,female,25,70.339
688,1954,estimates,male,25,70.436
688,1954,estimates,female,26,69.757
688,1954,estimates,male,26,69.247
688,1954,estimates,female,27,68.743
688,1954,estimates,male,27,66.981
688,1954,estimates,female,28,67.265
688,1954,estimates,male,28,63.905
688,1954,estimates,female,29,65.697
688,1954,estimates,male,29,60.811
688,1954,estimates,female,30,64.411
688,1954,estimates,male,30,57.873
688,1954,estimates,female,31,61.346
688,1954,estimates,male,31,53.961
688,1954,estimates,female,32,55.657
688,1954,estimates,male,32,48.7
688,1954,estimates,female,33,48.528
688,1954,estimates,male,33,42.803
688,1954,estimates,female,34,41.71
688,1954,estimates,male,34,37.148
688,1954,estimates,female,35,34.522
688,1954,estimates,male,35,31.303
688,1954,estimates,female,36,30.167
688,1954,estimates,male,36,27.783
688,1954,estimates,female,37,30.31
688,1954,estimates,male,37,27.848
688,1954,estimates,female,38,33.382
688,1954,estimates,male,38,30.304
688,1954,estimates,female,39,36.101
688,1954,estimates,male,39,32.575
688,1954,estimates,female,40,39.07
688,1954,estimates,male,40,35.028
688,1954,estimates,female,41,41.513
688,1954,estimates,male,41,37.492
688,1954,estimates,female,42,42.697
688,1954,estimates,male,42,39.576
688,1954,estimates,female,43,43.036
688,1954,estimates,male,43,41.336
688,1954,estimates,female,44,43.744
688,1954,estimates,male,44,43.311
688,1954,estimates,female,45,44.662
688,1954,estimates,male,45,45.498
688,1954,estimates,female,46,44.934
688,1954,estimates,male,46,46.63
688,1954,estimates,female,47,44.283
688,1954,estimates,male,47,46.16
688,1954,estimates,female,48,43.009
688,1954,estimates,male,48,44.6
688,1954,estimates,female,49,41.643
688,1954,estimates,male,49,42.992
688,1954,estimates,female,50,40.015
688,1954,estimates,male,50,41.109
688,1954,estimates,female,51,38.692
688,1954,estimates,male,51,39.346
688,1954,estimates,female,52,37.989
688,1954,estimates,male,52,37.997
688,1954,estimates,female,53,37.608
688,1954,estimates,male,53,36.842
688,1954,estimates,female,54,37.069
688,1954,estimates,male,54,35.481
688,1954,estimates,female,55,36.626
688,1954,estimates,male,55,34.133
688,1954,estimates,female,56,35.43
688,1954,estimates,male,56,32.23
688,1954,estimates,female,57,33.062
688,1954,estimates,male,57,29.494
688,1954,estimates,female,58,30.019
688,1954,estimates,male,58,26.306
688,1954,estimates,female,59,27.099
688,1954,estimates,male,59,23.225
688,1954,estimates,female,60,23.995
688,1954,estimates,male,60,20.025
688,1954,estimates,female,61,21.927
688,1954,estimates,male,61,17.756
688,1954,estimates,female,62,21.536
688,1954,estimates,male,62,16.96
688,1954,estimates,female,63,22.191
688,1954,estimates,male,63,17.116
688,1954,estimates,female,64,22.688
688,1954,estimates,male,64,17.172
688,1954,estimates,female,65,23.352
688,1954,estimates,male,65,17.358
688,1954,estimates,female,66,23.347
688,1954,estimates,male,66,17.235
688,1954,estimates,female,67,22.162
688,1954,estimates,male,67,16.484
688,1954,estimates,female,68,20.256
688,1954,estimates,male,68,15.342
688,1954,estimates,female,69,18.553
688,1954,estimates,male,69,14.37
688,1954,estimates,female,70,16.817
688,1954,estimates,male,70,13.459
688,1954,estimates,female,71,15.49
688,1954,estimates,male,71,12.566
688,1954,estimates,female,72,14.87
688,1954,estimates,male,72,11.728
688,1954,estimates,female,73,14.688
688,1954,estimates,male,73,10.928
688,1954,estimates,female,74,14.385
688,1954,estimates,male,74,10.109
688,1954,estimates,female,75,14.086
688,1954,estimates,male,75,9.281
688,1954,estimates,female,76,13.599
688,1954,estimates,male,76,8.492
688,1954,estimates,female,77,12.776
688,1954,estimates,male,77,7.762
688,1954,estimates,female,78,11.732
688,1954,estimates,male,78,7.073
688,1954,estimates,female,79,10.755
688,1954,estimates,male,79,6.405
688,1954,estimates,female,80plus,55.355
688,1954,estimates,male,80plus,31.129
688,1955,estimates,female,0,77.541
688,1955,estimates,male,0,78.802
688,1955,estimates,female,1,82.091
688,1955,estimates,male,1,84.194
688,1955,estimates,female,2,84.359
688,1955,estimates,male,2,87.059
688,1955,estimates,female,3,84.659
688,1955,estimates,male,3,87.738
688,1955,estimates,female,4,83.307
688,1955,estimates,male,4,86.573
