country,year,variant,gender,age1yearinterval,population
268,1952,estimates,female,51,18.974
268,1952,estimates,male,51,15.204
268,1952,estimates,female,52,17.687
268,1952,estimates,male,52,14.335
268,1952,estimates,female,53,16.457
268,1952,estimates,male,53,13.453
268,1952,estimates,female,54,15.406
268,1952,estimates,male,54,12.846
268,1952,estimates,female,55,14.643
268,1952,estimates,male,55,12.672
268,1952,estimates,female,56,14.123
268,1952,estimates,male,56,12.797
268,1952,estimates,female,57,13.602
268,1952,estimates,male,57,12.874
268,1952,estimates,female,58,13.023
268,1952,estimates,male,58,12.905
268,1952,estimates,female,59,12.953
268,1952,estimates,male,59,13.134
268,1952,estimates,female,60,13.614
268,1952,estimates,male,60,13.627
268,1952,estimates,female,61,14.711
268,1952,estimates,male,61,14.244
268,1952,estimates,female,62,15.759
268,1952,estimates,male,62,14.831
268,1952,estimates,female,63,16.896
268,1952,estimates,male,63,15.48
268,1952,estimates,female,64,17.528
268,1952,estimates,male,64,15.629
268,1952,estimates,female,65,17.323
268,1952,estimates,male,65,15.002
268,1952,estimates,female,66,16.559
268,1952,estimates,male,66,13.868
268,1952,estimates,female,67,15.857
268,1952,estimates,male,67,12.769
268,1952,estimates,female,68,15.104
268,1952,estimates,male,68,11.595
268,1952,estimates,female,69,14.331
268,1952,estimates,male,69,10.553
268,1952,estimates,female,70,13.616
268,1952,estimates,male,70,9.801
268,1952,estimates,female,71,12.924
268,1952,estimates,male,71,9.23
268,1952,estimates,female,72,12.144
268,1952,estimates,male,72,8.58
268,1952,estimates,female,73,11.304
268,1952,estimates,male,73,7.909
268,1952,estimates,female,74,10.467
268,1952,estimates,male,74,7.228
268,1952,estimates,female,75,9.657
268,1952,estimates,male,75,6.516
268,1952,estimates,female,76,8.866
268,1952,estimates,male,76,5.797
268,1952,estimates,female,77,8.074
268,1952,estimates,male,77,5.114
268,1952,estimates,female,78,7.295
268,1952,estimates,male,78,4.458
268,1952,estimates,female,79,6.517
268,1952,estimates,male,79,3.854
268,1952,estimates,female,80plus,34.125
268,1952,estimates,male,80plus,18.135
268,1953,estimates,female,"Region, subregion, country or area *",Georgia
268,1953,estimates,male,"Region, subregion, country or area *",Georgia
268,1953,estimates,female,0,39.351
268,1953,estimates,male,0,41.234
268,1953,estimates,female,1,36.006
268,1953,estimates,male,1,37.558
268,1953,estimates,female,2,33.245
268,1953,estimates,male,2,34.326
268,1953,estimates,female,3,34.223
268,1953,estimates,male,3,35.072
268,1953,estimates,female,4,30.862
268,1953,estimates,male,4,30.696
268,1953,estimates,female,5,28.463
268,1953,estimates,male,5,27.357
268,1953,estimates,female,6,26.951
268,1953,estimates,male,6,24.994
268,1953,estimates,female,7,26.249
268,1953,estimates,male,7,23.546
268,1953,estimates,female,8,26.105
268,1953,estimates,male,8,22.742
268,1953,estimates,female,9,26.264
268,1953,estimates,male,9,22.312
268,1953,estimates,female,10,27.541
268,1953,estimates,male,10,23.24
268,1953,estimates,female,11,30.217
268,1953,estimates,male,11,25.879
268,1953,estimates,female,12,33.681
268,1953,estimates,male,12,29.545
268,1953,estimates,female,13,37.273
268,1953,estimates,male,13,33.382
268,1953,estimates,female,14,41.403
268,1953,estimates,male,14,37.79
268,1953,estimates,female,15,43.574
268,1953,estimates,male,15,40.408
268,1953,estimates,female,16,42.563
268,1953,estimates,male,16,40.045
268,1953,estimates,female,17,39.57
268,1953,estimates,male,17,37.811
268,1953,estimates,female,18,36.825
268,1953,estimates,male,18,35.8
268,1953,estimates,female,19,33.653
268,1953,estimates,male,19,33.344
268,1953,estimates,female,20,31.906
268,1953,estimates,male,20,32.161
268,1953,estimates,female,21,32.653
268,1953,estimates,male,21,33.234
268,1953,estimates,female,22,34.864
268,1953,estimates,male,22,35.563
268,1953,estimates,female,23,36.593
268,1953,estimates,male,23,37.394
268,1953,estimates,female,24,38.419
268,1953,estimates,male,24,39.358
268,1953,estimates,female,25,38.833
268,1953,estimates,male,25,39.44
268,1953,estimates,female,26,36.951
268,1953,estimates,male,26,36.553
268,1953,estimates,female,27,33.626
268,1953,estimates,male,27,31.811
268,1953,estimates,female,28,30.653
268,1953,estimates,male,28,27.422
268,1953,estimates,female,29,27.745
268,1953,estimates,male,29,22.948
268,1953,estimates,female,30,25.203
268,1953,estimates,male,30,19.335
268,1953,estimates,female,31,23.384
268,1953,estimates,male,31,17.279
268,1953,estimates,female,32,22.148
268,1953,estimates,male,32,16.322
268,1953,estimates,female,33,20.802
268,1953,estimates,male,33,15.188
268,1953,estimates,female,34,19.243
268,1953,estimates,male,34,13.988
268,1953,estimates,female,35,18.929
268,1953,estimates,male,35,13.574
268,1953,estimates,female,36,20.438
268,1953,estimates,male,36,14.197
268,1953,estimates,female,37,23.049
268,1953,estimates,male,37,15.488
268,1953,estimates,female,38,25.569
268,1953,estimates,male,38,16.854
268,1953,estimates,female,39,28.367
268,1953,estimates,male,39,18.443
268,1953,estimates,female,40,29.959
268,1953,estimates,male,40,19.528
268,1953,estimates,female,41,29.529
268,1953,estimates,male,41,19.698
268,1953,estimates,female,42,27.8
268,1953,estimates,male,42,19.268
268,1953,estimates,female,43,26.282
268,1953,estimates,male,43,18.969
268,1953,estimates,female,44,24.636
268,1953,estimates,male,44,18.655
268,1953,estimates,female,45,23.35
268,1953,estimates,male,45,18.328
268,1953,estimates,female,46,22.806
268,1953,estimates,male,46,18.061
268,1953,estimates,female,47,22.698
268,1953,estimates,male,47,17.806
268,1953,estimates,female,48,22.383
268,1953,estimates,male,48,17.481
268,1953,estimates,female,49,22.046
268,1953,estimates,male,49,17.15
268,1953,estimates,female,50,21.41
268,1953,estimates,male,50,16.639
268,1953,estimates,female,51,20.288
268,1953,estimates,male,51,15.87
268,1953,estimates,female,52,18.883
268,1953,estimates,male,52,14.962
268,1953,estimates,female,53,17.592
268,1953,estimates,male,53,14.096
268,1953,estimates,female,54,16.355
268,1953,estimates,male,54,13.215
268,1953,estimates,female,55,15.297
268,1953,estimates,male,55,12.605
268,1953,estimates,female,56,14.529
268,1953,estimates,male,56,12.424
268,1953,estimates,female,57,14.002
268,1953,estimates,male,57,12.537
268,1953,estimates,female,58,13.473
268,1953,estimates,male,58,12.603
268,1953,estimates,female,59,12.886
268,1953,estimates,male,59,12.623
268,1953,estimates,female,60,12.793
268,1953,estimates,male,60,12.826
268,1953,estimates,female,61,13.41
268,1953,estimates,male,61,13.27
268,1953,estimates,female,62,14.449
268,1953,estimates,male,62,13.824
268,1953,estimates,female,63,15.441
268,1953,estimates,male,63,14.349
268,1953,estimates,female,64,16.519
268,1953,estimates,male,64,14.934
268,1953,estimates,female,65,17.098
268,1953,estimates,male,65,15.035
268,1953,estimates,female,66,16.851
268,1953,estimates,male,66,14.384
268,1953,estimates,female,67,16.052
268,1953,estimates,male,67,13.244
268,1953,estimates,female,68,15.315
268,1953,estimates,male,68,12.138
268,1953,estimates,female,69,14.528
268,1953,estimates,male,69,10.96
268,1953,estimates,female,70,13.722
268,1953,estimates,male,70,9.914
268,1953,estimates,female,71,12.976
268,1953,estimates,male,71,9.154
268,1953,estimates,female,72,12.256
268,1953,estimates,male,72,8.575
268,1953,estimates,female,73,11.451
268,1953,estimates,male,73,7.921
268,1953,estimates,female,74,10.591
268,1953,estimates,male,74,7.251
268,1953,estimates,female,75,9.738
268,1953,estimates,male,75,6.577
268,1953,estimates,female,76,8.914
268,1953,estimates,male,76,5.883
268,1953,estimates,female,77,8.113
268,1953,estimates,male,77,5.189
268,1953,estimates,female,78,7.315
268,1953,estimates,male,78,4.533
268,1953,estimates,female,79,6.534
268,1953,estimates,male,79,3.906
268,1953,estimates,female,80plus,33.885
268,1953,estimates,male,80plus,18.035
268,1954,estimates,female,"Region, subregion, country or area *",Georgia
268,1954,estimates,male,"Region, subregion, country or area *",Georgia
268,1954,estimates,female,0,40.387
268,1954,estimates,male,0,42.293
268,1954,estimates,female,1,37.728
268,1954,estimates,male,1,39.529
268,1954,estimates,female,2,35.342
268,1954,estimates,male,2,36.848
268,1954,estimates,female,3,33.245
268,1954,estimates,male,3,34.296
268,1954,estimates,female,4,33.082
268,1954,estimates,male,4,33.703
268,1954,estimates,female,5,30.671
268,1954,estimates,male,5,30.441
268,1954,estimates,female,6,28.864
268,1954,estimates,male,6,27.796
268,1954,estimates,female,7,27.646
268,1954,estimates,male,7,25.776
268,1954,estimates,female,8,27.0
268,1954,estimates,male,8,24.391
268,1954,estimates,female,9,26.673
268,1954,estimates,male,9,23.37
268,1954,estimates,female,10,26.411
268,1954,estimates,male,10,22.445
268,1954,estimates,female,11,27.387
268,1954,estimates,male,11,23.015
268,1954,estimates,female,12,30.058
268,1954,estimates,male,12,25.647
268,1954,estimates,female,13,33.697
268,1954,estimates,male,13,29.514
268,1954,estimates,female,14,37.345
268,1954,estimates,male,14,33.413
268,1954,estimates,female,15,41.471
268,1954,estimates,male,15,37.813
268,1954,estimates,female,16,43.64
268,1954,estimates,male,16,40.425
268,1954,estimates,female,17,42.629
268,1954,estimates,male,17,40.062
268,1954,estimates,female,18,39.637
268,1954,estimates,male,18,37.831
268,1954,estimates,female,19,36.894
268,1954,estimates,male,19,35.823
268,1954,estimates,female,20,33.725
268,1954,estimates,male,20,33.372
268,1954,estimates,female,21,31.978
268,1954,estimates,male,21,32.189
268,1954,estimates,female,22,32.722
268,1954,estimates,male,22,33.255
268,1954,estimates,female,23,34.928
268,1954,estimates,male,23,35.573
268,1954,estimates,female,24,36.653
268,1954,estimates,male,24,37.394
268,1954,estimates,female,25,38.473
268,1954,estimates,male,25,39.347
268,1954,estimates,female,26,38.886
268,1954,estimates,male,26,39.424
268,1954,estimates,female,27,37.007
268,1954,estimates,male,27,36.541
268,1954,estimates,female,28,33.687
268,1954,estimates,male,28,31.808
268,1954,estimates,female,29,30.72
268,1954,estimates,male,29,27.426
268,1954,estimates,female,30,27.816
268,1954,estimates,male,30,22.959
268,1954,estimates,female,31,25.276
268,1954,estimates,male,31,19.349
268,1954,estimates,female,32,23.451
268,1954,estimates,male,32,17.289
268,1954,estimates,female,33,22.205
268,1954,estimates,male,33,16.322
268,1954,estimates,female,34,20.849
268,1954,estimates,male,34,15.179
268,1954,estimates,female,35,19.281
268,1954,estimates,male,35,13.969
268,1954,estimates,female,36,18.955
268,1954,estimates,male,36,13.541
268,1954,estimates,female,37,20.449
268,1954,estimates,male,37,14.144
268,1954,estimates,female,38,23.043
268,1954,estimates,male,38,15.411
268,1954,estimates,female,39,25.547
268,1954,estimates,male,39,16.752
268,1954,estimates,female,40,28.326
268,1954,estimates,male,40,18.315
268,1954,estimates,female,41,29.906
268,1954,estimates,male,41,19.379
268,1954,estimates,female,42,29.473
268,1954,estimates,male,42,19.535
268,1954,estimates,female,43,27.746
268,1954,estimates,male,43,19.097
268,1954,estimates,female,44,26.23
268,1954,estimates,male,44,18.789
268,1954,estimates,female,45,24.586
268,1954,estimates,male,45,18.467
268,1954,estimates,female,46,23.299
268,1954,estimates,male,46,18.131
268,1954,estimates,female,47,22.75
268,1954,estimates,male,47,17.853
268,1954,estimates,female,48,22.634
268,1954,estimates,male,48,17.587
268,1954,estimates,female,49,22.311
268,1954,estimates,male,49,17.25
268,1954,estimates,female,50,21.967
268,1954,estimates,male,50,16.907
268,1954,estimates,female,51,21.323
268,1954,estimates,male,51,16.39
268,1954,estimates,female,52,20.199
268,1954,estimates,male,52,15.621
268,1954,estimates,female,53,18.792
268,1954,estimates,male,53,14.719
268,1954,estimates,female,54,17.497
268,1954,estimates,male,54,13.855
268,1954,estimates,female,55,16.253
268,1954,estimates,male,55,12.974
268,1954,estimates,female,56,15.189
268,1954,estimates,male,56,12.363
268,1954,estimates,female,57,14.415
268,1954,estimates,male,57,12.174
268,1954,estimates,female,58,13.882
268,1954,estimates,male,58,12.276
268,1954,estimates,female,59,13.344
268,1954,estimates,male,59,12.33
268,1954,estimates,female,60,12.748
268,1954,estimates,male,60,12.339
268,1954,estimates,female,61,12.632
268,1954,estimates,male,61,12.516
268,1954,estimates,female,62,13.206
268,1954,estimates,male,62,12.91
268,1954,estimates,female,63,14.188
268,1954,estimates,male,63,13.401
268,1954,estimates,female,64,15.123
268,1954,estimates,male,64,13.865
268,1954,estimates,female,65,16.142
268,1954,estimates,male,65,14.386
268,1954,estimates,female,66,16.668
268,1954,estimates,male,66,14.438
268,1954,estimates,female,67,16.379
268,1954,estimates,male,67,13.764
268,1954,estimates,female,68,15.545
268,1954,estimates,male,68,12.617
268,1954,estimates,female,69,14.772
268,1954,estimates,male,69,11.505
268,1954,estimates,female,70,13.952
268,1954,estimates,male,70,10.323
268,1954,estimates,female,71,13.113
268,1954,estimates,male,71,9.274
268,1954,estimates,female,72,12.336
268,1954,estimates,male,72,8.506
268,1954,estimates,female,73,11.586
268,1954,estimates,male,73,7.918
268,1954,estimates,female,74,10.757
268,1954,estimates,male,74,7.261
268,1954,estimates,female,75,9.877
268,1954,estimates,male,75,6.591
268,1954,estimates,female,76,9.007
268,1954,estimates,male,76,5.925
268,1954,estimates,female,77,8.169
