country,year,variant,gender,age1yearinterval,population
830,1950,estimates,male,69,0.361
830,1950,estimates,female,70,0.451
830,1950,estimates,male,70,0.342
830,1950,estimates,female,71,0.432
830,1950,estimates,male,71,0.323
830,1950,estimates,female,72,0.411
830,1950,estimates,male,72,0.303
830,1950,estimates,female,73,0.387
830,1950,estimates,male,73,0.284
830,1950,estimates,female,74,0.361
830,1950,estimates,male,74,0.265
830,1950,estimates,female,75,0.335
830,1950,estimates,male,75,0.246
830,1950,estimates,female,76,0.309
830,1950,estimates,male,76,0.228
830,1950,estimates,female,77,0.283
830,1950,estimates,male,77,0.207
830,1950,estimates,female,78,0.257
830,1950,estimates,male,78,0.183
830,1950,estimates,female,79,0.232
830,1950,estimates,male,79,0.158
830,1950,estimates,female,80plus,1.336
830,1950,estimates,male,80plus,0.711
830,1951,estimates,female,0,1.039
830,1951,estimates,male,0,1.114
830,1951,estimates,female,1,0.973
830,1951,estimates,male,1,1.035
830,1951,estimates,female,2,0.86
830,1951,estimates,male,2,0.902
830,1951,estimates,female,3,0.775
830,1951,estimates,male,3,0.802
830,1951,estimates,female,4,0.712
830,1951,estimates,male,4,0.73
830,1951,estimates,female,5,0.669
830,1951,estimates,male,5,0.683
830,1951,estimates,female,6,0.645
830,1951,estimates,male,6,0.658
830,1951,estimates,female,7,0.636
830,1951,estimates,male,7,0.653
830,1951,estimates,female,8,0.636
830,1951,estimates,male,8,0.656
830,1951,estimates,female,9,0.637
830,1951,estimates,male,9,0.66
830,1951,estimates,female,10,0.641
830,1951,estimates,male,10,0.667
830,1951,estimates,female,11,0.655
830,1951,estimates,male,11,0.684
830,1951,estimates,female,12,0.676
830,1951,estimates,male,12,0.71
830,1951,estimates,female,13,0.691
830,1951,estimates,male,13,0.726
830,1951,estimates,female,14,0.692
830,1951,estimates,male,14,0.724
830,1951,estimates,female,15,0.684
830,1951,estimates,male,15,0.711
830,1951,estimates,female,16,0.68
830,1951,estimates,male,16,0.702
830,1951,estimates,female,17,0.677
830,1951,estimates,male,17,0.697
830,1951,estimates,female,18,0.679
830,1951,estimates,male,18,0.688
830,1951,estimates,female,19,0.689
830,1951,estimates,male,19,0.675
830,1951,estimates,female,20,0.703
830,1951,estimates,male,20,0.661
830,1951,estimates,female,21,0.717
830,1951,estimates,male,21,0.647
830,1951,estimates,female,22,0.729
830,1951,estimates,male,22,0.63
830,1951,estimates,female,23,0.74
830,1951,estimates,male,23,0.628
830,1951,estimates,female,24,0.746
830,1951,estimates,male,24,0.649
830,1951,estimates,female,25,0.749
830,1951,estimates,male,25,0.685
830,1951,estimates,female,26,0.753
830,1951,estimates,male,26,0.718
830,1951,estimates,female,27,0.759
830,1951,estimates,male,27,0.757
830,1951,estimates,female,28,0.758
830,1951,estimates,male,28,0.776
830,1951,estimates,female,29,0.748
830,1951,estimates,male,29,0.765
830,1951,estimates,female,30,0.733
830,1951,estimates,male,30,0.735
830,1951,estimates,female,31,0.718
830,1951,estimates,male,31,0.71
830,1951,estimates,female,32,0.701
830,1951,estimates,male,32,0.681
830,1951,estimates,female,33,0.695
830,1951,estimates,male,33,0.668
830,1951,estimates,female,34,0.706
830,1951,estimates,male,34,0.681
830,1951,estimates,female,35,0.729
830,1951,estimates,male,35,0.711
830,1951,estimates,female,36,0.748
830,1951,estimates,male,36,0.737
830,1951,estimates,female,37,0.769
830,1951,estimates,male,37,0.762
830,1951,estimates,female,38,0.783
830,1951,estimates,male,38,0.78
830,1951,estimates,female,39,0.785
830,1951,estimates,male,39,0.786
830,1951,estimates,female,40,0.779
830,1951,estimates,male,40,0.784
830,1951,estimates,female,41,0.774
830,1951,estimates,male,41,0.783
830,1951,estimates,female,42,0.769
830,1951,estimates,male,42,0.781
830,1951,estimates,female,43,0.762
830,1951,estimates,male,43,0.775
830,1951,estimates,female,44,0.755
830,1951,estimates,male,44,0.764
830,1951,estimates,female,45,0.746
830,1951,estimates,male,45,0.75
830,1951,estimates,female,46,0.737
830,1951,estimates,male,46,0.735
830,1951,estimates,female,47,0.725
830,1951,estimates,male,47,0.717
830,1951,estimates,female,48,0.716
830,1951,estimates,male,48,0.698
830,1951,estimates,female,49,0.709
830,1951,estimates,male,49,0.678
830,1951,estimates,female,50,0.704
830,1951,estimates,male,50,0.657
830,1951,estimates,female,51,0.699
830,1951,estimates,male,51,0.636
830,1951,estimates,female,52,0.694
830,1951,estimates,male,52,0.613
830,1951,estimates,female,53,0.685
830,1951,estimates,male,53,0.591
830,1951,estimates,female,54,0.671
830,1951,estimates,male,54,0.568
830,1951,estimates,female,55,0.654
830,1951,estimates,male,55,0.546
830,1951,estimates,female,56,0.637
830,1951,estimates,male,56,0.524
830,1951,estimates,female,57,0.619
830,1951,estimates,male,57,0.502
830,1951,estimates,female,58,0.605
830,1951,estimates,male,58,0.483
830,1951,estimates,female,59,0.598
830,1951,estimates,male,59,0.468
830,1951,estimates,female,60,0.595
830,1951,estimates,male,60,0.457
830,1951,estimates,female,61,0.59
830,1951,estimates,male,61,0.445
830,1951,estimates,female,62,0.586
830,1951,estimates,male,62,0.434
830,1951,estimates,female,63,0.577
830,1951,estimates,male,63,0.424
830,1951,estimates,female,64,0.563
830,1951,estimates,male,64,0.414
830,1951,estimates,female,65,0.545
830,1951,estimates,male,65,0.405
830,1951,estimates,female,66,0.527
830,1951,estimates,male,66,0.396
830,1951,estimates,female,67,0.508
830,1951,estimates,male,67,0.387
830,1951,estimates,female,68,0.489
830,1951,estimates,male,68,0.376
830,1951,estimates,female,69,0.471
830,1951,estimates,male,69,0.36
830,1951,estimates,female,70,0.452
830,1951,estimates,male,70,0.341
830,1951,estimates,female,71,0.432
830,1951,estimates,male,71,0.322
830,1951,estimates,female,72,0.412
830,1951,estimates,male,72,0.303
830,1951,estimates,female,73,0.39
830,1951,estimates,male,73,0.284
830,1951,estimates,female,74,0.366
830,1951,estimates,male,74,0.264
830,1951,estimates,female,75,0.34
830,1951,estimates,male,75,0.245
830,1951,estimates,female,76,0.314
830,1951,estimates,male,76,0.225
830,1951,estimates,female,77,0.289
830,1951,estimates,male,77,0.206
830,1951,estimates,female,78,0.263
830,1951,estimates,male,78,0.186
830,1951,estimates,female,79,0.238
830,1951,estimates,male,79,0.163
830,1951,estimates,female,80plus,1.379
830,1951,estimates,male,80plus,0.756
830,1952,estimates,female,0,1.024
830,1952,estimates,male,0,1.103
830,1952,estimates,female,1,0.902
830,1952,estimates,male,1,0.954
830,1952,estimates,female,2,0.89
830,1952,estimates,male,2,0.94
830,1952,estimates,female,3,0.804
830,1952,estimates,male,3,0.839
830,1952,estimates,female,4,0.741
830,1952,estimates,male,4,0.766
830,1952,estimates,female,5,0.698
830,1952,estimates,male,5,0.717
830,1952,estimates,female,6,0.671
830,1952,estimates,male,6,0.689
830,1952,estimates,female,7,0.66
830,1952,estimates,male,7,0.679
830,1952,estimates,female,8,0.664
830,1952,estimates,male,8,0.688
830,1952,estimates,female,9,0.669
830,1952,estimates,male,9,0.696
830,1952,estimates,female,10,0.666
830,1952,estimates,male,10,0.694
830,1952,estimates,female,11,0.66
830,1952,estimates,male,11,0.687
830,1952,estimates,female,12,0.662
830,1952,estimates,male,12,0.689
830,1952,estimates,female,13,0.67
830,1952,estimates,male,13,0.697
830,1952,estimates,female,14,0.677
830,1952,estimates,male,14,0.703
830,1952,estimates,female,15,0.681
830,1952,estimates,male,15,0.701
830,1952,estimates,female,16,0.684
830,1952,estimates,male,16,0.695
830,1952,estimates,female,17,0.689
830,1952,estimates,male,17,0.691
830,1952,estimates,female,18,0.694
830,1952,estimates,male,18,0.689
830,1952,estimates,female,19,0.7
830,1952,estimates,male,19,0.686
830,1952,estimates,female,20,0.707
830,1952,estimates,male,20,0.682
830,1952,estimates,female,21,0.715
830,1952,estimates,male,21,0.679
830,1952,estimates,female,22,0.723
830,1952,estimates,male,22,0.675
830,1952,estimates,female,23,0.731
830,1952,estimates,male,23,0.67
830,1952,estimates,female,24,0.737
830,1952,estimates,male,24,0.671
830,1952,estimates,female,25,0.739
830,1952,estimates,male,25,0.683
830,1952,estimates,female,26,0.739
830,1952,estimates,male,26,0.7
830,1952,estimates,female,27,0.74
830,1952,estimates,male,27,0.716
830,1952,estimates,female,28,0.741
830,1952,estimates,male,28,0.735
830,1952,estimates,female,29,0.739
830,1952,estimates,male,29,0.745
830,1952,estimates,female,30,0.735
830,1952,estimates,male,30,0.74
830,1952,estimates,female,31,0.729
830,1952,estimates,male,31,0.727
830,1952,estimates,female,32,0.723
830,1952,estimates,male,32,0.715
830,1952,estimates,female,33,0.715
830,1952,estimates,male,33,0.701
830,1952,estimates,female,34,0.714
830,1952,estimates,male,34,0.696
830,1952,estimates,female,35,0.721
830,1952,estimates,male,35,0.705
830,1952,estimates,female,36,0.735
830,1952,estimates,male,36,0.722
830,1952,estimates,female,37,0.747
830,1952,estimates,male,37,0.736
830,1952,estimates,female,38,0.759
830,1952,estimates,male,38,0.75
830,1952,estimates,female,39,0.768
830,1952,estimates,male,39,0.761
830,1952,estimates,female,40,0.77
830,1952,estimates,male,40,0.766
830,1952,estimates,female,41,0.768
830,1952,estimates,male,41,0.766
830,1952,estimates,female,42,0.766
830,1952,estimates,male,42,0.767
830,1952,estimates,female,43,0.763
830,1952,estimates,male,43,0.767
830,1952,estimates,female,44,0.759
830,1952,estimates,male,44,0.762
830,1952,estimates,female,45,0.753
830,1952,estimates,male,45,0.753
830,1952,estimates,female,46,0.746
830,1952,estimates,male,46,0.74
830,1952,estimates,female,47,0.738
830,1952,estimates,male,47,0.726
830,1952,estimates,female,48,0.729
830,1952,estimates,male,48,0.71
830,1952,estimates,female,49,0.719
830,1952,estimates,male,49,0.692
830,1952,estimates,female,50,0.712
830,1952,estimates,male,50,0.672
830,1952,estimates,female,51,0.704
830,1952,estimates,male,51,0.651
830,1952,estimates,female,52,0.696
830,1952,estimates,male,52,0.628
830,1952,estimates,female,53,0.687
830,1952,estimates,male,53,0.606
830,1952,estimates,female,54,0.678
830,1952,estimates,male,54,0.583
830,1952,estimates,female,55,0.665
830,1952,estimates,male,55,0.562
830,1952,estimates,female,56,0.652
830,1952,estimates,male,56,0.541
830,1952,estimates,female,57,0.638
830,1952,estimates,male,57,0.521
830,1952,estimates,female,58,0.623
830,1952,estimates,male,58,0.5
830,1952,estimates,female,59,0.61
830,1952,estimates,male,59,0.482
830,1952,estimates,female,60,0.601
830,1952,estimates,male,60,0.467
830,1952,estimates,female,61,0.594
830,1952,estimates,male,61,0.455
830,1952,estimates,female,62,0.585
830,1952,estimates,male,62,0.443
830,1952,estimates,female,63,0.577
830,1952,estimates,male,63,0.432
830,1952,estimates,female,64,0.565
830,1952,estimates,male,64,0.42
830,1952,estimates,female,65,0.55
830,1952,estimates,male,65,0.408
830,1952,estimates,female,66,0.533
830,1952,estimates,male,66,0.396
830,1952,estimates,female,67,0.515
830,1952,estimates,male,67,0.383
830,1952,estimates,female,68,0.496
830,1952,estimates,male,68,0.371
830,1952,estimates,female,69,0.477
830,1952,estimates,male,69,0.357
830,1952,estimates,female,70,0.457
830,1952,estimates,male,70,0.341
830,1952,estimates,female,71,0.437
830,1952,estimates,male,71,0.322
830,1952,estimates,female,72,0.415
830,1952,estimates,male,72,0.304
830,1952,estimates,female,73,0.394
830,1952,estimates,male,73,0.285
830,1952,estimates,female,74,0.371
830,1952,estimates,male,74,0.265
830,1952,estimates,female,75,0.346
830,1952,estimates,male,75,0.245
830,1952,estimates,female,76,0.32
830,1952,estimates,male,76,0.225
830,1952,estimates,female,77,0.295
830,1952,estimates,male,77,0.205
830,1952,estimates,female,78,0.27
830,1952,estimates,male,78,0.185
830,1952,estimates,female,79,0.244
830,1952,estimates,male,79,0.165
830,1952,estimates,female,80plus,1.414
830,1952,estimates,male,80plus,0.788
830,1953,estimates,female,0,1.013
830,1953,estimates,male,0,1.096
830,1953,estimates,female,1,0.893
830,1953,estimates,male,1,0.949
830,1953,estimates,female,2,0.8
830,1953,estimates,male,2,0.836
830,1953,estimates,female,3,0.81
830,1953,estimates,male,3,0.848
830,1953,estimates,female,4,0.75
830,1953,estimates,male,4,0.777
830,1953,estimates,female,5,0.709
830,1953,estimates,male,5,0.731
830,1953,estimates,female,6,0.685
830,1953,estimates,male,6,0.705
830,1953,estimates,female,7,0.674
830,1953,estimates,male,7,0.695
830,1953,estimates,female,8,0.676
830,1953,estimates,male,8,0.702
830,1953,estimates,female,9,0.693
830,1953,estimates,male,9,0.725
830,1953,estimates,female,10,0.703
830,1953,estimates,male,10,0.738
830,1953,estimates,female,11,0.696
830,1953,estimates,male,11,0.73
830,1953,estimates,female,12,0.679
830,1953,estimates,male,12,0.708
830,1953,estimates,female,13,0.67
830,1953,estimates,male,13,0.695
830,1953,estimates,female,14,0.664
830,1953,estimates,male,14,0.687
830,1953,estimates,female,15,0.664
830,1953,estimates,male,15,0.681
830,1953,estimates,female,16,0.672
830,1953,estimates,male,16,0.679
830,1953,estimates,female,17,0.685
830,1953,estimates,male,17,0.68
830,1953,estimates,female,18,0.698
830,1953,estimates,male,18,0.681
830,1953,estimates,female,19,0.712
830,1953,estimates,male,19,0.682
830,1953,estimates,female,20,0.722
830,1953,estimates,male,20,0.685
830,1953,estimates,female,21,0.728
830,1953,estimates,male,21,0.691
830,1953,estimates,female,22,0.729
830,1953,estimates,male,22,0.697
830,1953,estimates,female,23,0.731
830,1953,estimates,male,23,0.704
830,1953,estimates,female,24,0.734
830,1953,estimates,male,24,0.711
830,1953,estimates,female,25,0.734
830,1953,estimates,male,25,0.717
830,1953,estimates,female,26,0.733
830,1953,estimates,male,26,0.718
830,1953,estimates,female,27,0.73
830,1953,estimates,male,27,0.717
830,1953,estimates,female,28,0.727
830,1953,estimates,male,28,0.716
830,1953,estimates,female,29,0.724
830,1953,estimates,male,29,0.715
830,1953,estimates,female,30,0.722
830,1953,estimates,male,30,0.715
830,1953,estimates,female,31,0.723
830,1953,estimates,male,31,0.717
830,1953,estimates,female,32,0.726
830,1953,estimates,male,32,0.719
830,1953,estimates,female,33,0.728
830,1953,estimates,male,33,0.721
830,1953,estimates,female,34,0.731
830,1953,estimates,male,34,0.723
830,1953,estimates,female,35,0.734
830,1953,estimates,male,35,0.726
830,1953,estimates,female,36,0.738
830,1953,estimates,male,36,0.729
830,1953,estimates,female,37,0.742
830,1953,estimates,male,37,0.734
830,1953,estimates,female,38,0.746
830,1953,estimates,male,38,0.737
830,1953,estimates,female,39,0.75
830,1953,estimates,male,39,0.74
830,1953,estimates,female,40,0.754
830,1953,estimates,male,40,0.743
830,1953,estimates,female,41,0.756
830,1953,estimates,male,41,0.747
830,1953,estimates,female,42,0.758
830,1953,estimates,male,42,0.75
830,1953,estimates,female,43,0.759
830,1953,estimates,male,43,0.753
830,1953,estimates,female,44,0.759
830,1953,estimates,male,44,0.754
830,1953,estimates,female,45,0.758
830,1953,estimates,male,45,0.751
830,1953,estimates,female,46,0.754
830,1953,estimates,male,46,0.743
830,1953,estimates,female,47,0.747
830,1953,estimates,male,47,0.731
830,1953,estimates,female,48,0.741
830,1953,estimates,male,48,0.718
830,1953,estimates,female,49,0.733
830,1953,estimates,male,49,0.704
830,1953,estimates,female,50,0.725
830,1953,estimates,male,50,0.687
830,1953,estimates,female,51,0.715
830,1953,estimates,male,51,0.667
830,1953,estimates,female,52,0.705
830,1953,estimates,male,52,0.645
830,1953,estimates,female,53,0.694
830,1953,estimates,male,53,0.622
830,1953,estimates,female,54,0.682
830,1953,estimates,male,54,0.599
830,1953,estimates,female,55,0.671
830,1953,estimates,male,55,0.576
830,1953,estimates,female,56,0.661
830,1953,estimates,male,56,0.556
830,1953,estimates,female,57,0.65
830,1953,estimates,male,57,0.537
830,1953,estimates,female,58,0.64
830,1953,estimates,male,58,0.518
830,1953,estimates,female,59,0.628
830,1953,estimates,male,59,0.499
830,1953,estimates,female,60,0.617
830,1953,estimates,male,60,0.482
830,1953,estimates,female,61,0.605
830,1953,estimates,male,61,0.467
830,1953,estimates,female,62,0.594
830,1953,estimates,male,62,0.455
830,1953,estimates,female,63,0.581
830,1953,estimates,male,63,0.443
830,1953,estimates,female,64,0.569
830,1953,estimates,male,64,0.43
830,1953,estimates,female,65,0.554
830,1953,estimates,male,65,0.417
830,1953,estimates,female,66,0.539
830,1953,estimates,male,66,0.403
830,1953,estimates,female,67,0.522
830,1953,estimates,male,67,0.387
830,1953,estimates,female,68,0.504
830,1953,estimates,male,68,0.372
830,1953,estimates,female,69,0.486
830,1953,estimates,male,69,0.356
830,1953,estimates,female,70,0.466
830,1953,estimates,male,70,0.34
830,1953,estimates,female,71,0.445
830,1953,estimates,male,71,0.322
830,1953,estimates,female,72,0.422
830,1953,estimates,male,72,0.304
830,1953,estimates,female,73,0.399
830,1953,estimates,male,73,0.286
830,1953,estimates,female,74,0.376
830,1953,estimates,male,74,0.267
830,1953,estimates,female,75,0.352
830,1953,estimates,male,75,0.248
830,1953,estimates,female,76,0.327
830,1953,estimates,male,76,0.227
830,1953,estimates,female,77,0.301
830,1953,estimates,male,77,0.206
830,1953,estimates,female,78,0.276
830,1953,estimates,male,78,0.185
830,1953,estimates,female,79,0.251
830,1953,estimates,male,79,0.165
830,1953,estimates,female,80plus,1.443
830,1953,estimates,male,80plus,0.804
830,1954,estimates,female,0,1.005
830,1954,estimates,male,0,1.092
830,1954,estimates,female,1,0.885
830,1954,estimates,male,1,0.944
830,1954,estimates,female,2,0.793
830,1954,estimates,male,2,0.831
830,1954,estimates,female,3,0.725
830,1954,estimates,male,3,0.749
830,1954,estimates,female,4,0.731
830,1954,estimates,male,4,0.756
830,1954,estimates,female,5,0.696
830,1954,estimates,male,5,0.717
830,1954,estimates,female,6,0.678
830,1954,estimates,male,6,0.698
830,1954,estimates,female,7,0.673
830,1954,estimates,male,7,0.695
830,1954,estimates,female,8,0.678
830,1954,estimates,male,8,0.703
830,1954,estimates,female,9,0.694
830,1954,estimates,male,9,0.725
830,1954,estimates,female,10,0.723
830,1954,estimates,male,10,0.762
830,1954,estimates,female,11,0.738
830,1954,estimates,male,11,0.781
830,1954,estimates,female,12,0.727
830,1954,estimates,male,12,0.766
830,1954,estimates,female,13,0.7
830,1954,estimates,male,13,0.73
830,1954,estimates,female,14,0.68
830,1954,estimates,male,14,0.703
830,1954,estimates,female,15,0.66
830,1954,estimates,male,15,0.677
830,1954,estimates,female,16,0.652
830,1954,estimates,male,16,0.66
830,1954,estimates,female,17,0.664
830,1954,estimates,male,17,0.658
830,1954,estimates,female,18,0.687
830,1954,estimates,male,18,0.666
830,1954,estimates,female,19,0.709
830,1954,estimates,male,19,0.672
830,1954,estimates,female,20,0.731
830,1954,estimates,male,20,0.677
830,1954,estimates,female,21,0.746
830,1954,estimates,male,21,0.686
830,1954,estimates,female,22,0.749
830,1954,estimates,male,22,0.7
830,1954,estimates,female,23,0.743
830,1954,estimates,male,23,0.717
830,1954,estimates,female,24,0.74
830,1954,estimates,male,24,0.734
830,1954,estimates,female,25,0.737
830,1954,estimates,male,25,0.754
830,1954,estimates,female,26,0.733
830,1954,estimates,male,26,0.763
830,1954,estimates,female,27,0.728
830,1954,estimates,male,27,0.754
830,1954,estimates,female,28,0.722
830,1954,estimates,male,28,0.735
830,1954,estimates,female,29,0.716
830,1954,estimates,male,29,0.717
830,1954,estimates,female,30,0.708
830,1954,estimates,male,30,0.696
830,1954,estimates,female,31,0.706
830,1954,estimates,male,31,0.687
830,1954,estimates,female,32,0.713
830,1954,estimates,male,32,0.694
830,1954,estimates,female,33,0.724
830,1954,estimates,male,33,0.713
830,1954,estimates,female,34,0.735
830,1954,estimates,male,34,0.729
830,1954,estimates,female,35,0.747
830,1954,estimates,male,35,0.746
830,1954,estimates,female,36,0.755
830,1954,estimates,male,36,0.757
830,1954,estimates,female,37,0.755
830,1954,estimates,male,37,0.755
830,1954,estimates,female,38,0.751
830,1954,estimates,male,38,0.747
830,1954,estimates,female,39,0.747
830,1954,estimates,male,39,0.739
830,1954,estimates,female,40,0.743
830,1954,estimates,male,40,0.731
830,1954,estimates,female,41,0.741
830,1954,estimates,male,41,0.726
830,1954,estimates,female,42,0.744
830,1954,estimates,male,42,0.729
830,1954,estimates,female,43,0.749
830,1954,estimates,male,43,0.735
830,1954,estimates,female,44,0.753
830,1954,estimates,male,44,0.739
830,1954,estimates,female,45,0.756
830,1954,estimates,male,45,0.743
830,1954,estimates,female,46,0.757
830,1954,estimates,male,46,0.742
830,1954,estimates,female,47,0.755
830,1954,estimates,male,47,0.735
830,1954,estimates,female,48,0.75
830,1954,estimates,male,48,0.723
830,1954,estimates,female,49,0.744
830,1954,estimates,male,49,0.712
830,1954,estimates,female,50,0.739
830,1954,estimates,male,50,0.699
830,1954,estimates,female,51,0.731
830,1954,estimates,male,51,0.684
830,1954,estimates,female,52,0.72
830,1954,estimates,male,52,0.664
830,1954,estimates,female,53,0.707
830,1954,estimates,male,53,0.641
830,1954,estimates,female,54,0.693
830,1954,estimates,male,54,0.618
830,1954,estimates,female,55,0.678
830,1954,estimates,male,55,0.593
830,1954,estimates,female,56,0.666
830,1954,estimates,male,56,0.571
830,1954,estimates,female,57,0.657
830,1954,estimates,male,57,0.551
830,1954,estimates,female,58,0.65
830,1954,estimates,male,58,0.535
830,1954,estimates,female,59,0.642
830,1954,estimates,male,59,0.517
830,1954,estimates,female,60,0.634
830,1954,estimates,male,60,0.499
830,1954,estimates,female,61,0.624
830,1954,estimates,male,61,0.482
830,1954,estimates,female,62,0.61
830,1954,estimates,male,62,0.468
830,1954,estimates,female,63,0.594
830,1954,estimates,male,63,0.455
830,1954,estimates,female,64,0.578
830,1954,estimates,male,64,0.442
830,1954,estimates,female,65,0.561
830,1954,estimates,male,65,0.43
830,1954,estimates,female,66,0.544
830,1954,estimates,male,66,0.415
830,1954,estimates,female,67,0.528
830,1954,estimates,male,67,0.398
830,1954,estimates,female,68,0.511
830,1954,estimates,male,68,0.38
830,1954,estimates,female,69,0.493
830,1954,estimates,male,69,0.361
830,1954,estimates,female,70,0.475
830,1954,estimates,male,70,0.342
830,1954,estimates,female,71,0.455
830,1954,estimates,male,71,0.323
830,1954,estimates,female,72,0.433
830,1954,estimates,male,72,0.305
830,1954,estimates,female,73,0.408
830,1954,estimates,male,73,0.286
830,1954,estimates,female,74,0.384
830,1954,estimates,male,74,0.268
830,1954,estimates,female,75,0.359
830,1954,estimates,male,75,0.25
830,1954,estimates,female,76,0.333
830,1954,estimates,male,76,0.23
830,1954,estimates,female,77,0.308
830,1954,estimates,male,77,0.209
830,1954,estimates,female,78,0.282
830,1954,estimates,male,78,0.187
830,1954,estimates,female,79,0.257
830,1954,estimates,male,79,0.165
830,1954,estimates,female,80plus,1.457
830,1954,estimates,male,80plus,0.801
830,1955,estimates,female,0,1
830,1955,estimates,male,0,1.092
830,1955,estimates,female,1,0.878
830,1955,estimates,male,1,0.941
830,1955,estimates,female,2,0.786
830,1955,estimates,male,2,0.827
830,1955,estimates,female,3,0.72
830,1955,estimates,male,3,0.746
830,1955,estimates,female,4,0.676
830,1955,estimates,male,4,0.693
