country,year,variant,gender,age1yearinterval,population
498,1952,estimates,female,15,26.412
498,1952,estimates,male,15,25.351
498,1952,estimates,female,16,25.293
498,1952,estimates,male,16,24.272
498,1952,estimates,female,17,24.285
498,1952,estimates,male,17,23.269
498,1952,estimates,female,18,23.148
498,1952,estimates,male,18,22.149
498,1952,estimates,female,19,22.466
498,1952,estimates,male,19,21.382
498,1952,estimates,female,20,22.599
498,1952,estimates,male,20,21.261
498,1952,estimates,female,21,23.227
498,1952,estimates,male,21,21.529
498,1952,estimates,female,22,23.638
498,1952,estimates,male,22,21.627
498,1952,estimates,female,23,23.944
498,1952,estimates,male,23,21.659
498,1952,estimates,female,24,24.123
498,1952,estimates,male,24,21.54
498,1952,estimates,female,25,24.083
498,1952,estimates,male,25,21.169
498,1952,estimates,female,26,23.842
498,1952,estimates,male,26,20.602
498,1952,estimates,female,27,23.667
498,1952,estimates,male,27,20.107
498,1952,estimates,female,28,23.695
498,1952,estimates,male,28,19.758
498,1952,estimates,female,29,22.957
498,1952,estimates,male,29,18.955
498,1952,estimates,female,30,21.06
498,1952,estimates,male,30,17.468
498,1952,estimates,female,31,18.53
498,1952,estimates,male,31,15.629
498,1952,estimates,female,32,16.093
498,1952,estimates,male,32,13.855
498,1952,estimates,female,33,13.37
498,1952,estimates,male,33,11.892
498,1952,estimates,female,34,12.09
498,1952,estimates,male,34,10.984
498,1952,estimates,female,35,13.108
498,1952,estimates,male,35,11.737
498,1952,estimates,female,36,15.533
498,1952,estimates,male,36,13.508
498,1952,estimates,female,37,17.73
498,1952,estimates,male,37,15.124
498,1952,estimates,female,38,20.17
498,1952,estimates,male,38,16.91
498,1952,estimates,female,39,21.451
498,1952,estimates,male,39,17.874
498,1952,estimates,female,40,20.757
498,1952,estimates,male,40,17.432
498,1952,estimates,female,41,18.831
498,1952,estimates,male,41,16.1
498,1952,estimates,female,42,17.165
498,1952,estimates,male,42,14.946
498,1952,estimates,female,43,15.381
498,1952,estimates,male,43,13.717
498,1952,estimates,female,44,14.211
498,1952,estimates,male,44,12.818
498,1952,estimates,female,45,14.142
498,1952,estimates,male,45,12.545
498,1952,estimates,female,46,14.739
498,1952,estimates,male,46,12.645
498,1952,estimates,female,47,15.122
498,1952,estimates,male,47,12.602
498,1952,estimates,female,48,15.518
498,1952,estimates,male,48,12.559
498,1952,estimates,female,49,15.501
498,1952,estimates,male,49,12.265
498,1952,estimates,female,50,14.785
498,1952,estimates,male,50,11.556
498,1952,estimates,female,51,13.634
498,1952,estimates,male,51,10.597
498,1952,estimates,female,52,12.604
498,1952,estimates,male,52,9.709
498,1952,estimates,female,53,11.6
498,1952,estimates,male,53,8.827
498,1952,estimates,female,54,10.709
498,1952,estimates,male,54,8.088
498,1952,estimates,female,55,10.034
498,1952,estimates,male,55,7.596
498,1952,estimates,female,56,9.528
498,1952,estimates,male,56,7.279
498,1952,estimates,female,57,8.992
498,1952,estimates,male,57,6.941
498,1952,estimates,female,58,8.413
498,1952,estimates,male,58,6.596
498,1952,estimates,female,59,8.12
498,1952,estimates,male,59,6.371
498,1952,estimates,female,60,8.241
498,1952,estimates,male,60,6.302
498,1952,estimates,female,61,8.616
498,1952,estimates,male,61,6.328
498,1952,estimates,female,62,8.977
498,1952,estimates,male,62,6.365
498,1952,estimates,female,63,9.4
498,1952,estimates,male,63,6.438
498,1952,estimates,female,64,9.582
498,1952,estimates,male,64,6.397
498,1952,estimates,female,65,9.351
498,1952,estimates,male,65,6.16
498,1952,estimates,female,66,8.852
498,1952,estimates,male,66,5.797
498,1952,estimates,female,67,8.401
498,1952,estimates,male,67,5.458
498,1952,estimates,female,68,7.934
498,1952,estimates,male,68,5.115
498,1952,estimates,female,69,7.502
498,1952,estimates,male,69,4.776
498,1952,estimates,female,70,7.161
498,1952,estimates,male,70,4.459
498,1952,estimates,female,71,6.873
498,1952,estimates,male,71,4.157
498,1952,estimates,female,72,6.541
498,1952,estimates,male,72,3.84
498,1952,estimates,female,73,6.18
498,1952,estimates,male,73,3.513
498,1952,estimates,female,74,5.818
498,1952,estimates,male,74,3.205
498,1952,estimates,female,75,5.454
498,1952,estimates,male,75,2.924
498,1952,estimates,female,76,5.086
498,1952,estimates,male,76,2.663
498,1952,estimates,female,77,4.722
498,1952,estimates,male,77,2.408
498,1952,estimates,female,78,4.379
498,1952,estimates,male,78,2.169
498,1952,estimates,female,79,3.968
498,1952,estimates,male,79,1.916
498,1952,estimates,female,80plus,19.25
498,1952,estimates,male,80plus,8.155
498,1953,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,1953,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,1953,estimates,female,0,35.599
498,1953,estimates,male,0,37.088
498,1953,estimates,female,1,30.137
498,1953,estimates,male,1,31.125
498,1953,estimates,female,2,25.78
498,1953,estimates,male,2,26.443
498,1953,estimates,female,3,22.676
498,1953,estimates,male,3,23.353
498,1953,estimates,female,4,20.945
498,1953,estimates,male,4,21.589
498,1953,estimates,female,5,19.779
498,1953,estimates,male,5,20.442
498,1953,estimates,female,6,19.119
498,1953,estimates,male,6,19.832
498,1953,estimates,female,7,18.907
498,1953,estimates,male,7,19.676
498,1953,estimates,female,8,19.031
498,1953,estimates,male,8,19.901
498,1953,estimates,female,9,19.381
498,1953,estimates,male,9,20.43
498,1953,estimates,female,10,20.163
498,1953,estimates,male,10,21.149
498,1953,estimates,female,11,21.427
498,1953,estimates,male,11,21.963
498,1953,estimates,female,12,22.955
498,1953,estimates,male,12,22.811
498,1953,estimates,female,13,24.577
498,1953,estimates,male,13,23.791
498,1953,estimates,female,14,26.445
498,1953,estimates,male,14,24.961
498,1953,estimates,female,15,27.452
498,1953,estimates,male,15,25.541
498,1953,estimates,female,16,27.064
498,1953,estimates,male,16,25.172
498,1953,estimates,female,17,25.8
498,1953,estimates,male,17,24.203
498,1953,estimates,female,18,24.66
498,1953,estimates,male,18,23.299
498,1953,estimates,female,19,23.381
498,1953,estimates,male,19,22.285
498,1953,estimates,female,20,22.602
498,1953,estimates,male,20,21.587
498,1953,estimates,female,21,22.721
498,1953,estimates,male,21,21.47
498,1953,estimates,female,22,23.387
498,1953,estimates,male,22,21.699
498,1953,estimates,female,23,23.823
498,1953,estimates,male,23,21.768
498,1953,estimates,female,24,24.152
498,1953,estimates,male,24,21.771
498,1953,estimates,female,25,24.347
498,1953,estimates,male,25,21.631
498,1953,estimates,female,26,24.306
498,1953,estimates,male,26,21.254
498,1953,estimates,female,27,24.054
498,1953,estimates,male,27,20.694
498,1953,estimates,female,28,23.874
498,1953,estimates,male,28,20.199
498,1953,estimates,female,29,23.9
498,1953,estimates,male,29,19.848
498,1953,estimates,female,30,23.154
498,1953,estimates,male,30,19.04
498,1953,estimates,female,31,21.239
498,1953,estimates,male,31,17.545
498,1953,estimates,female,32,18.685
498,1953,estimates,male,32,15.694
498,1953,estimates,female,33,16.223
498,1953,estimates,male,33,13.91
498,1953,estimates,female,34,13.474
498,1953,estimates,male,34,11.935
498,1953,estimates,female,35,12.178
498,1953,estimates,male,35,11.017
498,1953,estimates,female,36,13.198
498,1953,estimates,male,36,11.765
498,1953,estimates,female,37,15.636
498,1953,estimates,male,37,13.532
498,1953,estimates,female,38,17.844
498,1953,estimates,male,38,15.143
498,1953,estimates,female,39,20.296
498,1953,estimates,male,39,16.925
498,1953,estimates,female,40,21.58
498,1953,estimates,male,40,17.882
498,1953,estimates,female,41,20.876
498,1953,estimates,male,41,17.428
498,1953,estimates,female,42,18.929
498,1953,estimates,male,42,16.083
498,1953,estimates,female,43,17.244
498,1953,estimates,male,43,14.917
498,1953,estimates,female,44,15.44
498,1953,estimates,male,44,13.675
498,1953,estimates,female,45,14.252
498,1953,estimates,male,45,12.762
498,1953,estimates,female,46,14.171
498,1953,estimates,male,46,12.473
498,1953,estimates,female,47,14.758
498,1953,estimates,male,47,12.556
498,1953,estimates,female,48,15.13
498,1953,estimates,male,48,12.497
498,1953,estimates,female,49,15.515
498,1953,estimates,male,49,12.436
498,1953,estimates,female,50,15.486
498,1953,estimates,male,50,12.13
498,1953,estimates,female,51,14.758
498,1953,estimates,male,51,11.417
498,1953,estimates,female,52,13.593
498,1953,estimates,male,52,10.458
498,1953,estimates,female,53,12.55
498,1953,estimates,male,53,9.571
498,1953,estimates,female,54,11.532
498,1953,estimates,male,54,8.688
498,1953,estimates,female,55,10.629
498,1953,estimates,male,55,7.949
498,1953,estimates,female,56,9.947
498,1953,estimates,male,56,7.453
498,1953,estimates,female,57,9.436
498,1953,estimates,male,57,7.129
498,1953,estimates,female,58,8.894
498,1953,estimates,male,58,6.785
498,1953,estimates,female,59,8.31
498,1953,estimates,male,59,6.436
498,1953,estimates,female,60,8.007
498,1953,estimates,male,60,6.202
498,1953,estimates,female,61,8.111
498,1953,estimates,male,61,6.118
498,1953,estimates,female,62,8.465
498,1953,estimates,male,62,6.126
498,1953,estimates,female,63,8.805
498,1953,estimates,male,63,6.145
498,1953,estimates,female,64,9.208
498,1953,estimates,male,64,6.2
498,1953,estimates,female,65,9.369
498,1953,estimates,male,65,6.144
498,1953,estimates,female,66,9.12
498,1953,estimates,male,66,5.9
498,1953,estimates,female,67,8.604
498,1953,estimates,male,67,5.533
498,1953,estimates,female,68,8.135
498,1953,estimates,male,68,5.19
498,1953,estimates,female,69,7.65
498,1953,estimates,male,69,4.847
498,1953,estimates,female,70,7.202
498,1953,estimates,male,70,4.506
498,1953,estimates,female,71,6.849
498,1953,estimates,male,71,4.186
498,1953,estimates,female,72,6.55
498,1953,estimates,male,72,3.881
498,1953,estimates,female,73,6.209
498,1953,estimates,male,73,3.564
498,1953,estimates,female,74,5.845
498,1953,estimates,male,74,3.237
498,1953,estimates,female,75,5.47
498,1953,estimates,male,75,2.934
498,1953,estimates,female,76,5.083
498,1953,estimates,male,76,2.666
498,1953,estimates,female,77,4.684
498,1953,estimates,male,77,2.423
498,1953,estimates,female,78,4.294
498,1953,estimates,male,78,2.186
498,1953,estimates,female,79,3.923
498,1953,estimates,male,79,1.967
498,1953,estimates,female,80plus,19.525
498,1953,estimates,male,80plus,8.394
498,1954,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,1954,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,1954,estimates,female,0,38.072
498,1954,estimates,male,0,39.737
498,1954,estimates,female,1,32.734
498,1954,estimates,male,1,33.859
498,1954,estimates,female,2,28.362
498,1954,estimates,male,2,29.131
498,1954,estimates,female,3,24.883
498,1954,estimates,male,3,25.449
498,1954,estimates,female,4,22.774
498,1954,estimates,male,4,23.409
498,1954,estimates,female,5,21.126
498,1954,estimates,male,5,21.781
498,1954,estimates,female,6,20.007
498,1954,estimates,male,6,20.726
498,1954,estimates,female,7,19.369
498,1954,estimates,male,7,20.168
498,1954,estimates,female,8,19.16
498,1954,estimates,male,8,20.032
498,1954,estimates,female,9,19.259
498,1954,estimates,male,9,20.248
498,1954,estimates,female,10,19.545
498,1954,estimates,male,10,20.751
498,1954,estimates,female,11,20.325
498,1954,estimates,male,11,21.419
498,1954,estimates,female,12,21.691
498,1954,estimates,male,12,22.158
498,1954,estimates,female,13,23.38
498,1954,estimates,male,13,22.918
498,1954,estimates,female,14,25.143
498,1954,estimates,male,14,23.802
498,1954,estimates,female,15,27.159
498,1954,estimates,male,15,24.858
498,1954,estimates,female,16,28.231
498,1954,estimates,male,16,25.384
498,1954,estimates,female,17,27.778
498,1954,estimates,male,17,25.061
498,1954,estimates,female,18,26.367
498,1954,estimates,male,18,24.199
498,1954,estimates,female,19,25.092
498,1954,estimates,male,19,23.391
498,1954,estimates,female,20,23.667
498,1954,estimates,male,20,22.481
498,1954,estimates,female,21,22.789
498,1954,estimates,male,21,21.851
498,1954,estimates,female,22,22.895
498,1954,estimates,male,22,21.737
498,1954,estimates,female,23,23.6
498,1954,estimates,male,23,21.928
498,1954,estimates,female,24,24.061
498,1954,estimates,male,24,21.968
498,1954,estimates,female,25,24.415
498,1954,estimates,male,25,21.942
498,1954,estimates,female,26,24.626
498,1954,estimates,male,26,21.779
498,1954,estimates,female,27,24.585
498,1954,estimates,male,27,21.398
498,1954,estimates,female,28,24.32
498,1954,estimates,male,28,20.842
498,1954,estimates,female,29,24.134
498,1954,estimates,male,29,20.345
498,1954,estimates,female,30,24.159
498,1954,estimates,male,30,19.991
498,1954,estimates,female,31,23.404
498,1954,estimates,male,31,19.178
498,1954,estimates,female,32,21.466
498,1954,estimates,male,32,17.67
498,1954,estimates,female,33,18.881
498,1954,estimates,male,33,15.803
498,1954,estimates,female,34,16.39
498,1954,estimates,male,34,14.003
498,1954,estimates,female,35,13.608
498,1954,estimates,male,35,12.011
498,1954,estimates,female,36,12.293
498,1954,estimates,male,36,11.081
498,1954,estimates,female,37,13.319
498,1954,estimates,male,37,11.825
498,1954,estimates,female,38,15.775
498,1954,estimates,male,38,13.593
498,1954,estimates,female,39,17.999
498,1954,estimates,male,39,15.204
498,1954,estimates,female,40,20.468
498,1954,estimates,male,40,16.985
498,1954,estimates,female,41,21.759
498,1954,estimates,male,41,17.937
498,1954,estimates,female,42,21.041
498,1954,estimates,male,42,17.472
498,1954,estimates,female,43,19.069
498,1954,estimates,male,43,16.11
498,1954,estimates,female,44,17.361
498,1954,estimates,male,44,14.927
498,1954,estimates,female,45,15.534
498,1954,estimates,male,45,13.67
498,1954,estimates,female,46,14.326
498,1954,estimates,male,46,12.741
498,1954,estimates,female,47,14.232
498,1954,estimates,male,47,12.435
498,1954,estimates,female,48,14.811
498,1954,estimates,male,48,12.502
498,1954,estimates,female,49,15.173
498,1954,estimates,male,49,12.425
498,1954,estimates,female,50,15.547
498,1954,estimates,male,50,12.347
498,1954,estimates,female,51,15.506
498,1954,estimates,male,51,12.027
498,1954,estimates,female,52,14.764
498,1954,estimates,male,52,11.309
498,1954,estimates,female,53,13.583
498,1954,estimates,male,53,10.348
498,1954,estimates,female,54,12.524
498,1954,estimates,male,54,9.458
498,1954,estimates,female,55,11.49
498,1954,estimates,male,55,8.573
498,1954,estimates,female,56,10.573
498,1954,estimates,male,56,7.83
498,1954,estimates,female,57,9.883
498,1954,estimates,male,57,7.328
498,1954,estimates,female,58,9.365
498,1954,estimates,male,58,6.997
498,1954,estimates,female,59,8.816
498,1954,estimates,male,59,6.648
498,1954,estimates,female,60,8.225
498,1954,estimates,male,60,6.292
498,1954,estimates,female,61,7.912
498,1954,estimates,male,61,6.049
498,1954,estimates,female,62,7.999
498,1954,estimates,male,62,5.95
498,1954,estimates,female,63,8.332
498,1954,estimates,male,63,5.94
498,1954,estimates,female,64,8.653
498,1954,estimates,male,64,5.94
498,1954,estimates,female,65,9.035
498,1954,estimates,male,65,5.978
498,1954,estimates,female,66,9.177
498,1954,estimates,male,66,5.908
498,1954,estimates,female,67,8.909
498,1954,estimates,male,67,5.655
498,1954,estimates,female,68,8.374
498,1954,estimates,male,68,5.283
498,1954,estimates,female,69,7.887
498,1954,estimates,male,69,4.936
498,1954,estimates,female,70,7.382
498,1954,estimates,male,70,4.59
498,1954,estimates,female,71,6.917
498,1954,estimates,male,71,4.246
498,1954,estimates,female,72,6.551
498,1954,estimates,male,72,3.924
498,1954,estimates,female,73,6.241
498,1954,estimates,male,73,3.615
498,1954,estimates,female,74,5.89
498,1954,estimates,male,74,3.296
498,1954,estimates,female,75,5.521
498,1954,estimates,male,75,2.969
