country,year,variant,gender,age1yearinterval,population
120,1950,estimates,male,49,16.566
120,1950,estimates,female,50,17.313
120,1950,estimates,male,50,15.947
120,1950,estimates,female,51,16.74
120,1950,estimates,male,51,15.335
120,1950,estimates,female,52,16.169
120,1950,estimates,male,52,14.73
120,1950,estimates,female,53,15.598
120,1950,estimates,male,53,14.132
120,1950,estimates,female,54,15.029
120,1950,estimates,male,54,13.541
120,1950,estimates,female,55,14.463
120,1950,estimates,male,55,12.956
120,1950,estimates,female,56,13.899
120,1950,estimates,male,56,12.377
120,1950,estimates,female,57,13.339
120,1950,estimates,male,57,11.803
120,1950,estimates,female,58,12.783
120,1950,estimates,male,58,11.232
120,1950,estimates,female,59,12.228
120,1950,estimates,male,59,10.666
120,1950,estimates,female,60,11.675
120,1950,estimates,male,60,10.106
120,1950,estimates,female,61,11.125
120,1950,estimates,male,61,9.555
120,1950,estimates,female,62,10.568
120,1950,estimates,male,62,9.004
120,1950,estimates,female,63,10.001
120,1950,estimates,male,63,8.452
120,1950,estimates,female,64,9.427
120,1950,estimates,male,64,7.902
120,1950,estimates,female,65,8.86
120,1950,estimates,male,65,7.363
120,1950,estimates,female,66,8.3
120,1950,estimates,male,66,6.833
120,1950,estimates,female,67,7.736
120,1950,estimates,male,67,6.315
120,1950,estimates,female,68,7.166
120,1950,estimates,male,68,5.81
120,1950,estimates,female,69,6.595
120,1950,estimates,male,69,5.32
120,1950,estimates,female,70,6.036
120,1950,estimates,male,70,4.843
120,1950,estimates,female,71,5.485
120,1950,estimates,male,71,4.383
120,1950,estimates,female,72,4.961
120,1950,estimates,male,72,3.936
120,1950,estimates,female,73,4.471
120,1950,estimates,male,73,3.502
120,1950,estimates,female,74,4.009
120,1950,estimates,male,74,3.084
120,1950,estimates,female,75,3.566
120,1950,estimates,male,75,2.687
120,1950,estimates,female,76,3.149
120,1950,estimates,male,76,2.312
120,1950,estimates,female,77,2.738
120,1950,estimates,male,77,1.965
120,1950,estimates,female,78,2.323
120,1950,estimates,male,78,1.65
120,1950,estimates,female,79,1.919
120,1950,estimates,male,79,1.366
120,1950,estimates,female,80plus,6.848
120,1950,estimates,male,80plus,4.671
120,1951,estimates,female,"Region, subregion, country or area *",Cameroon
120,1951,estimates,male,"Region, subregion, country or area *",Cameroon
120,1951,estimates,female,0,77.287
120,1951,estimates,male,0,77.334
120,1951,estimates,female,1,73.309
120,1951,estimates,male,1,72.879
120,1951,estimates,female,2,68.968
120,1951,estimates,male,2,68.425
120,1951,estimates,female,3,65.217
120,1951,estimates,male,3,64.588
120,1951,estimates,female,4,62.0
120,1951,estimates,male,4,61.309
120,1951,estimates,female,5,59.264
120,1951,estimates,male,5,58.532
120,1951,estimates,female,6,56.958
120,1951,estimates,male,6,56.203
120,1951,estimates,female,7,55.032
120,1951,estimates,male,7,54.271
120,1951,estimates,female,8,53.41
120,1951,estimates,male,8,52.652
120,1951,estimates,female,9,52.029
120,1951,estimates,male,9,51.279
120,1951,estimates,female,10,50.847
120,1951,estimates,male,10,50.108
120,1951,estimates,female,11,49.887
120,1951,estimates,male,11,49.166
120,1951,estimates,female,12,49.145
120,1951,estimates,male,12,48.448
120,1951,estimates,female,13,48.308
120,1951,estimates,male,13,47.632
120,1951,estimates,female,14,47.222
120,1951,estimates,male,14,46.563
120,1951,estimates,female,15,45.992
120,1951,estimates,male,15,45.344
120,1951,estimates,female,16,44.876
120,1951,estimates,male,16,44.24
120,1951,estimates,female,17,43.822
120,1951,estimates,male,17,43.199
120,1951,estimates,female,18,42.79
120,1951,estimates,male,18,42.162
120,1951,estimates,female,19,41.787
120,1951,estimates,male,19,41.126
120,1951,estimates,female,20,40.807
120,1951,estimates,male,20,40.094
120,1951,estimates,female,21,39.838
120,1951,estimates,male,21,39.077
120,1951,estimates,female,22,38.884
120,1951,estimates,male,22,38.072
120,1951,estimates,female,23,37.944
120,1951,estimates,male,23,37.08
120,1951,estimates,female,24,37.016
120,1951,estimates,male,24,36.102
120,1951,estimates,female,25,36.101
120,1951,estimates,male,25,35.138
120,1951,estimates,female,26,35.2
120,1951,estimates,male,26,34.189
120,1951,estimates,female,27,34.314
120,1951,estimates,male,27,33.252
120,1951,estimates,female,28,33.44
120,1951,estimates,male,28,32.344
120,1951,estimates,female,29,32.576
120,1951,estimates,male,29,31.474
120,1951,estimates,female,30,31.724
120,1951,estimates,male,30,30.633
120,1951,estimates,female,31,30.885
120,1951,estimates,male,31,29.805
120,1951,estimates,female,32,30.06
120,1951,estimates,male,32,28.992
120,1951,estimates,female,33,29.247
120,1951,estimates,male,33,28.19
120,1951,estimates,female,34,28.446
120,1951,estimates,male,34,27.394
120,1951,estimates,female,35,27.657
120,1951,estimates,male,35,26.605
120,1951,estimates,female,36,26.881
120,1951,estimates,male,36,25.832
120,1951,estimates,female,37,26.12
120,1951,estimates,male,37,25.072
120,1951,estimates,female,38,25.373
120,1951,estimates,male,38,24.324
120,1951,estimates,female,39,24.642
120,1951,estimates,male,39,23.589
120,1951,estimates,female,40,23.926
120,1951,estimates,male,40,22.865
120,1951,estimates,female,41,23.223
120,1951,estimates,male,41,22.152
120,1951,estimates,female,42,22.532
120,1951,estimates,male,42,21.449
120,1951,estimates,female,43,21.86
120,1951,estimates,male,43,20.757
120,1951,estimates,female,44,21.212
120,1951,estimates,male,44,20.076
120,1951,estimates,female,45,20.583
120,1951,estimates,male,45,19.405
120,1951,estimates,female,46,19.963
120,1951,estimates,male,46,18.743
120,1951,estimates,female,47,19.353
120,1951,estimates,male,47,18.09
120,1951,estimates,female,48,18.751
120,1951,estimates,male,48,17.446
120,1951,estimates,female,49,18.153
120,1951,estimates,male,49,16.81
120,1951,estimates,female,50,17.561
120,1951,estimates,male,50,16.181
120,1951,estimates,female,51,16.975
120,1951,estimates,male,51,15.559
120,1951,estimates,female,52,16.397
120,1951,estimates,male,52,14.946
120,1951,estimates,female,53,15.82
120,1951,estimates,male,53,14.339
120,1951,estimates,female,54,15.243
120,1951,estimates,male,54,13.738
120,1951,estimates,female,55,14.665
120,1951,estimates,male,55,13.143
120,1951,estimates,female,56,14.091
120,1951,estimates,male,56,12.555
120,1951,estimates,female,57,13.52
120,1951,estimates,male,57,11.973
120,1951,estimates,female,58,12.95
120,1951,estimates,male,58,11.396
120,1951,estimates,female,59,12.384
120,1951,estimates,male,59,10.823
120,1951,estimates,female,60,11.819
120,1951,estimates,male,60,10.253
120,1951,estimates,female,61,11.256
120,1951,estimates,male,61,9.691
120,1951,estimates,female,62,10.697
120,1951,estimates,male,62,9.138
120,1951,estimates,female,63,10.133
120,1951,estimates,male,63,8.587
120,1951,estimates,female,64,9.557
120,1951,estimates,male,64,8.034
120,1951,estimates,female,65,8.977
120,1951,estimates,male,65,7.483
120,1951,estimates,female,66,8.404
120,1951,estimates,male,66,6.945
120,1951,estimates,female,67,7.84
120,1951,estimates,male,67,6.417
120,1951,estimates,female,68,7.276
120,1951,estimates,male,68,5.903
120,1951,estimates,female,69,6.709
120,1951,estimates,male,69,5.406
120,1951,estimates,female,70,6.147
120,1951,estimates,male,70,4.924
120,1951,estimates,female,71,5.597
120,1951,estimates,male,71,4.458
120,1951,estimates,female,72,5.058
120,1951,estimates,male,72,4.01
120,1951,estimates,female,73,4.548
120,1951,estimates,male,73,3.579
120,1951,estimates,female,74,4.075
120,1951,estimates,male,74,3.165
120,1951,estimates,female,75,3.634
120,1951,estimates,male,75,2.771
120,1951,estimates,female,76,3.212
120,1951,estimates,male,76,2.399
120,1951,estimates,female,77,2.816
120,1951,estimates,male,77,2.048
120,1951,estimates,female,78,2.432
120,1951,estimates,male,78,1.728
120,1951,estimates,female,79,2.051
120,1951,estimates,male,79,1.441
120,1951,estimates,female,80plus,7.535
120,1951,estimates,male,80plus,5.138
120,1952,estimates,female,"Region, subregion, country or area *",Cameroon
120,1952,estimates,male,"Region, subregion, country or area *",Cameroon
120,1952,estimates,female,0,78.934
120,1952,estimates,male,0,79.292
120,1952,estimates,female,1,74.071
120,1952,estimates,male,1,74.063
120,1952,estimates,female,2,70.865
120,1952,estimates,male,2,70.383
120,1952,estimates,female,3,66.964
120,1952,estimates,male,3,66.373
120,1952,estimates,female,4,63.596
120,1952,estimates,male,4,62.926
120,1952,estimates,female,5,60.709
120,1952,estimates,male,5,59.986
120,1952,estimates,female,6,58.25
120,1952,estimates,male,6,57.496
120,1952,estimates,female,7,56.177
120,1952,estimates,male,7,55.413
120,1952,estimates,female,8,54.446
120,1952,estimates,male,8,53.689
120,1952,estimates,female,9,52.964
120,1952,estimates,male,9,52.219
120,1952,estimates,female,10,51.661
120,1952,estimates,male,10,50.926
120,1952,estimates,female,11,50.511
120,1952,estimates,male,11,49.785
120,1952,estimates,female,12,49.558
120,1952,estimates,male,12,48.849
120,1952,estimates,female,13,48.796
120,1952,estimates,male,13,48.109
120,1952,estimates,female,14,47.944
120,1952,estimates,male,14,47.274
120,1952,estimates,female,15,46.864
120,1952,estimates,male,15,46.202
120,1952,estimates,female,16,45.653
120,1952,estimates,male,16,44.99
120,1952,estimates,female,17,44.54
120,1952,estimates,male,17,43.876
120,1952,estimates,female,18,43.478
120,1952,estimates,male,18,42.814
120,1952,estimates,female,19,42.44
120,1952,estimates,male,19,41.761
120,1952,estimates,female,20,41.436
120,1952,estimates,male,20,40.717
120,1952,estimates,female,21,40.458
120,1952,estimates,male,21,39.684
120,1952,estimates,female,22,39.49
120,1952,estimates,male,22,38.663
120,1952,estimates,female,23,38.535
120,1952,estimates,male,23,37.653
120,1952,estimates,female,24,37.593
120,1952,estimates,male,24,36.66
120,1952,estimates,female,25,36.664
120,1952,estimates,male,25,35.687
120,1952,estimates,female,26,35.748
120,1952,estimates,male,26,34.733
120,1952,estimates,female,27,34.846
120,1952,estimates,male,27,33.794
120,1952,estimates,female,28,33.959
120,1952,estimates,male,28,32.868
120,1952,estimates,female,29,33.084
120,1952,estimates,male,29,31.97
120,1952,estimates,female,30,32.22
120,1952,estimates,male,30,31.105
120,1952,estimates,female,31,31.368
120,1952,estimates,male,31,30.266
120,1952,estimates,female,32,30.529
120,1952,estimates,male,32,29.442
120,1952,estimates,female,33,29.705
120,1952,estimates,male,33,28.633
120,1952,estimates,female,34,28.893
120,1952,estimates,male,34,27.833
120,1952,estimates,female,35,28.093
120,1952,estimates,male,35,27.038
120,1952,estimates,female,36,27.306
120,1952,estimates,male,36,26.249
120,1952,estimates,female,37,26.533
120,1952,estimates,male,37,25.475
120,1952,estimates,female,38,25.774
120,1952,estimates,male,38,24.715
120,1952,estimates,female,39,25.031
120,1952,estimates,male,39,23.966
120,1952,estimates,female,40,24.305
120,1952,estimates,male,40,23.23
120,1952,estimates,female,41,23.595
120,1952,estimates,male,41,22.505
120,1952,estimates,female,42,22.898
120,1952,estimates,male,42,21.791
120,1952,estimates,female,43,22.212
120,1952,estimates,male,43,21.088
120,1952,estimates,female,44,21.545
120,1952,estimates,male,44,20.395
120,1952,estimates,female,45,20.9
120,1952,estimates,male,45,19.713
120,1952,estimates,female,46,20.273
120,1952,estimates,male,46,19.042
120,1952,estimates,female,47,19.655
120,1952,estimates,male,47,18.379
120,1952,estimates,female,48,19.046
120,1952,estimates,male,48,17.726
120,1952,estimates,female,49,18.443
120,1952,estimates,male,49,17.08
120,1952,estimates,female,50,17.843
120,1952,estimates,male,50,16.442
120,1952,estimates,female,51,17.246
120,1952,estimates,male,51,15.811
120,1952,estimates,female,52,16.656
120,1952,estimates,male,52,15.187
120,1952,estimates,female,53,16.072
120,1952,estimates,male,53,14.571
120,1952,estimates,female,54,15.489
120,1952,estimates,male,54,13.962
120,1952,estimates,female,55,14.904
120,1952,estimates,male,55,13.357
120,1952,estimates,female,56,14.318
120,1952,estimates,male,56,12.759
120,1952,estimates,female,57,13.735
120,1952,estimates,male,57,12.167
120,1952,estimates,female,58,13.155
120,1952,estimates,male,58,11.582
120,1952,estimates,female,59,12.576
120,1952,estimates,male,59,11.001
120,1952,estimates,female,60,11.999
120,1952,estimates,male,60,10.424
120,1952,estimates,female,61,11.424
120,1952,estimates,male,61,9.851
120,1952,estimates,female,62,10.851
120,1952,estimates,male,62,9.286
120,1952,estimates,female,63,10.283
120,1952,estimates,male,63,8.732
120,1952,estimates,female,64,9.709
120,1952,estimates,male,64,8.178
120,1952,estimates,female,65,9.125
120,1952,estimates,male,65,7.624
120,1952,estimates,female,66,8.538
120,1952,estimates,male,66,7.073
120,1952,estimates,female,67,7.959
120,1952,estimates,male,67,6.534
120,1952,estimates,female,68,7.39
120,1952,estimates,male,68,6.009
120,1952,estimates,female,69,6.825
120,1952,estimates,male,69,5.499
120,1952,estimates,female,70,6.261
120,1952,estimates,male,70,5.007
120,1952,estimates,female,71,5.706
120,1952,estimates,male,71,4.535
120,1952,estimates,female,72,5.165
120,1952,estimates,male,72,4.079
120,1952,estimates,female,73,4.638
120,1952,estimates,male,73,3.642
120,1952,estimates,female,74,4.141
120,1952,estimates,male,74,3.226
120,1952,estimates,female,75,3.686
120,1952,estimates,male,75,2.832
120,1952,estimates,female,76,3.264
120,1952,estimates,male,76,2.461
120,1952,estimates,female,77,2.862
120,1952,estimates,male,77,2.113
120,1952,estimates,female,78,2.488
120,1952,estimates,male,78,1.788
120,1952,estimates,female,79,2.129
120,1952,estimates,male,79,1.493
120,1952,estimates,female,80plus,8.096
120,1952,estimates,male,80plus,5.481
120,1953,estimates,female,"Region, subregion, country or area *",Cameroon
120,1953,estimates,male,"Region, subregion, country or area *",Cameroon
120,1953,estimates,female,0,80.633
120,1953,estimates,male,0,81.197
120,1953,estimates,female,1,75.651
120,1953,estimates,male,1,75.795
120,1953,estimates,female,2,71.265
120,1953,estimates,male,2,71.071
120,1953,estimates,female,3,68.49
120,1953,estimates,male,3,67.962
120,1953,estimates,female,4,65.026
120,1953,estimates,male,4,64.392
120,1953,estimates,female,5,62.038
120,1953,estimates,male,5,61.332
120,1953,estimates,female,6,59.476
120,1953,estimates,male,6,58.726
120,1953,estimates,female,7,57.293
120,1953,estimates,male,7,56.522
120,1953,estimates,female,8,55.451
120,1953,estimates,male,8,54.681
120,1953,estimates,female,9,53.914
120,1953,estimates,male,9,53.163
120,1953,estimates,female,10,52.569
120,1953,estimates,male,10,51.84
120,1953,estimates,female,11,51.342
120,1953,estimates,male,11,50.626
120,1953,estimates,female,12,50.223
120,1953,estimates,male,12,49.514
120,1953,estimates,female,13,49.276
120,1953,estimates,male,13,48.583
120,1953,estimates,female,14,48.495
120,1953,estimates,male,14,47.822
120,1953,estimates,female,15,47.626
120,1953,estimates,male,15,46.964
120,1953,estimates,female,16,46.552
120,1953,estimates,male,16,45.889
120,1953,estimates,female,17,45.358
120,1953,estimates,male,17,44.682
120,1953,estimates,female,18,44.247
120,1953,estimates,male,18,43.558
120,1953,estimates,female,19,43.176
120,1953,estimates,male,19,42.475
120,1953,estimates,female,20,42.131
120,1953,estimates,male,20,41.404
120,1953,estimates,female,21,41.125
120,1953,estimates,male,21,40.351
120,1953,estimates,female,22,40.149
120,1953,estimates,male,22,39.316
120,1953,estimates,female,23,39.18
120,1953,estimates,male,23,38.289
120,1953,estimates,female,24,38.222
120,1953,estimates,male,24,37.273
120,1953,estimates,female,25,37.278
120,1953,estimates,male,25,36.278
120,1953,estimates,female,26,36.347
120,1953,estimates,male,26,35.31
120,1953,estimates,female,27,35.429
120,1953,estimates,male,27,34.365
120,1953,estimates,female,28,34.526
120,1953,estimates,male,28,33.435
120,1953,estimates,female,29,33.638
120,1953,estimates,male,29,32.519
120,1953,estimates,female,30,32.761
120,1953,estimates,male,30,31.629
120,1953,estimates,female,31,31.895
120,1953,estimates,male,31,30.768
120,1953,estimates,female,32,31.042
120,1953,estimates,male,32,29.932
120,1953,estimates,female,33,30.203
120,1953,estimates,male,33,29.11
120,1953,estimates,female,34,29.378
120,1953,estimates,male,34,28.304
120,1953,estimates,female,35,28.566
120,1953,estimates,male,35,27.506
120,1953,estimates,female,36,27.767
120,1953,estimates,male,36,26.71
120,1953,estimates,female,37,26.981
120,1953,estimates,male,37,25.921
120,1953,estimates,female,38,26.21
120,1953,estimates,male,38,25.146
120,1953,estimates,female,39,25.453
120,1953,estimates,male,39,24.383
120,1953,estimates,female,40,24.712
120,1953,estimates,male,40,23.633
120,1953,estimates,female,41,23.991
120,1953,estimates,male,41,22.896
120,1953,estimates,female,42,23.286
120,1953,estimates,male,42,22.17
120,1953,estimates,female,43,22.594
120,1953,estimates,male,43,21.454
120,1953,estimates,female,44,21.913
120,1953,estimates,male,44,20.749
120,1953,estimates,female,45,21.25
120,1953,estimates,male,45,20.054
120,1953,estimates,female,46,20.608
120,1953,estimates,male,46,19.371
120,1953,estimates,female,47,19.983
120,1953,estimates,male,47,18.698
120,1953,estimates,female,48,19.366
120,1953,estimates,male,48,18.035
120,1953,estimates,female,49,18.758
120,1953,estimates,male,49,17.38
120,1953,estimates,female,50,18.154
120,1953,estimates,male,50,16.732
120,1953,estimates,female,51,17.551
120,1953,estimates,male,51,16.092
120,1953,estimates,female,52,16.949
120,1953,estimates,male,52,15.458
120,1953,estimates,female,53,16.353
120,1953,estimates,male,53,14.832
120,1953,estimates,female,54,15.763
120,1953,estimates,male,54,14.213
120,1953,estimates,female,55,15.173
120,1953,estimates,male,55,13.599
120,1953,estimates,female,56,14.579
120,1953,estimates,male,56,12.991
120,1953,estimates,female,57,13.985
120,1953,estimates,male,57,12.388
120,1953,estimates,female,58,13.393
120,1953,estimates,male,58,11.792
120,1953,estimates,female,59,12.803
120,1953,estimates,male,59,11.203
120,1953,estimates,female,60,12.214
120,1953,estimates,male,60,10.618
120,1953,estimates,female,61,11.626
120,1953,estimates,male,61,10.036
120,1953,estimates,female,62,11.04
120,1953,estimates,male,62,9.46
120,1953,estimates,female,63,10.456
120,1953,estimates,male,63,8.892
120,1953,estimates,female,64,9.878
120,1953,estimates,male,64,8.334
120,1953,estimates,female,65,9.295
120,1953,estimates,male,65,7.779
120,1953,estimates,female,66,8.702
120,1953,estimates,male,66,7.222
120,1953,estimates,female,67,8.106
120,1953,estimates,male,67,6.67
120,1953,estimates,female,68,7.521
120,1953,estimates,male,68,6.131
120,1953,estimates,female,69,6.947
120,1953,estimates,male,69,5.607
120,1953,estimates,female,70,6.38
120,1953,estimates,male,70,5.1
120,1953,estimates,female,71,5.82
120,1953,estimates,male,71,4.615
120,1953,estimates,female,72,5.271
120,1953,estimates,male,72,4.15
120,1953,estimates,female,73,4.739
120,1953,estimates,male,73,3.704
120,1953,estimates,female,74,4.222
120,1953,estimates,male,74,3.278
120,1953,estimates,female,75,3.739
120,1953,estimates,male,75,2.876
120,1953,estimates,female,76,3.3
120,1953,estimates,male,76,2.502
120,1953,estimates,female,77,2.897
120,1953,estimates,male,77,2.155
120,1953,estimates,female,78,2.516
120,1953,estimates,male,78,1.83
120,1953,estimates,female,79,2.162
120,1953,estimates,male,79,1.529
120,1953,estimates,female,80plus,8.45
120,1953,estimates,male,80plus,5.653
120,1954,estimates,female,"Region, subregion, country or area *",Cameroon
120,1954,estimates,male,"Region, subregion, country or area *",Cameroon
120,1954,estimates,female,0,82.303
120,1954,estimates,male,0,82.984
120,1954,estimates,female,1,77.239
120,1954,estimates,male,1,77.491
120,1954,estimates,female,2,72.771
120,1954,estimates,male,2,72.678
120,1954,estimates,female,3,68.854
120,1954,estimates,male,3,68.49
120,1954,estimates,female,4,66.179
120,1954,estimates,male,4,65.614
120,1954,estimates,female,5,63.147
120,1954,estimates,male,5,62.48
120,1954,estimates,female,6,60.536
120,1954,estimates,male,6,59.803
120,1954,estimates,female,7,58.299
120,1954,estimates,male,7,57.53
120,1954,estimates,female,8,56.389
120,1954,estimates,male,8,55.609
120,1954,estimates,female,9,54.777
120,1954,estimates,male,9,54.008
120,1954,estimates,female,10,53.431
120,1954,estimates,male,10,52.695
120,1954,estimates,female,11,52.223
120,1954,estimates,male,11,51.518
120,1954,estimates,female,12,51.072
120,1954,estimates,male,12,50.382
120,1954,estimates,female,13,49.982
120,1954,estimates,male,13,49.297
120,1954,estimates,female,14,49.041
120,1954,estimates,male,14,48.37
120,1954,estimates,female,15,48.239
120,1954,estimates,male,15,47.586
120,1954,estimates,female,16,47.352
120,1954,estimates,male,16,46.706
120,1954,estimates,female,17,46.283
120,1954,estimates,male,17,45.626
120,1954,estimates,female,18,45.106
120,1954,estimates,male,18,44.423
120,1954,estimates,female,19,43.995
120,1954,estimates,male,19,43.287
120,1954,estimates,female,20,42.915
120,1954,estimates,male,20,42.182
120,1954,estimates,female,21,41.862
120,1954,estimates,male,21,41.092
120,1954,estimates,female,22,40.853
120,1954,estimates,male,22,40.03
120,1954,estimates,female,23,39.877
120,1954,estimates,male,23,38.99
120,1954,estimates,female,24,38.906
120,1954,estimates,male,24,37.957
120,1954,estimates,female,25,37.945
120,1954,estimates,male,25,36.933
120,1954,estimates,female,26,36.999
120,1954,estimates,male,26,35.936
120,1954,estimates,female,27,36.065
120,1954,estimates,male,27,34.971
120,1954,estimates,female,28,35.144
120,1954,estimates,male,28,34.035
120,1954,estimates,female,29,34.238
120,1954,estimates,male,29,33.113
120,1954,estimates,female,30,33.347
120,1954,estimates,male,30,32.205
120,1954,estimates,female,31,32.468
120,1954,estimates,male,31,31.322
120,1954,estimates,female,32,31.601
120,1954,estimates,male,32,30.465
120,1954,estimates,female,33,30.745
120,1954,estimates,male,33,29.63
120,1954,estimates,female,34,29.904
120,1954,estimates,male,34,28.809
120,1954,estimates,female,35,29.078
120,1954,estimates,male,35,28.005
120,1954,estimates,female,36,28.266
120,1954,estimates,male,36,27.208
120,1954,estimates,female,37,27.467
120,1954,estimates,male,37,26.412
120,1954,estimates,female,38,26.682
120,1954,estimates,male,38,25.621
120,1954,estimates,female,39,25.912
120,1954,estimates,male,39,24.844
120,1954,estimates,female,40,25.155
120,1954,estimates,male,40,24.079
120,1954,estimates,female,41,24.417
120,1954,estimates,male,41,23.326
120,1954,estimates,female,42,23.699
120,1954,estimates,male,42,22.586
120,1954,estimates,female,43,23.0
120,1954,estimates,male,43,21.858
120,1954,estimates,female,44,22.312
120,1954,estimates,male,44,21.14
120,1954,estimates,female,45,21.635
120,1954,estimates,male,45,20.432
120,1954,estimates,female,46,20.975
120,1954,estimates,male,46,19.735
120,1954,estimates,female,47,20.335
120,1954,estimates,male,47,19.05
120,1954,estimates,female,48,19.711
120,1954,estimates,male,48,18.375
120,1954,estimates,female,49,19.094
120,1954,estimates,male,49,17.71
120,1954,estimates,female,50,18.487
120,1954,estimates,male,50,17.052
120,1954,estimates,female,51,17.881
120,1954,estimates,male,51,16.403
120,1954,estimates,female,52,17.274
120,1954,estimates,male,52,15.759
120,1954,estimates,female,53,16.667
120,1954,estimates,male,53,15.121
120,1954,estimates,female,54,16.066
120,1954,estimates,male,54,14.492
120,1954,estimates,female,55,15.469
120,1954,estimates,male,55,13.869
120,1954,estimates,female,56,14.871
120,1954,estimates,male,56,13.252
120,1954,estimates,female,57,14.269
120,1954,estimates,male,57,12.639
120,1954,estimates,female,58,13.665
120,1954,estimates,male,58,12.031
120,1954,estimates,female,59,13.063
120,1954,estimates,male,59,11.43
120,1954,estimates,female,60,12.463
120,1954,estimates,male,60,10.836
120,1954,estimates,female,61,11.863
120,1954,estimates,male,61,10.246
120,1954,estimates,female,62,11.264
120,1954,estimates,male,62,9.66
120,1954,estimates,female,63,10.666
120,1954,estimates,male,63,9.078
120,1954,estimates,female,64,10.071
120,1954,estimates,male,64,8.506
120,1954,estimates,female,65,9.483
120,1954,estimates,male,65,7.946
120,1954,estimates,female,66,8.89
120,1954,estimates,male,66,7.388
120,1954,estimates,female,67,8.287
120,1954,estimates,male,67,6.828
120,1954,estimates,female,68,7.683
120,1954,estimates,male,68,6.274
120,1954,estimates,female,69,7.09
120,1954,estimates,male,69,5.735
120,1954,estimates,female,70,6.511
120,1954,estimates,male,70,5.211
120,1954,estimates,female,71,5.941
120,1954,estimates,male,71,4.707
120,1954,estimates,female,72,5.383
120,1954,estimates,male,72,4.227
120,1954,estimates,female,73,4.841
120,1954,estimates,male,73,3.77
120,1954,estimates,female,74,4.316
120,1954,estimates,male,74,3.333
120,1954,estimates,female,75,3.81
120,1954,estimates,male,75,2.917
120,1954,estimates,female,76,3.34
120,1954,estimates,male,76,2.53
