country,year,variant,gender,age1yearinterval,population
760,1950,estimates,female,34,19.416
760,1950,estimates,male,34,19.776
760,1950,estimates,female,35,18.694
760,1950,estimates,male,35,19.126
760,1950,estimates,female,36,17.997
760,1950,estimates,male,36,18.518
760,1950,estimates,female,37,17.36
760,1950,estimates,male,37,17.953
760,1950,estimates,female,38,16.798
760,1950,estimates,male,38,17.395
760,1950,estimates,female,39,16.291
760,1950,estimates,male,39,16.857
760,1950,estimates,female,40,15.805
760,1950,estimates,male,40,16.388
760,1950,estimates,female,41,15.348
760,1950,estimates,male,41,15.978
760,1950,estimates,female,42,14.886
760,1950,estimates,male,42,15.573
760,1950,estimates,female,43,14.398
760,1950,estimates,male,43,15.152
760,1950,estimates,female,44,13.902
760,1950,estimates,male,44,14.728
760,1950,estimates,female,45,13.433
760,1950,estimates,male,45,14.34
760,1950,estimates,female,46,12.982
760,1950,estimates,male,46,13.978
760,1950,estimates,female,47,12.561
760,1950,estimates,male,47,13.643
760,1950,estimates,female,48,12.178
760,1950,estimates,male,48,13.339
760,1950,estimates,female,49,11.825
760,1950,estimates,male,49,13.061
760,1950,estimates,female,50,11.479
760,1950,estimates,male,50,12.788
760,1950,estimates,female,51,11.136
760,1950,estimates,male,51,12.508
760,1950,estimates,female,52,10.827
760,1950,estimates,male,52,12.284
760,1950,estimates,female,53,10.56
760,1950,estimates,male,53,12.138
760,1950,estimates,female,54,10.318
760,1950,estimates,male,54,12.032
760,1950,estimates,female,55,10.077
760,1950,estimates,male,55,11.916
760,1950,estimates,female,56,9.846
760,1950,estimates,male,56,11.81
760,1950,estimates,female,57,9.571
760,1950,estimates,male,57,11.598
760,1950,estimates,female,58,9.225
760,1950,estimates,male,58,11.218
760,1950,estimates,female,59,8.832
760,1950,estimates,male,59,10.728
760,1950,estimates,female,60,8.449
760,1950,estimates,male,60,10.248
760,1950,estimates,female,61,8.069
760,1950,estimates,male,61,9.758
760,1950,estimates,female,62,7.684
760,1950,estimates,male,62,9.276
760,1950,estimates,female,63,7.297
760,1950,estimates,male,63,8.821
760,1950,estimates,female,64,6.912
760,1950,estimates,male,64,8.387
760,1950,estimates,female,65,6.521
760,1950,estimates,male,65,7.934
760,1950,estimates,female,66,6.114
760,1950,estimates,male,66,7.457
760,1950,estimates,female,67,5.765
760,1950,estimates,male,67,7.038
760,1950,estimates,female,68,5.504
760,1950,estimates,male,68,6.709
760,1950,estimates,female,69,5.295
760,1950,estimates,male,69,6.432
760,1950,estimates,female,70,5.078
760,1950,estimates,male,70,6.146
760,1950,estimates,female,71,4.877
760,1950,estimates,male,71,5.877
760,1950,estimates,female,72,4.593
760,1950,estimates,male,72,5.522
760,1950,estimates,female,73,4.173
760,1950,estimates,male,73,5.027
760,1950,estimates,female,74,3.67
760,1950,estimates,male,74,4.446
760,1950,estimates,female,75,3.192
760,1950,estimates,male,75,3.893
760,1950,estimates,female,76,2.723
760,1950,estimates,male,76,3.35
760,1950,estimates,female,77,2.286
760,1950,estimates,male,77,2.841
760,1950,estimates,female,78,1.903
760,1950,estimates,male,78,2.391
760,1950,estimates,female,79,1.567
760,1950,estimates,male,79,1.99
760,1950,estimates,female,80plus,5.539
760,1950,estimates,male,80plus,7.274
760,1951,estimates,female,0,71.756
760,1951,estimates,male,0,74.204
760,1951,estimates,female,1,58.2
760,1951,estimates,male,1,64.61
760,1951,estimates,female,2,54.269
760,1951,estimates,male,2,59.903
760,1951,estimates,female,3,50.828
760,1951,estimates,male,3,55.761
760,1951,estimates,female,4,47.841
760,1951,estimates,male,4,52.143
760,1951,estimates,female,5,45.27
760,1951,estimates,male,5,49.012
760,1951,estimates,female,6,43.101
760,1951,estimates,male,6,46.337
760,1951,estimates,female,7,41.318
760,1951,estimates,male,7,44.089
760,1951,estimates,female,8,39.777
760,1951,estimates,male,8,42.186
760,1951,estimates,female,9,38.397
760,1951,estimates,male,9,40.573
760,1951,estimates,female,10,37.208
760,1951,estimates,male,10,39.238
760,1951,estimates,female,11,36.231
760,1951,estimates,male,11,38.168
760,1951,estimates,female,12,35.36
760,1951,estimates,male,12,37.3
760,1951,estimates,female,13,34.905
760,1951,estimates,male,13,36.715
760,1951,estimates,female,14,34.989
760,1951,estimates,male,14,36.429
760,1951,estimates,female,15,35.388
760,1951,estimates,male,15,36.343
760,1951,estimates,female,16,35.804
760,1951,estimates,male,16,36.344
760,1951,estimates,female,17,36.353
760,1951,estimates,male,17,36.466
760,1951,estimates,female,18,36.363
760,1951,estimates,male,18,36.365
760,1951,estimates,female,19,35.487
760,1951,estimates,male,19,35.864
760,1951,estimates,female,20,34.033
760,1951,estimates,male,20,35.095
760,1951,estimates,female,21,32.67
760,1951,estimates,male,21,34.357
760,1951,estimates,female,22,31.272
760,1951,estimates,male,22,33.576
760,1951,estimates,female,23,29.948
760,1951,estimates,male,23,32.802
760,1951,estimates,female,24,28.818
760,1951,estimates,male,24,32.087
760,1951,estimates,female,25,27.817
760,1951,estimates,male,25,31.375
760,1951,estimates,female,26,26.75
760,1951,estimates,male,26,30.611
760,1951,estimates,female,27,25.65
760,1951,estimates,male,27,29.865
760,1951,estimates,female,28,24.631
760,1951,estimates,male,28,28.833
760,1951,estimates,female,29,23.729
760,1951,estimates,male,29,27.376
760,1951,estimates,female,30,22.913
760,1951,estimates,male,30,25.67
760,1951,estimates,female,31,22.118
760,1951,estimates,male,31,24.012
760,1951,estimates,female,32,21.358
760,1951,estimates,male,32,22.32
760,1951,estimates,female,33,20.61
760,1951,estimates,male,33,20.918
760,1951,estimates,female,34,19.857
760,1951,estimates,male,34,19.986
760,1951,estimates,female,35,19.114
760,1951,estimates,male,35,19.376
760,1951,estimates,female,36,18.407
760,1951,estimates,male,36,18.747
760,1951,estimates,female,37,17.726
760,1951,estimates,male,37,18.16
760,1951,estimates,female,38,17.101
760,1951,estimates,male,38,17.612
760,1951,estimates,female,39,16.549
760,1951,estimates,male,39,17.069
760,1951,estimates,female,40,16.05
760,1951,estimates,male,40,16.542
760,1951,estimates,female,41,15.57
760,1951,estimates,male,41,16.083
760,1951,estimates,female,42,15.119
760,1951,estimates,male,42,15.681
760,1951,estimates,female,43,14.663
760,1951,estimates,male,43,15.285
760,1951,estimates,female,44,14.183
760,1951,estimates,male,44,14.874
760,1951,estimates,female,45,13.695
760,1951,estimates,male,45,14.463
760,1951,estimates,female,46,13.232
760,1951,estimates,male,46,14.085
760,1951,estimates,female,47,12.787
760,1951,estimates,male,47,13.731
760,1951,estimates,female,48,12.37
760,1951,estimates,male,48,13.402
760,1951,estimates,female,49,11.99
760,1951,estimates,male,49,13.1
760,1951,estimates,female,50,11.638
760,1951,estimates,male,50,12.823
760,1951,estimates,female,51,11.293
760,1951,estimates,male,51,12.549
760,1951,estimates,female,52,10.95
760,1951,estimates,male,52,12.267
760,1951,estimates,female,53,10.638
760,1951,estimates,male,53,12.037
760,1951,estimates,female,54,10.365
760,1951,estimates,male,54,11.879
760,1951,estimates,female,55,10.114
760,1951,estimates,male,55,11.758
760,1951,estimates,female,56,9.863
760,1951,estimates,male,56,11.625
760,1951,estimates,female,57,9.623
760,1951,estimates,male,57,11.502
760,1951,estimates,female,58,9.339
760,1951,estimates,male,58,11.275
760,1951,estimates,female,59,8.985
760,1951,estimates,male,59,10.885
760,1951,estimates,female,60,8.585
760,1951,estimates,male,60,10.388
760,1951,estimates,female,61,8.194
760,1951,estimates,male,61,9.901
760,1951,estimates,female,62,7.806
760,1951,estimates,male,62,9.404
760,1951,estimates,female,63,7.414
760,1951,estimates,male,63,8.915
760,1951,estimates,female,64,7.022
760,1951,estimates,male,64,8.455
760,1951,estimates,female,65,6.633
760,1951,estimates,male,65,8.016
760,1951,estimates,female,66,6.239
760,1951,estimates,male,66,7.56
760,1951,estimates,female,67,5.83
760,1951,estimates,male,67,7.083
760,1951,estimates,female,68,5.475
760,1951,estimates,male,68,6.66
760,1951,estimates,female,69,5.205
760,1951,estimates,male,69,6.321
760,1951,estimates,female,70,4.983
760,1951,estimates,male,70,6.03
760,1951,estimates,female,71,4.755
760,1951,estimates,male,71,5.735
760,1951,estimates,female,72,4.545
760,1951,estimates,male,72,5.457
760,1951,estimates,female,73,4.26
760,1951,estimates,male,73,5.103
760,1951,estimates,female,74,3.851
760,1951,estimates,male,74,4.622
760,1951,estimates,female,75,3.369
760,1951,estimates,male,75,4.066
760,1951,estimates,female,76,2.912
760,1951,estimates,male,76,3.538
760,1951,estimates,female,77,2.464
760,1951,estimates,male,77,3.021
760,1951,estimates,female,78,2.052
760,1951,estimates,male,78,2.542
760,1951,estimates,female,79,1.698
760,1951,estimates,male,79,2.125
760,1951,estimates,female,80plus,6.165
760,1951,estimates,male,80plus,8.006
760,1952,estimates,female,0,81.56
760,1952,estimates,male,0,80.915
760,1952,estimates,female,1,71.253
760,1952,estimates,male,1,72.749
760,1952,estimates,female,2,57.345
760,1952,estimates,male,2,63.344
760,1952,estimates,female,3,53.31
760,1952,estimates,male,3,58.794
760,1952,estimates,female,4,49.854
760,1952,estimates,male,4,54.809
760,1952,estimates,female,5,46.922
760,1952,estimates,male,5,51.345
760,1952,estimates,female,6,44.459
760,1952,estimates,male,6,48.359
760,1952,estimates,female,7,42.452
760,1952,estimates,male,7,45.825
760,1952,estimates,female,8,40.889
760,1952,estimates,male,8,43.716
760,1952,estimates,female,9,39.501
760,1952,estimates,male,9,41.906
760,1952,estimates,female,10,38.147
760,1952,estimates,male,10,40.32
760,1952,estimates,female,11,36.9
760,1952,estimates,male,11,38.964
760,1952,estimates,female,12,35.892
760,1952,estimates,male,12,37.869
760,1952,estimates,female,13,34.999
760,1952,estimates,male,13,36.966
760,1952,estimates,female,14,34.514
760,1952,estimates,male,14,36.341
760,1952,estimates,female,15,34.565
760,1952,estimates,male,15,36.015
760,1952,estimates,female,16,34.929
760,1952,estimates,male,16,35.888
760,1952,estimates,female,17,35.305
760,1952,estimates,male,17,35.842
760,1952,estimates,female,18,35.808
760,1952,estimates,male,18,35.91
760,1952,estimates,female,19,35.784
760,1952,estimates,male,19,35.765
760,1952,estimates,female,20,34.892
760,1952,estimates,male,20,35.234
760,1952,estimates,female,21,33.437
760,1952,estimates,male,21,34.447
760,1952,estimates,female,22,32.07
760,1952,estimates,male,22,33.692
760,1952,estimates,female,23,30.671
760,1952,estimates,male,23,32.895
760,1952,estimates,female,24,29.351
760,1952,estimates,male,24,32.114
760,1952,estimates,female,25,28.233
760,1952,estimates,male,25,31.401
760,1952,estimates,female,26,27.247
760,1952,estimates,male,26,30.7
760,1952,estimates,female,27,26.198
760,1952,estimates,male,27,29.95
760,1952,estimates,female,28,25.119
760,1952,estimates,male,28,29.221
760,1952,estimates,female,29,24.121
760,1952,estimates,male,29,28.211
760,1952,estimates,female,30,23.239
760,1952,estimates,male,30,26.783
760,1952,estimates,female,31,22.442
760,1952,estimates,male,31,25.109
760,1952,estimates,female,32,21.667
760,1952,estimates,male,32,23.484
760,1952,estimates,female,33,20.928
760,1952,estimates,male,33,21.829
760,1952,estimates,female,34,20.201
760,1952,estimates,male,34,20.458
760,1952,estimates,female,35,19.467
760,1952,estimates,male,35,19.552
760,1952,estimates,female,36,18.741
760,1952,estimates,male,36,18.962
760,1952,estimates,female,37,18.053
760,1952,estimates,male,37,18.354
760,1952,estimates,female,38,17.389
760,1952,estimates,male,38,17.787
760,1952,estimates,female,39,16.779
760,1952,estimates,male,39,17.258
760,1952,estimates,female,40,16.239
760,1952,estimates,male,40,16.729
760,1952,estimates,female,41,15.749
760,1952,estimates,male,41,16.214
760,1952,estimates,female,42,15.278
760,1952,estimates,male,42,15.765
760,1952,estimates,female,43,14.834
760,1952,estimates,male,43,15.371
760,1952,estimates,female,44,14.386
760,1952,estimates,male,44,14.984
760,1952,estimates,female,45,13.915
760,1952,estimates,male,45,14.585
760,1952,estimates,female,46,13.437
760,1952,estimates,male,46,14.186
760,1952,estimates,female,47,12.983
760,1952,estimates,male,47,13.818
760,1952,estimates,female,48,12.545
760,1952,estimates,male,48,13.473
760,1952,estimates,female,49,12.133
760,1952,estimates,male,49,13.15
760,1952,estimates,female,50,11.757
760,1952,estimates,male,50,12.852
760,1952,estimates,female,51,11.409
760,1952,estimates,male,51,12.574
760,1952,estimates,female,52,11.065
760,1952,estimates,male,52,12.3
760,1952,estimates,female,53,10.724
760,1952,estimates,male,53,12.017
760,1952,estimates,female,54,10.41
760,1952,estimates,male,54,11.781
760,1952,estimates,female,55,10.131
760,1952,estimates,male,55,11.611
760,1952,estimates,female,56,9.873
760,1952,estimates,male,56,11.474
760,1952,estimates,female,57,9.614
760,1952,estimates,male,57,11.325
760,1952,estimates,female,58,9.364
760,1952,estimates,male,58,11.185
760,1952,estimates,female,59,9.072
760,1952,estimates,male,59,10.944
760,1952,estimates,female,60,8.712
760,1952,estimates,male,60,10.545
760,1952,estimates,female,61,8.306
760,1952,estimates,male,61,10.042
760,1952,estimates,female,62,7.91
760,1952,estimates,male,62,9.547
760,1952,estimates,female,63,7.516
760,1952,estimates,male,63,9.044
760,1952,estimates,female,64,7.119
760,1952,estimates,male,64,8.549
760,1952,estimates,female,65,6.722
760,1952,estimates,male,65,8.084
760,1952,estimates,female,66,6.33
760,1952,estimates,male,66,7.641
760,1952,estimates,female,67,5.934
760,1952,estimates,male,67,7.182
760,1952,estimates,female,68,5.525
760,1952,estimates,male,68,6.705
760,1952,estimates,female,69,5.167
760,1952,estimates,male,69,6.278
760,1952,estimates,female,70,4.887
760,1952,estimates,male,70,5.929
760,1952,estimates,female,71,4.653
760,1952,estimates,male,71,5.626
760,1952,estimates,female,72,4.417
760,1952,estimates,male,72,5.321
760,1952,estimates,female,73,4.198
760,1952,estimates,male,73,5.035
760,1952,estimates,female,74,3.912
760,1952,estimates,male,74,4.681
760,1952,estimates,female,75,3.517
760,1952,estimates,male,75,4.216
760,1952,estimates,female,76,3.057
760,1952,estimates,male,76,3.685
760,1952,estimates,female,77,2.622
760,1952,estimates,male,77,3.182
760,1952,estimates,female,78,2.197
760,1952,estimates,male,78,2.691
760,1952,estimates,female,79,1.811
760,1952,estimates,male,79,2.241
760,1952,estimates,female,80plus,6.693
760,1952,estimates,male,80plus,8.602
760,1953,estimates,female,0,88.526
760,1953,estimates,male,0,86.044
760,1953,estimates,female,1,76.867
760,1953,estimates,male,1,77.222
760,1953,estimates,female,2,67.075
760,1953,estimates,male,2,69.581
760,1953,estimates,female,3,56.66
760,1953,estimates,male,3,62.233
760,1953,estimates,female,4,52.511
760,1953,estimates,male,4,57.829
760,1953,estimates,female,5,49.031
760,1953,estimates,male,5,53.991
760,1953,estimates,female,6,46.145
760,1953,estimates,male,6,50.671
760,1953,estimates,female,7,43.781
760,1953,estimates,male,7,47.823
760,1953,estimates,female,8,41.929
760,1953,estimates,male,8,45.423
760,1953,estimates,female,9,40.58
760,1953,estimates,male,9,43.448
760,1953,estimates,female,10,39.34
760,1953,estimates,male,10,41.728
760,1953,estimates,female,11,38.007
760,1953,estimates,male,11,40.163
760,1953,estimates,female,12,36.7
760,1953,estimates,male,12,38.782
760,1953,estimates,female,13,35.659
760,1953,estimates,male,13,37.66
760,1953,estimates,female,14,34.741
760,1953,estimates,male,14,36.722
760,1953,estimates,female,15,34.225
760,1953,estimates,male,15,36.055
760,1953,estimates,female,16,34.242
760,1953,estimates,male,16,35.688
760,1953,estimates,female,17,34.573
760,1953,estimates,male,17,35.521
760,1953,estimates,female,18,34.91
760,1953,estimates,male,18,35.426
760,1953,estimates,female,19,35.37
760,1953,estimates,male,19,35.441
760,1953,estimates,female,20,35.312
760,1953,estimates,male,20,35.251
760,1953,estimates,female,21,34.402
760,1953,estimates,male,21,34.69
760,1953,estimates,female,22,32.94
760,1953,estimates,male,22,33.883
760,1953,estimates,female,23,31.567
760,1953,estimates,male,23,33.109
760,1953,estimates,female,24,30.163
760,1953,estimates,male,24,32.294
760,1953,estimates,female,25,28.843
760,1953,estimates,male,25,31.504
760,1953,estimates,female,26,27.732
760,1953,estimates,male,26,30.793
760,1953,estimates,female,27,26.759
760,1953,estimates,male,27,30.101
760,1953,estimates,female,28,25.725
760,1953,estimates,male,28,29.363
760,1953,estimates,female,29,24.663
760,1953,estimates,male,29,28.649
760,1953,estimates,female,30,23.683
760,1953,estimates,male,30,27.659
760,1953,estimates,female,31,22.819
760,1953,estimates,male,31,26.255
760,1953,estimates,female,32,22.038
760,1953,estimates,male,32,24.61
760,1953,estimates,female,33,21.281
760,1953,estimates,male,33,23.014
760,1953,estimates,female,34,20.561
760,1953,estimates,male,34,21.39
760,1953,estimates,female,35,19.851
760,1953,estimates,male,35,20.048
760,1953,estimates,female,36,19.134
760,1953,estimates,male,36,19.165
760,1953,estimates,female,37,18.425
760,1953,estimates,male,37,18.595
760,1953,estimates,female,38,17.752
760,1953,estimates,male,38,18.007
760,1953,estimates,female,39,17.104
760,1953,estimates,male,39,17.459
760,1953,estimates,female,40,16.508
760,1953,estimates,male,40,16.946
760,1953,estimates,female,41,15.977
760,1953,estimates,male,41,16.43
760,1953,estimates,female,42,15.495
760,1953,estimates,male,42,15.925
760,1953,estimates,female,43,15.032
760,1953,estimates,male,43,15.485
760,1953,estimates,female,44,14.594
760,1953,estimates,male,44,15.099
760,1953,estimates,female,45,14.152
760,1953,estimates,male,45,14.721
760,1953,estimates,female,46,13.689
760,1953,estimates,male,46,14.332
760,1953,estimates,female,47,13.219
760,1953,estimates,male,47,13.945
760,1953,estimates,female,48,12.772
760,1953,estimates,male,48,13.586
760,1953,estimates,female,49,12.34
760,1953,estimates,male,49,13.248
760,1953,estimates,female,50,11.933
760,1953,estimates,male,50,12.931
760,1953,estimates,female,51,11.56
760,1953,estimates,male,51,12.635
760,1953,estimates,female,52,11.213
760,1953,estimates,male,52,12.357
760,1953,estimates,female,53,10.87
760,1953,estimates,male,53,12.081
760,1953,estimates,female,54,10.53
760,1953,estimates,male,54,11.797
760,1953,estimates,female,55,10.213
760,1953,estimates,male,55,11.554
760,1953,estimates,female,56,9.929
760,1953,estimates,male,56,11.372
760,1953,estimates,female,57,9.661
760,1953,estimates,male,57,11.219
760,1953,estimates,female,58,9.394
760,1953,estimates,male,58,11.054
760,1953,estimates,female,59,9.135
760,1953,estimates,male,59,10.896
760,1953,estimates,female,60,8.833
760,1953,estimates,male,60,10.64
760,1953,estimates,female,61,8.465
760,1953,estimates,male,61,10.23
760,1953,estimates,female,62,8.054
760,1953,estimates,male,62,9.72
760,1953,estimates,female,63,7.65
760,1953,estimates,male,63,9.218
760,1953,estimates,female,64,7.249
760,1953,estimates,male,64,8.707
760,1953,estimates,female,65,6.845
760,1953,estimates,male,65,8.204
760,1953,estimates,female,66,6.444
760,1953,estimates,male,66,7.733
760,1953,estimates,female,67,6.047
760,1953,estimates,male,67,7.285
760,1953,estimates,female,68,5.648
760,1953,estimates,male,68,6.822
760,1953,estimates,female,69,5.238
760,1953,estimates,male,69,6.344
760,1953,estimates,female,70,4.876
760,1953,estimates,male,70,5.913
760,1953,estimates,female,71,4.586
760,1953,estimates,male,71,5.553
760,1953,estimates,female,72,4.34
760,1953,estimates,male,72,5.237
760,1953,estimates,female,73,4.093
760,1953,estimates,male,73,4.921
760,1953,estimates,female,74,3.864
760,1953,estimates,male,74,4.626
760,1953,estimates,female,75,3.578
760,1953,estimates,male,75,4.272
760,1953,estimates,female,76,3.195
760,1953,estimates,male,76,3.821
760,1953,estimates,female,77,2.756
760,1953,estimates,male,77,3.314
760,1953,estimates,female,78,2.342
760,1953,estimates,male,78,2.834
760,1953,estimates,female,79,1.939
760,1953,estimates,male,79,2.368
760,1953,estimates,female,80plus,7.133
760,1953,estimates,male,80plus,9.052
760,1954,estimates,female,0,92.888
760,1954,estimates,male,0,89.673
760,1954,estimates,female,1,81.229
760,1954,estimates,male,1,80.956
760,1954,estimates,female,2,71.364
760,1954,estimates,male,2,73.343
760,1954,estimates,female,3,63.139
760,1954,estimates,male,3,66.753
760,1954,estimates,female,4,56.224
760,1954,estimates,male,4,61.314
760,1954,estimates,female,5,51.942
760,1954,estimates,male,5,57.041
760,1954,estimates,female,6,48.422
760,1954,estimates,male,6,53.339
760,1954,estimates,female,7,45.571
760,1954,estimates,male,7,50.154
760,1954,estimates,female,8,43.296
760,1954,estimates,male,8,47.434
760,1954,estimates,female,9,41.591
760,1954,estimates,male,9,45.161
760,1954,estimates,female,10,40.45
760,1954,estimates,male,10,43.315
760,1954,estimates,female,11,39.353
760,1954,estimates,male,11,41.678
760,1954,estimates,female,12,38.035
760,1954,estimates,male,12,40.131
760,1954,estimates,female,13,36.661
760,1954,estimates,male,13,38.721
760,1954,estimates,female,14,35.583
760,1954,estimates,male,14,37.568
760,1954,estimates,female,15,34.635
760,1954,estimates,male,15,36.591
760,1954,estimates,female,16,34.086
760,1954,estimates,male,16,35.88
760,1954,estimates,female,17,34.071
760,1954,estimates,male,17,35.471
760,1954,estimates,female,18,34.369
760,1954,estimates,male,18,35.262
760,1954,estimates,female,19,34.669
760,1954,estimates,male,19,35.12
760,1954,estimates,female,20,35.087
760,1954,estimates,male,20,35.082
760,1954,estimates,female,21,34.995
760,1954,estimates,male,21,34.846
760,1954,estimates,female,22,34.063
760,1954,estimates,male,22,34.253
760,1954,estimates,female,23,32.589
760,1954,estimates,male,23,33.424
760,1954,estimates,female,24,31.202
760,1954,estimates,male,24,32.627
760,1954,estimates,female,25,29.786
760,1954,estimates,male,25,31.793
760,1954,estimates,female,26,28.461
760,1954,estimates,male,26,30.991
760,1954,estimates,female,27,27.353
760,1954,estimates,male,27,30.279
760,1954,estimates,female,28,26.389
760,1954,estimates,male,28,29.594
760,1954,estimates,female,29,25.365
760,1954,estimates,male,29,28.866
760,1954,estimates,female,30,24.316
760,1954,estimates,male,30,28.164
760,1954,estimates,female,31,23.35
760,1954,estimates,male,31,27.191
760,1954,estimates,female,32,22.499
760,1954,estimates,male,32,25.808
760,1954,estimates,female,33,21.732
760,1954,estimates,male,33,24.186
760,1954,estimates,female,34,20.989
760,1954,estimates,male,34,22.615
760,1954,estimates,female,35,20.284
760,1954,estimates,male,35,21.018
760,1954,estimates,female,36,19.589
760,1954,estimates,male,36,19.7
760,1954,estimates,female,37,18.886
760,1954,estimates,male,37,18.837
760,1954,estimates,female,38,18.19
760,1954,estimates,male,38,18.284
760,1954,estimates,female,39,17.53
760,1954,estimates,male,39,17.714
760,1954,estimates,female,40,16.894
760,1954,estimates,male,40,17.184
760,1954,estimates,female,41,16.309
760,1954,estimates,male,41,16.687
760,1954,estimates,female,42,15.786
760,1954,estimates,male,42,16.182
760,1954,estimates,female,43,15.31
760,1954,estimates,male,43,15.686
760,1954,estimates,female,44,14.851
760,1954,estimates,male,44,15.254
760,1954,estimates,female,45,14.418
760,1954,estimates,male,45,14.874
760,1954,estimates,female,46,13.981
760,1954,estimates,male,46,14.502
760,1954,estimates,female,47,13.523
760,1954,estimates,male,47,14.123
760,1954,estimates,female,48,13.059
760,1954,estimates,male,48,13.746
760,1954,estimates,female,49,12.617
760,1954,estimates,male,49,13.395
760,1954,estimates,female,50,12.189
760,1954,estimates,male,50,13.065
760,1954,estimates,female,51,11.785
760,1954,estimates,male,51,12.752
760,1954,estimates,female,52,11.414
760,1954,estimates,male,52,12.457
760,1954,estimates,female,53,11.067
760,1954,estimates,male,53,12.178
760,1954,estimates,female,54,10.724
760,1954,estimates,male,54,11.9
760,1954,estimates,female,55,10.382
760,1954,estimates,male,55,11.613
760,1954,estimates,female,56,10.062
760,1954,estimates,male,56,11.363
760,1954,estimates,female,57,9.77
760,1954,estimates,male,57,11.168
760,1954,estimates,female,58,9.493
760,1954,estimates,male,58,10.998
760,1954,estimates,female,59,9.215
760,1954,estimates,male,59,10.816
760,1954,estimates,female,60,8.945
760,1954,estimates,male,60,10.641
760,1954,estimates,female,61,8.634
760,1954,estimates,male,61,10.368
760,1954,estimates,female,62,8.256
760,1954,estimates,male,62,9.947
760,1954,estimates,female,63,7.836
760,1954,estimates,male,63,9.428
760,1954,estimates,female,64,7.424
760,1954,estimates,male,64,8.917
760,1954,estimates,female,65,7.013
760,1954,estimates,male,65,8.396
760,1954,estimates,female,66,6.602
760,1954,estimates,male,66,7.885
760,1954,estimates,female,67,6.193
760,1954,estimates,male,67,7.406
760,1954,estimates,female,68,5.791
760,1954,estimates,male,68,6.951
760,1954,estimates,female,69,5.387
760,1954,estimates,male,69,6.483
760,1954,estimates,female,70,4.974
760,1954,estimates,male,70,6.002
760,1954,estimates,female,71,4.605
760,1954,estimates,male,71,5.565
760,1954,estimates,female,72,4.304
760,1954,estimates,male,72,5.194
760,1954,estimates,female,73,4.045
760,1954,estimates,male,73,4.863
760,1954,estimates,female,74,3.787
760,1954,estimates,male,74,4.536
760,1954,estimates,female,75,3.548
760,1954,estimates,male,75,4.231
760,1954,estimates,female,76,3.26
760,1954,estimates,male,76,3.876
760,1954,estimates,female,77,2.887
760,1954,estimates,male,77,3.437
760,1954,estimates,female,78,2.467
760,1954,estimates,male,78,2.952
760,1954,estimates,female,79,2.072
760,1954,estimates,male,79,2.496
760,1954,estimates,female,80plus,7.484
760,1954,estimates,male,80plus,9.346
760,1955,estimates,female,0,94.81
760,1955,estimates,male,0,91.885
760,1955,estimates,female,1,84.435
760,1955,estimates,male,1,84.006
760,1955,estimates,female,2,75.471
760,1955,estimates,male,2,76.987
760,1955,estimates,female,3,67.809
760,1955,estimates,male,3,70.771
760,1955,estimates,female,4,61.337
760,1955,estimates,male,4,65.301
