country,year,variant,gender,age1yearinterval,population
348,1951,estimates,male,1,86.504
348,1951,estimates,female,2,81.463
348,1951,estimates,male,2,85.301
348,1951,estimates,female,3,80.49
348,1951,estimates,male,3,84.124
348,1951,estimates,female,4,79.541
348,1951,estimates,male,4,82.973
348,1951,estimates,female,5,78.619
348,1951,estimates,male,5,81.85
348,1951,estimates,female,6,77.77
348,1951,estimates,male,6,80.804
348,1951,estimates,female,7,77.035
348,1951,estimates,male,7,79.884
348,1951,estimates,female,8,76.215
348,1951,estimates,male,8,78.854
348,1951,estimates,female,9,75.232
348,1951,estimates,male,9,77.62
348,1951,estimates,female,10,74.211
348,1951,estimates,male,10,76.326
348,1951,estimates,female,11,73.308
348,1951,estimates,male,11,75.145
348,1951,estimates,female,12,72.437
348,1951,estimates,male,12,73.964
348,1951,estimates,female,13,72.052
348,1951,estimates,male,13,73.353
348,1951,estimates,female,14,72.378
348,1951,estimates,male,14,73.586
348,1951,estimates,female,15,73.187
348,1951,estimates,male,15,74.372
348,1951,estimates,female,16,74.023
348,1951,estimates,male,16,75.133
348,1951,estimates,female,17,74.969
348,1951,estimates,male,17,75.972
348,1951,estimates,female,18,75.865
348,1951,estimates,male,18,76.669
348,1951,estimates,female,19,76.583
348,1951,estimates,male,19,77.053
348,1951,estimates,female,20,77.199
348,1951,estimates,male,20,77.219
348,1951,estimates,female,21,77.637
348,1951,estimates,male,21,77.223
348,1951,estimates,female,22,77.572
348,1951,estimates,male,22,76.798
348,1951,estimates,female,23,78.339
348,1951,estimates,male,23,76.889
348,1951,estimates,female,24,80.482
348,1951,estimates,male,24,77.89
348,1951,estimates,female,25,83.168
348,1951,estimates,male,25,79.183
348,1951,estimates,female,26,85.76
348,1951,estimates,male,26,80.424
348,1951,estimates,female,27,89.273
348,1951,estimates,male,27,82.48
348,1951,estimates,female,28,88.592
348,1951,estimates,male,28,80.947
348,1951,estimates,female,29,81.395
348,1951,estimates,male,29,73.856
348,1951,estimates,female,30,70.462
348,1951,estimates,male,30,63.629
348,1951,estimates,female,31,60.205
348,1951,estimates,male,31,54.02
348,1951,estimates,female,32,48.9
348,1951,estimates,male,32,43.51
348,1951,estimates,female,33,43.466
348,1951,estimates,male,33,38.41
348,1951,estimates,female,34,47.525
348,1951,estimates,male,34,41.994
348,1951,estimates,female,35,57.495
348,1951,estimates,male,35,51.014
348,1951,estimates,female,36,66.397
348,1951,estimates,male,36,59.128
348,1951,estimates,female,37,75.889
348,1951,estimates,male,37,67.819
348,1951,estimates,female,38,82.116
348,1951,estimates,male,38,73.659
348,1951,estimates,female,39,82.54
348,1951,estimates,male,39,74.369
348,1951,estimates,female,40,79.219
348,1951,estimates,male,40,71.769
348,1951,estimates,female,41,76.785
348,1951,estimates,male,41,69.953
348,1951,estimates,female,42,74.357
348,1951,estimates,male,42,68.103
348,1951,estimates,female,43,72.145
348,1951,estimates,male,43,66.48
348,1951,estimates,female,44,70.732
348,1951,estimates,male,44,65.626
348,1951,estimates,female,45,69.792
348,1951,estimates,male,45,65.18
348,1951,estimates,female,46,68.351
348,1951,estimates,male,46,64.23
348,1951,estimates,female,47,66.529
348,1951,estimates,male,47,62.945
348,1951,estimates,female,48,65.047
348,1951,estimates,male,48,61.556
348,1951,estimates,female,49,64.145
348,1951,estimates,male,49,60.084
348,1951,estimates,female,50,63.558
348,1951,estimates,male,50,58.497
348,1951,estimates,female,51,62.862
348,1951,estimates,male,51,56.839
348,1951,estimates,female,52,62.237
348,1951,estimates,male,52,55.212
348,1951,estimates,female,53,61.007
348,1951,estimates,male,53,53.098
348,1951,estimates,female,54,58.825
348,1951,estimates,male,54,50.279
348,1951,estimates,female,55,56.054
348,1951,estimates,male,55,47.056
348,1951,estimates,female,56,53.372
348,1951,estimates,male,56,43.894
348,1951,estimates,female,57,50.603
348,1951,estimates,male,57,40.638
348,1951,estimates,female,58,48.252
348,1951,estimates,male,58,38.006
348,1951,estimates,female,59,46.627
348,1951,estimates,male,59,36.383
348,1951,estimates,female,60,45.466
348,1951,estimates,male,60,35.425
348,1951,estimates,female,61,44.175
348,1951,estimates,male,61,34.381
348,1951,estimates,female,62,42.845
348,1951,estimates,male,62,33.376
348,1951,estimates,female,63,41.497
348,1951,estimates,male,63,32.347
348,1951,estimates,female,64,40.071
348,1951,estimates,male,64,31.18
348,1951,estimates,female,65,38.568
348,1951,estimates,male,65,29.915
348,1951,estimates,female,66,37.086
348,1951,estimates,male,66,28.733
348,1951,estimates,female,67,35.651
348,1951,estimates,male,67,27.626
348,1951,estimates,female,68,33.923
348,1951,estimates,male,68,26.31
348,1951,estimates,female,69,31.758
348,1951,estimates,male,69,24.67
348,1951,estimates,female,70,29.315
348,1951,estimates,male,70,22.823
348,1951,estimates,female,71,26.912
348,1951,estimates,male,71,21.015
348,1951,estimates,female,72,24.499
348,1951,estimates,male,72,19.212
348,1951,estimates,female,73,22.184
348,1951,estimates,male,73,17.453
348,1951,estimates,female,74,20.056
348,1951,estimates,male,74,15.787
348,1951,estimates,female,75,18.076
348,1951,estimates,male,75,14.203
348,1951,estimates,female,76,16.113
348,1951,estimates,male,76,12.637
348,1951,estimates,female,77,14.194
348,1951,estimates,male,77,11.098
348,1951,estimates,female,78,12.419
348,1951,estimates,male,78,9.69
348,1951,estimates,female,79,10.824
348,1951,estimates,male,79,8.456
348,1951,estimates,female,80plus,50.032
348,1951,estimates,male,80plus,38.241
348,1952,estimates,female,0,106.86
348,1952,estimates,male,0,112.228
348,1952,estimates,female,1,97.344
348,1952,estimates,male,1,102.028
348,1952,estimates,female,2,82.108
348,1952,estimates,male,2,86.099
348,1952,estimates,female,3,80.916
348,1952,estimates,male,3,84.716
348,1952,estimates,female,4,79.882
348,1952,estimates,male,4,83.502
348,1952,estimates,female,5,78.98
348,1952,estimates,male,5,82.425
348,1952,estimates,female,6,78.183
348,1952,estimates,male,6,81.457
348,1952,estimates,female,7,77.548
348,1952,estimates,male,7,80.66
348,1952,estimates,female,8,77.128
348,1952,estimates,male,8,80.099
348,1952,estimates,female,9,76.494
348,1952,estimates,male,9,79.27
348,1952,estimates,female,10,75.455
348,1952,estimates,male,10,77.951
348,1952,estimates,female,11,74.23
348,1952,estimates,male,11,76.397
348,1952,estimates,female,12,73.172
348,1952,estimates,male,12,75.01
348,1952,estimates,female,13,72.15
348,1952,estimates,male,13,73.624
348,1952,estimates,female,14,71.674
348,1952,estimates,male,14,72.886
348,1952,estimates,female,15,72.016
348,1952,estimates,male,15,73.133
348,1952,estimates,female,16,72.908
348,1952,estimates,male,16,74.022
348,1952,estimates,female,17,73.814
348,1952,estimates,male,17,74.868
348,1952,estimates,female,18,74.843
348,1952,estimates,male,18,75.803
348,1952,estimates,female,19,75.78
348,1952,estimates,male,19,76.558
348,1952,estimates,female,20,76.463
348,1952,estimates,male,20,76.93
348,1952,estimates,female,21,77.002
348,1952,estimates,male,21,77.045
348,1952,estimates,female,22,77.364
348,1952,estimates,male,22,77.001
348,1952,estimates,female,23,77.186
348,1952,estimates,male,23,76.499
348,1952,estimates,female,24,77.963
348,1952,estimates,male,24,76.613
348,1952,estimates,female,25,80.314
348,1952,estimates,male,25,77.795
348,1952,estimates,female,26,83.315
348,1952,estimates,male,26,79.354
348,1952,estimates,female,27,86.204
348,1952,estimates,male,27,80.847
348,1952,estimates,female,28,90.075
348,1952,estimates,male,28,83.207
348,1952,estimates,female,29,89.472
348,1952,estimates,male,29,81.738
348,1952,estimates,female,30,81.905
348,1952,estimates,male,30,74.33
348,1952,estimates,female,31,70.343
348,1952,estimates,male,31,63.563
348,1952,estimates,female,32,59.499
348,1952,estimates,male,32,53.451
348,1952,estimates,female,33,47.542
348,1952,estimates,male,33,42.378
348,1952,estimates,female,34,41.796
348,1952,estimates,male,34,37.014
348,1952,estimates,female,35,46.1
348,1952,estimates,male,35,40.824
348,1952,estimates,female,36,56.659
348,1952,estimates,male,36,50.369
348,1952,estimates,female,37,66.082
348,1952,estimates,male,37,58.949
348,1952,estimates,female,38,76.141
348,1952,estimates,male,38,68.149
348,1952,estimates,female,39,82.691
348,1952,estimates,male,39,74.271
348,1952,estimates,female,40,83.018
348,1952,estimates,male,40,74.878
348,1952,estimates,female,41,79.337
348,1952,estimates,male,41,71.935
348,1952,estimates,female,42,76.606
348,1952,estimates,male,42,69.829
348,1952,estimates,female,43,73.864
348,1952,estimates,male,43,67.671
348,1952,estimates,female,44,71.452
348,1952,estimates,male,44,65.852
348,1952,estimates,female,45,70.048
348,1952,estimates,male,45,65.006
348,1952,estimates,female,46,69.246
348,1952,estimates,male,46,64.692
348,1952,estimates,female,47,67.902
348,1952,estimates,male,47,63.835
348,1952,estimates,female,48,66.172
348,1952,estimates,male,48,62.643
348,1952,estimates,female,49,64.738
348,1952,estimates,male,49,61.29
348,1952,estimates,female,50,63.8
348,1952,estimates,male,50,59.754
348,1952,estimates,female,51,63.124
348,1952,estimates,male,51,58.04
348,1952,estimates,female,52,62.355
348,1952,estimates,male,52,56.273
348,1952,estimates,female,53,61.661
348,1952,estimates,male,53,54.539
348,1952,estimates,female,54,60.361
348,1952,estimates,male,54,52.335
348,1952,estimates,female,55,58.113
348,1952,estimates,male,55,49.458
348,1952,estimates,female,56,55.281
348,1952,estimates,male,56,46.199
348,1952,estimates,female,57,52.532
348,1952,estimates,male,57,42.995
348,1952,estimates,female,58,49.687
348,1952,estimates,male,58,39.691
348,1952,estimates,female,59,47.289
348,1952,estimates,male,59,37.03
348,1952,estimates,female,60,45.66
348,1952,estimates,male,60,35.408
348,1952,estimates,female,61,44.521
348,1952,estimates,male,61,34.466
348,1952,estimates,female,62,43.247
348,1952,estimates,male,62,33.439
348,1952,estimates,female,63,41.943
348,1952,estimates,male,63,32.459
348,1952,estimates,female,64,40.583
348,1952,estimates,male,64,31.423
348,1952,estimates,female,65,39.087
348,1952,estimates,male,65,30.198
348,1952,estimates,female,66,37.478
348,1952,estimates,male,66,28.845
348,1952,estimates,female,67,35.9
348,1952,estimates,male,67,27.582
348,1952,estimates,female,68,34.37
348,1952,estimates,male,68,26.395
348,1952,estimates,female,69,32.563
348,1952,estimates,male,69,25.019
348,1952,estimates,female,70,30.347
348,1952,estimates,male,70,23.351
348,1952,estimates,female,71,27.875
348,1952,estimates,male,71,21.5
348,1952,estimates,female,72,25.444
348,1952,estimates,male,72,19.689
348,1952,estimates,female,73,23.012
348,1952,estimates,male,73,17.889
348,1952,estimates,female,74,20.686
348,1952,estimates,male,74,16.141
348,1952,estimates,female,75,18.558
348,1952,estimates,male,75,14.491
348,1952,estimates,female,76,16.588
348,1952,estimates,male,76,12.93
348,1952,estimates,female,77,14.645
348,1952,estimates,male,77,11.395
348,1952,estimates,female,78,12.752
348,1952,estimates,male,78,9.894
348,1952,estimates,female,79,11.029
348,1952,estimates,male,79,8.54
348,1952,estimates,female,80plus,51.884
348,1952,estimates,male,80plus,39.472
348,1953,estimates,female,0,109.462
348,1953,estimates,male,0,114.983
348,1953,estimates,female,1,99.239
348,1953,estimates,male,1,104.038
348,1953,estimates,female,2,91.015
348,1953,estimates,male,2,95.238
348,1953,estimates,female,3,81.785
348,1953,estimates,male,3,85.637
348,1953,estimates,female,4,80.397
348,1953,estimates,male,4,84.074
348,1953,estimates,female,5,79.302
348,1953,estimates,male,5,82.824
348,1953,estimates,female,6,78.446
348,1953,estimates,male,6,81.823
348,1953,estimates,female,7,77.773
348,1953,estimates,male,7,81.009
348,1953,estimates,female,8,77.351
348,1953,estimates,male,8,80.462
348,1953,estimates,female,9,77.247
348,1953,estimates,male,9,80.26
348,1953,estimates,female,10,76.796
348,1953,estimates,male,10,79.631
348,1953,estimates,female,11,75.701
348,1953,estimates,male,11,78.228
348,1953,estimates,female,12,74.272
348,1953,estimates,male,12,76.415
348,1953,estimates,female,13,73.06
348,1953,estimates,male,13,74.824
348,1953,estimates,female,14,71.886
348,1953,estimates,male,14,73.233
348,1953,estimates,female,15,71.32
348,1953,estimates,male,15,72.371
348,1953,estimates,female,16,71.678
348,1953,estimates,male,16,72.632
348,1953,estimates,female,17,72.653
348,1953,estimates,male,17,73.622
348,1953,estimates,female,18,73.629
348,1953,estimates,male,18,74.553
348,1953,estimates,female,19,74.742
348,1953,estimates,male,19,75.583
348,1953,estimates,female,20,75.72
348,1953,estimates,male,20,76.396
348,1953,estimates,female,21,76.367
348,1953,estimates,male,21,76.754
348,1953,estimates,female,22,76.83
348,1953,estimates,male,22,76.818
348,1953,estimates,female,23,77.117
348,1953,estimates,male,23,76.728
348,1953,estimates,female,24,76.826
348,1953,estimates,male,24,76.149
348,1953,estimates,female,25,77.613
348,1953,estimates,male,25,76.285
348,1953,estimates,female,26,80.173
348,1953,estimates,male,26,77.648
348,1953,estimates,female,27,83.489
348,1953,estimates,male,27,79.471
348,1953,estimates,female,28,86.675
348,1953,estimates,male,28,81.215
348,1953,estimates,female,29,90.904
348,1953,estimates,male,29,83.876
348,1953,estimates,female,30,90.378
348,1953,estimates,male,30,82.472
348,1953,estimates,female,31,82.441
348,1953,estimates,male,31,74.753
348,1953,estimates,female,32,70.246
348,1953,estimates,male,32,63.455
348,1953,estimates,female,33,58.815
348,1953,estimates,male,33,52.847
348,1953,estimates,female,34,46.202
348,1953,estimates,male,34,41.219
348,1953,estimates,female,35,40.143
348,1953,estimates,male,35,35.595
348,1953,estimates,female,36,44.694
348,1953,estimates,male,36,39.627
348,1953,estimates,female,37,55.843
348,1953,estimates,male,37,49.691
348,1953,estimates,female,38,65.79
348,1953,estimates,male,38,58.731
348,1953,estimates,female,39,76.417
348,1953,estimates,male,39,68.431
348,1953,estimates,female,40,83.291
348,1953,estimates,male,40,74.831
348,1953,estimates,female,41,83.521
348,1953,estimates,male,41,75.336
348,1953,estimates,female,42,79.481
348,1953,estimates,male,42,72.052
348,1953,estimates,female,43,76.451
348,1953,estimates,male,43,69.658
348,1953,estimates,female,44,73.395
348,1953,estimates,male,44,67.193
348,1953,estimates,female,45,70.784
348,1953,estimates,male,45,65.181
348,1953,estimates,female,46,69.388
348,1953,estimates,male,46,64.342
348,1953,estimates,female,47,68.723
348,1953,estimates,male,47,64.16
348,1953,estimates,female,48,67.475
348,1953,estimates,male,48,63.397
348,1953,estimates,female,49,65.838
348,1953,estimates,male,49,62.299
348,1953,estimates,female,50,64.45
348,1953,estimates,male,50,60.984
348,1953,estimates,female,51,63.476
348,1953,estimates,male,51,59.384
348,1953,estimates,female,52,62.711
348,1953,estimates,male,52,57.545
348,1953,estimates,female,53,61.868
348,1953,estimates,male,53,55.67
348,1953,estimates,female,54,61.105
348,1953,estimates,male,54,53.83
348,1953,estimates,female,55,59.736
348,1953,estimates,male,55,51.538
348,1953,estimates,female,56,57.422
348,1953,estimates,male,56,48.605
348,1953,estimates,female,57,54.527
348,1953,estimates,male,57,45.313
348,1953,estimates,female,58,51.711
348,1953,estimates,male,58,42.069
348,1953,estimates,female,59,48.79
348,1953,estimates,male,59,38.718
348,1953,estimates,female,60,46.343
348,1953,estimates,male,60,36.032
348,1953,estimates,female,61,44.71
348,1953,estimates,male,61,34.41
348,1953,estimates,female,62,43.592
348,1953,estimates,male,62,33.486
348,1953,estimates,female,63,42.336
348,1953,estimates,male,63,32.476
348,1953,estimates,female,64,41.055
348,1953,estimates,male,64,31.521
348,1953,estimates,female,65,39.684
348,1953,estimates,male,65,30.48
348,1953,estimates,female,66,38.118
348,1953,estimates,male,66,29.198
348,1953,estimates,female,67,36.403
348,1953,estimates,male,67,27.756
348,1953,estimates,female,68,34.728
348,1953,estimates,male,68,26.414
348,1953,estimates,female,69,33.102
348,1953,estimates,male,69,25.148
348,1953,estimates,female,70,31.216
348,1953,estimates,male,70,23.712
348,1953,estimates,female,71,28.949
348,1953,estimates,male,71,22.018
348,1953,estimates,female,72,26.447
348,1953,estimates,male,72,20.165
348,1953,estimates,female,73,23.989
348,1953,estimates,male,73,18.352
348,1953,estimates,female,74,21.535
348,1953,estimates,male,74,16.556
348,1953,estimates,female,75,19.199
348,1953,estimates,male,75,14.819
348,1953,estimates,female,76,17.069
348,1953,estimates,male,76,13.187
348,1953,estimates,female,77,15.109
348,1953,estimates,male,77,11.65
348,1953,estimates,female,78,13.186
348,1953,estimates,male,78,10.148
348,1953,estimates,female,79,11.317
348,1953,estimates,male,79,8.686
348,1953,estimates,female,80plus,52.617
348,1953,estimates,male,80plus,39.632
348,1954,estimates,female,0,107.681
348,1954,estimates,male,0,113.061
348,1954,estimates,female,1,98.674
348,1954,estimates,male,1,103.404
348,1954,estimates,female,2,91.416
348,1954,estimates,male,2,95.629
348,1954,estimates,female,3,85.731
348,1954,estimates,male,3,89.544
348,1954,estimates,female,4,81.541
348,1954,estimates,male,4,85.185
348,1954,estimates,female,5,79.955
348,1954,estimates,male,5,83.443
348,1954,estimates,female,6,78.799
348,1954,estimates,male,6,82.157
348,1954,estimates,female,7,77.988
348,1954,estimates,male,7,81.231
348,1954,estimates,female,8,77.438
348,1954,estimates,male,8,80.571
348,1954,estimates,female,9,77.229
348,1954,estimates,male,9,80.272
348,1954,estimates,female,10,77.439
348,1954,estimates,male,10,80.429
348,1954,estimates,female,11,77.172
348,1954,estimates,male,11,80.001
348,1954,estimates,female,12,76.02
348,1954,estimates,male,12,78.514
348,1954,estimates,female,13,74.386
348,1954,estimates,male,13,76.442
348,1954,estimates,female,14,73.019
348,1954,estimates,male,14,74.646
348,1954,estimates,female,15,71.692
348,1954,estimates,male,15,72.852
348,1954,estimates,female,16,71.034
348,1954,estimates,male,16,71.865
348,1954,estimates,female,17,71.409
348,1954,estimates,male,17,72.14
348,1954,estimates,female,18,72.467
348,1954,estimates,male,18,73.231
348,1954,estimates,female,19,73.515
348,1954,estimates,male,19,74.246
348,1954,estimates,female,20,74.713
348,1954,estimates,male,20,75.372
348,1954,estimates,female,21,75.732
348,1954,estimates,male,21,76.242
348,1954,estimates,female,22,76.345
348,1954,estimates,male,22,76.588
348,1954,estimates,female,23,76.732
348,1954,estimates,male,23,76.6
348,1954,estimates,female,24,76.944
348,1954,estimates,male,24,76.463
348,1954,estimates,female,25,76.54
348,1954,estimates,male,25,75.808
348,1954,estimates,female,26,77.339
348,1954,estimates,male,26,75.966
348,1954,estimates,female,27,80.11
348,1954,estimates,male,27,77.51
348,1954,estimates,female,28,83.742
348,1954,estimates,male,28,79.597
348,1954,estimates,female,29,87.229
348,1954,estimates,male,29,81.59
348,1954,estimates,female,30,91.82
348,1954,estimates,male,30,84.553
348,1954,estimates,female,31,91.371
348,1954,estimates,male,31,83.213
348,1954,estimates,female,32,83.056
348,1954,estimates,male,32,75.183
348,1954,estimates,female,33,70.216
348,1954,estimates,male,33,63.353
348,1954,estimates,female,34,58.187
348,1954,estimates,male,34,52.25
348,1954,estimates,female,35,44.909
348,1954,estimates,male,35,40.067
348,1954,estimates,female,36,38.531
348,1954,estimates,male,36,34.183
348,1954,estimates,female,37,43.332
348,1954,estimates,male,37,38.438
348,1954,estimates,female,38,55.081
348,1954,estimates,male,38,49.019
348,1954,estimates,female,39,65.561
348,1954,estimates,male,39,58.52
348,1954,estimates,female,40,76.766
348,1954,estimates,male,40,68.721
348,1954,estimates,female,41,83.97
348,1954,estimates,male,41,75.398
348,1954,estimates,female,42,84.104
348,1954,estimates,male,42,75.8
348,1954,estimates,female,43,79.701
348,1954,estimates,male,43,72.176
348,1954,estimates,female,44,76.37
348,1954,estimates,male,44,69.495
348,1954,estimates,female,45,72.997
348,1954,estimates,male,45,66.725
348,1954,estimates,female,46,70.184
348,1954,estimates,male,46,64.518
348,1954,estimates,female,47,68.796
348,1954,estimates,male,47,63.688
348,1954,estimates,female,48,68.267
348,1954,estimates,male,48,63.637
348,1954,estimates,female,49,67.113
348,1954,estimates,male,49,62.967
348,1954,estimates,female,50,65.567
348,1954,estimates,male,50,61.963
348,1954,estimates,female,51,64.224
348,1954,estimates,male,51,60.685
348,1954,estimates,female,52,63.214
348,1954,estimates,male,52,59.022
348,1954,estimates,female,53,62.359
348,1954,estimates,male,53,57.057
348,1954,estimates,female,54,61.442
348,1954,estimates,male,54,55.074
348,1954,estimates,female,55,60.609
348,1954,estimates,male,55,53.129
348,1954,estimates,female,56,59.169
348,1954,estimates,male,56,50.748
348,1954,estimates,female,57,56.786
348,1954,estimates,male,57,47.759
348,1954,estimates,female,58,53.826
348,1954,estimates,male,58,44.434
348,1954,estimates,female,59,50.941
348,1954,estimates,male,59,41.149
348,1954,estimates,female,60,47.94
348,1954,estimates,male,60,37.752
348,1954,estimates,female,61,45.443
348,1954,estimates,male,61,35.039
348,1954,estimates,female,62,43.804
348,1954,estimates,male,62,33.419
348,1954,estimates,female,63,42.706
348,1954,estimates,male,63,32.511
348,1954,estimates,female,64,41.465
348,1954,estimates,male,64,31.518
348,1954,estimates,female,65,40.209
348,1954,estimates,male,65,30.589
348,1954,estimates,female,66,38.825
348,1954,estimates,male,66,29.542
348,1954,estimates,female,67,37.187
348,1954,estimates,male,67,28.203
348,1954,estimates,female,68,35.364
348,1954,estimates,male,68,26.673
348,1954,estimates,female,69,33.591
348,1954,estimates,male,69,25.251
348,1954,estimates,female,70,31.868
348,1954,estimates,male,70,23.907
348,1954,estimates,female,71,29.901
348,1954,estimates,male,71,22.412
348,1954,estimates,female,72,27.581
348,1954,estimates,male,72,20.691
348,1954,estimates,female,73,25.046
348,1954,estimates,male,73,18.835
348,1954,estimates,female,74,22.558
348,1954,estimates,male,74,17.02
348,1954,estimates,female,75,20.081
348,1954,estimates,male,75,15.228
348,1954,estimates,female,76,17.732
348,1954,estimates,male,76,13.502
348,1954,estimates,female,77,15.598
348,1954,estimates,male,77,11.887
348,1954,estimates,female,78,13.646
348,1954,estimates,male,78,10.375
348,1954,estimates,female,79,11.74
348,1954,estimates,male,79,8.905
348,1954,estimates,female,80plus,52.289
348,1954,estimates,male,80plus,38.766
348,1955,estimates,female,0,102.637
348,1955,estimates,male,0,107.641
348,1955,estimates,female,1,96.339
348,1955,estimates,male,1,100.844
348,1955,estimates,female,2,91.17
348,1955,estimates,male,2,95.274
348,1955,estimates,female,3,87.016
348,1955,estimates,male,3,90.807
348,1955,estimates,female,4,83.765
348,1955,estimates,male,4,87.315
