country,year,variant,gender,age1yearinterval,population
554,1973,estimates,female,78,5.1
554,1973,estimates,male,78,3.093
554,1973,estimates,female,79,4.642
554,1973,estimates,male,79,2.678
554,1973,estimates,female,80plus,29.922
554,1973,estimates,male,80plus,15.604
554,1974,estimates,female,"Region, subregion, country or area *",New Zealand
554,1974,estimates,male,"Region, subregion, country or area *",New Zealand
554,1974,estimates,female,0,31.193
554,1974,estimates,male,0,32.299
554,1974,estimates,female,1,30.389
554,1974,estimates,male,1,31.429
554,1974,estimates,female,2,29.851
554,1974,estimates,male,2,30.855
554,1974,estimates,female,3,29.544
554,1974,estimates,male,3,30.534
554,1974,estimates,female,4,29.421
554,1974,estimates,male,4,30.275
554,1974,estimates,female,5,29.567
554,1974,estimates,male,5,30.513
554,1974,estimates,female,6,29.781
554,1974,estimates,male,6,30.821
554,1974,estimates,female,7,30.037
554,1974,estimates,male,7,31.167
554,1974,estimates,female,8,30.305
554,1974,estimates,male,8,31.519
554,1974,estimates,female,9,30.586
554,1974,estimates,male,9,31.884
554,1974,estimates,female,10,30.881
554,1974,estimates,male,10,32.268
554,1974,estimates,female,11,31.014
554,1974,estimates,male,11,32.446
554,1974,estimates,female,12,30.898
554,1974,estimates,male,12,32.307
554,1974,estimates,female,13,30.592
554,1974,estimates,male,13,31.937
554,1974,estimates,female,14,30.286
554,1974,estimates,male,14,31.561
554,1974,estimates,female,15,29.989
554,1974,estimates,male,15,31.172
554,1974,estimates,female,16,29.472
554,1974,estimates,male,16,30.612
554,1974,estimates,female,17,28.653
554,1974,estimates,male,17,29.84
554,1974,estimates,female,18,27.655
554,1974,estimates,male,18,28.936
554,1974,estimates,female,19,26.635
554,1974,estimates,male,19,27.995
554,1974,estimates,female,20,25.507
554,1974,estimates,male,20,26.959
554,1974,estimates,female,21,24.707
554,1974,estimates,male,21,26.149
554,1974,estimates,female,22,24.453
554,1974,estimates,male,22,25.723
554,1974,estimates,female,23,24.524
554,1974,estimates,male,23,25.525
554,1974,estimates,female,24,24.517
554,1974,estimates,male,24,25.267
554,1974,estimates,female,25,24.559
554,1974,estimates,male,25,25.041
554,1974,estimates,female,26,24.277
554,1974,estimates,male,26,24.583
554,1974,estimates,female,27,23.463
554,1974,estimates,male,27,23.744
554,1974,estimates,female,28,22.316
554,1974,estimates,male,28,22.67
554,1974,estimates,female,29,21.249
554,1974,estimates,male,29,21.662
554,1974,estimates,female,30,20.18
554,1974,estimates,male,30,20.665
554,1974,estimates,female,31,19.24
554,1974,estimates,male,31,19.761
554,1974,estimates,female,32,18.536
554,1974,estimates,male,32,19.025
554,1974,estimates,female,33,17.997
554,1974,estimates,male,33,18.415
554,1974,estimates,female,34,17.449
554,1974,estimates,male,34,17.815
554,1974,estimates,female,35,16.927
554,1974,estimates,male,35,17.245
554,1974,estimates,female,36,16.468
554,1974,estimates,male,36,16.773
554,1974,estimates,female,37,16.076
554,1974,estimates,male,37,16.421
554,1974,estimates,female,38,15.749
554,1974,estimates,male,38,16.169
554,1974,estimates,female,39,15.469
554,1974,estimates,male,39,15.955
554,1974,estimates,female,40,15.222
554,1974,estimates,male,40,15.764
554,1974,estimates,female,41,15.09
554,1974,estimates,male,41,15.698
554,1974,estimates,female,42,15.107
554,1974,estimates,male,42,15.792
554,1974,estimates,female,43,15.223
554,1974,estimates,male,43,15.986
554,1974,estimates,female,44,15.345
554,1974,estimates,male,44,16.176
554,1974,estimates,female,45,15.477
554,1974,estimates,male,45,16.373
554,1974,estimates,female,46,15.6
554,1974,estimates,male,46,16.498
554,1974,estimates,female,47,15.69
554,1974,estimates,male,47,16.498
554,1974,estimates,female,48,15.743
554,1974,estimates,male,48,16.395
554,1974,estimates,female,49,15.802
554,1974,estimates,male,49,16.3
554,1974,estimates,female,50,15.886
554,1974,estimates,male,50,16.229
554,1974,estimates,female,51,15.803
554,1974,estimates,male,51,15.964
554,1974,estimates,female,52,15.473
554,1974,estimates,male,52,15.418
554,1974,estimates,female,53,14.987
554,1974,estimates,male,53,14.704
554,1974,estimates,female,54,14.502
554,1974,estimates,male,54,13.988
554,1974,estimates,female,55,13.963
554,1974,estimates,male,55,13.205
554,1974,estimates,female,56,13.572
554,1974,estimates,male,56,12.647
554,1974,estimates,female,57,13.437
554,1974,estimates,male,57,12.466
554,1974,estimates,female,58,13.453
554,1974,estimates,male,58,12.514
554,1974,estimates,female,59,13.417
554,1974,estimates,male,59,12.501
554,1974,estimates,female,60,13.382
554,1974,estimates,male,60,12.495
554,1974,estimates,female,61,13.22
554,1974,estimates,male,61,12.347
554,1974,estimates,female,62,12.851
554,1974,estimates,male,62,11.957
554,1974,estimates,female,63,12.345
554,1974,estimates,male,63,11.406
554,1974,estimates,female,64,11.853
554,1974,estimates,male,64,10.877
554,1974,estimates,female,65,11.344
554,1974,estimates,male,65,10.339
554,1974,estimates,female,66,10.854
554,1974,estimates,male,66,9.79
554,1974,estimates,female,67,10.418
554,1974,estimates,male,67,9.252
554,1974,estimates,female,68,10.011
554,1974,estimates,male,68,8.715
554,1974,estimates,female,69,9.58
554,1974,estimates,male,69,8.159
554,1974,estimates,female,70,9.139
554,1974,estimates,male,70,7.598
554,1974,estimates,female,71,8.675
554,1974,estimates,male,71,7.018
554,1974,estimates,female,72,8.178
554,1974,estimates,male,72,6.411
554,1974,estimates,female,73,7.661
554,1974,estimates,male,73,5.796
554,1974,estimates,female,74,7.15
554,1974,estimates,male,74,5.194
554,1974,estimates,female,75,6.643
554,1974,estimates,male,75,4.604
554,1974,estimates,female,76,6.145
554,1974,estimates,male,76,4.06
554,1974,estimates,female,77,5.66
554,1974,estimates,male,77,3.586
554,1974,estimates,female,78,5.19
554,1974,estimates,male,78,3.168
554,1974,estimates,female,79,4.727
554,1974,estimates,male,79,2.766
554,1974,estimates,female,80plus,30.091
554,1974,estimates,male,80plus,15.263
554,1975,estimates,female,"Region, subregion, country or area *",New Zealand
554,1975,estimates,male,"Region, subregion, country or area *",New Zealand
554,1975,estimates,female,0,30.589
554,1975,estimates,male,0,31.794
554,1975,estimates,female,1,29.953
554,1975,estimates,male,1,31.007
554,1975,estimates,female,2,29.545
554,1975,estimates,male,2,30.5
554,1975,estimates,female,3,29.336
554,1975,estimates,male,3,30.236
554,1975,estimates,female,4,29.292
554,1975,estimates,male,4,30.177
554,1975,estimates,female,5,29.382
554,1975,estimates,male,5,30.284
554,1975,estimates,female,6,29.576
554,1975,estimates,male,6,30.52
554,1975,estimates,female,7,29.84
554,1975,estimates,male,7,30.847
554,1975,estimates,female,8,30.144
554,1975,estimates,male,8,31.225
554,1975,estimates,female,9,30.456
554,1975,estimates,male,9,31.618
554,1975,estimates,female,10,30.781
554,1975,estimates,male,10,32.036
554,1975,estimates,female,11,31.124
554,1975,estimates,male,11,32.489
554,1975,estimates,female,12,31.271
554,1975,estimates,male,12,32.698
554,1975,estimates,female,13,31.116
554,1975,estimates,male,13,32.527
554,1975,estimates,female,14,30.738
554,1975,estimates,male,14,32.083
554,1975,estimates,female,15,30.365
554,1975,estimates,male,15,31.644
554,1975,estimates,female,16,30.004
554,1975,estimates,male,16,31.195
554,1975,estimates,female,17,29.425
554,1975,estimates,male,17,30.577
554,1975,estimates,female,18,28.554
554,1975,estimates,male,18,29.748
554,1975,estimates,female,19,27.514
554,1975,estimates,male,19,28.794
554,1975,estimates,female,20,26.452
554,1975,estimates,male,20,27.803
554,1975,estimates,female,21,25.273
554,1975,estimates,male,21,26.714
554,1975,estimates,female,22,24.474
554,1975,estimates,male,22,25.891
554,1975,estimates,female,23,24.298
554,1975,estimates,male,23,25.509
554,1975,estimates,female,24,24.492
554,1975,estimates,male,24,25.392
554,1975,estimates,female,25,24.604
554,1975,estimates,male,25,25.213
554,1975,estimates,female,26,24.769
554,1975,estimates,male,26,25.065
554,1975,estimates,female,27,24.575
554,1975,estimates,male,27,24.682
554,1975,estimates,female,28,23.785
554,1975,estimates,male,28,23.906
554,1975,estimates,female,29,22.621
554,1975,estimates,male,29,22.884
554,1975,estimates,female,30,21.544
554,1975,estimates,male,30,21.929
554,1975,estimates,female,31,20.468
554,1975,estimates,male,31,20.994
554,1975,estimates,female,32,19.502
554,1975,estimates,male,32,20.109
554,1975,estimates,female,33,18.746
554,1975,estimates,male,33,19.328
554,1975,estimates,female,34,18.143
554,1975,estimates,male,34,18.634
554,1975,estimates,female,35,17.526
554,1975,estimates,male,35,17.952
554,1975,estimates,female,36,16.923
554,1975,estimates,male,36,17.286
554,1975,estimates,female,37,16.423
554,1975,estimates,male,37,16.76
554,1975,estimates,female,38,16.049
554,1975,estimates,male,38,16.423
554,1975,estimates,female,39,15.778
554,1975,estimates,male,39,16.229
554,1975,estimates,female,40,15.548
554,1975,estimates,male,40,16.063
554,1975,estimates,female,41,15.357
554,1975,estimates,male,41,15.925
554,1975,estimates,female,42,15.249
554,1975,estimates,male,42,15.876
554,1975,estimates,female,43,15.235
554,1975,estimates,male,43,15.928
554,1975,estimates,female,44,15.288
554,1975,estimates,male,44,16.043
554,1975,estimates,female,45,15.354
554,1975,estimates,male,45,16.161
554,1975,estimates,female,46,15.425
554,1975,estimates,male,46,16.281
554,1975,estimates,female,47,15.512
554,1975,estimates,male,47,16.36
554,1975,estimates,female,48,15.609
554,1975,estimates,male,48,16.365
554,1975,estimates,female,49,15.693
554,1975,estimates,male,49,16.3
554,1975,estimates,female,50,15.778
554,1975,estimates,male,50,16.235
554,1975,estimates,female,51,15.892
554,1975,estimates,male,51,16.2
554,1975,estimates,female,52,15.819
554,1975,estimates,male,52,15.944
554,1975,estimates,female,53,15.462
554,1975,estimates,male,53,15.363
554,1975,estimates,female,54,14.929
554,1975,estimates,male,54,14.587
554,1975,estimates,female,55,14.401
554,1975,estimates,male,55,13.816
554,1975,estimates,female,56,13.816
554,1975,estimates,male,56,12.975
554,1975,estimates,female,57,13.398
554,1975,estimates,male,57,12.38
554,1975,estimates,female,58,13.269
554,1975,estimates,male,58,12.201
554,1975,estimates,female,59,13.311
554,1975,estimates,male,59,12.274
554,1975,estimates,female,60,13.296
554,1975,estimates,male,60,12.281
554,1975,estimates,female,61,13.285
554,1975,estimates,male,61,12.298
554,1975,estimates,female,62,13.132
554,1975,estimates,male,62,12.156
554,1975,estimates,female,63,12.748
554,1975,estimates,male,63,11.743
554,1975,estimates,female,64,12.212
554,1975,estimates,male,64,11.152
554,1975,estimates,female,65,11.693
554,1975,estimates,male,65,10.588
554,1975,estimates,female,66,11.152
554,1975,estimates,male,66,10.014
554,1975,estimates,female,67,10.644
554,1975,estimates,male,67,9.439
554,1975,estimates,female,68,10.213
554,1975,estimates,male,68,8.893
554,1975,estimates,female,69,9.823
554,1975,estimates,male,69,8.359
554,1975,estimates,female,70,9.406
554,1975,estimates,male,70,7.805
554,1975,estimates,female,71,8.981
554,1975,estimates,male,71,7.249
554,1975,estimates,female,72,8.516
554,1975,estimates,male,72,6.667
554,1975,estimates,female,73,7.986
554,1975,estimates,male,73,6.048
554,1975,estimates,female,74,7.418
554,1975,estimates,male,74,5.415
554,1975,estimates,female,75,6.861
554,1975,estimates,male,75,4.8
554,1975,estimates,female,76,6.306
554,1975,estimates,male,76,4.195
554,1975,estimates,female,77,5.773
554,1975,estimates,male,77,3.651
554,1975,estimates,female,78,5.274
554,1975,estimates,male,78,3.193
554,1975,estimates,female,79,4.805
554,1975,estimates,male,79,2.804
554,1975,estimates,female,80plus,29.919
554,1975,estimates,male,80plus,14.655
554,1976,estimates,female,"Region, subregion, country or area *",New Zealand
554,1976,estimates,male,"Region, subregion, country or area *",New Zealand
554,1976,estimates,female,0,29.351
554,1976,estimates,male,0,30.555
554,1976,estimates,female,1,30.178
554,1976,estimates,male,1,31.301
554,1976,estimates,female,2,29.777
554,1976,estimates,male,2,30.785
554,1976,estimates,female,3,29.53
554,1976,estimates,male,3,30.466
554,1976,estimates,female,4,29.416
554,1976,estimates,male,4,30.318
554,1976,estimates,female,5,29.414
554,1976,estimates,male,5,30.316
554,1976,estimates,female,6,29.491
554,1976,estimates,male,6,30.419
554,1976,estimates,female,7,29.616
554,1976,estimates,male,7,30.588
554,1976,estimates,female,8,29.829
554,1976,estimates,male,8,30.865
554,1976,estimates,female,9,30.134
554,1976,estimates,male,9,31.252
554,1976,estimates,female,10,30.473
554,1976,estimates,male,10,31.682
554,1976,estimates,female,11,30.8
554,1976,estimates,male,11,32.106
554,1976,estimates,female,12,31.142
554,1976,estimates,male,12,32.558
554,1976,estimates,female,13,31.244
554,1976,estimates,male,13,32.717
554,1976,estimates,female,14,30.979
554,1976,estimates,male,14,32.43
554,1976,estimates,female,15,30.456
554,1976,estimates,male,15,31.83
554,1976,estimates,female,16,29.945
554,1976,estimates,male,16,31.243
554,1976,estimates,female,17,29.436
554,1976,estimates,male,17,30.64
554,1976,estimates,female,18,28.785
554,1976,estimates,male,18,29.922
554,1976,estimates,female,19,27.964
554,1976,estimates,male,19,29.083
554,1976,estimates,female,20,27.052
554,1976,estimates,male,20,28.18
554,1976,estimates,female,21,26.106
554,1976,estimates,male,21,27.232
554,1976,estimates,female,22,25.051
554,1976,estimates,male,22,26.188
554,1976,estimates,female,23,24.348
554,1976,estimates,male,23,25.423
554,1976,estimates,female,24,24.213
554,1976,estimates,male,24,25.108
554,1976,estimates,female,25,24.413
554,1976,estimates,male,25,25.063
554,1976,estimates,female,26,24.542
554,1976,estimates,male,26,24.961
554,1976,estimates,female,27,24.731
554,1976,estimates,male,27,24.902
554,1976,estimates,female,28,24.543
554,1976,estimates,male,28,24.576
554,1976,estimates,female,29,23.739
554,1976,estimates,male,29,23.808
554,1976,estimates,female,30,22.546
554,1976,estimates,male,30,22.763
554,1976,estimates,female,31,21.437
554,1976,estimates,male,31,21.79
554,1976,estimates,female,32,20.32
554,1976,estimates,male,32,20.829
554,1976,estimates,female,33,19.34
554,1976,estimates,male,33,19.936
554,1976,estimates,female,34,18.618
554,1976,estimates,male,34,19.175
554,1976,estimates,female,35,18.076
554,1976,estimates,male,35,18.52
554,1976,estimates,female,36,17.514
554,1976,estimates,male,36,17.869
554,1976,estimates,female,37,16.973
554,1976,estimates,male,37,17.237
554,1976,estimates,female,38,16.498
554,1976,estimates,male,38,16.727
554,1976,estimates,female,39,16.092
554,1976,estimates,male,39,16.379
554,1976,estimates,female,40,15.754
554,1976,estimates,male,40,16.157
554,1976,estimates,female,41,15.463
554,1976,estimates,male,41,15.964
554,1976,estimates,female,42,15.204
554,1976,estimates,male,42,15.794
554,1976,estimates,female,43,15.061
554,1976,estimates,male,43,15.733
554,1976,estimates,female,44,15.068
554,1976,estimates,male,44,15.806
554,1976,estimates,female,45,15.175
554,1976,estimates,male,45,15.963
554,1976,estimates,female,46,15.287
554,1976,estimates,male,46,16.118
554,1976,estimates,female,47,15.411
554,1976,estimates,male,47,16.28
554,1976,estimates,female,48,15.52
554,1976,estimates,male,48,16.37
554,1976,estimates,female,49,15.591
554,1976,estimates,male,49,16.337
554,1976,estimates,female,50,15.62
554,1976,estimates,male,50,16.204
554,1976,estimates,female,51,15.656
554,1976,estimates,male,51,16.077
554,1976,estimates,female,52,15.717
554,1976,estimates,male,52,15.973
554,1976,estimates,female,53,15.613
554,1976,estimates,male,53,15.677
554,1976,estimates,female,54,15.262
554,1976,estimates,male,54,15.107
554,1976,estimates,female,55,14.759
554,1976,estimates,male,55,14.372
554,1976,estimates,female,56,14.255
554,1976,estimates,male,56,13.635
554,1976,estimates,female,57,13.696
554,1976,estimates,male,57,12.829
554,1976,estimates,female,58,13.291
554,1976,estimates,male,58,12.25
554,1976,estimates,female,59,13.151
554,1976,estimates,male,59,12.05
554,1976,estimates,female,60,13.167
554,1976,estimates,male,60,12.08
554,1976,estimates,female,61,13.13
554,1976,estimates,male,61,12.049
554,1976,estimates,female,62,13.095
554,1976,estimates,male,62,12.028
554,1976,estimates,female,63,12.926
554,1976,estimates,male,63,11.855
554,1976,estimates,female,64,12.542
554,1976,estimates,male,64,11.426
554,1976,estimates,female,65,12.015
554,1976,estimates,male,65,10.828
554,1976,estimates,female,66,11.502
554,1976,estimates,male,66,10.256
554,1976,estimates,female,67,10.971
554,1976,estimates,male,67,9.674
554,1976,estimates,female,68,10.458
554,1976,estimates,male,68,9.092
554,1976,estimates,female,69,9.995
554,1976,estimates,male,69,8.532
554,1976,estimates,female,70,9.56
554,1976,estimates,male,70,7.984
554,1976,estimates,female,71,9.1
554,1976,estimates,male,71,7.419
554,1976,estimates,female,72,8.631
554,1976,estimates,male,72,6.852
554,1976,estimates,female,73,8.141
554,1976,estimates,male,73,6.269
554,1976,estimates,female,74,7.621
554,1976,estimates,male,74,5.664
554,1976,estimates,female,75,7.085
554,1976,estimates,male,75,5.053
554,1976,estimates,female,76,6.556
554,1976,estimates,male,76,4.46
554,1976,estimates,female,77,6.035
554,1976,estimates,male,77,3.88
554,1976,estimates,female,78,5.52
554,1976,estimates,male,78,3.359
554,1976,estimates,female,79,5.017
554,1976,estimates,male,79,2.92
554,1976,estimates,female,80plus,31.36
554,1976,estimates,male,80plus,15.363
554,1977,estimates,female,"Region, subregion, country or area *",New Zealand
554,1977,estimates,male,"Region, subregion, country or area *",New Zealand
554,1977,estimates,female,0,27.427
554,1977,estimates,male,0,28.549
554,1977,estimates,female,1,27.833
554,1977,estimates,male,1,28.788
554,1977,estimates,female,2,29.717
554,1977,estimates,male,2,30.756
554,1977,estimates,female,3,29.554
554,1977,estimates,male,3,30.514
554,1977,estimates,female,4,29.467
554,1977,estimates,male,4,30.383
554,1977,estimates,female,5,29.449
554,1977,estimates,male,5,30.352
554,1977,estimates,female,6,29.489
554,1977,estimates,male,6,30.406
554,1977,estimates,female,7,29.553
554,1977,estimates,male,7,30.504
554,1977,estimates,female,8,29.61
554,1977,estimates,male,8,30.607
554,1977,estimates,female,9,29.77
554,1977,estimates,male,9,30.835
554,1977,estimates,female,10,30.075
554,1977,estimates,male,10,31.23
554,1977,estimates,female,11,30.441
554,1977,estimates,male,11,31.696
554,1977,estimates,female,12,30.77
554,1977,estimates,male,12,32.125
554,1977,estimates,female,13,31.11
554,1977,estimates,male,13,32.574
554,1977,estimates,female,14,31.167
554,1977,estimates,male,14,32.685
554,1977,estimates,female,15,30.793
554,1977,estimates,male,15,32.281
554,1977,estimates,female,16,30.126
554,1977,estimates,male,16,31.526
554,1977,estimates,female,17,29.478
554,1977,estimates,male,17,30.791
554,1977,estimates,female,18,28.82
554,1977,estimates,male,18,30.035
554,1977,estimates,female,19,28.098
554,1977,estimates,male,19,29.219
554,1977,estimates,female,20,27.328
554,1977,estimates,male,20,28.371
554,1977,estimates,female,21,26.545
554,1977,estimates,male,21,27.519
554,1977,estimates,female,22,25.717
554,1977,estimates,male,22,26.616
554,1977,estimates,female,23,24.788
554,1977,estimates,male,23,25.62
554,1977,estimates,female,24,24.182
554,1977,estimates,male,24,24.913
554,1977,estimates,female,25,24.089
554,1977,estimates,male,25,24.666
554,1977,estimates,female,26,24.295
554,1977,estimates,male,26,24.693
554,1977,estimates,female,27,24.441
554,1977,estimates,male,27,24.67
554,1977,estimates,female,28,24.653
554,1977,estimates,male,28,24.698
554,1977,estimates,female,29,24.473
554,1977,estimates,male,29,24.43
554,1977,estimates,female,30,23.654
554,1977,estimates,male,30,23.672
554,1977,estimates,female,31,22.434
554,1977,estimates,male,31,22.606
554,1977,estimates,female,32,21.296
554,1977,estimates,male,32,21.615
554,1977,estimates,female,33,20.139
554,1977,estimates,male,33,20.631
554,1977,estimates,female,34,19.148
554,1977,estimates,male,34,19.73
554,1977,estimates,female,35,18.46
554,1977,estimates,male,35,18.992
554,1977,estimates,female,36,17.98
554,1977,estimates,male,36,18.375
554,1977,estimates,female,37,17.474
554,1977,estimates,male,37,17.758
554,1977,estimates,female,38,16.995
554,1977,estimates,male,38,17.16
554,1977,estimates,female,39,16.547
554,1977,estimates,male,39,16.667
554,1977,estimates,female,40,16.11
554,1977,estimates,male,40,16.309
554,1977,estimates,female,41,15.705
554,1977,estimates,male,41,16.059
554,1977,estimates,female,42,15.354
554,1977,estimates,male,42,15.84
554,1977,estimates,female,43,15.026
554,1977,estimates,male,43,15.637
554,1977,estimates,female,44,14.848
554,1977,estimates,male,44,15.564
554,1977,estimates,female,45,14.876
554,1977,estimates,male,45,15.66
554,1977,estimates,female,46,15.037
554,1977,estimates,male,46,15.858
554,1977,estimates,female,47,15.196
554,1977,estimates,male,47,16.049
554,1977,estimates,female,48,15.371
554,1977,estimates,male,48,16.252
554,1977,estimates,female,49,15.504
554,1977,estimates,male,49,16.354
554,1977,estimates,female,50,15.548
554,1977,estimates,male,50,16.283
554,1977,estimates,female,51,15.521
554,1977,estimates,male,51,16.083
554,1977,estimates,female,52,15.508
554,1977,estimates,male,52,15.893
554,1977,estimates,female,53,15.516
554,1977,estimates,male,53,15.72
554,1977,estimates,female,54,15.382
554,1977,estimates,male,54,15.386
554,1977,estimates,female,55,15.038
554,1977,estimates,male,55,14.827
554,1977,estimates,female,56,14.565
554,1977,estimates,male,56,14.133
554,1977,estimates,female,57,14.086
554,1977,estimates,male,57,13.431
554,1977,estimates,female,58,13.554
554,1977,estimates,male,58,12.663
554,1977,estimates,female,59,13.162
554,1977,estimates,male,59,12.101
554,1977,estimates,female,60,13.011
554,1977,estimates,male,60,11.88
554,1977,estimates,female,61,13.003
554,1977,estimates,male,61,11.867
554,1977,estimates,female,62,12.943
554,1977,estimates,male,62,11.798
554,1977,estimates,female,63,12.883
554,1977,estimates,male,63,11.738
554,1977,estimates,female,64,12.699
554,1977,estimates,male,64,11.535
554,1977,estimates,female,65,12.316
554,1977,estimates,male,65,11.09
554,1977,estimates,female,66,11.798
554,1977,estimates,male,66,10.486
554,1977,estimates,female,67,11.293
554,1977,estimates,male,67,9.907
554,1977,estimates,female,68,10.773
554,1977,estimates,male,68,9.319
554,1977,estimates,female,69,10.255
554,1977,estimates,male,69,8.729
554,1977,estimates,female,70,9.762
554,1977,estimates,male,70,8.157
554,1977,estimates,female,71,9.281
554,1977,estimates,male,71,7.595
554,1977,estimates,female,72,8.78
554,1977,estimates,male,72,7.02
554,1977,estimates,female,73,8.266
554,1977,estimates,male,73,6.444
554,1977,estimates,female,74,7.753
554,1977,estimates,male,74,5.861
554,1977,estimates,female,75,7.244
554,1977,estimates,male,75,5.27
554,1977,estimates,female,76,6.74
554,1977,estimates,male,76,4.682
554,1977,estimates,female,77,6.241
554,1977,estimates,male,77,4.113
554,1977,estimates,female,78,5.753
554,1977,estimates,male,78,3.559
554,1977,estimates,female,79,5.259
554,1977,estimates,male,79,3.061
554,1977,estimates,female,80plus,32.701
554,1977,estimates,male,80plus,15.889
554,1978,estimates,female,"Region, subregion, country or area *",New Zealand
554,1978,estimates,male,"Region, subregion, country or area *",New Zealand
554,1978,estimates,female,0,25.258
554,1978,estimates,male,0,26.261
554,1978,estimates,female,1,26.332
554,1978,estimates,male,1,27.209
554,1978,estimates,female,2,27.25
554,1978,estimates,male,2,28.046
554,1978,estimates,female,3,29.232
554,1978,estimates,male,3,30.189
554,1978,estimates,female,4,29.306
554,1978,estimates,male,4,30.218
554,1978,estimates,female,5,29.381
554,1978,estimates,male,5,30.277
554,1978,estimates,female,6,29.457
554,1978,estimates,male,6,30.362
554,1978,estimates,female,7,29.539
554,1978,estimates,male,7,30.472
554,1978,estimates,female,8,29.591
554,1978,estimates,male,8,30.566
554,1978,estimates,female,9,29.578
554,1978,estimates,male,9,30.602
554,1978,estimates,female,10,29.687
554,1978,estimates,male,10,30.781
554,1978,estimates,female,11,29.991
554,1978,estimates,male,11,31.182
554,1978,estimates,female,12,30.383
554,1978,estimates,male,12,31.684
554,1978,estimates,female,13,30.714
554,1978,estimates,male,13,32.119
554,1978,estimates,female,14,31.053
554,1978,estimates,male,14,32.565
554,1978,estimates,female,15,31.065
554,1978,estimates,male,15,32.627
554,1978,estimates,female,16,30.582
554,1978,estimates,male,16,32.107
554,1978,estimates,female,17,29.77
554,1978,estimates,male,17,31.198
554,1978,estimates,female,18,28.986
554,1978,estimates,male,18,30.316
554,1978,estimates,female,19,28.181
554,1978,estimates,male,19,29.407
554,1978,estimates,female,20,27.389
554,1978,estimates,male,20,28.494
554,1978,estimates,female,21,26.671
554,1978,estimates,male,21,27.638
554,1978,estimates,female,22,26.017
554,1978,estimates,male,22,26.837
554,1978,estimates,female,23,25.308
554,1978,estimates,male,23,25.98
554,1978,estimates,female,24,24.505
554,1978,estimates,male,24,25.032
554,1978,estimates,female,25,23.997
554,1978,estimates,male,25,24.385
554,1978,estimates,female,26,23.946
554,1978,estimates,male,26,24.206
554,1978,estimates,female,27,24.156
554,1978,estimates,male,27,24.304
554,1978,estimates,female,28,24.32
554,1978,estimates,male,28,24.359
554,1978,estimates,female,29,24.555
554,1978,estimates,male,29,24.475
554,1978,estimates,female,30,24.382
554,1978,estimates,male,30,24.265
554,1978,estimates,female,31,23.55
554,1978,estimates,male,31,23.518
554,1978,estimates,female,32,22.304
554,1978,estimates,male,32,22.432
554,1978,estimates,female,33,21.137
554,1978,estimates,male,33,21.424
554,1978,estimates,female,34,19.942
554,1978,estimates,male,34,20.417
554,1978,estimates,female,35,18.939
554,1978,estimates,male,35,19.509
554,1978,estimates,female,36,18.287
554,1978,estimates,male,36,18.793
554,1978,estimates,female,37,17.869
554,1978,estimates,male,37,18.217
554,1978,estimates,female,38,17.42
554,1978,estimates,male,38,17.633
554,1978,estimates,female,39,17.004
554,1978,estimates,male,39,17.07
554,1978,estimates,female,40,16.583
554,1978,estimates,male,40,16.594
554,1978,estimates,female,41,16.114
554,1978,estimates,male,41,16.225
554,1978,estimates,female,42,15.644
554,1978,estimates,male,42,15.949
554,1978,estimates,female,43,15.232
554,1978,estimates,male,43,15.703
554,1978,estimates,female,44,14.836
554,1978,estimates,male,44,15.469
554,1978,estimates,female,45,14.623
554,1978,estimates,male,45,15.384
554,1978,estimates,female,46,14.672
554,1978,estimates,male,46,15.501
554,1978,estimates,female,47,14.887
554,1978,estimates,male,47,15.74
554,1978,estimates,female,48,15.093
554,1978,estimates,male,48,15.967
554,1978,estimates,female,49,15.319
554,1978,estimates,male,49,16.212
554,1978,estimates,female,50,15.474
554,1978,estimates,male,50,16.324
554,1978,estimates,female,51,15.492
554,1978,estimates,male,51,16.216
554,1978,estimates,female,52,15.41
554,1978,estimates,male,52,15.949
554,1978,estimates,female,53,15.348
554,1978,estimates,male,53,15.697
554,1978,estimates,female,54,15.303
554,1978,estimates,male,54,15.455
554,1978,estimates,female,55,15.138
554,1978,estimates,male,55,15.082
554,1978,estimates,female,56,14.802
554,1978,estimates,male,56,14.535
554,1978,estimates,female,57,14.359
554,1978,estimates,male,57,13.883
554,1978,estimates,female,58,13.905
554,1978,estimates,male,58,13.216
554,1978,estimates,female,59,13.4
554,1978,estimates,male,59,12.487
554,1978,estimates,female,60,13.022
554,1978,estimates,male,60,11.942
554,1978,estimates,female,61,12.861
554,1978,estimates,male,61,11.701
554,1978,estimates,female,62,12.827
554,1978,estimates,male,62,11.644
554,1978,estimates,female,63,12.746
554,1978,estimates,male,63,11.538
554,1978,estimates,female,64,12.661
554,1978,estimates,male,64,11.439
554,1978,estimates,female,65,12.462
554,1978,estimates,male,65,11.206
554,1978,estimates,female,66,12.079
554,1978,estimates,male,66,10.746
554,1978,estimates,female,67,11.572
554,1978,estimates,male,67,10.137
554,1978,estimates,female,68,11.075
554,1978,estimates,male,68,9.55
554,1978,estimates,female,69,10.566
554,1978,estimates,male,69,8.957
554,1978,estimates,female,70,10.043
554,1978,estimates,male,70,8.359
554,1978,estimates,female,71,9.52
554,1978,estimates,male,71,7.776
554,1978,estimates,female,72,8.995
554,1978,estimates,male,72,7.201
554,1978,estimates,female,73,8.453
554,1978,estimates,male,73,6.616
554,1978,estimates,female,74,7.894
