country,year,variant,gender,age1yearinterval,population
764,1969,estimates,male,62,65.179
764,1969,estimates,female,63,69.415
764,1969,estimates,male,63,61.633
764,1969,estimates,female,64,65.692
764,1969,estimates,male,64,58.106
764,1969,estimates,female,65,61.906
764,1969,estimates,male,65,54.603
764,1969,estimates,female,66,58.349
764,1969,estimates,male,66,51.182
764,1969,estimates,female,67,55.203
764,1969,estimates,male,67,47.86
764,1969,estimates,female,68,52.302
764,1969,estimates,male,68,44.614
764,1969,estimates,female,69,49.372
764,1969,estimates,male,69,41.443
764,1969,estimates,female,70,46.559
764,1969,estimates,male,70,38.391
764,1969,estimates,female,71,43.394
764,1969,estimates,male,71,35.243
764,1969,estimates,female,72,39.646
764,1969,estimates,male,72,31.907
764,1969,estimates,female,73,35.594
764,1969,estimates,male,73,28.505
764,1969,estimates,female,74,31.707
764,1969,estimates,male,74,25.253
764,1969,estimates,female,75,27.836
764,1969,estimates,male,75,22.102
764,1969,estimates,female,76,24.557
764,1969,estimates,male,76,19.249
764,1969,estimates,female,77,22.184
764,1969,estimates,male,77,16.811
764,1969,estimates,female,78,20.433
764,1969,estimates,male,78,14.703
764,1969,estimates,female,79,18.708
764,1969,estimates,male,79,12.704
764,1969,estimates,female,80plus,112.951
764,1969,estimates,male,80plus,64.467
764,1970,estimates,female,0,655.156
764,1970,estimates,male,0,680.99
764,1970,estimates,female,1,637.253
764,1970,estimates,male,1,662.681
764,1970,estimates,female,2,619.447
764,1970,estimates,male,2,644.033
764,1970,estimates,female,3,601.744
764,1970,estimates,male,3,625.112
764,1970,estimates,female,4,584.148
764,1970,estimates,male,4,605.981
764,1970,estimates,female,5,566.666
764,1970,estimates,male,5,586.707
764,1970,estimates,female,6,549.303
764,1970,estimates,male,6,567.354
764,1970,estimates,female,7,532.063
764,1970,estimates,male,7,547.987
764,1970,estimates,female,8,514.953
764,1970,estimates,male,8,528.671
764,1970,estimates,female,9,497.979
764,1970,estimates,male,9,509.472
764,1970,estimates,female,10,481.23
764,1970,estimates,male,10,490.478
764,1970,estimates,female,11,464.798
764,1970,estimates,male,11,471.783
764,1970,estimates,female,12,448.26
764,1970,estimates,male,12,453.32
764,1970,estimates,female,13,431.451
764,1970,estimates,male,13,435.104
764,1970,estimates,female,14,414.633
764,1970,estimates,male,14,417.276
764,1970,estimates,female,15,398.203
764,1970,estimates,male,15,399.932
764,1970,estimates,female,16,382.044
764,1970,estimates,male,16,383.009
764,1970,estimates,female,17,366.772
764,1970,estimates,male,17,367.204
764,1970,estimates,female,18,352.722
764,1970,estimates,male,18,352.86
764,1970,estimates,female,19,339.618
764,1970,estimates,male,19,339.689
764,1970,estimates,female,20,327.119
764,1970,estimates,male,20,327.193
764,1970,estimates,female,21,315.614
764,1970,estimates,male,21,315.629
764,1970,estimates,female,22,303.7
764,1970,estimates,male,22,304.251
764,1970,estimates,female,23,290.749
764,1970,estimates,male,23,292.688
764,1970,estimates,female,24,277.626
764,1970,estimates,male,24,281.408
764,1970,estimates,female,25,265.261
764,1970,estimates,male,25,270.814
764,1970,estimates,female,26,252.791
764,1970,estimates,male,26,260.307
764,1970,estimates,female,27,244.346
764,1970,estimates,male,27,252.678
764,1970,estimates,female,28,241.858
764,1970,estimates,male,28,249.191
764,1970,estimates,female,29,243.098
764,1970,estimates,male,29,248.281
764,1970,estimates,female,30,244.083
764,1970,estimates,male,30,247.328
764,1970,estimates,female,31,245.822
764,1970,estimates,male,31,247.105
764,1970,estimates,female,32,244.876
764,1970,estimates,male,32,244.538
764,1970,estimates,female,33,239.197
764,1970,estimates,male,33,237.911
764,1970,estimates,female,34,230.446
764,1970,estimates,male,34,228.714
764,1970,estimates,female,35,222.343
764,1970,estimates,male,35,220.052
764,1970,estimates,female,36,214.162
764,1970,estimates,male,36,211.179
764,1970,estimates,female,37,206.154
764,1970,estimates,male,37,203.214
764,1970,estimates,female,38,198.824
764,1970,estimates,male,38,196.982
764,1970,estimates,female,39,191.858
764,1970,estimates,male,39,191.762
764,1970,estimates,female,40,184.579
764,1970,estimates,male,40,186.166
764,1970,estimates,female,41,177.286
764,1970,estimates,male,41,180.664
764,1970,estimates,female,42,169.537
764,1970,estimates,male,42,174.148
764,1970,estimates,female,43,161.095
764,1970,estimates,male,43,165.991
764,1970,estimates,female,44,152.349
764,1970,estimates,male,44,156.879
764,1970,estimates,female,45,143.85
764,1970,estimates,male,45,148.109
764,1970,estimates,female,46,135.405
764,1970,estimates,male,46,139.402
764,1970,estimates,female,47,128.063
764,1970,estimates,male,47,131.548
764,1970,estimates,female,48,122.377
764,1970,estimates,male,48,125.068
764,1970,estimates,female,49,117.864
764,1970,estimates,male,49,119.584
764,1970,estimates,female,50,113.46
764,1970,estimates,male,50,114.119
764,1970,estimates,female,51,109.344
764,1970,estimates,male,51,108.768
764,1970,estimates,female,52,105.447
764,1970,estimates,male,52,104.02
764,1970,estimates,female,53,101.617
764,1970,estimates,male,53,99.988
764,1970,estimates,female,54,97.91
764,1970,estimates,male,54,96.457
764,1970,estimates,female,55,94.476
764,1970,estimates,male,55,93.116
764,1970,estimates,female,56,91.214
764,1970,estimates,male,56,90.047
764,1970,estimates,female,57,88.205
764,1970,estimates,male,57,86.73
764,1970,estimates,female,58,85.478
764,1970,estimates,male,58,82.881
764,1970,estimates,female,59,82.919
764,1970,estimates,male,59,78.716
764,1970,estimates,female,60,80.421
764,1970,estimates,male,60,74.74
764,1970,estimates,female,61,78.056
764,1970,estimates,male,61,70.854
764,1970,estimates,female,62,75.299
764,1970,estimates,male,62,67.051
764,1970,estimates,female,63,71.895
764,1970,estimates,male,63,63.376
764,1970,estimates,female,64,68.083
764,1970,estimates,male,64,59.803
764,1970,estimates,female,65,64.338
764,1970,estimates,male,65,56.25
764,1970,estimates,female,66,60.537
764,1970,estimates,male,66,52.729
764,1970,estimates,female,67,56.947
764,1970,estimates,male,67,49.286
764,1970,estimates,female,68,53.743
764,1970,estimates,male,68,45.935
764,1970,estimates,female,69,50.77
764,1970,estimates,male,69,42.661
764,1970,estimates,female,70,47.773
764,1970,estimates,male,70,39.468
764,1970,estimates,female,71,44.89
764,1970,estimates,male,71,36.4
764,1970,estimates,female,72,41.687
764,1970,estimates,male,72,33.256
764,1970,estimates,female,73,37.948
764,1970,estimates,male,73,29.952
764,1970,estimates,female,74,33.937
764,1970,estimates,male,74,26.603
764,1970,estimates,female,75,30.09
764,1970,estimates,male,75,23.407
764,1970,estimates,female,76,26.27
764,1970,estimates,male,76,20.319
764,1970,estimates,female,77,23.018
764,1970,estimates,male,77,17.539
764,1970,estimates,female,78,20.631
764,1970,estimates,male,78,15.187
764,1970,estimates,female,79,18.842
764,1970,estimates,male,79,13.176
764,1970,estimates,female,80plus,113.201
764,1970,estimates,male,80plus,64.43
764,1971,estimates,female,0,651.806
764,1971,estimates,male,0,677.998
764,1971,estimates,female,1,649.581
764,1971,estimates,male,1,675.055
764,1971,estimates,female,2,633.606
764,1971,estimates,male,2,658.507
764,1971,estimates,female,3,617.095
764,1971,estimates,male,3,641.033
764,1971,estimates,female,4,600.162
764,1971,estimates,male,4,622.802
764,1971,estimates,female,5,582.922
764,1971,estimates,male,5,603.983
764,1971,estimates,female,6,565.371
764,1971,estimates,male,6,584.629
764,1971,estimates,female,7,547.511
764,1971,estimates,male,7,564.794
764,1971,estimates,female,8,530.026
764,1971,estimates,male,8,545.218
764,1971,estimates,female,9,513.259
764,1971,estimates,male,9,526.299
764,1971,estimates,female,10,496.98
764,1971,estimates,male,10,507.862
764,1971,estimates,female,11,480.69
764,1971,estimates,male,11,489.406
764,1971,estimates,female,12,464.578
764,1971,estimates,male,12,471.122
764,1971,estimates,female,13,448.381
764,1971,estimates,male,13,453.075
764,1971,estimates,female,14,431.947
764,1971,estimates,male,14,435.28
764,1971,estimates,female,15,415.502
764,1971,estimates,male,15,417.851
764,1971,estimates,female,16,399.408
764,1971,estimates,male,16,400.874
764,1971,estimates,female,17,383.579
764,1971,estimates,male,17,384.314
764,1971,estimates,female,18,368.446
764,1971,estimates,male,18,368.664
764,1971,estimates,female,19,354.255
764,1971,estimates,male,19,354.174
764,1971,estimates,female,20,340.821
764,1971,estimates,male,20,340.653
764,1971,estimates,female,21,327.992
764,1971,estimates,male,21,327.806
764,1971,estimates,female,22,316.134
764,1971,estimates,male,22,315.863
764,1971,estimates,female,23,303.864
764,1971,estimates,male,23,304.113
764,1971,estimates,female,24,290.586
764,1971,estimates,male,24,292.227
764,1971,estimates,female,25,277.164
764,1971,estimates,male,25,280.663
764,1971,estimates,female,26,264.481
764,1971,estimates,male,26,269.762
764,1971,estimates,female,27,251.671
764,1971,estimates,male,27,258.925
764,1971,estimates,female,28,242.985
764,1971,estimates,male,28,251.068
764,1971,estimates,female,29,240.408
764,1971,estimates,male,29,247.506
764,1971,estimates,female,30,241.661
764,1971,estimates,male,30,246.625
764,1971,estimates,female,31,242.658
764,1971,estimates,male,31,245.698
764,1971,estimates,female,32,244.429
764,1971,estimates,male,32,245.521
764,1971,estimates,female,33,243.503
764,1971,estimates,male,33,242.983
764,1971,estimates,female,34,237.805
764,1971,estimates,male,34,236.343
764,1971,estimates,female,35,229.012
764,1971,estimates,male,35,227.107
764,1971,estimates,female,36,220.889
764,1971,estimates,male,36,218.425
764,1971,estimates,female,37,212.7
764,1971,estimates,male,37,209.547
764,1971,estimates,female,38,204.688
764,1971,estimates,male,38,201.565
764,1971,estimates,female,39,197.357
764,1971,estimates,male,39,195.303
764,1971,estimates,female,40,190.393
764,1971,estimates,male,40,190.045
764,1971,estimates,female,41,183.116
764,1971,estimates,male,41,184.412
764,1971,estimates,female,42,175.827
764,1971,estimates,male,42,178.873
764,1971,estimates,female,43,168.085
764,1971,estimates,male,43,172.331
764,1971,estimates,female,44,159.659
764,1971,estimates,male,44,164.165
764,1971,estimates,female,45,150.93
764,1971,estimates,male,45,155.056
764,1971,estimates,female,46,142.448
764,1971,estimates,male,46,146.287
764,1971,estimates,female,47,134.02
764,1971,estimates,male,47,137.578
764,1971,estimates,female,48,126.686
764,1971,estimates,male,48,129.723
764,1971,estimates,female,49,120.996
764,1971,estimates,male,49,123.24
764,1971,estimates,female,50,116.469
764,1971,estimates,male,50,117.753
764,1971,estimates,female,51,112.049
764,1971,estimates,male,51,112.283
764,1971,estimates,female,52,107.914
764,1971,estimates,male,52,106.929
764,1971,estimates,female,53,103.999
764,1971,estimates,male,53,102.163
764,1971,estimates,female,54,100.155
764,1971,estimates,male,54,98.089
764,1971,estimates,female,55,96.435
764,1971,estimates,male,55,94.503
764,1971,estimates,female,56,92.982
764,1971,estimates,male,56,91.107
764,1971,estimates,female,57,89.702
764,1971,estimates,male,57,87.982
764,1971,estimates,female,58,86.664
764,1971,estimates,male,58,84.615
764,1971,estimates,female,59,83.898
764,1971,estimates,male,59,80.727
764,1971,estimates,female,60,81.29
764,1971,estimates,male,60,76.532
764,1971,estimates,female,61,78.743
764,1971,estimates,male,61,72.526
764,1971,estimates,female,62,76.33
764,1971,estimates,male,62,68.615
764,1971,estimates,female,63,73.522
764,1971,estimates,male,63,64.785
764,1971,estimates,female,64,70.066
764,1971,estimates,male,64,61.082
764,1971,estimates,female,65,66.203
764,1971,estimates,male,65,57.481
764,1971,estimates,female,66,62.41
764,1971,estimates,male,66,53.91
764,1971,estimates,female,67,58.566
764,1971,estimates,male,67,50.379
764,1971,estimates,female,68,54.936
764,1971,estimates,male,68,46.934
764,1971,estimates,female,69,51.694
764,1971,estimates,male,69,43.591
764,1971,estimates,female,70,48.689
764,1971,estimates,male,70,40.333
764,1971,estimates,female,71,45.667
764,1971,estimates,male,71,37.167
764,1971,estimates,female,72,42.762
764,1971,estimates,male,72,34.13
764,1971,estimates,female,73,39.565
764,1971,estimates,male,73,31.049
764,1971,estimates,female,74,35.873
764,1971,estimates,male,74,27.849
764,1971,estimates,female,75,31.938
764,1971,estimates,male,75,24.634
764,1971,estimates,female,76,28.171
764,1971,estimates,male,76,21.575
764,1971,estimates,female,77,24.443
764,1971,estimates,male,77,18.629
764,1971,estimates,female,78,21.274
764,1971,estimates,male,78,15.993
764,1971,estimates,female,79,18.95
764,1971,estimates,male,79,13.777
764,1971,estimates,female,80plus,117.503
764,1971,estimates,male,80plus,68.515
764,1972,estimates,female,0,643.051
764,1972,estimates,male,0,669.587
764,1972,estimates,female,1,638.434
764,1972,estimates,male,1,664.831
764,1972,estimates,female,2,645.12
764,1972,estimates,male,2,670.203
764,1972,estimates,female,3,631.042
764,1972,estimates,male,3,655.386
764,1972,estimates,female,4,615.796
764,1972,estimates,male,4,639.057
764,1972,estimates,female,5,599.604
764,1972,estimates,male,5,621.487
764,1972,estimates,female,6,582.689
764,1972,estimates,male,6,602.949
764,1972,estimates,female,7,565.041
764,1972,estimates,male,7,583.485
764,1972,estimates,female,8,546.653
764,1972,estimates,male,8,563.136
764,1972,estimates,female,9,528.893
764,1972,estimates,male,9,543.321
764,1972,estimates,female,10,512.44
764,1972,estimates,male,10,524.768
764,1972,estimates,female,11,496.828
764,1972,estimates,male,11,507.062
764,1972,estimates,female,12,480.969
764,1972,estimates,male,12,489.115
764,1972,estimates,female,13,465.149
764,1972,estimates,male,13,471.211
764,1972,estimates,female,14,449.265
764,1972,estimates,male,14,453.551
764,1972,estimates,female,15,433.178
764,1972,estimates,male,15,436.149
764,1972,estimates,female,16,417.076
764,1972,estimates,male,16,419.09
764,1972,estimates,female,17,401.291
764,1972,estimates,male,17,402.453
764,1972,estimates,female,18,385.765
764,1972,estimates,male,18,386.229
764,1972,estimates,female,19,370.745
764,1972,estimates,male,19,370.71
764,1972,estimates,female,20,356.389
764,1972,estimates,male,20,356.05
764,1972,estimates,female,21,342.603
764,1972,estimates,male,21,342.158
764,1972,estimates,female,22,329.423
764,1972,estimates,male,22,328.94
764,1972,estimates,female,23,317.191
764,1972,estimates,male,23,316.599
764,1972,estimates,female,24,304.544
764,1972,estimates,male,24,304.459
764,1972,estimates,female,25,290.918
764,1972,estimates,male,25,292.232
764,1972,estimates,female,26,277.175
764,1972,estimates,male,26,280.366
764,1972,estimates,female,27,264.151
764,1972,estimates,male,27,269.141
764,1972,estimates,female,28,250.98
764,1972,estimates,male,28,257.957
764,1972,estimates,female,29,242.04
764,1972,estimates,male,29,249.86
764,1972,estimates,female,30,239.369
764,1972,estimates,male,30,246.218
764,1972,estimates,female,31,240.637
764,1972,estimates,male,31,245.363
764,1972,estimates,female,32,241.649
764,1972,estimates,male,32,244.462
764,1972,estimates,female,33,243.455
764,1972,estimates,male,33,244.329
764,1972,estimates,female,34,242.546
764,1972,estimates,male,34,241.817
764,1972,estimates,female,35,236.819
764,1972,estimates,male,35,235.153
764,1972,estimates,female,36,227.97
764,1972,estimates,male,36,225.864
764,1972,estimates,female,37,219.814
764,1972,estimates,male,37,217.149
764,1972,estimates,female,38,211.603
764,1972,estimates,male,38,208.25
764,1972,estimates,female,39,203.573
764,1972,estimates,male,39,200.24
764,1972,estimates,female,40,196.228
764,1972,estimates,male,40,193.938
764,1972,estimates,female,41,189.253
764,1972,estimates,male,41,188.633
764,1972,estimates,female,42,181.967
764,1972,estimates,male,42,182.955
764,1972,estimates,female,43,174.668
764,1972,estimates,male,43,177.369
764,1972,estimates,female,44,166.922
764,1972,estimates,male,44,170.79
764,1972,estimates,female,45,158.495
764,1972,estimates,male,45,162.603
764,1972,estimates,female,46,149.77
764,1972,estimates,male,46,153.483
764,1972,estimates,female,47,141.29
764,1972,estimates,male,47,144.699
764,1972,estimates,female,48,132.865
764,1972,estimates,male,48,135.975
764,1972,estimates,female,49,125.528
764,1972,estimates,male,49,128.106
764,1972,estimates,female,50,119.823
764,1972,estimates,male,50,121.612
764,1972,estimates,female,51,115.273
764,1972,estimates,male,51,116.111
764,1972,estimates,female,52,110.83
764,1972,estimates,male,52,110.628
764,1972,estimates,female,53,106.67
764,1972,estimates,male,53,105.263
764,1972,estimates,female,54,102.73
764,1972,estimates,male,54,100.471
764,1972,estimates,female,55,98.865
764,1972,estimates,male,55,96.35
764,1972,estimates,female,56,95.125
764,1972,estimates,male,56,92.701
764,1972,estimates,female,57,91.649
764,1972,estimates,male,57,89.246
764,1972,estimates,female,58,88.344
764,1972,estimates,male,58,86.06
764,1972,estimates,female,59,85.273
764,1972,estimates,male,59,82.638
764,1972,estimates,female,60,82.462
764,1972,estimates,male,60,78.705
764,1972,estimates,female,61,79.801
764,1972,estimates,male,61,74.473
764,1972,estimates,female,62,77.202
764,1972,estimates,male,62,70.431
764,1972,estimates,female,63,74.736
764,1972,estimates,male,63,66.488
764,1972,estimates,female,64,71.874
764,1972,estimates,male,64,62.626
764,1972,estimates,female,65,68.36
764,1972,estimates,male,65,58.888
764,1972,estimates,female,66,64.439
764,1972,estimates,male,66,55.254
764,1972,estimates,female,67,60.591
764,1972,estimates,male,67,51.659
764,1972,estimates,female,68,56.698
764,1972,estimates,male,68,48.113
764,1972,estimates,female,69,53.022
764,1972,estimates,male,69,44.661
764,1972,estimates,female,70,49.737
764,1972,estimates,male,70,41.319
764,1972,estimates,female,71,46.694
764,1972,estimates,male,71,38.074
764,1972,estimates,female,72,43.641
764,1972,estimates,male,72,34.929
764,1972,estimates,female,73,40.709
764,1972,estimates,male,73,31.918
764,1972,estimates,female,74,37.513
764,1972,estimates,male,74,28.894
764,1972,estimates,female,75,33.863
764,1972,estimates,male,75,25.794
764,1972,estimates,female,76,29.996
764,1972,estimates,male,76,22.708
764,1972,estimates,female,77,26.303
764,1972,estimates,male,77,19.78
764,1972,estimates,female,78,22.66
764,1972,estimates,male,78,16.972
764,1972,estimates,female,79,19.569
764,1972,estimates,male,79,14.474
764,1972,estimates,female,80plus,120.55
764,1972,estimates,male,80plus,71.967
764,1973,estimates,female,0,631.002
764,1973,estimates,male,0,657.714
764,1973,estimates,female,1,634.753
764,1973,estimates,male,1,661.386
764,1973,estimates,female,2,634.372
764,1973,estimates,male,2,660.528
764,1973,estimates,female,3,641.165
764,1973,estimates,male,3,665.85
764,1973,estimates,female,4,628.974
764,1973,estimates,male,4,652.755
764,1973,estimates,female,5,614.983
764,1973,estimates,male,5,637.559
764,1973,estimates,female,6,599.52
764,1973,estimates,male,6,620.638
764,1973,estimates,female,7,582.916
764,1973,estimates,male,7,602.367
764,1973,estimates,female,8,565.157
764,1973,estimates,male,8,582.777
764,1973,estimates,female,9,546.227
764,1973,estimates,male,9,561.9
764,1973,estimates,female,10,528.178
764,1973,estimates,male,10,541.83
764,1973,estimates,female,11,512.026
764,1973,estimates,male,11,523.63
764,1973,estimates,female,12,497.069
764,1973,estimates,male,12,506.643
764,1973,estimates,female,13,481.628
764,1973,estimates,male,13,489.19
764,1973,estimates,female,14,466.089
764,1973,estimates,male,14,471.654
764,1973,estimates,female,15,450.505
764,1973,estimates,male,15,454.368
764,1973,estimates,female,16,434.752
764,1973,estimates,male,16,437.346
764,1973,estimates,female,17,418.981
764,1973,estimates,male,17,420.645
764,1973,estimates,female,18,403.493
764,1973,estimates,male,18,404.335
764,1973,estimates,female,19,388.258
764,1973,estimates,male,19,388.436
764,1973,estimates,female,20,373.339
764,1973,estimates,male,20,373.035
764,1973,estimates,female,21,358.807
764,1973,estimates,male,21,358.195
764,1973,estimates,female,22,344.657
764,1973,estimates,male,22,343.921
764,1973,estimates,female,23,331.116
764,1973,estimates,male,23,330.322
764,1973,estimates,female,24,318.501
764,1973,estimates,male,24,317.574
764,1973,estimates,female,25,305.466
764,1973,estimates,male,25,305.034
764,1973,estimates,female,26,291.481
764,1973,estimates,male,26,292.456
764,1973,estimates,female,27,277.405
764,1973,estimates,male,27,280.279
764,1973,estimates,female,28,264.031
764,1973,estimates,male,28,268.722
764,1973,estimates,female,29,250.488
764,1973,estimates,male,29,257.182
764,1973,estimates,female,30,241.285
764,1973,estimates,male,30,248.838
764,1973,estimates,female,31,238.519
764,1973,estimates,male,31,245.113
764,1973,estimates,female,32,239.803
764,1973,estimates,male,32,244.284
764,1973,estimates,female,33,240.829
764,1973,estimates,male,33,243.407
764,1973,estimates,female,34,242.672
764,1973,estimates,male,34,243.319
764,1973,estimates,female,35,241.78
764,1973,estimates,male,35,240.832
764,1973,estimates,female,36,236.019
764,1973,estimates,male,36,234.139
764,1973,estimates,female,37,227.107
764,1973,estimates,male,37,224.789
764,1973,estimates,female,38,218.91
764,1973,estimates,male,38,216.034
764,1973,estimates,female,39,210.672
764,1973,estimates,male,39,207.108
764,1973,estimates,female,40,202.618
764,1973,estimates,male,40,199.065
764,1973,estimates,female,41,195.253
764,1973,estimates,male,41,192.718
764,1973,estimates,female,42,188.262
764,1973,estimates,male,42,187.361
764,1973,estimates,female,43,180.961
764,1973,estimates,male,43,181.633
764,1973,estimates,female,44,173.647
764,1973,estimates,male,44,175.997
764,1973,estimates,female,45,165.889
764,1973,estimates,male,45,169.376
764,1973,estimates,female,46,157.456
764,1973,estimates,male,46,161.162
764,1973,estimates,female,47,148.727
764,1973,estimates,male,47,152.023
764,1973,estimates,female,48,140.243
764,1973,estimates,male,48,143.219
764,1973,estimates,female,49,131.814
764,1973,estimates,male,49,134.473
764,1973,estimates,female,50,124.467
764,1973,estimates,male,50,126.585
764,1973,estimates,female,51,118.743
764,1973,estimates,male,51,120.073
764,1973,estimates,female,52,114.168
764,1973,estimates,male,52,114.555
764,1973,estimates,female,53,109.699
764,1973,estimates,male,53,109.055
764,1973,estimates,female,54,105.508
764,1973,estimates,male,54,103.674
764,1973,estimates,female,55,101.541
764,1973,estimates,male,55,98.852
764,1973,estimates,female,56,97.652
764,1973,estimates,male,56,94.681
764,1973,estimates,female,57,93.889
764,1973,estimates,male,57,90.968
764,1973,estimates,female,58,90.388
764,1973,estimates,male,58,87.45
764,1973,estimates,female,59,87.055
764,1973,estimates,male,59,84.201
764,1973,estimates,female,60,83.949
764,1973,estimates,male,60,80.721
764,1973,estimates,female,61,81.09
764,1973,estimates,male,61,76.74
764,1973,estimates,female,62,78.374
764,1973,estimates,male,62,72.468
764,1973,estimates,female,63,75.72
764,1973,estimates,male,63,68.388
764,1973,estimates,female,64,73.2
764,1973,estimates,male,64,64.408
764,1973,estimates,female,65,70.28
764,1973,estimates,male,65,60.511
764,1973,estimates,female,66,66.705
764,1973,estimates,male,66,56.737
764,1973,estimates,female,67,62.723
764,1973,estimates,male,67,53.067
764,1973,estimates,female,68,58.818
764,1973,estimates,male,68,49.444
764,1973,estimates,female,69,54.872
764,1973,estimates,male,69,45.88
764,1973,estimates,female,70,51.148
764,1973,estimates,male,70,42.419
764,1973,estimates,female,71,47.816
764,1973,estimates,male,71,39.076
764,1973,estimates,female,72,44.734
764,1973,estimates,male,72,35.841
764,1973,estimates,female,73,41.648
764,1973,estimates,male,73,32.714
764,1973,estimates,female,74,38.686
764,1973,estimates,male,74,29.728
764,1973,estimates,female,75,35.489
764,1973,estimates,male,75,26.759
764,1973,estimates,female,76,31.877
764,1973,estimates,male,76,23.756
764,1973,estimates,female,77,28.075
764,1973,estimates,male,77,20.796
764,1973,estimates,female,78,24.453
764,1973,estimates,male,78,17.999
764,1973,estimates,female,79,20.894
764,1973,estimates,male,79,15.326
764,1973,estimates,female,80plus,122.762
764,1973,estimates,male,80plus,74.708
764,1974,estimates,female,0,618.891
764,1974,estimates,male,0,645.398
764,1974,estimates,female,1,629.7
764,1974,estimates,male,1,656.268
764,1974,estimates,female,2,635.164
764,1974,estimates,male,2,661.415
764,1974,estimates,female,3,635.809
764,1974,estimates,male,3,661.404
764,1974,estimates,female,4,637.03
764,1974,estimates,male,4,661.346
764,1974,estimates,female,5,626.733
764,1974,estimates,male,5,649.978
764,1974,estimates,female,6,614.002
764,1974,estimates,male,6,635.921
764,1974,estimates,female,7,599.274
764,1974,estimates,male,7,619.653
764,1974,estimates,female,8,582.987
764,1974,estimates,male,8,601.654
764,1974,estimates,female,9,565.12
764,1974,estimates,male,9,581.943
764,1974,estimates,female,10,545.653
764,1974,estimates,male,10,560.54
764,1974,estimates,female,11,527.318
764,1974,estimates,male,11,540.219
764,1974,estimates,female,12,511.472
764,1974,estimates,male,12,522.376
764,1974,estimates,female,13,497.176
764,1974,estimates,male,13,506.114
764,1974,estimates,female,14,482.159
764,1974,estimates,male,14,489.16
764,1974,estimates,female,15,466.904
764,1974,estimates,male,15,471.996
764,1974,estimates,female,16,451.625
764,1974,estimates,male,16,455.088
764,1974,estimates,female,17,436.211
764,1974,estimates,male,17,438.45
764,1974,estimates,female,18,420.776
764,1974,estimates,male,18,422.111
764,1974,estimates,female,19,405.589
764,1974,estimates,male,19,406.133
764,1974,estimates,female,20,390.65
764,1974,estimates,male,20,390.562
764,1974,estimates,female,21,375.836
764,1974,estimates,male,21,375.283
764,1974,estimates,female,22,361.132
764,1974,estimates,male,22,360.265
764,1974,estimates,female,23,346.621
764,1974,estimates,male,23,345.612
764,1974,estimates,female,24,332.721
764,1974,estimates,male,24,331.634
764,1974,estimates,female,25,319.726
764,1974,estimates,male,25,318.482
764,1974,estimates,female,26,306.306
764,1974,estimates,male,26,305.544
764,1974,estimates,female,27,291.965
764,1974,estimates,male,27,292.617
764,1974,estimates,female,28,277.56
764,1974,estimates,male,28,280.131
764,1974,estimates,female,29,263.838
764,1974,estimates,male,29,268.243
764,1974,estimates,female,30,249.926
764,1974,estimates,male,30,256.351
764,1974,estimates,female,31,240.463
764,1974,estimates,male,31,247.761
764,1974,estimates,female,32,237.603
764,1974,estimates,male,32,243.954
764,1974,estimates,female,33,238.902
764,1974,estimates,male,33,243.151
764,1974,estimates,female,34,239.943
764,1974,estimates,male,34,242.299
764,1974,estimates,female,35,241.822
764,1974,estimates,male,35,242.255
764,1974,estimates,female,36,240.948
764,1974,estimates,male,36,239.792
764,1974,estimates,female,37,235.155
764,1974,estimates,male,37,233.073
764,1974,estimates,female,38,226.181
764,1974,estimates,male,38,223.663
764,1974,estimates,female,39,217.947
764,1974,estimates,male,39,214.872
764,1974,estimates,female,40,209.682
764,1974,estimates,male,40,205.92
764,1974,estimates,female,41,201.606
764,1974,estimates,male,41,197.844
764,1974,estimates,female,42,194.223
764,1974,estimates,male,42,191.453
764,1974,estimates,female,43,187.219
764,1974,estimates,male,43,186.047
764,1974,estimates,female,44,179.904
764,1974,estimates,male,44,180.271
764,1974,estimates,female,45,172.577
764,1974,estimates,male,45,174.585
764,1974,estimates,female,46,164.81
764,1974,estimates,male,46,167.924
764,1974,estimates,female,47,156.373
764,1974,estimates,male,47,159.683
764,1974,estimates,female,48,147.642
764,1974,estimates,male,48,150.528
764,1974,estimates,female,49,139.156
764,1974,estimates,male,49,141.706
764,1974,estimates,female,50,130.725
764,1974,estimates,male,50,132.94
764,1974,estimates,female,51,123.371
764,1974,estimates,male,51,125.034
764,1974,estimates,female,52,117.629
764,1974,estimates,male,52,118.506
764,1974,estimates,female,53,113.03
764,1974,estimates,male,53,112.973
764,1974,estimates,female,54,108.535
764,1974,estimates,male,54,107.456
764,1974,estimates,female,55,104.317
764,1974,estimates,male,55,102.061
764,1974,estimates,female,56,100.323
764,1974,estimates,male,56,97.21
764,1974,estimates,female,57,96.411
764,1974,estimates,male,57,92.989
764,1974,estimates,female,58,92.626
764,1974,estimates,male,58,89.213
764,1974,estimates,female,59,89.099
764,1974,estimates,male,59,85.633
764,1974,estimates,female,60,85.74
764,1974,estimates,male,60,82.321
764,1974,estimates,female,61,82.599
764,1974,estimates,male,61,78.783
764,1974,estimates,female,62,79.694
764,1974,estimates,male,62,74.756
764,1974,estimates,female,63,76.923
764,1974,estimates,male,63,70.445
764,1974,estimates,female,64,74.215
764,1974,estimates,male,64,66.326
764,1974,estimates,female,65,71.641
764,1974,estimates,male,65,62.312
764,1974,estimates,female,66,68.665
764,1974,estimates,male,66,58.381
764,1974,estimates,female,67,65.031
764,1974,estimates,male,67,54.57
