country,year,variant,gender,age1yearinterval,population
748,1950,estimates,female,62,0.577
748,1950,estimates,male,62,0.451
748,1950,estimates,female,63,0.547
748,1950,estimates,male,63,0.422
748,1950,estimates,female,64,0.514
748,1950,estimates,male,64,0.395
748,1950,estimates,female,65,0.482
748,1950,estimates,male,65,0.369
748,1950,estimates,female,66,0.449
748,1950,estimates,male,66,0.343
748,1950,estimates,female,67,0.417
748,1950,estimates,male,67,0.316
748,1950,estimates,female,68,0.384
748,1950,estimates,male,68,0.287
748,1950,estimates,female,69,0.352
748,1950,estimates,male,69,0.257
748,1950,estimates,female,70,0.32
748,1950,estimates,male,70,0.228
748,1950,estimates,female,71,0.289
748,1950,estimates,male,71,0.2
748,1950,estimates,female,72,0.258
748,1950,estimates,male,72,0.174
748,1950,estimates,female,73,0.227
748,1950,estimates,male,73,0.151
748,1950,estimates,female,74,0.196
748,1950,estimates,male,74,0.13
748,1950,estimates,female,75,0.167
748,1950,estimates,male,75,0.111
748,1950,estimates,female,76,0.139
748,1950,estimates,male,76,0.092
748,1950,estimates,female,77,0.115
748,1950,estimates,male,77,0.076
748,1950,estimates,female,78,0.095
748,1950,estimates,male,78,0.063
748,1950,estimates,female,79,0.079
748,1950,estimates,male,79,0.052
748,1951,estimates,female,0,5.611
748,1951,estimates,male,0,5.531
748,1951,estimates,female,1,5.479
748,1951,estimates,male,1,5.367
748,1951,estimates,female,2,5.113
748,1951,estimates,male,2,4.996
748,1951,estimates,female,3,4.789
748,1951,estimates,male,3,4.669
748,1951,estimates,female,4,4.504
748,1951,estimates,male,4,4.383
748,1951,estimates,female,5,4.256
748,1951,estimates,male,5,4.134
748,1951,estimates,female,6,4.04
748,1951,estimates,male,6,3.918
748,1951,estimates,female,7,3.853
748,1951,estimates,male,7,3.732
748,1951,estimates,female,8,3.694
748,1951,estimates,male,8,3.575
748,1951,estimates,female,9,3.563
748,1951,estimates,male,9,3.444
748,1951,estimates,female,10,3.454
748,1951,estimates,male,10,3.335
748,1951,estimates,female,11,3.363
748,1951,estimates,male,11,3.245
748,1951,estimates,female,12,3.289
748,1951,estimates,male,12,3.172
748,1951,estimates,female,13,3.214
748,1951,estimates,male,13,3.098
748,1951,estimates,female,14,3.129
748,1951,estimates,male,14,3.012
748,1951,estimates,female,15,3.038
748,1951,estimates,male,15,2.919
748,1951,estimates,female,16,2.957
748,1951,estimates,male,16,2.838
748,1951,estimates,female,17,2.883
748,1951,estimates,male,17,2.763
748,1951,estimates,female,18,2.808
748,1951,estimates,male,18,2.688
748,1951,estimates,female,19,2.73
748,1951,estimates,male,19,2.609
748,1951,estimates,female,20,2.651
748,1951,estimates,male,20,2.53
748,1951,estimates,female,21,2.574
748,1951,estimates,male,21,2.453
748,1951,estimates,female,22,2.499
748,1951,estimates,male,22,2.379
748,1951,estimates,female,23,2.426
748,1951,estimates,male,23,2.307
748,1951,estimates,female,24,2.356
748,1951,estimates,male,24,2.237
748,1951,estimates,female,25,2.288
748,1951,estimates,male,25,2.169
748,1951,estimates,female,26,2.221
748,1951,estimates,male,26,2.102
748,1951,estimates,female,27,2.155
748,1951,estimates,male,27,2.036
748,1951,estimates,female,28,2.091
748,1951,estimates,male,28,1.975
748,1951,estimates,female,29,2.03
748,1951,estimates,male,29,1.919
748,1951,estimates,female,30,1.971
748,1951,estimates,male,30,1.867
748,1951,estimates,female,31,1.912
748,1951,estimates,male,31,1.817
748,1951,estimates,female,32,1.855
748,1951,estimates,male,32,1.768
748,1951,estimates,female,33,1.799
748,1951,estimates,male,33,1.716
748,1951,estimates,female,34,1.742
748,1951,estimates,male,34,1.656
748,1951,estimates,female,35,1.686
748,1951,estimates,male,35,1.593
748,1951,estimates,female,36,1.631
748,1951,estimates,male,36,1.531
748,1951,estimates,female,37,1.577
748,1951,estimates,male,37,1.47
748,1951,estimates,female,38,1.524
748,1951,estimates,male,38,1.413
748,1951,estimates,female,39,1.47
748,1951,estimates,male,39,1.364
748,1951,estimates,female,40,1.418
748,1951,estimates,male,40,1.321
748,1951,estimates,female,41,1.366
748,1951,estimates,male,41,1.277
748,1951,estimates,female,42,1.314
748,1951,estimates,male,42,1.235
748,1951,estimates,female,43,1.265
748,1951,estimates,male,43,1.19
748,1951,estimates,female,44,1.22
748,1951,estimates,male,44,1.142
748,1951,estimates,female,45,1.178
748,1951,estimates,male,45,1.092
748,1951,estimates,female,46,1.137
748,1951,estimates,male,46,1.044
748,1951,estimates,female,47,1.097
748,1951,estimates,male,47,0.996
748,1951,estimates,female,48,1.055
748,1951,estimates,male,48,0.951
748,1951,estimates,female,49,1.008
748,1951,estimates,male,49,0.91
748,1951,estimates,female,50,0.96
748,1951,estimates,male,50,0.871
748,1951,estimates,female,51,0.913
748,1951,estimates,male,51,0.833
748,1951,estimates,female,52,0.866
748,1951,estimates,male,52,0.796
748,1951,estimates,female,53,0.825
748,1951,estimates,male,53,0.759
748,1951,estimates,female,54,0.794
748,1951,estimates,male,54,0.722
748,1951,estimates,female,55,0.769
748,1951,estimates,male,55,0.686
748,1951,estimates,female,56,0.744
748,1951,estimates,male,56,0.651
748,1951,estimates,female,57,0.719
748,1951,estimates,male,57,0.616
748,1951,estimates,female,58,0.694
748,1951,estimates,male,58,0.583
748,1951,estimates,female,59,0.667
748,1951,estimates,male,59,0.55
748,1951,estimates,female,60,0.638
748,1951,estimates,male,60,0.518
748,1951,estimates,female,61,0.61
748,1951,estimates,male,61,0.487
748,1951,estimates,female,62,0.582
748,1951,estimates,male,62,0.456
748,1951,estimates,female,63,0.553
748,1951,estimates,male,63,0.426
748,1951,estimates,female,64,0.522
748,1951,estimates,male,64,0.398
748,1951,estimates,female,65,0.489
748,1951,estimates,male,65,0.371
748,1951,estimates,female,66,0.457
748,1951,estimates,male,66,0.345
748,1951,estimates,female,67,0.425
748,1951,estimates,male,67,0.32
748,1951,estimates,female,68,0.393
748,1951,estimates,male,68,0.294
748,1951,estimates,female,69,0.36
748,1951,estimates,male,69,0.266
748,1951,estimates,female,70,0.329
748,1951,estimates,male,70,0.237
748,1951,estimates,female,71,0.297
748,1951,estimates,male,71,0.209
748,1951,estimates,female,72,0.267
748,1951,estimates,male,72,0.183
748,1951,estimates,female,73,0.237
748,1951,estimates,male,73,0.158
748,1951,estimates,female,74,0.207
748,1951,estimates,male,74,0.136
748,1951,estimates,female,75,0.179
748,1951,estimates,male,75,0.117
748,1951,estimates,female,76,0.151
748,1951,estimates,male,76,0.099
748,1951,estimates,female,77,0.125
748,1951,estimates,male,77,0.081
748,1951,estimates,female,78,0.102
748,1951,estimates,male,78,0.067
748,1951,estimates,female,79,0.084
748,1951,estimates,male,79,0.055
748,1952,estimates,female,0,5.638
748,1952,estimates,male,0,5.575
748,1952,estimates,female,1,5.384
748,1952,estimates,male,1,5.293
748,1952,estimates,female,2,5.337
748,1952,estimates,male,2,5.214
748,1952,estimates,female,3,5.011
748,1952,estimates,male,3,4.884
748,1952,estimates,female,4,4.718
748,1952,estimates,male,4,4.589
748,1952,estimates,female,5,4.456
748,1952,estimates,male,5,4.326
748,1952,estimates,female,6,4.223
748,1952,estimates,male,6,4.094
748,1952,estimates,female,7,4.016
748,1952,estimates,male,7,3.889
748,1952,estimates,female,8,3.832
748,1952,estimates,male,8,3.708
748,1952,estimates,female,9,3.675
748,1952,estimates,male,9,3.553
748,1952,estimates,female,10,3.546
748,1952,estimates,male,10,3.425
748,1952,estimates,female,11,3.44
748,1952,estimates,male,11,3.318
748,1952,estimates,female,12,3.348
748,1952,estimates,male,12,3.226
748,1952,estimates,female,13,3.271
748,1952,estimates,male,13,3.15
748,1952,estimates,female,14,3.194
748,1952,estimates,male,14,3.072
748,1952,estimates,female,15,3.108
748,1952,estimates,male,15,2.984
748,1952,estimates,female,16,3.017
748,1952,estimates,male,16,2.89
748,1952,estimates,female,17,2.935
748,1952,estimates,male,17,2.806
748,1952,estimates,female,18,2.86
748,1952,estimates,male,18,2.728
748,1952,estimates,female,19,2.784
748,1952,estimates,male,19,2.65
748,1952,estimates,female,20,2.706
748,1952,estimates,male,20,2.571
748,1952,estimates,female,21,2.626
748,1952,estimates,male,21,2.49
748,1952,estimates,female,22,2.549
748,1952,estimates,male,22,2.413
748,1952,estimates,female,23,2.474
748,1952,estimates,male,23,2.338
748,1952,estimates,female,24,2.401
748,1952,estimates,male,24,2.265
748,1952,estimates,female,25,2.331
748,1952,estimates,male,25,2.195
748,1952,estimates,female,26,2.263
748,1952,estimates,male,26,2.129
748,1952,estimates,female,27,2.197
748,1952,estimates,male,27,2.063
748,1952,estimates,female,28,2.131
748,1952,estimates,male,28,1.998
748,1952,estimates,female,29,2.068
748,1952,estimates,male,29,1.938
748,1952,estimates,female,30,2.007
748,1952,estimates,male,30,1.883
748,1952,estimates,female,31,1.948
748,1952,estimates,male,31,1.832
748,1952,estimates,female,32,1.89
748,1952,estimates,male,32,1.782
748,1952,estimates,female,33,1.833
748,1952,estimates,male,33,1.734
748,1952,estimates,female,34,1.777
748,1952,estimates,male,34,1.683
748,1952,estimates,female,35,1.721
748,1952,estimates,male,35,1.624
748,1952,estimates,female,36,1.665
748,1952,estimates,male,36,1.561
748,1952,estimates,female,37,1.611
748,1952,estimates,male,37,1.501
748,1952,estimates,female,38,1.557
748,1952,estimates,male,38,1.44
748,1952,estimates,female,39,1.504
748,1952,estimates,male,39,1.384
748,1952,estimates,female,40,1.451
748,1952,estimates,male,40,1.336
748,1952,estimates,female,41,1.399
748,1952,estimates,male,41,1.293
748,1952,estimates,female,42,1.348
748,1952,estimates,male,42,1.249
748,1952,estimates,female,43,1.297
748,1952,estimates,male,43,1.208
748,1952,estimates,female,44,1.248
748,1952,estimates,male,44,1.164
748,1952,estimates,female,45,1.203
748,1952,estimates,male,45,1.116
748,1952,estimates,female,46,1.161
748,1952,estimates,male,46,1.066
748,1952,estimates,female,47,1.119
748,1952,estimates,male,47,1.018
748,1952,estimates,female,48,1.08
748,1952,estimates,male,48,0.971
748,1952,estimates,female,49,1.038
748,1952,estimates,male,49,0.926
748,1952,estimates,female,50,0.991
748,1952,estimates,male,50,0.885
748,1952,estimates,female,51,0.942
748,1952,estimates,male,51,0.847
748,1952,estimates,female,52,0.895
748,1952,estimates,male,52,0.809
748,1952,estimates,female,53,0.849
748,1952,estimates,male,53,0.772
748,1952,estimates,female,54,0.808
748,1952,estimates,male,54,0.735
748,1952,estimates,female,55,0.776
748,1952,estimates,male,55,0.699
748,1952,estimates,female,56,0.751
748,1952,estimates,male,56,0.662
748,1952,estimates,female,57,0.725
748,1952,estimates,male,57,0.627
748,1952,estimates,female,58,0.7
748,1952,estimates,male,58,0.593
748,1952,estimates,female,59,0.674
748,1952,estimates,male,59,0.559
748,1952,estimates,female,60,0.646
748,1952,estimates,male,60,0.527
748,1952,estimates,female,61,0.616
748,1952,estimates,male,61,0.495
748,1952,estimates,female,62,0.588
748,1952,estimates,male,62,0.463
748,1952,estimates,female,63,0.56
748,1952,estimates,male,63,0.433
748,1952,estimates,female,64,0.53
748,1952,estimates,male,64,0.403
748,1952,estimates,female,65,0.499
748,1952,estimates,male,65,0.375
748,1952,estimates,female,66,0.466
748,1952,estimates,male,66,0.349
748,1952,estimates,female,67,0.434
748,1952,estimates,male,67,0.323
748,1952,estimates,female,68,0.402
748,1952,estimates,male,68,0.299
748,1952,estimates,female,69,0.37
748,1952,estimates,male,69,0.273
748,1952,estimates,female,70,0.338
748,1952,estimates,male,70,0.246
748,1952,estimates,female,71,0.306
748,1952,estimates,male,71,0.218
748,1952,estimates,female,72,0.276
748,1952,estimates,male,72,0.191
748,1952,estimates,female,73,0.246
748,1952,estimates,male,73,0.166
748,1952,estimates,female,74,0.217
748,1952,estimates,male,74,0.142
748,1952,estimates,female,75,0.188
748,1952,estimates,male,75,0.122
748,1952,estimates,female,76,0.161
748,1952,estimates,male,76,0.104
748,1952,estimates,female,77,0.136
748,1952,estimates,male,77,0.087
748,1952,estimates,female,78,0.111
748,1952,estimates,male,78,0.071
748,1952,estimates,female,79,0.09
748,1952,estimates,male,79,0.058
748,1953,estimates,female,0,5.711
748,1953,estimates,male,0,5.663
748,1953,estimates,female,1,5.495
748,1953,estimates,male,1,5.414
748,1953,estimates,female,2,5.278
748,1953,estimates,male,2,5.172
748,1953,estimates,female,3,5.199
748,1953,estimates,male,3,5.072
748,1953,estimates,female,4,4.913
748,1953,estimates,male,4,4.781
748,1953,estimates,female,5,4.651
748,1953,estimates,male,5,4.517
748,1953,estimates,female,6,4.412
748,1953,estimates,male,6,4.278
748,1953,estimates,female,7,4.194
748,1953,estimates,male,7,4.063
748,1953,estimates,female,8,3.996
748,1953,estimates,male,8,3.868
748,1953,estimates,female,9,3.814
748,1953,estimates,male,9,3.691
748,1953,estimates,female,10,3.659
748,1953,estimates,male,10,3.538
748,1953,estimates,female,11,3.533
748,1953,estimates,male,11,3.413
748,1953,estimates,female,12,3.429
748,1953,estimates,male,12,3.308
748,1953,estimates,female,13,3.336
748,1953,estimates,male,13,3.215
748,1953,estimates,female,14,3.256
748,1953,estimates,male,14,3.134
748,1953,estimates,female,15,3.177
748,1953,estimates,male,15,3.053
748,1953,estimates,female,16,3.089
748,1953,estimates,male,16,2.962
748,1953,estimates,female,17,2.998
748,1953,estimates,male,17,2.866
748,1953,estimates,female,18,2.916
748,1953,estimates,male,18,2.78
748,1953,estimates,female,19,2.839
748,1953,estimates,male,19,2.699
748,1953,estimates,female,20,2.763
748,1953,estimates,male,20,2.618
748,1953,estimates,female,21,2.683
748,1953,estimates,male,21,2.537
748,1953,estimates,female,22,2.603
748,1953,estimates,male,22,2.456
748,1953,estimates,female,23,2.526
748,1953,estimates,male,23,2.377
748,1953,estimates,female,24,2.451
748,1953,estimates,male,24,2.301
748,1953,estimates,female,25,2.378
748,1953,estimates,male,25,2.228
748,1953,estimates,female,26,2.308
748,1953,estimates,male,26,2.159
748,1953,estimates,female,27,2.241
748,1953,estimates,male,27,2.092
748,1953,estimates,female,28,2.174
748,1953,estimates,male,28,2.028
748,1953,estimates,female,29,2.109
748,1953,estimates,male,29,1.964
748,1953,estimates,female,30,2.046
748,1953,estimates,male,30,1.905
748,1953,estimates,female,31,1.986
748,1953,estimates,male,31,1.851
748,1953,estimates,female,32,1.927
748,1953,estimates,male,32,1.8
748,1953,estimates,female,33,1.869
748,1953,estimates,male,33,1.751
748,1953,estimates,female,34,1.813
748,1953,estimates,male,34,1.704
748,1953,estimates,female,35,1.757
748,1953,estimates,male,35,1.653
748,1953,estimates,female,36,1.701
748,1953,estimates,male,36,1.595
748,1953,estimates,female,37,1.646
748,1953,estimates,male,37,1.533
748,1953,estimates,female,38,1.592
748,1953,estimates,male,38,1.473
748,1953,estimates,female,39,1.539
748,1953,estimates,male,39,1.413
748,1953,estimates,female,40,1.486
748,1953,estimates,male,40,1.358
748,1953,estimates,female,41,1.434
748,1953,estimates,male,41,1.31
748,1953,estimates,female,42,1.382
748,1953,estimates,male,42,1.267
748,1953,estimates,female,43,1.331
748,1953,estimates,male,43,1.224
748,1953,estimates,female,44,1.28
748,1953,estimates,male,44,1.183
748,1953,estimates,female,45,1.232
748,1953,estimates,male,45,1.139
748,1953,estimates,female,46,1.187
748,1953,estimates,male,46,1.092
748,1953,estimates,female,47,1.145
748,1953,estimates,male,47,1.043
748,1953,estimates,female,48,1.103
748,1953,estimates,male,48,0.995
748,1953,estimates,female,49,1.064
748,1953,estimates,male,49,0.948
748,1953,estimates,female,50,1.021
748,1953,estimates,male,50,0.903
748,1953,estimates,female,51,0.975
748,1953,estimates,male,51,0.862
748,1953,estimates,female,52,0.926
748,1953,estimates,male,52,0.824
748,1953,estimates,female,53,0.879
748,1953,estimates,male,53,0.786
748,1953,estimates,female,54,0.832
748,1953,estimates,male,54,0.749
748,1953,estimates,female,55,0.791
748,1953,estimates,male,55,0.713
748,1953,estimates,female,56,0.759
748,1953,estimates,male,56,0.676
748,1953,estimates,female,57,0.733
748,1953,estimates,male,57,0.64
748,1953,estimates,female,58,0.706
748,1953,estimates,male,58,0.605
748,1953,estimates,female,59,0.681
748,1953,estimates,male,59,0.571
748,1953,estimates,female,60,0.655
748,1953,estimates,male,60,0.537
748,1953,estimates,female,61,0.626
748,1953,estimates,male,61,0.504
748,1953,estimates,female,62,0.596
748,1953,estimates,male,62,0.472
748,1953,estimates,female,63,0.566
748,1953,estimates,male,63,0.441
748,1953,estimates,female,64,0.538
748,1953,estimates,male,64,0.41
748,1953,estimates,female,65,0.508
748,1953,estimates,male,65,0.381
748,1953,estimates,female,66,0.477
748,1953,estimates,male,66,0.353
748,1953,estimates,female,67,0.444
748,1953,estimates,male,67,0.327
748,1953,estimates,female,68,0.411
748,1953,estimates,male,68,0.302
748,1953,estimates,female,69,0.379
748,1953,estimates,male,69,0.278
748,1953,estimates,female,70,0.347
748,1953,estimates,male,70,0.253
748,1953,estimates,female,71,0.315
748,1953,estimates,male,71,0.226
748,1953,estimates,female,72,0.284
748,1953,estimates,male,72,0.199
748,1953,estimates,female,73,0.254
748,1953,estimates,male,73,0.174
748,1953,estimates,female,74,0.225
748,1953,estimates,male,74,0.149
748,1953,estimates,female,75,0.197
748,1953,estimates,male,75,0.127
748,1953,estimates,female,76,0.17
748,1953,estimates,male,76,0.108
748,1953,estimates,female,77,0.144
748,1953,estimates,male,77,0.091
748,1953,estimates,female,78,0.12
748,1953,estimates,male,78,0.076
748,1953,estimates,female,79,0.097
748,1953,estimates,male,79,0.061
748,1954,estimates,female,0,5.826
748,1954,estimates,male,0,5.792
748,1954,estimates,female,1,5.625
748,1954,estimates,male,1,5.556
748,1954,estimates,female,2,5.418
748,1954,estimates,male,2,5.323
748,1954,estimates,female,3,5.209
748,1954,estimates,male,3,5.093
748,1954,estimates,female,4,5.063
748,1954,estimates,male,4,4.936
748,1954,estimates,female,5,4.817
748,1954,estimates,male,5,4.685
748,1954,estimates,female,6,4.585
748,1954,estimates,male,6,4.452
748,1954,estimates,female,7,4.368
748,1954,estimates,male,7,4.236
748,1954,estimates,female,8,4.166
748,1954,estimates,male,8,4.037
748,1954,estimates,female,9,3.977
748,1954,estimates,male,9,3.852
748,1954,estimates,female,10,3.798
748,1954,estimates,male,10,3.679
748,1954,estimates,female,11,3.644
748,1954,estimates,male,11,3.529
748,1954,estimates,female,12,3.52
748,1954,estimates,male,12,3.405
748,1954,estimates,female,13,3.419
748,1954,estimates,male,13,3.302
748,1954,estimates,female,14,3.326
748,1954,estimates,male,14,3.207
748,1954,estimates,female,15,3.243
748,1954,estimates,male,15,3.123
748,1954,estimates,female,16,3.16
748,1954,estimates,male,16,3.037
748,1954,estimates,female,17,3.071
748,1954,estimates,male,17,2.944
748,1954,estimates,female,18,2.98
748,1954,estimates,male,18,2.846
748,1954,estimates,female,19,2.897
748,1954,estimates,male,19,2.757
748,1954,estimates,female,20,2.819
748,1954,estimates,male,20,2.673
748,1954,estimates,female,21,2.742
748,1954,estimates,male,21,2.59
748,1954,estimates,female,22,2.662
748,1954,estimates,male,22,2.506
748,1954,estimates,female,23,2.582
748,1954,estimates,male,23,2.424
748,1954,estimates,female,24,2.504
748,1954,estimates,male,24,2.344
748,1954,estimates,female,25,2.429
748,1954,estimates,male,25,2.267
748,1954,estimates,female,26,2.356
748,1954,estimates,male,26,2.194
748,1954,estimates,female,27,2.286
748,1954,estimates,male,27,2.125
748,1954,estimates,female,28,2.218
748,1954,estimates,male,28,2.059
748,1954,estimates,female,29,2.152
748,1954,estimates,male,29,1.995
748,1954,estimates,female,30,2.088
748,1954,estimates,male,30,1.932
748,1954,estimates,female,31,2.025
748,1954,estimates,male,31,1.874
748,1954,estimates,female,32,1.965
748,1954,estimates,male,32,1.82
748,1954,estimates,female,33,1.906
748,1954,estimates,male,33,1.771
748,1954,estimates,female,34,1.849
748,1954,estimates,male,34,1.722
748,1954,estimates,female,35,1.793
748,1954,estimates,male,35,1.676
748,1954,estimates,female,36,1.737
748,1954,estimates,male,36,1.625
748,1954,estimates,female,37,1.682
748,1954,estimates,male,37,1.568
748,1954,estimates,female,38,1.627
748,1954,estimates,male,38,1.507
748,1954,estimates,female,39,1.573
748,1954,estimates,male,39,1.447
748,1954,estimates,female,40,1.521
748,1954,estimates,male,40,1.388
748,1954,estimates,female,41,1.468
748,1954,estimates,male,41,1.333
748,1954,estimates,female,42,1.416
748,1954,estimates,male,42,1.286
748,1954,estimates,female,43,1.365
748,1954,estimates,male,43,1.243
748,1954,estimates,female,44,1.314
748,1954,estimates,male,44,1.201
748,1954,estimates,female,45,1.264
748,1954,estimates,male,45,1.16
748,1954,estimates,female,46,1.216
748,1954,estimates,male,46,1.116
748,1954,estimates,female,47,1.171
748,1954,estimates,male,47,1.069
748,1954,estimates,female,48,1.129
748,1954,estimates,male,48,1.02
748,1954,estimates,female,49,1.087
748,1954,estimates,male,49,0.973
748,1954,estimates,female,50,1.048
748,1954,estimates,male,50,0.926
748,1954,estimates,female,51,1.005
748,1954,estimates,male,51,0.881
748,1954,estimates,female,52,0.959
748,1954,estimates,male,52,0.84
748,1954,estimates,female,53,0.91
748,1954,estimates,male,53,0.802
748,1954,estimates,female,54,0.863
748,1954,estimates,male,54,0.764
748,1954,estimates,female,55,0.816
748,1954,estimates,male,55,0.728
748,1954,estimates,female,56,0.775
748,1954,estimates,male,56,0.691
748,1954,estimates,female,57,0.742
748,1954,estimates,male,57,0.655
748,1954,estimates,female,58,0.715
748,1954,estimates,male,58,0.618
748,1954,estimates,female,59,0.688
748,1954,estimates,male,59,0.583
748,1954,estimates,female,60,0.662
748,1954,estimates,male,60,0.549
748,1954,estimates,female,61,0.635
748,1954,estimates,male,61,0.515
748,1954,estimates,female,62,0.606
748,1954,estimates,male,62,0.483
748,1954,estimates,female,63,0.575
748,1954,estimates,male,63,0.45
748,1954,estimates,female,64,0.545
748,1954,estimates,male,64,0.419
748,1954,estimates,female,65,0.516
748,1954,estimates,male,65,0.388
748,1954,estimates,female,66,0.486
748,1954,estimates,male,66,0.359
748,1954,estimates,female,67,0.454
748,1954,estimates,male,67,0.332
748,1954,estimates,female,68,0.421
748,1954,estimates,male,68,0.306
748,1954,estimates,female,69,0.388
748,1954,estimates,male,69,0.281
748,1954,estimates,female,70,0.356
748,1954,estimates,male,70,0.257
748,1954,estimates,female,71,0.325
748,1954,estimates,male,71,0.233
748,1954,estimates,female,72,0.293
748,1954,estimates,male,72,0.207
748,1954,estimates,female,73,0.262
748,1954,estimates,male,73,0.181
748,1954,estimates,female,74,0.233
748,1954,estimates,male,74,0.157
748,1954,estimates,female,75,0.204
748,1954,estimates,male,75,0.133
748,1954,estimates,female,76,0.177
748,1954,estimates,male,76,0.112
748,1954,estimates,female,77,0.151
748,1954,estimates,male,77,0.094
748,1954,estimates,female,78,0.127
748,1954,estimates,male,78,0.079
748,1954,estimates,female,79,0.105
748,1954,estimates,male,79,0.064
748,1955,estimates,female,0,5.98
748,1955,estimates,male,0,5.96
748,1955,estimates,female,1,5.772
748,1955,estimates,male,1,5.718
748,1955,estimates,female,2,5.561
748,1955,estimates,male,2,5.48
748,1955,estimates,female,3,5.349
748,1955,estimates,male,3,5.248
748,1955,estimates,female,4,5.137
748,1955,estimates,male,4,5.023
748,1955,estimates,female,5,4.928
748,1955,estimates,male,5,4.804
748,1955,estimates,female,6,4.722
748,1955,estimates,male,6,4.593
748,1955,estimates,female,7,4.52
748,1955,estimates,male,7,4.391
748,1955,estimates,female,8,4.326
748,1955,estimates,male,8,4.198
748,1955,estimates,female,9,4.14
748,1955,estimates,male,9,4.015
748,1955,estimates,female,10,3.959
