country,year,variant,gender,age1yearinterval,population
328,1970,estimates,female,7,11.165
328,1970,estimates,male,7,11.491
328,1970,estimates,female,8,11.007
328,1970,estimates,male,8,11.296
328,1970,estimates,female,9,10.821
328,1970,estimates,male,9,11.072
328,1970,estimates,female,10,10.61
328,1970,estimates,male,10,10.818
328,1970,estimates,female,11,10.375
328,1970,estimates,male,11,10.537
328,1970,estimates,female,12,10.094
328,1970,estimates,male,12,10.224
328,1970,estimates,female,13,9.756
328,1970,estimates,male,13,9.877
328,1970,estimates,female,14,9.373
328,1970,estimates,male,14,9.501
328,1970,estimates,female,15,8.979
328,1970,estimates,male,15,9.111
328,1970,estimates,female,16,8.582
328,1970,estimates,male,16,8.72
328,1970,estimates,female,17,8.129
328,1970,estimates,male,17,8.27
328,1970,estimates,female,18,7.602
328,1970,estimates,male,18,7.741
328,1970,estimates,female,19,7.033
328,1970,estimates,male,19,7.167
328,1970,estimates,female,20,6.476
328,1970,estimates,male,20,6.605
328,1970,estimates,female,21,5.918
328,1970,estimates,male,21,6.042
328,1970,estimates,female,22,5.429
328,1970,estimates,male,22,5.548
328,1970,estimates,female,23,5.047
328,1970,estimates,male,23,5.159
328,1970,estimates,female,24,4.745
328,1970,estimates,male,24,4.85
328,1970,estimates,female,25,4.452
328,1970,estimates,male,25,4.549
328,1970,estimates,female,26,4.175
328,1970,estimates,male,26,4.264
328,1970,estimates,female,27,3.956
328,1970,estimates,male,27,4.03
328,1970,estimates,female,28,3.807
328,1970,estimates,male,28,3.852
328,1970,estimates,female,29,3.71
328,1970,estimates,male,29,3.718
328,1970,estimates,female,30,3.633
328,1970,estimates,male,30,3.606
328,1970,estimates,female,31,3.579
328,1970,estimates,male,31,3.519
328,1970,estimates,female,32,3.529
328,1970,estimates,male,32,3.44
328,1970,estimates,female,33,3.47
328,1970,estimates,male,33,3.355
328,1970,estimates,female,34,3.407
328,1970,estimates,male,34,3.272
328,1970,estimates,female,35,3.357
328,1970,estimates,male,35,3.202
328,1970,estimates,female,36,3.317
328,1970,estimates,male,36,3.14
328,1970,estimates,female,37,3.271
328,1970,estimates,male,37,3.09
328,1970,estimates,female,38,3.213
328,1970,estimates,male,38,3.057
328,1970,estimates,female,39,3.146
328,1970,estimates,male,39,3.031
328,1970,estimates,female,40,3.081
328,1970,estimates,male,40,3.008
328,1970,estimates,female,41,3.018
328,1970,estimates,male,41,2.993
328,1970,estimates,female,42,2.941
328,1970,estimates,male,42,2.941
328,1970,estimates,female,43,2.844
328,1970,estimates,male,43,2.832
328,1970,estimates,female,44,2.736
328,1970,estimates,male,44,2.688
328,1970,estimates,female,45,2.628
328,1970,estimates,male,45,2.551
328,1970,estimates,female,46,2.521
328,1970,estimates,male,46,2.412
328,1970,estimates,female,47,2.416
328,1970,estimates,male,47,2.296
328,1970,estimates,female,48,2.319
328,1970,estimates,male,48,2.22
328,1970,estimates,female,49,2.228
328,1970,estimates,male,49,2.171
328,1970,estimates,female,50,2.135
328,1970,estimates,male,50,2.114
328,1970,estimates,female,51,2.038
328,1970,estimates,male,51,2.052
328,1970,estimates,female,52,1.962
328,1970,estimates,male,52,2.01
328,1970,estimates,female,53,1.917
328,1970,estimates,male,53,1.996
328,1970,estimates,female,54,1.891
328,1970,estimates,male,54,1.995
328,1970,estimates,female,55,1.865
328,1970,estimates,male,55,1.995
328,1970,estimates,female,56,1.85
328,1970,estimates,male,56,2.006
328,1970,estimates,female,57,1.8
328,1970,estimates,male,57,1.967
328,1970,estimates,female,58,1.696
328,1970,estimates,male,58,1.85
328,1970,estimates,female,59,1.559
328,1970,estimates,male,59,1.685
328,1970,estimates,female,60,1.429
328,1970,estimates,male,60,1.527
328,1970,estimates,female,61,1.289
328,1970,estimates,male,61,1.358
328,1970,estimates,female,62,1.198
328,1970,estimates,male,62,1.236
328,1970,estimates,female,63,1.187
328,1970,estimates,male,63,1.189
328,1970,estimates,female,64,1.222
328,1970,estimates,male,64,1.19
328,1970,estimates,female,65,1.249
328,1970,estimates,male,65,1.18
328,1970,estimates,female,66,1.284
328,1970,estimates,male,66,1.175
328,1970,estimates,female,67,1.271
328,1970,estimates,male,67,1.139
328,1970,estimates,female,68,1.178
328,1970,estimates,male,68,1.051
328,1970,estimates,female,69,1.035
328,1970,estimates,male,69,0.93
328,1970,estimates,female,70,0.904
328,1970,estimates,male,70,0.819
328,1970,estimates,female,71,0.771
328,1970,estimates,male,71,0.71
328,1970,estimates,female,72,0.661
328,1970,estimates,male,72,0.611
328,1970,estimates,female,73,0.593
328,1970,estimates,male,73,0.53
328,1970,estimates,female,74,0.552
328,1970,estimates,male,74,0.463
328,1970,estimates,female,75,0.506
328,1970,estimates,male,75,0.394
328,1970,estimates,female,76,0.461
328,1970,estimates,male,76,0.327
328,1970,estimates,female,77,0.42
328,1970,estimates,male,77,0.272
328,1970,estimates,female,78,0.381
328,1970,estimates,male,78,0.235
328,1970,estimates,female,79,0.345
328,1970,estimates,male,79,0.21
328,1970,estimates,female,80plus,1.983
328,1970,estimates,male,80plus,1.071
328,1971,estimates,female,0,11.579
328,1971,estimates,male,0,11.942
328,1971,estimates,female,1,11.702
328,1971,estimates,male,1,12.045
328,1971,estimates,female,2,11.656
328,1971,estimates,male,2,12.026
328,1971,estimates,female,3,11.581
328,1971,estimates,male,3,11.965
328,1971,estimates,female,4,11.479
328,1971,estimates,male,4,11.867
328,1971,estimates,female,5,11.354
328,1971,estimates,male,5,11.734
328,1971,estimates,female,6,11.2
328,1971,estimates,male,6,11.565
328,1971,estimates,female,7,11.012
328,1971,estimates,male,7,11.357
328,1971,estimates,female,8,10.832
328,1971,estimates,male,8,11.147
328,1971,estimates,female,9,10.677
328,1971,estimates,male,9,10.954
328,1971,estimates,female,10,10.526
328,1971,estimates,male,10,10.761
328,1971,estimates,female,11,10.346
328,1971,estimates,male,11,10.536
328,1971,estimates,female,12,10.147
328,1971,estimates,male,12,10.29
328,1971,estimates,female,13,9.891
328,1971,estimates,male,13,9.998
328,1971,estimates,female,14,9.557
328,1971,estimates,male,14,9.647
328,1971,estimates,female,15,9.164
328,1971,estimates,male,15,9.25
328,1971,estimates,female,16,8.767
328,1971,estimates,male,16,8.847
328,1971,estimates,female,17,8.37
328,1971,estimates,male,17,8.444
328,1971,estimates,female,18,7.919
328,1971,estimates,male,18,7.994
328,1971,estimates,female,19,7.397
328,1971,estimates,male,19,7.483
328,1971,estimates,female,20,6.837
328,1971,estimates,male,20,6.94
328,1971,estimates,female,21,6.287
328,1971,estimates,male,21,6.406
328,1971,estimates,female,22,5.734
328,1971,estimates,male,22,5.872
328,1971,estimates,female,23,5.26
328,1971,estimates,male,23,5.407
328,1971,estimates,female,24,4.908
328,1971,estimates,male,24,5.05
328,1971,estimates,female,25,4.645
328,1971,estimates,male,25,4.772
328,1971,estimates,female,26,4.389
328,1971,estimates,male,26,4.501
328,1971,estimates,female,27,4.15
328,1971,estimates,male,27,4.248
328,1971,estimates,female,28,3.958
328,1971,estimates,male,28,4.035
328,1971,estimates,female,29,3.817
328,1971,estimates,male,29,3.865
328,1971,estimates,female,30,3.717
328,1971,estimates,male,30,3.729
328,1971,estimates,female,31,3.637
328,1971,estimates,male,31,3.615
328,1971,estimates,female,32,3.58
328,1971,estimates,male,32,3.524
328,1971,estimates,female,33,3.523
328,1971,estimates,male,33,3.437
328,1971,estimates,female,34,3.451
328,1971,estimates,male,34,3.343
328,1971,estimates,female,35,3.373
328,1971,estimates,male,35,3.249
328,1971,estimates,female,36,3.307
328,1971,estimates,male,36,3.166
328,1971,estimates,female,37,3.248
328,1971,estimates,male,37,3.088
328,1971,estimates,female,38,3.19
328,1971,estimates,male,38,3.029
328,1971,estimates,female,39,3.131
328,1971,estimates,male,39,2.995
328,1971,estimates,female,40,3.071
328,1971,estimates,male,40,2.974
328,1971,estimates,female,41,3.011
328,1971,estimates,male,41,2.954
328,1971,estimates,female,42,2.954
328,1971,estimates,male,42,2.944
328,1971,estimates,female,43,2.882
328,1971,estimates,male,43,2.895
328,1971,estimates,female,44,2.787
328,1971,estimates,male,44,2.782
328,1971,estimates,female,45,2.678
328,1971,estimates,male,45,2.631
328,1971,estimates,female,46,2.571
328,1971,estimates,male,46,2.488
328,1971,estimates,female,47,2.464
328,1971,estimates,male,47,2.342
328,1971,estimates,female,48,2.362
328,1971,estimates,male,48,2.225
328,1971,estimates,female,49,2.269
328,1971,estimates,male,49,2.158
328,1971,estimates,female,50,2.184
328,1971,estimates,male,50,2.125
328,1971,estimates,female,51,2.098
328,1971,estimates,male,51,2.084
328,1971,estimates,female,52,2.009
328,1971,estimates,male,52,2.041
328,1971,estimates,female,53,1.933
328,1971,estimates,male,53,2.003
328,1971,estimates,female,54,1.876
328,1971,estimates,male,54,1.969
328,1971,estimates,female,55,1.83
328,1971,estimates,male,55,1.935
328,1971,estimates,female,56,1.784
328,1971,estimates,male,56,1.904
328,1971,estimates,female,57,1.746
328,1971,estimates,male,57,1.88
328,1971,estimates,female,58,1.69
328,1971,estimates,male,58,1.826
328,1971,estimates,female,59,1.604
328,1971,estimates,male,59,1.726
328,1971,estimates,female,60,1.502
328,1971,estimates,male,60,1.598
328,1971,estimates,female,61,1.403
328,1971,estimates,male,61,1.472
328,1971,estimates,female,62,1.298
328,1971,estimates,male,62,1.34
328,1971,estimates,female,63,1.223
328,1971,estimates,male,63,1.236
328,1971,estimates,female,64,1.194
328,1971,estimates,male,64,1.181
328,1971,estimates,female,65,1.193
328,1971,estimates,male,65,1.154
328,1971,estimates,female,66,1.188
328,1971,estimates,male,66,1.121
328,1971,estimates,female,67,1.188
328,1971,estimates,male,67,1.092
328,1971,estimates,female,68,1.155
328,1971,estimates,male,68,1.042
328,1971,estimates,female,69,1.069
328,1971,estimates,male,69,0.957
328,1971,estimates,female,70,0.949
328,1971,estimates,male,70,0.851
328,1971,estimates,female,71,0.837
328,1971,estimates,male,71,0.752
328,1971,estimates,female,72,0.724
328,1971,estimates,male,72,0.655
328,1971,estimates,female,73,0.629
328,1971,estimates,male,73,0.567
328,1971,estimates,female,74,0.566
328,1971,estimates,male,74,0.493
328,1971,estimates,female,75,0.524
328,1971,estimates,male,75,0.431
328,1971,estimates,female,76,0.48
328,1971,estimates,male,76,0.369
328,1971,estimates,female,77,0.437
328,1971,estimates,male,77,0.309
328,1971,estimates,female,78,0.396
328,1971,estimates,male,78,0.259
328,1971,estimates,female,79,0.357
328,1971,estimates,male,79,0.222
328,1971,estimates,female,80plus,2.042
328,1971,estimates,male,80plus,1.119
328,1972,estimates,female,0,11.468
328,1972,estimates,male,0,11.858
328,1972,estimates,female,1,11.672
328,1972,estimates,male,1,12.069
328,1972,estimates,female,2,11.765
328,1972,estimates,male,2,12.106
328,1972,estimates,female,3,11.682
328,1972,estimates,male,3,12.042
328,1972,estimates,female,4,11.557
328,1972,estimates,male,4,11.926
328,1972,estimates,female,5,11.397
328,1972,estimates,male,5,11.768
328,1972,estimates,female,6,11.209
328,1972,estimates,male,6,11.573
328,1972,estimates,female,7,10.985
328,1972,estimates,male,7,11.337
328,1972,estimates,female,8,10.717
328,1972,estimates,male,8,11.053
328,1972,estimates,female,9,10.488
328,1972,estimates,male,9,10.798
328,1972,estimates,female,10,10.335
328,1972,estimates,male,10,10.606
328,1972,estimates,female,11,10.22
328,1972,estimates,male,11,10.444
328,1972,estimates,female,12,10.071
328,1972,estimates,male,12,10.249
328,1972,estimates,female,13,9.908
328,1972,estimates,male,13,10.038
328,1972,estimates,female,14,9.677
328,1972,estimates,male,14,9.767
328,1972,estimates,female,15,9.347
328,1972,estimates,male,15,9.411
328,1972,estimates,female,16,8.945
328,1972,estimates,male,16,8.994
328,1972,estimates,female,17,8.545
328,1972,estimates,male,17,8.578
328,1972,estimates,female,18,8.15
328,1972,estimates,male,18,8.164
328,1972,estimates,female,19,7.701
328,1972,estimates,male,19,7.715
328,1972,estimates,female,20,7.184
328,1972,estimates,male,20,7.222
328,1972,estimates,female,21,6.633
328,1972,estimates,male,21,6.71
328,1972,estimates,female,22,6.091
328,1972,estimates,male,22,6.205
328,1972,estimates,female,23,5.544
328,1972,estimates,male,23,5.699
328,1972,estimates,female,24,5.086
328,1972,estimates,male,24,5.264
328,1972,estimates,female,25,4.765
328,1972,estimates,male,25,4.938
328,1972,estimates,female,26,4.541
328,1972,estimates,male,26,4.691
328,1972,estimates,female,27,4.322
328,1972,estimates,male,27,4.452
328,1972,estimates,female,28,4.12
328,1972,estimates,male,28,4.229
328,1972,estimates,female,29,3.955
328,1972,estimates,male,29,4.038
328,1972,estimates,female,30,3.824
328,1972,estimates,male,30,3.876
328,1972,estimates,female,31,3.72
328,1972,estimates,male,31,3.738
328,1972,estimates,female,32,3.637
328,1972,estimates,male,32,3.621
328,1972,estimates,female,33,3.578
328,1972,estimates,male,33,3.527
328,1972,estimates,female,34,3.513
328,1972,estimates,male,34,3.433
328,1972,estimates,female,35,3.43
328,1972,estimates,male,35,3.33
328,1972,estimates,female,36,3.336
328,1972,estimates,male,36,3.223
328,1972,estimates,female,37,3.253
328,1972,estimates,male,37,3.128
328,1972,estimates,female,38,3.176
328,1972,estimates,male,38,3.035
328,1972,estimates,female,39,3.106
328,1972,estimates,male,39,2.966
328,1972,estimates,female,40,3.047
328,1972,estimates,male,40,2.931
328,1972,estimates,female,41,2.993
328,1972,estimates,male,41,2.915
328,1972,estimates,female,42,2.939
328,1972,estimates,male,42,2.9
328,1972,estimates,female,43,2.888
328,1972,estimates,male,43,2.895
328,1972,estimates,female,44,2.82
328,1972,estimates,male,44,2.847
328,1972,estimates,female,45,2.728
328,1972,estimates,male,45,2.731
328,1972,estimates,female,46,2.618
328,1972,estimates,male,46,2.574
328,1972,estimates,female,47,2.512
328,1972,estimates,male,47,2.425
328,1972,estimates,female,48,2.405
328,1972,estimates,male,48,2.27
328,1972,estimates,female,49,2.305
328,1972,estimates,male,49,2.152
328,1972,estimates,female,50,2.217
328,1972,estimates,male,50,2.096
328,1972,estimates,female,51,2.138
328,1972,estimates,male,51,2.079
328,1972,estimates,female,52,2.058
328,1972,estimates,male,52,2.053
328,1972,estimates,female,53,1.978
328,1972,estimates,male,53,2.029
328,1972,estimates,female,54,1.902
328,1972,estimates,male,54,1.995
328,1972,estimates,female,55,1.832
328,1972,estimates,male,55,1.941
328,1972,estimates,female,56,1.766
328,1972,estimates,male,56,1.875
328,1972,estimates,female,57,1.702
328,1972,estimates,male,57,1.813
328,1972,estimates,female,58,1.641
328,1972,estimates,male,58,1.754
328,1972,estimates,female,59,1.578
328,1972,estimates,male,59,1.685
328,1972,estimates,female,60,1.511
328,1972,estimates,male,60,1.602
328,1972,estimates,female,61,1.442
328,1972,estimates,male,61,1.51
328,1972,estimates,female,62,1.375
328,1972,estimates,male,62,1.417
328,1972,estimates,female,63,1.306
328,1972,estimates,male,63,1.321
328,1972,estimates,female,64,1.246
328,1972,estimates,male,64,1.237
328,1972,estimates,female,65,1.2
328,1972,estimates,male,65,1.171
328,1972,estimates,female,66,1.163
328,1972,estimates,male,66,1.117
328,1972,estimates,female,67,1.125
328,1972,estimates,male,67,1.062
328,1972,estimates,female,68,1.09
328,1972,estimates,male,68,1.008
328,1972,estimates,female,69,1.039
328,1972,estimates,male,69,0.944
328,1972,estimates,female,70,0.959
328,1972,estimates,male,70,0.863
328,1972,estimates,female,71,0.862
328,1972,estimates,male,71,0.772
328,1972,estimates,female,72,0.769
328,1972,estimates,male,72,0.685
328,1972,estimates,female,73,0.676
328,1972,estimates,male,73,0.6
328,1972,estimates,female,74,0.596
328,1972,estimates,male,74,0.522
328,1972,estimates,female,75,0.539
328,1972,estimates,male,75,0.456
328,1972,estimates,female,76,0.496
328,1972,estimates,male,76,0.399
328,1972,estimates,female,77,0.453
328,1972,estimates,male,77,0.344
328,1972,estimates,female,78,0.412
328,1972,estimates,male,78,0.291
328,1972,estimates,female,79,0.372
328,1972,estimates,male,79,0.246
328,1972,estimates,female,80plus,2.083
328,1972,estimates,male,80plus,1.167
328,1973,estimates,female,0,11.307
328,1973,estimates,male,0,11.733
328,1973,estimates,female,1,11.653
328,1973,estimates,male,1,12.064
328,1973,estimates,female,2,11.863
328,1973,estimates,male,2,12.261
328,1973,estimates,female,3,11.816
328,1973,estimates,male,3,12.159
328,1973,estimates,female,4,11.697
328,1973,estimates,male,4,12.05
328,1973,estimates,female,5,11.522
328,1973,estimates,male,5,11.88
328,1973,estimates,female,6,11.303
328,1973,estimates,male,6,11.661
328,1973,estimates,female,7,11.053
328,1973,estimates,male,7,11.405
328,1973,estimates,female,8,10.759
328,1973,estimates,male,8,11.102
328,1973,estimates,female,9,10.41
328,1973,estimates,male,9,10.743
328,1973,estimates,female,10,10.132
328,1973,estimates,male,10,10.443
328,1973,estimates,female,11,9.982
328,1973,estimates,male,11,10.252
328,1973,estimates,female,12,9.903
328,1973,estimates,male,12,10.121
328,1973,estimates,female,13,9.786
328,1973,estimates,male,13,9.955
328,1973,estimates,female,14,9.659
328,1973,estimates,male,14,9.78
328,1973,estimates,female,15,9.454
328,1973,estimates,male,15,9.531
328,1973,estimates,female,16,9.128
328,1973,estimates,male,16,9.17
328,1973,estimates,female,17,8.717
328,1973,estimates,male,17,8.733
328,1973,estimates,female,18,8.315
328,1973,estimates,male,18,8.304
328,1973,estimates,female,19,7.921
328,1973,estimates,male,19,7.879
328,1973,estimates,female,20,7.475
328,1973,estimates,male,20,7.43
328,1973,estimates,female,21,6.964
328,1973,estimates,male,21,6.957
328,1973,estimates,female,22,6.422
328,1973,estimates,male,22,6.475
328,1973,estimates,female,23,5.888
328,1973,estimates,male,23,6
328,1973,estimates,female,24,5.348
328,1973,estimates,male,24,5.522
328,1973,estimates,female,25,4.906
328,1973,estimates,male,25,5.118
328,1973,estimates,female,26,4.616
328,1973,estimates,male,26,4.824
328,1973,estimates,female,27,4.432
328,1973,estimates,male,27,4.608
328,1973,estimates,female,28,4.25
328,1973,estimates,male,28,4.399
328,1973,estimates,female,29,4.087
328,1973,estimates,male,29,4.208
328,1973,estimates,female,30,3.948
328,1973,estimates,male,30,4.039
328,1973,estimates,female,31,3.826
328,1973,estimates,male,31,3.884
328,1973,estimates,female,32,3.719
328,1973,estimates,male,32,3.744
328,1973,estimates,female,33,3.634
328,1973,estimates,male,33,3.625
328,1973,estimates,female,34,3.572
328,1973,estimates,male,34,3.528
328,1973,estimates,female,35,3.5
328,1973,estimates,male,35,3.428
328,1973,estimates,female,36,3.404
328,1973,estimates,male,36,3.314
328,1973,estimates,female,37,3.295
328,1973,estimates,male,37,3.196
328,1973,estimates,female,38,3.196
328,1973,estimates,male,38,3.088
328,1973,estimates,female,39,3.1
328,1973,estimates,male,39,2.981
328,1973,estimates,female,40,3.018
328,1973,estimates,male,40,2.902
328,1973,estimates,female,41,2.959
328,1973,estimates,male,41,2.866
328,1973,estimates,female,42,2.911
328,1973,estimates,male,42,2.855
328,1973,estimates,female,43,2.863
328,1973,estimates,male,43,2.843
328,1973,estimates,female,44,2.818
328,1973,estimates,male,44,2.843
328,1973,estimates,female,45,2.756
328,1973,estimates,male,45,2.798
328,1973,estimates,female,46,2.665
328,1973,estimates,male,46,2.679
328,1973,estimates,female,47,2.556
328,1973,estimates,male,47,2.514
328,1973,estimates,female,48,2.45
328,1973,estimates,male,48,2.359
328,1973,estimates,female,49,2.343
328,1973,estimates,male,49,2.197
328,1973,estimates,female,50,2.245
328,1973,estimates,male,50,2.078
328,1973,estimates,female,51,2.162
328,1973,estimates,male,51,2.032
328,1973,estimates,female,52,2.09
328,1973,estimates,male,52,2.031
328,1973,estimates,female,53,2.016
328,1973,estimates,male,53,2.021
328,1973,estimates,female,54,1.945
328,1973,estimates,male,54,2.015
328,1973,estimates,female,55,1.869
328,1973,estimates,male,55,1.985
328,1973,estimates,female,56,1.787
328,1973,estimates,male,56,1.912
328,1973,estimates,female,57,1.701
328,1973,estimates,male,57,1.813
328,1973,estimates,female,58,1.618
328,1973,estimates,male,58,1.72
328,1973,estimates,female,59,1.534
328,1973,estimates,male,59,1.626
328,1973,estimates,female,60,1.464
328,1973,estimates,male,60,1.542
328,1973,estimates,female,61,1.416
328,1973,estimates,male,61,1.476
328,1973,estimates,female,62,1.382
328,1973,estimates,male,62,1.421
328,1973,estimates,female,63,1.345
328,1973,estimates,male,63,1.361
328,1973,estimates,female,64,1.312
328,1973,estimates,male,64,1.302
328,1973,estimates,female,65,1.267
328,1973,estimates,male,65,1.236
328,1973,estimates,female,66,1.205
328,1973,estimates,male,66,1.161
328,1973,estimates,female,67,1.132
328,1973,estimates,male,67,1.08
328,1973,estimates,female,68,1.061
328,1973,estimates,male,68,1.001
328,1973,estimates,female,69,0.992
328,1973,estimates,male,69,0.924
328,1973,estimates,female,70,0.921
328,1973,estimates,male,70,0.846
328,1973,estimates,female,71,0.847
328,1973,estimates,male,71,0.769
328,1973,estimates,female,72,0.774
328,1973,estimates,male,72,0.692
328,1973,estimates,female,73,0.701
328,1973,estimates,male,73,0.617
328,1973,estimates,female,74,0.628
328,1973,estimates,male,74,0.544
328,1973,estimates,female,75,0.563
328,1973,estimates,male,75,0.477
328,1973,estimates,female,76,0.511
328,1973,estimates,male,76,0.418
328,1973,estimates,female,77,0.467
328,1973,estimates,male,77,0.367
328,1973,estimates,female,78,0.425
328,1973,estimates,male,78,0.318
328,1973,estimates,female,79,0.386
328,1973,estimates,male,79,0.273
328,1973,estimates,female,80plus,2.112
328,1973,estimates,male,80plus,1.222
328,1974,estimates,female,0,11.122
328,1974,estimates,male,0,11.579
328,1974,estimates,female,1,11.583
328,1974,estimates,male,1,12.008
328,1974,estimates,female,2,11.873
328,1974,estimates,male,2,12.272
328,1974,estimates,female,3,12.011
328,1974,estimates,male,3,12.391
328,1974,estimates,female,4,11.862
328,1974,estimates,male,4,12.209
328,1974,estimates,female,5,11.706
328,1974,estimates,male,5,12.055
328,1974,estimates,female,6,11.482
328,1974,estimates,male,6,11.831
328,1974,estimates,female,7,11.205
328,1974,estimates,male,7,11.552
328,1974,estimates,female,8,10.892
328,1974,estimates,male,8,11.234
328,1974,estimates,female,9,10.528
328,1974,estimates,male,9,10.865
328,1974,estimates,female,10,10.1
328,1974,estimates,male,10,10.431
328,1974,estimates,female,11,9.774
328,1974,estimates,male,11,10.085
328,1974,estimates,female,12,9.626
328,1974,estimates,male,12,9.896
328,1974,estimates,female,13,9.583
328,1974,estimates,male,13,9.797
328,1974,estimates,female,14,9.498
328,1974,estimates,male,14,9.66
328,1974,estimates,female,15,9.406
328,1974,estimates,male,15,9.519
328,1974,estimates,female,16,9.227
328,1974,estimates,male,16,9.292
328,1974,estimates,female,17,8.905
328,1974,estimates,male,17,8.927
328,1974,estimates,female,18,8.486
328,1974,estimates,male,18,8.47
328,1974,estimates,female,19,8.082
328,1974,estimates,male,19,8.029
328,1974,estimates,female,20,7.689
328,1974,estimates,male,20,7.593
328,1974,estimates,female,21,7.246
328,1974,estimates,male,21,7.144
328,1974,estimates,female,22,6.742
328,1974,estimates,male,22,6.69
328,1974,estimates,female,23,6.209
328,1974,estimates,male,23,6.239
328,1974,estimates,female,24,5.684
328,1974,estimates,male,24,5.793
328,1974,estimates,female,25,5.151
328,1974,estimates,male,25,5.344
328,1974,estimates,female,26,4.725
328,1974,estimates,male,26,4.97
328,1974,estimates,female,27,4.466
328,1974,estimates,male,27,4.708
328,1974,estimates,female,28,4.321
328,1974,estimates,male,28,4.524
328,1974,estimates,female,29,4.177
328,1974,estimates,male,29,4.346
328,1974,estimates,female,30,4.051
328,1974,estimates,male,30,4.186
328,1974,estimates,female,31,3.939
328,1974,estimates,male,31,4.039
328,1974,estimates,female,32,3.826
328,1974,estimates,male,32,3.892
328,1974,estimates,female,33,3.716
328,1974,estimates,male,33,3.75
328,1974,estimates,female,34,3.629
328,1974,estimates,male,34,3.629
328,1974,estimates,female,35,3.564
328,1974,estimates,male,35,3.528
328,1974,estimates,female,36,3.485
328,1974,estimates,male,36,3.421
328,1974,estimates,female,37,3.377
328,1974,estimates,male,37,3.298
328,1974,estimates,female,38,3.253
328,1974,estimates,male,38,3.169
328,1974,estimates,female,39,3.138
328,1974,estimates,male,39,3.048
328,1974,estimates,female,40,3.023
328,1974,estimates,male,40,2.925
328,1974,estimates,female,41,2.93
328,1974,estimates,male,41,2.837
328,1974,estimates,female,42,2.869
328,1974,estimates,male,42,2.8
328,1974,estimates,female,43,2.829
328,1974,estimates,male,43,2.794
328,1974,estimates,female,44,2.786
328,1974,estimates,male,44,2.786
328,1974,estimates,female,45,2.747
328,1974,estimates,male,45,2.791
328,1974,estimates,female,46,2.69
328,1974,estimates,male,46,2.748
328,1974,estimates,female,47,2.601
328,1974,estimates,male,47,2.625
328,1974,estimates,female,48,2.492
328,1974,estimates,male,48,2.454
328,1974,estimates,female,49,2.387
328,1974,estimates,male,49,2.294
328,1974,estimates,female,50,2.281
328,1974,estimates,male,50,2.124
328,1974,estimates,female,51,2.185
328,1974,estimates,male,51,2.004
328,1974,estimates,female,52,2.107
328,1974,estimates,male,52,1.968
328,1974,estimates,female,53,2.041
328,1974,estimates,male,53,1.983
328,1974,estimates,female,54,1.973
328,1974,estimates,male,54,1.988
328,1974,estimates,female,55,1.911
328,1974,estimates,male,55,2.001
328,1974,estimates,female,56,1.836
328,1974,estimates,male,56,1.975
328,1974,estimates,female,57,1.741
328,1974,estimates,male,57,1.883
328,1974,estimates,female,58,1.635
328,1974,estimates,male,58,1.75
328,1974,estimates,female,59,1.533
328,1974,estimates,male,59,1.627
328,1974,estimates,female,60,1.426
328,1974,estimates,male,60,1.499
328,1974,estimates,female,61,1.35
328,1974,estimates,male,61,1.4
328,1974,estimates,female,62,1.321
328,1974,estimates,male,62,1.351
328,1974,estimates,female,63,1.32
328,1974,estimates,male,63,1.332
328,1974,estimates,female,64,1.316
328,1974,estimates,male,64,1.305
328,1974,estimates,female,65,1.317
328,1974,estimates,male,65,1.282
328,1974,estimates,female,66,1.289
328,1974,estimates,male,66,1.236
328,1974,estimates,female,67,1.21
328,1974,estimates,male,67,1.151
328,1974,estimates,female,68,1.1
328,1974,estimates,male,68,1.043
328,1974,estimates,female,69,0.997
328,1974,estimates,male,69,0.941
328,1974,estimates,female,70,0.893
328,1974,estimates,male,70,0.84
328,1974,estimates,female,71,0.803
328,1974,estimates,male,71,0.748
328,1974,estimates,female,72,0.736
328,1974,estimates,male,72,0.674
328,1974,estimates,female,73,0.686
328,1974,estimates,male,73,0.612
328,1974,estimates,female,74,0.632
328,1974,estimates,male,74,0.549
328,1974,estimates,female,75,0.579
328,1974,estimates,male,75,0.488
328,1974,estimates,female,76,0.53
328,1974,estimates,male,76,0.431
328,1974,estimates,female,77,0.483
328,1974,estimates,male,77,0.381
328,1974,estimates,female,78,0.439
328,1974,estimates,male,78,0.335
328,1974,estimates,female,79,0.398
328,1974,estimates,male,79,0.293
328,1974,estimates,female,80plus,2.134
328,1974,estimates,male,80plus,1.29
328,1975,estimates,female,0,10.943
328,1975,estimates,male,0,11.418
328,1975,estimates,female,1,11.463
328,1975,estimates,male,1,11.896
328,1975,estimates,female,2,11.801
328,1975,estimates,male,2,12.201
328,1975,estimates,female,3,11.975
328,1975,estimates,male,3,12.352
328,1975,estimates,female,4,12.007
328,1975,estimates,male,4,12.368
328,1975,estimates,female,5,11.916
328,1975,estimates,male,5,12.267
328,1975,estimates,female,6,11.724
328,1975,estimates,male,6,12.068
328,1975,estimates,female,7,11.45
328,1975,estimates,male,7,11.79
328,1975,estimates,female,8,11.115
328,1975,estimates,male,8,11.451
328,1975,estimates,female,9,10.739
328,1975,estimates,male,9,11.071
328,1975,estimates,female,10,10.306
328,1975,estimates,male,10,10.634
328,1975,estimates,female,11,9.797
328,1975,estimates,male,11,10.126
328,1975,estimates,female,12,9.422
