country,year,variant,gender,age1yearinterval,population
360,1951,estimates,female,73,78.352
360,1951,estimates,male,73,73.653
360,1951,estimates,female,74,71.031
360,1951,estimates,male,74,66.278
360,1951,estimates,female,75,64.235
360,1951,estimates,male,75,58.824
360,1951,estimates,female,76,57.573
360,1951,estimates,male,76,51.693
360,1951,estimates,female,77,51.236
360,1951,estimates,male,77,44.844
360,1951,estimates,female,78,44.838
360,1951,estimates,male,78,38.419
360,1951,estimates,female,79,38.182
360,1951,estimates,male,79,32.542
360,1952,estimates,female,0,1206.508
360,1952,estimates,male,0,1244.797
360,1952,estimates,female,1,1112.883
360,1952,estimates,male,1,1122.997
360,1952,estimates,female,2,1044.422
360,1952,estimates,male,2,1015.144
360,1952,estimates,female,3,1004.302
360,1952,estimates,male,3,964.51
360,1952,estimates,female,4,972.825
360,1952,estimates,male,4,925.086
360,1952,estimates,female,5,948.743
360,1952,estimates,male,5,895.402
360,1952,estimates,female,6,930.805
360,1952,estimates,male,6,873.985
360,1952,estimates,female,7,918.349
360,1952,estimates,male,7,859.891
360,1952,estimates,female,8,910.711
360,1952,estimates,male,8,852.179
360,1952,estimates,female,9,903.707
360,1952,estimates,male,9,846.733
360,1952,estimates,female,10,894.911
360,1952,estimates,male,10,841.025
360,1952,estimates,female,11,884.837
360,1952,estimates,male,11,835.168
360,1952,estimates,female,12,876.701
360,1952,estimates,male,12,832.213
360,1952,estimates,female,13,870.201
360,1952,estimates,male,13,832.04
360,1952,estimates,female,14,859.358
360,1952,estimates,male,14,826.42
360,1952,estimates,female,15,841.618
360,1952,estimates,male,15,811.706
360,1952,estimates,female,16,819.156
360,1952,estimates,male,16,791.009
360,1952,estimates,female,17,796.77
360,1952,estimates,male,17,770.972
360,1952,estimates,female,18,773.586
360,1952,estimates,male,18,750.128
360,1952,estimates,female,19,750.001
360,1952,estimates,male,19,730.152
360,1952,estimates,female,20,726.722
360,1952,estimates,male,20,712.499
360,1952,estimates,female,21,703.395
360,1952,estimates,male,21,696.006
360,1952,estimates,female,22,679.537
360,1952,estimates,male,22,678.513
360,1952,estimates,female,23,655.933
360,1952,estimates,male,23,661
360,1952,estimates,female,24,630.348
360,1952,estimates,male,24,641.014
360,1952,estimates,female,25,601.848
360,1952,estimates,male,25,617.294
360,1952,estimates,female,26,572.013
360,1952,estimates,male,26,591.442
360,1952,estimates,female,27,543.157
360,1952,estimates,male,27,566.422
360,1952,estimates,female,28,514.571
360,1952,estimates,male,28,541.761
360,1952,estimates,female,29,490.223
360,1952,estimates,male,29,519.123
360,1952,estimates,female,30,472.247
360,1952,estimates,male,30,499.677
360,1952,estimates,female,31,458.88
360,1952,estimates,male,31,482.812
360,1952,estimates,female,32,445.782
360,1952,estimates,male,32,466.14
360,1952,estimates,female,33,433.295
360,1952,estimates,male,33,449.408
360,1952,estimates,female,34,423.168
360,1952,estimates,male,34,436.624
360,1952,estimates,female,35,415.669
360,1952,estimates,male,35,429.312
360,1952,estimates,female,36,409.887
360,1952,estimates,male,36,425.44
360,1952,estimates,female,37,404.682
360,1952,estimates,male,37,421.525
360,1952,estimates,female,38,400.329
360,1952,estimates,male,38,418.342
360,1952,estimates,female,39,394.226
360,1952,estimates,male,39,412.611
360,1952,estimates,female,40,384.973
360,1952,estimates,male,40,402.369
360,1952,estimates,female,41,373.569
360,1952,estimates,male,41,389.036
360,1952,estimates,female,42,362.561
360,1952,estimates,male,42,376.321
360,1952,estimates,female,43,351.621
360,1952,estimates,male,43,363.874
360,1952,estimates,female,44,339.752
360,1952,estimates,male,44,349.792
360,1952,estimates,female,45,326.771
360,1952,estimates,male,45,333.628
360,1952,estimates,female,46,313.05
360,1952,estimates,male,46,316.222
360,1952,estimates,female,47,299.394
360,1952,estimates,male,47,298.911
360,1952,estimates,female,48,285.936
360,1952,estimates,male,48,281.479
360,1952,estimates,female,49,272.234
360,1952,estimates,male,49,265.406
360,1952,estimates,female,50,258.243
360,1952,estimates,male,50,251.582
360,1952,estimates,female,51,244.404
360,1952,estimates,male,51,239.487
360,1952,estimates,female,52,230.832
360,1952,estimates,male,52,227.51
360,1952,estimates,female,53,217.063
360,1952,estimates,male,53,215.738
360,1952,estimates,female,54,206.325
360,1952,estimates,male,54,205.695
360,1952,estimates,female,55,200.098
360,1952,estimates,male,55,197.905
360,1952,estimates,female,56,196.782
360,1952,estimates,male,56,191.692
360,1952,estimates,female,57,193.389
360,1952,estimates,male,57,185.774
360,1952,estimates,female,58,190.627
360,1952,estimates,male,58,180.311
360,1952,estimates,female,59,186.438
360,1952,estimates,male,59,174.767
360,1952,estimates,female,60,179.53
360,1952,estimates,male,60,168.714
360,1952,estimates,female,61,170.918
360,1952,estimates,male,61,162.302
360,1952,estimates,female,62,162.859
360,1952,estimates,male,62,156.208
360,1952,estimates,female,63,154.84
360,1952,estimates,male,63,150.413
360,1952,estimates,female,64,147.207
360,1952,estimates,male,64,143.829
360,1952,estimates,female,65,140.336
360,1952,estimates,male,65,136.017
360,1952,estimates,female,66,133.894
360,1952,estimates,male,66,127.432
360,1952,estimates,female,67,127.262
360,1952,estimates,male,67,118.963
360,1952,estimates,female,68,120.679
360,1952,estimates,male,68,110.43
360,1952,estimates,female,69,113.505
360,1952,estimates,male,69,102.252
360,1952,estimates,female,70,105.394
360,1952,estimates,male,70,94.727
360,1952,estimates,female,71,96.737
360,1952,estimates,male,71,87.652
360,1952,estimates,female,72,88.27
360,1952,estimates,male,72,80.585
360,1952,estimates,female,73,79.845
360,1952,estimates,male,73,73.683
360,1952,estimates,female,74,71.894
360,1952,estimates,male,74,66.739
360,1952,estimates,female,75,64.703
360,1952,estimates,male,75,59.627
360,1952,estimates,female,76,58.082
360,1952,estimates,male,76,52.528
360,1952,estimates,female,77,51.626
360,1952,estimates,male,77,45.767
360,1952,estimates,female,78,45.507
360,1952,estimates,male,78,39.303
360,1952,estimates,female,79,39.447
360,1952,estimates,male,79,33.327
360,1953,estimates,female,0,1259.626
360,1953,estimates,male,0,1317.651
360,1953,estimates,female,1,1154.6
360,1953,estimates,male,1,1181.323
360,1953,estimates,female,2,1070.403
360,1953,estimates,male,2,1071.169
360,1953,estimates,female,3,1021.889
360,1953,estimates,male,3,993.713
360,1953,estimates,female,4,983.642
360,1953,estimates,male,4,944.995
360,1953,estimates,female,5,954.702
360,1953,estimates,male,5,908.061
360,1953,estimates,female,6,933.619
360,1953,estimates,male,6,881.258
360,1953,estimates,female,7,918.941
360,1953,estimates,male,7,862.934
360,1953,estimates,female,8,910.1
360,1953,estimates,male,8,852.228
360,1953,estimates,female,9,906.524
360,1953,estimates,male,9,848.282
360,1953,estimates,female,10,902.359
360,1953,estimates,male,10,845.478
360,1953,estimates,female,11,894.389
360,1953,estimates,male,11,840.577
360,1953,estimates,female,12,883.808
360,1953,estimates,male,12,834.305
360,1953,estimates,female,13,875.323
360,1953,estimates,male,13,831.059
360,1953,estimates,female,14,868.354
360,1953,estimates,male,14,830.475
360,1953,estimates,female,15,857.095
360,1953,estimates,male,15,824.447
360,1953,estimates,female,16,839.235
360,1953,estimates,male,16,809.533
360,1953,estimates,female,17,816.817
360,1953,estimates,male,17,788.745
360,1953,estimates,female,18,794.271
360,1953,estimates,male,18,768.43
360,1953,estimates,female,19,770.801
360,1953,estimates,male,19,747.188
360,1953,estimates,female,20,746.967
360,1953,estimates,male,20,726.859
360,1953,estimates,female,21,723.52
360,1953,estimates,male,21,708.953
360,1953,estimates,female,22,700.086
360,1953,estimates,male,22,692.282
360,1953,estimates,female,23,676.102
360,1953,estimates,male,23,674.591
360,1953,estimates,female,24,652.363
360,1953,estimates,male,24,656.867
360,1953,estimates,female,25,626.71
360,1953,estimates,male,25,636.768
360,1953,estimates,female,26,598.235
360,1953,estimates,male,26,613.073
360,1953,estimates,female,27,568.49
360,1953,estimates,male,27,587.34
360,1953,estimates,female,28,539.727
360,1953,estimates,male,28,562.44
360,1953,estimates,female,29,511.249
360,1953,estimates,male,29,537.917
360,1953,estimates,female,30,486.998
360,1953,estimates,male,30,515.398
360,1953,estimates,female,31,469.088
360,1953,estimates,male,31,496.023
360,1953,estimates,female,32,455.766
360,1953,estimates,male,32,479.196
360,1953,estimates,female,33,442.727
360,1953,estimates,male,33,462.577
360,1953,estimates,female,34,430.304
360,1953,estimates,male,34,445.908
360,1953,estimates,female,35,420.234
360,1953,estimates,male,35,433.152
360,1953,estimates,female,36,412.78
360,1953,estimates,male,36,425.815
360,1953,estimates,female,37,407.032
360,1953,estimates,male,37,421.885
360,1953,estimates,female,38,401.86
360,1953,estimates,male,38,417.911
360,1953,estimates,female,39,397.534
360,1953,estimates,male,39,414.663
360,1953,estimates,female,40,391.466
360,1953,estimates,male,40,408.882
360,1953,estimates,female,41,382.264
360,1953,estimates,male,41,398.621
360,1953,estimates,female,42,370.917
360,1953,estimates,male,42,385.29
360,1953,estimates,female,43,359.958
360,1953,estimates,male,43,372.568
360,1953,estimates,female,44,349.063
360,1953,estimates,male,44,360.108
360,1953,estimates,female,45,337.218
360,1953,estimates,male,45,346.018
360,1953,estimates,female,46,324.231
360,1953,estimates,male,46,329.851
360,1953,estimates,female,47,310.482
360,1953,estimates,male,47,312.445
360,1953,estimates,female,48,296.787
360,1953,estimates,male,48,295.125
360,1953,estimates,female,49,283.274
360,1953,estimates,male,49,277.675
360,1953,estimates,female,50,269.525
360,1953,estimates,male,50,261.577
360,1953,estimates,female,51,255.509
360,1953,estimates,male,51,247.721
360,1953,estimates,female,52,241.65
360,1953,estimates,male,52,235.582
360,1953,estimates,female,53,228.041
360,1953,estimates,male,53,223.549
360,1953,estimates,female,54,214.228
360,1953,estimates,male,54,211.713
360,1953,estimates,female,55,203.388
360,1953,estimates,male,55,201.563
360,1953,estimates,female,56,196.974
360,1953,estimates,male,56,193.606
360,1953,estimates,female,57,193.414
360,1953,estimates,male,57,187.184
360,1953,estimates,female,58,189.773
360,1953,estimates,male,58,181.055
360,1953,estimates,female,59,186.752
360,1953,estimates,male,59,175.381
360,1953,estimates,female,60,182.311
360,1953,estimates,male,60,169.599
360,1953,estimates,female,61,175.174
360,1953,estimates,male,61,163.276
360,1953,estimates,female,62,166.348
360,1953,estimates,male,62,156.579
360,1953,estimates,female,63,158.072
360,1953,estimates,male,63,150.208
360,1953,estimates,female,64,149.844
360,1953,estimates,male,64,144.137
360,1953,estimates,female,65,141.988
360,1953,estimates,male,65,137.327
360,1953,estimates,female,66,134.872
360,1953,estimates,male,66,129.366
360,1953,estimates,female,67,128.179
360,1953,estimates,male,67,120.689
360,1953,estimates,female,68,121.32
360,1953,estimates,male,68,112.147
360,1953,estimates,female,69,114.531
360,1953,estimates,male,69,103.575
360,1953,estimates,female,70,107.198
360,1953,estimates,male,70,95.364
360,1953,estimates,female,71,98.993
360,1953,estimates,male,71,87.796
360,1953,estimates,female,72,90.299
360,1953,estimates,male,72,80.689
360,1953,estimates,female,73,81.826
360,1953,estimates,male,73,73.633
360,1953,estimates,female,74,73.436
360,1953,estimates,male,74,66.773
360,1953,estimates,female,75,65.561
360,1953,estimates,male,75,59.959
360,1953,estimates,female,76,58.488
360,1953,estimates,male,76,53.097
360,1953,estimates,female,77,52.031
360,1953,estimates,male,77,46.339
360,1953,estimates,female,78,45.77
360,1953,estimates,male,78,39.936
360,1953,estimates,female,79,39.858
360,1953,estimates,male,79,33.844
360,1954,estimates,female,0,1316.008
360,1954,estimates,male,0,1383.757
360,1954,estimates,female,1,1204.266
360,1954,estimates,male,1,1241.987
360,1954,estimates,female,2,1113.42
360,1954,estimates,male,2,1125.815
360,1954,estimates,female,3,1041.398
360,1954,estimates,male,3,1032.839
360,1954,estimates,female,4,1000.309
360,1954,estimates,male,4,973.686
360,1954,estimates,female,5,963.901
360,1954,estimates,male,5,926.817
360,1954,estimates,female,6,937.475
360,1954,estimates,male,6,892.322
360,1954,estimates,female,7,919.376
360,1954,estimates,male,7,868.367
360,1954,estimates,female,8,907.951
360,1954,estimates,male,8,853.115
360,1954,estimates,female,9,902.723
360,1954,estimates,male,9,845.787
360,1954,estimates,female,10,903.214
360,1954,estimates,male,10,845.608
360,1954,estimates,female,11,901.888
360,1954,estimates,male,11,845.446
360,1954,estimates,female,12,894.738
360,1954,estimates,male,12,841.347
360,1954,estimates,female,13,883.64
360,1954,estimates,male,13,834.651
360,1954,estimates,female,14,874.796
360,1954,estimates,male,14,831.107
360,1954,estimates,female,15,867.351
360,1954,estimates,male,15,830.111
360,1954,estimates,female,16,855.664
360,1954,estimates,male,16,823.666
360,1954,estimates,female,17,837.667
360,1954,estimates,male,17,808.53
360,1954,estimates,female,18,815.271
360,1954,estimates,male,18,787.621
360,1954,estimates,female,19,792.542
360,1954,estimates,male,19,766.998
360,1954,estimates,female,20,768.763
360,1954,estimates,male,20,745.326
360,1954,estimates,female,21,744.656
360,1954,estimates,male,21,724.613
360,1954,estimates,female,22,721.019
360,1954,estimates,male,22,706.428
360,1954,estimates,female,23,697.453
360,1954,estimates,male,23,689.554
360,1954,estimates,female,24,673.321
360,1954,estimates,male,24,671.64
360,1954,estimates,female,25,649.423
360,1954,estimates,male,25,653.68
360,1954,estimates,female,26,623.676
360,1954,estimates,male,26,633.437
360,1954,estimates,female,27,595.199
360,1954,estimates,male,27,609.734
360,1954,estimates,female,28,565.514
360,1954,estimates,male,28,584.082
360,1954,estimates,female,29,536.817
360,1954,estimates,male,29,559.267
360,1954,estimates,female,30,508.42
360,1954,estimates,male,30,534.846
360,1954,estimates,female,31,484.243
360,1954,estimates,male,31,512.413
360,1954,estimates,female,32,466.38
360,1954,estimates,male,32,493.081
360,1954,estimates,female,33,453.091
360,1954,estimates,male,33,476.269
360,1954,estimates,female,34,440.097
360,1954,estimates,male,34,459.679
360,1954,estimates,female,35,427.728
360,1954,estimates,male,35,443.049
360,1954,estimates,female,36,417.705
360,1954,estimates,male,36,430.302
360,1954,estimates,female,37,410.287
360,1954,estimates,male,37,422.93
360,1954,estimates,female,38,404.57
360,1954,estimates,male,38,418.936
360,1954,estimates,female,39,399.426
360,1954,estimates,male,39,414.898
360,1954,estimates,female,40,395.121
360,1954,estimates,male,40,411.578
360,1954,estimates,female,41,389.082
360,1954,estimates,male,41,405.739
360,1954,estimates,female,42,379.922
360,1954,estimates,male,42,395.446
360,1954,estimates,female,43,368.621
360,1954,estimates,male,43,382.097
360,1954,estimates,female,44,357.702
360,1954,estimates,male,44,369.349
360,1954,estimates,female,45,346.841
360,1954,estimates,male,45,356.857
360,1954,estimates,female,46,335.009
360,1954,estimates,male,46,342.738
360,1954,estimates,female,47,322.003
360,1954,estimates,male,47,326.546
360,1954,estimates,female,48,308.211
360,1954,estimates,male,48,309.114
360,1954,estimates,female,49,294.465
360,1954,estimates,male,49,291.76
360,1954,estimates,female,50,280.883
360,1954,estimates,male,50,274.267
360,1954,estimates,female,51,267.073
360,1954,estimates,male,51,258.121
360,1954,estimates,female,52,253.019
360,1954,estimates,male,52,244.213
360,1954,estimates,female,53,239.127
360,1954,estimates,male,53,232.012
360,1954,estimates,female,54,225.467
360,1954,estimates,male,54,219.906
360,1954,estimates,female,55,211.597
360,1954,estimates,male,55,207.987
360,1954,estimates,female,56,200.644
360,1954,estimates,male,56,197.715
360,1954,estimates,female,57,194.037
360,1954,estimates,male,57,189.581
360,1954,estimates,female,58,190.227
360,1954,estimates,male,58,182.939
360,1954,estimates,female,59,186.336
360,1954,estimates,male,59,176.59
360,1954,estimates,female,60,183.053
360,1954,estimates,male,60,170.696
360,1954,estimates,female,61,178.355
360,1954,estimates,male,61,164.668
360,1954,estimates,female,62,170.982
360,1954,estimates,male,62,158.065
360,1954,estimates,female,63,161.932
360,1954,estimates,male,63,151.074
360,1954,estimates,female,64,153.429
360,1954,estimates,male,64,144.415
360,1954,estimates,female,65,144.984
360,1954,estimates,male,65,138.06
360,1954,estimates,female,66,136.898
360,1954,estimates,male,66,131.014
360,1954,estimates,female,67,129.53
360,1954,estimates,male,67,122.891
360,1954,estimates,female,68,122.578
360,1954,estimates,male,68,114.109
360,1954,estimates,female,69,115.485
360,1954,estimates,male,69,105.482
360,1954,estimates,female,70,108.482
360,1954,estimates,male,70,96.859
360,1954,estimates,female,71,100.983
360,1954,estimates,male,71,88.603
360,1954,estimates,female,72,92.676
360,1954,estimates,male,72,80.981
360,1954,estimates,female,73,83.936
360,1954,estimates,male,73,73.832
360,1954,estimates,female,74,75.449
360,1954,estimates,male,74,66.776
360,1954,estimates,female,75,67.086
360,1954,estimates,male,75,59.947
360,1954,estimates,female,76,59.279
360,1954,estimates,male,76,53.254
360,1954,estimates,female,77,52.318
360,1954,estimates,male,77,46.633
360,1954,estimates,female,78,46.018
360,1954,estimates,male,78,40.206
360,1954,estimates,female,79,39.948
360,1954,estimates,male,79,34.152
360,1955,estimates,female,0,1376.646
360,1955,estimates,male,0,1444.654
360,1955,estimates,female,1,1260.912
360,1955,estimates,male,1,1304.415
360,1955,estimates,female,2,1165.127
360,1955,estimates,male,2,1187.259
360,1955,estimates,female,3,1087.431
360,1955,estimates,male,3,1091.166
360,1955,estimates,female,4,1025.968
360,1955,estimates,male,4,1014.112
360,1955,estimates,female,5,978.88
360,1955,estimates,male,5,954.077
360,1955,estimates,female,6,944.309
360,1955,estimates,male,6,909.039
360,1955,estimates,female,7,920.398
360,1955,estimates,male,7,876.977
360,1955,estimates,female,8,905.289
360,1955,estimates,male,8,855.867
