country,year,variant,gender,age1yearinterval,population
31,1952,estimates,female,12,35.763
31,1952,estimates,male,12,33.01
31,1952,estimates,female,13,41.554
31,1952,estimates,male,13,37.325
31,1952,estimates,female,14,45.064
31,1952,estimates,male,14,40.127
31,1952,estimates,female,15,44.754
31,1952,estimates,male,15,40.312
31,1952,estimates,female,16,41.98
31,1952,estimates,male,16,38.799
31,1952,estimates,female,17,39.573
31,1952,estimates,male,17,37.52
31,1952,estimates,female,18,36.885
31,1952,estimates,male,18,35.971
31,1952,estimates,female,19,34.86
31,1952,estimates,male,19,34.897
31,1952,estimates,female,20,34.227
31,1952,estimates,male,20,34.826
31,1952,estimates,female,21,34.388
31,1952,estimates,male,21,35.243
31,1952,estimates,female,22,34.107
31,1952,estimates,male,22,35.293
31,1952,estimates,female,23,33.737
31,1952,estimates,male,23,35.367
31,1952,estimates,female,24,32.696
31,1952,estimates,male,24,34.166
31,1952,estimates,female,25,30.604
31,1952,estimates,male,25,31.027
31,1952,estimates,female,26,27.864
31,1952,estimates,male,26,26.699
31,1952,estimates,female,27,25.296
31,1952,estimates,male,27,22.595
31,1952,estimates,female,28,22.786
31,1952,estimates,male,28,18.435
31,1952,estimates,female,29,20.504
31,1952,estimates,male,29,15.035
31,1952,estimates,female,30,18.631
31,1952,estimates,male,30,12.947
31,1952,estimates,female,31,17.116
31,1952,estimates,male,31,11.807
31,1952,estimates,female,32,15.612
31,1952,estimates,male,32,10.577
31,1952,estimates,female,33,14.058
31,1952,estimates,male,33,9.321
31,1952,estimates,female,34,13.301
31,1952,estimates,male,34,8.837
31,1952,estimates,female,35,13.687
31,1952,estimates,male,35,9.373
31,1952,estimates,female,36,14.803
31,1952,estimates,male,36,10.561
31,1952,estimates,female,37,15.941
31,1952,estimates,male,37,11.821
31,1952,estimates,female,38,17.308
31,1952,estimates,male,38,13.308
31,1952,estimates,female,39,18.129
31,1952,estimates,male,39,14.253
31,1952,estimates,female,40,17.967
31,1952,estimates,male,40,14.227
31,1952,estimates,female,41,17.201
31,1952,estimates,male,41,13.571
31,1952,estimates,female,42,16.588
31,1952,estimates,male,42,13.081
31,1952,estimates,female,43,15.905
31,1952,estimates,male,43,12.629
31,1952,estimates,female,44,15.61
31,1952,estimates,male,44,12.129
31,1952,estimates,female,45,15.988
31,1952,estimates,male,45,11.625
31,1952,estimates,female,46,16.747
31,1952,estimates,male,46,11.132
31,1952,estimates,female,47,17.343
31,1952,estimates,male,47,10.572
31,1952,estimates,female,48,17.917
31,1952,estimates,male,48,9.912
31,1952,estimates,female,49,18.088
31,1952,estimates,male,49,9.523
31,1952,estimates,female,50,17.624
31,1952,estimates,male,50,9.563
31,1952,estimates,female,51,16.722
31,1952,estimates,male,51,9.858
31,1952,estimates,female,52,15.889
31,1952,estimates,male,52,10.12
31,1952,estimates,female,53,15.111
31,1952,estimates,male,53,10.465
31,1952,estimates,female,54,14.09
31,1952,estimates,male,54,10.464
31,1952,estimates,female,55,12.758
31,1952,estimates,male,55,9.895
31,1952,estimates,female,56,11.283
31,1952,estimates,male,56,8.988
31,1952,estimates,female,57,9.811
31,1952,estimates,male,57,8.154
31,1952,estimates,female,58,8.208
31,1952,estimates,male,58,7.256
31,1952,estimates,female,59,7.307
31,1952,estimates,male,59,6.725
31,1952,estimates,female,60,7.506
31,1952,estimates,male,60,6.799
31,1952,estimates,female,61,8.392
31,1952,estimates,male,61,7.245
31,1952,estimates,female,62,9.192
31,1952,estimates,male,62,7.608
31,1952,estimates,female,63,10.104
31,1952,estimates,male,63,8
31,1952,estimates,female,64,10.576
31,1952,estimates,male,64,8.159
31,1952,estimates,female,65,10.272
31,1952,estimates,male,65,7.915
31,1952,estimates,female,66,9.476
31,1952,estimates,male,66,7.41
31,1952,estimates,female,67,8.796
31,1952,estimates,male,67,6.957
31,1952,estimates,female,68,8.091
31,1952,estimates,male,68,6.49
31,1952,estimates,female,69,7.531
31,1952,estimates,male,69,6.06
31,1952,estimates,female,70,7.254
31,1952,estimates,male,70,5.722
31,1952,estimates,female,71,7.142
31,1952,estimates,male,71,5.437
31,1952,estimates,female,72,6.957
31,1952,estimates,male,72,5.117
31,1952,estimates,female,73,6.772
31,1952,estimates,male,73,4.788
31,1952,estimates,female,74,6.439
31,1952,estimates,male,74,4.43
31,1952,estimates,female,75,5.871
31,1952,estimates,male,75,4.026
31,1952,estimates,female,76,5.161
31,1952,estimates,male,76,3.598
31,1952,estimates,female,77,4.487
31,1952,estimates,male,77,3.185
31,1952,estimates,female,78,3.806
31,1952,estimates,male,78,2.78
31,1952,estimates,female,79,3.23
31,1952,estimates,male,79,2.408
31,1953,estimates,female,0,55.984
31,1953,estimates,male,0,57.021
31,1953,estimates,female,1,49.166
31,1953,estimates,male,1,51.232
31,1953,estimates,female,2,43.208
31,1953,estimates,male,2,45.997
31,1953,estimates,female,3,42.698
31,1953,estimates,male,3,45.231
31,1953,estimates,female,4,35.628
31,1953,estimates,male,4,38.68
31,1953,estimates,female,5,30.188
31,1953,estimates,male,5,33.449
31,1953,estimates,female,6,26.268
31,1953,estimates,male,6,29.464
31,1953,estimates,female,7,23.759
31,1953,estimates,male,7,26.651
31,1953,estimates,female,8,22.282
31,1953,estimates,male,8,24.716
31,1953,estimates,female,9,21.456
31,1953,estimates,male,9,23.365
31,1953,estimates,female,10,22.529
31,1953,estimates,male,10,23.621
31,1953,estimates,female,11,25.933
31,1953,estimates,male,11,25.848
31,1953,estimates,female,12,30.745
31,1953,estimates,male,12,29.315
31,1953,estimates,female,13,35.81
31,1953,estimates,male,13,33.035
31,1953,estimates,female,14,41.595
31,1953,estimates,male,14,37.339
31,1953,estimates,female,15,45.101
31,1953,estimates,male,15,40.131
31,1953,estimates,female,16,44.791
31,1953,estimates,male,16,40.306
31,1953,estimates,female,17,42.02
31,1953,estimates,male,17,38.787
31,1953,estimates,female,18,39.611
31,1953,estimates,male,18,37.497
31,1953,estimates,female,19,36.92
31,1953,estimates,male,19,35.935
31,1953,estimates,female,20,34.893
31,1953,estimates,male,20,34.852
31,1953,estimates,female,21,34.258
31,1953,estimates,male,21,34.777
31,1953,estimates,female,22,34.419
31,1953,estimates,male,22,35.194
31,1953,estimates,female,23,34.136
31,1953,estimates,male,23,35.243
31,1953,estimates,female,24,33.765
31,1953,estimates,male,24,35.317
31,1953,estimates,female,25,32.723
31,1953,estimates,male,25,34.118
31,1953,estimates,female,26,30.629
31,1953,estimates,male,26,30.983
31,1953,estimates,female,27,27.886
31,1953,estimates,male,27,26.663
31,1953,estimates,female,28,25.316
31,1953,estimates,male,28,22.566
31,1953,estimates,female,29,22.804
31,1953,estimates,male,29,18.414
31,1953,estimates,female,30,20.52
31,1953,estimates,male,30,15.021
31,1953,estimates,female,31,18.645
31,1953,estimates,male,31,12.936
31,1953,estimates,female,32,17.128
31,1953,estimates,male,32,11.795
31,1953,estimates,female,33,15.623
31,1953,estimates,male,33,10.566
31,1953,estimates,female,34,14.067
31,1953,estimates,male,34,9.31
31,1953,estimates,female,35,13.309
31,1953,estimates,male,35,8.825
31,1953,estimates,female,36,13.695
31,1953,estimates,male,36,9.359
31,1953,estimates,female,37,14.81
31,1953,estimates,male,37,10.544
31,1953,estimates,female,38,15.948
31,1953,estimates,male,38,11.8
31,1953,estimates,female,39,17.315
31,1953,estimates,male,39,13.283
31,1953,estimates,female,40,18.135
31,1953,estimates,male,40,14.223
31,1953,estimates,female,41,17.971
31,1953,estimates,male,41,14.193
31,1953,estimates,female,42,17.204
31,1953,estimates,male,42,13.533
31,1953,estimates,female,43,16.59
31,1953,estimates,male,43,13.039
31,1953,estimates,female,44,15.904
31,1953,estimates,male,44,12.582
31,1953,estimates,female,45,15.607
31,1953,estimates,male,45,12.077
31,1953,estimates,female,46,15.981
31,1953,estimates,male,46,11.571
31,1953,estimates,female,47,16.735
31,1953,estimates,male,47,11.074
31,1953,estimates,female,48,17.326
31,1953,estimates,male,48,10.512
31,1953,estimates,female,49,17.894
31,1953,estimates,male,49,9.849
31,1953,estimates,female,50,18.06
31,1953,estimates,male,50,9.454
31,1953,estimates,female,51,17.588
31,1953,estimates,male,51,9.484
31,1953,estimates,female,52,16.679
31,1953,estimates,male,52,9.767
31,1953,estimates,female,53,15.837
31,1953,estimates,male,53,10.015
31,1953,estimates,female,54,15.049
31,1953,estimates,male,54,10.345
31,1953,estimates,female,55,14.022
31,1953,estimates,male,55,10.334
31,1953,estimates,female,56,12.689
31,1953,estimates,male,56,9.761
31,1953,estimates,female,57,11.216
31,1953,estimates,male,57,8.855
31,1953,estimates,female,58,9.745
31,1953,estimates,male,58,8.02
31,1953,estimates,female,59,8.143
31,1953,estimates,male,59,7.123
31,1953,estimates,female,60,7.236
31,1953,estimates,male,60,6.585
31,1953,estimates,female,61,7.416
31,1953,estimates,male,61,6.639
31,1953,estimates,female,62,8.277
31,1953,estimates,male,62,7.057
31,1953,estimates,female,63,9.051
31,1953,estimates,male,63,7.394
31,1953,estimates,female,64,9.935
31,1953,estimates,male,64,7.76
31,1953,estimates,female,65,10.384
31,1953,estimates,male,65,7.897
31,1953,estimates,female,66,10.064
31,1953,estimates,male,66,7.64
31,1953,estimates,female,67,9.257
31,1953,estimates,male,67,7.127
31,1953,estimates,female,68,8.565
31,1953,estimates,male,68,6.665
31,1953,estimates,female,69,7.851
31,1953,estimates,male,69,6.192
31,1953,estimates,female,70,7.273
31,1953,estimates,male,70,5.753
31,1953,estimates,female,71,6.967
31,1953,estimates,male,71,5.402
31,1953,estimates,female,72,6.819
31,1953,estimates,male,72,5.103
31,1953,estimates,female,73,6.601
31,1953,estimates,male,73,4.771
31,1953,estimates,female,74,6.383
31,1953,estimates,male,74,4.432
31,1953,estimates,female,75,6.032
31,1953,estimates,male,75,4.069
31,1953,estimates,female,76,5.464
31,1953,estimates,male,76,3.67
31,1953,estimates,female,77,4.769
31,1953,estimates,male,77,3.254
31,1953,estimates,female,78,4.109
31,1953,estimates,male,78,2.852
31,1953,estimates,female,79,3.445
31,1953,estimates,male,79,2.461
31,1954,estimates,female,0,59.446
31,1954,estimates,male,0,60.786
31,1954,estimates,female,1,53.384
31,1954,estimates,male,1,55.511
31,1954,estimates,female,2,47.773
31,1954,estimates,male,2,50.482
31,1954,estimates,female,3,42.65
31,1954,estimates,male,3,45.749
31,1954,estimates,female,4,40.356
31,1954,estimates,male,4,43.229
31,1954,estimates,female,5,34.853
31,1954,estimates,male,5,37.972
31,1954,estimates,female,6,30.415
31,1954,estimates,male,6,33.573
31,1954,estimates,female,7,27.026
31,1954,estimates,male,7,30.035
31,1954,estimates,female,8,24.669
31,1954,estimates,male,8,27.357
31,1954,estimates,female,9,22.966
31,1954,estimates,male,9,25.249
31,1954,estimates,female,10,21.539
31,1954,estimates,male,10,23.417
31,1954,estimates,female,11,22.181
31,1954,estimates,male,11,23.327
31,1954,estimates,female,12,25.6
31,1954,estimates,male,12,25.566
31,1954,estimates,female,13,30.693
31,1954,estimates,male,13,29.255
31,1954,estimates,female,14,35.849
31,1954,estimates,male,14,33.044
31,1954,estimates,female,15,41.628
31,1954,estimates,male,15,37.336
31,1954,estimates,female,16,45.128
31,1954,estimates,male,16,40.115
31,1954,estimates,female,17,44.818
31,1954,estimates,male,17,40.282
31,1954,estimates,female,18,42.051
31,1954,estimates,male,18,38.756
31,1954,estimates,female,19,39.642
31,1954,estimates,male,19,37.456
31,1954,estimates,female,20,36.948
31,1954,estimates,male,20,35.883
31,1954,estimates,female,21,34.918
31,1954,estimates,male,21,34.791
31,1954,estimates,female,22,34.283
31,1954,estimates,male,22,34.712
31,1954,estimates,female,23,34.443
31,1954,estimates,male,23,35.128
31,1954,estimates,female,24,34.16
31,1954,estimates,male,24,35.176
31,1954,estimates,female,25,33.787
31,1954,estimates,male,25,35.249
31,1954,estimates,female,26,32.744
31,1954,estimates,male,26,34.052
31,1954,estimates,female,27,30.648
31,1954,estimates,male,27,30.925
31,1954,estimates,female,28,27.903
31,1954,estimates,male,28,26.614
31,1954,estimates,female,29,25.331
31,1954,estimates,male,29,22.527
31,1954,estimates,female,30,22.817
31,1954,estimates,male,30,18.384
31,1954,estimates,female,31,20.531
31,1954,estimates,male,31,14.999
31,1954,estimates,female,32,18.655
31,1954,estimates,male,32,12.917
31,1954,estimates,female,33,17.137
31,1954,estimates,male,33,11.778
31,1954,estimates,female,34,15.631
31,1954,estimates,male,34,10.55
31,1954,estimates,female,35,14.074
31,1954,estimates,male,35,9.295
31,1954,estimates,female,36,13.315
31,1954,estimates,male,36,8.809
31,1954,estimates,female,37,13.7
31,1954,estimates,male,37,9.341
31,1954,estimates,female,38,14.815
31,1954,estimates,male,38,10.522
31,1954,estimates,female,39,15.952
31,1954,estimates,male,39,11.774
31,1954,estimates,female,40,17.318
31,1954,estimates,male,40,13.251
31,1954,estimates,female,41,18.137
31,1954,estimates,male,41,14.187
31,1954,estimates,female,42,17.973
31,1954,estimates,male,42,14.153
31,1954,estimates,female,43,17.204
31,1954,estimates,male,43,13.49
31,1954,estimates,female,44,16.589
31,1954,estimates,male,44,12.991
31,1954,estimates,female,45,15.901
31,1954,estimates,male,45,12.529
31,1954,estimates,female,46,15.601
31,1954,estimates,male,46,12.02
31,1954,estimates,female,47,15.97
31,1954,estimates,male,47,11.51
31,1954,estimates,female,48,16.719
31,1954,estimates,male,48,11.012
31,1954,estimates,female,49,17.305
31,1954,estimates,male,49,10.446
31,1954,estimates,female,50,17.869
31,1954,estimates,male,50,9.781
31,1954,estimates,female,51,18.028
31,1954,estimates,male,51,9.38
31,1954,estimates,female,52,17.549
31,1954,estimates,male,52,9.401
31,1954,estimates,female,53,16.632
31,1954,estimates,male,53,9.67
31,1954,estimates,female,54,15.782
31,1954,estimates,male,54,9.905
31,1954,estimates,female,55,14.984
31,1954,estimates,male,55,10.22
31,1954,estimates,female,56,13.951
31,1954,estimates,male,56,10.198
31,1954,estimates,female,57,12.617
31,1954,estimates,male,57,9.622
31,1954,estimates,female,58,11.146
31,1954,estimates,male,58,8.717
31,1954,estimates,female,59,9.676
31,1954,estimates,male,59,7.882
31,1954,estimates,female,60,8.075
31,1954,estimates,male,60,6.986
31,1954,estimates,female,61,7.162
31,1954,estimates,male,61,6.44
31,1954,estimates,female,62,7.324
31,1954,estimates,male,62,6.475
31,1954,estimates,female,63,8.159
31,1954,estimates,male,63,6.866
31,1954,estimates,female,64,8.907
31,1954,estimates,male,64,7.176
31,1954,estimates,female,65,9.764
31,1954,estimates,male,65,7.515
31,1954,estimates,female,66,10.19
31,1954,estimates,male,66,7.631
31,1954,estimates,female,67,9.854
31,1954,estimates,male,67,7.36
31,1954,estimates,female,68,9.036
31,1954,estimates,male,68,6.839
31,1954,estimates,female,69,8.332
31,1954,estimates,male,69,6.37
31,1954,estimates,female,70,7.608
31,1954,estimates,male,70,5.89
31,1954,estimates,female,71,7.013
31,1954,estimates,male,71,5.443
31,1954,estimates,female,72,6.678
31,1954,estimates,male,72,5.08
31,1954,estimates,female,73,6.494
31,1954,estimates,male,73,4.765
31,1954,estimates,female,74,6.243
31,1954,estimates,male,74,4.422
31,1954,estimates,female,75,5.993
31,1954,estimates,male,75,4.072
31,1954,estimates,female,76,5.621
31,1954,estimates,male,76,3.705
31,1954,estimates,female,77,5.055
31,1954,estimates,male,77,3.311
31,1954,estimates,female,78,4.374
31,1954,estimates,male,78,2.906
31,1954,estimates,female,79,3.729
31,1954,estimates,male,79,2.517
31,1955,estimates,female,0,62.486
31,1955,estimates,male,0,64.294
31,1955,estimates,female,1,57.201
31,1955,estimates,male,1,59.496
31,1955,estimates,female,2,52.034
31,1955,estimates,male,2,54.712
31,1955,estimates,female,3,47.061
31,1955,estimates,male,3,50.021
31,1955,estimates,female,4,42.359
31,1955,estimates,male,4,45.496
31,1955,estimates,female,5,38.003
31,1955,estimates,male,5,41.216
31,1955,estimates,female,6,34.071
31,1955,estimates,male,6,37.256
31,1955,estimates,female,7,30.639
31,1955,estimates,male,7,33.693
31,1955,estimates,female,8,27.783
31,1955,estimates,male,8,30.603
31,1955,estimates,female,9,25.578
31,1955,estimates,male,9,28.061
31,1955,estimates,female,10,23.65
