country,year,variant,gender,age1yearinterval,population
704,1950,estimates,female,35,172.815
704,1950,estimates,male,35,175.217
704,1950,estimates,female,36,173.583
704,1950,estimates,male,36,175.476
704,1950,estimates,female,37,172.34
704,1950,estimates,male,37,173.748
704,1950,estimates,female,38,167.662
704,1950,estimates,male,38,168.71
704,1950,estimates,female,39,160.958
704,1950,estimates,male,39,161.708
704,1950,estimates,female,40,154.703
704,1950,estimates,male,40,155.056
704,1950,estimates,female,41,147.974
704,1950,estimates,male,41,147.862
704,1950,estimates,female,42,143.642
704,1950,estimates,male,42,143.049
704,1950,estimates,female,43,143.248
704,1950,estimates,male,43,142.166
704,1950,estimates,female,44,145.168
704,1950,estimates,male,44,143.585
704,1950,estimates,female,45,146.507
704,1950,estimates,male,45,144.409
704,1950,estimates,female,46,148.167
704,1950,estimates,male,46,145.556
704,1950,estimates,female,47,147.291
704,1950,estimates,male,47,144.111
704,1950,estimates,female,48,142.268
704,1950,estimates,male,48,138.439
704,1950,estimates,female,49,134.619
704,1950,estimates,male,49,130.1
704,1950,estimates,female,50,127.404
704,1950,estimates,male,50,122.214
704,1950,estimates,female,51,119.923
704,1950,estimates,male,51,114.068
704,1950,estimates,female,52,113.525
704,1950,estimates,male,52,107.076
704,1950,estimates,female,53,109.163
704,1950,estimates,male,53,102.229
704,1950,estimates,female,54,106.08
704,1950,estimates,male,54,98.743
704,1950,estimates,female,55,102.579
704,1950,estimates,male,55,94.861
704,1950,estimates,female,56,99.011
704,1950,estimates,male,56,90.944
704,1950,estimates,female,57,95.232
704,1950,estimates,male,57,86.863
704,1950,estimates,female,58,91.003
704,1950,estimates,male,58,82.379
704,1950,estimates,female,59,86.5
704,1950,estimates,male,59,77.667
704,1950,estimates,female,60,82.155
704,1950,estimates,male,60,73.16
704,1950,estimates,female,61,77.906
704,1950,estimates,male,61,68.792
704,1950,estimates,female,62,73.632
704,1950,estimates,male,62,64.446
704,1950,estimates,female,63,69.323
704,1950,estimates,male,63,60.112
704,1950,estimates,female,64,65.017
704,1950,estimates,male,64,55.828
704,1950,estimates,female,65,60.76
704,1950,estimates,male,65,51.635
704,1950,estimates,female,66,56.537
704,1950,estimates,male,66,47.519
704,1950,estimates,female,67,52.478
704,1950,estimates,male,67,43.612
704,1950,estimates,female,68,48.65
704,1950,estimates,male,68,39.984
704,1950,estimates,female,69,45.001
704,1950,estimates,male,69,36.579
704,1950,estimates,female,70,41.421
704,1950,estimates,male,70,33.282
704,1950,estimates,female,71,37.946
704,1950,estimates,male,71,30.129
704,1950,estimates,female,72,34.52
704,1950,estimates,male,72,27.064
704,1950,estimates,female,73,31.109
704,1950,estimates,male,73,24.053
704,1950,estimates,female,74,27.753
704,1950,estimates,male,74,21.133
704,1950,estimates,female,75,24.57
704,1950,estimates,male,75,18.397
704,1950,estimates,female,76,21.59
704,1950,estimates,male,76,15.846
704,1950,estimates,female,77,18.641
704,1950,estimates,male,77,13.434
704,1950,estimates,female,78,15.668
704,1950,estimates,male,78,11.156
704,1950,estimates,female,79,12.781
704,1950,estimates,male,79,9.043
704,1951,estimates,female,0,410.869
704,1951,estimates,male,0,421.187
704,1951,estimates,female,1,350.822
704,1951,estimates,male,1,348.203
704,1951,estimates,female,2,324.989
704,1951,estimates,male,2,321.937
704,1951,estimates,female,3,303.139
704,1951,estimates,male,3,299.832
704,1951,estimates,female,4,284.969
704,1951,estimates,male,4,281.557
704,1951,estimates,female,5,270.177
704,1951,estimates,male,5,266.781
704,1951,estimates,female,6,258.507
704,1951,estimates,male,6,255.25
704,1951,estimates,female,7,249.704
704,1951,estimates,male,7,246.711
704,1951,estimates,female,8,243.233
704,1951,estimates,male,8,240.448
704,1951,estimates,female,9,238.699
704,1951,estimates,male,9,235.977
704,1951,estimates,female,10,235.939
704,1951,estimates,male,10,233.199
704,1951,estimates,female,11,234.618
704,1951,estimates,male,11,231.919
704,1951,estimates,female,12,234.123
704,1951,estimates,male,12,231.483
704,1951,estimates,female,13,235.706
704,1951,estimates,male,13,233.179
704,1951,estimates,female,14,239.736
704,1951,estimates,male,14,237.401
704,1951,estimates,female,15,245.022
704,1951,estimates,male,15,242.923
704,1951,estimates,female,16,250.558
704,1951,estimates,male,16,248.68
704,1951,estimates,female,17,257.203
704,1951,estimates,male,17,255.548
704,1951,estimates,female,18,259.121
704,1951,estimates,male,18,257.622
704,1951,estimates,female,19,253.514
704,1951,estimates,male,19,252.065
704,1951,estimates,female,20,243.161
704,1951,estimates,male,20,241.689
704,1951,estimates,female,21,233.361
704,1951,estimates,male,21,231.904
704,1951,estimates,female,22,222.714
704,1951,estimates,male,22,221.337
704,1951,estimates,female,23,214.814
704,1951,estimates,male,23,213.382
704,1951,estimates,female,24,211.875
704,1951,estimates,male,24,210.179
704,1951,estimates,female,25,211.948
704,1951,estimates,male,25,209.899
704,1951,estimates,female,26,211.169
704,1951,estimates,male,26,208.783
704,1951,estimates,female,27,210.667
704,1951,estimates,male,27,207.835
704,1951,estimates,female,28,208.093
704,1951,estimates,male,28,205.343
704,1951,estimates,female,29,202.003
704,1951,estimates,male,29,200.158
704,1951,estimates,female,30,193.855
704,1951,estimates,male,30,193.397
704,1951,estimates,female,31,186.253
704,1951,estimates,male,31,187.077
704,1951,estimates,female,32,178.324
704,1951,estimates,male,32,180.492
704,1951,estimates,female,33,172.732
704,1951,estimates,male,33,175.719
704,1951,estimates,female,34,170.951
704,1951,estimates,male,34,173.896
704,1951,estimates,female,35,171.509
704,1951,estimates,male,35,173.844
704,1951,estimates,female,36,171.734
704,1951,estimates,male,36,173.521
704,1951,estimates,female,37,172.485
704,1951,estimates,male,37,173.665
704,1951,estimates,female,38,171.237
704,1951,estimates,male,38,171.853
704,1951,estimates,female,39,166.566
704,1951,estimates,male,39,166.779
704,1951,estimates,female,40,159.874
704,1951,estimates,male,40,159.773
704,1951,estimates,female,41,153.632
704,1951,estimates,male,41,153.116
704,1951,estimates,female,42,146.922
704,1951,estimates,male,42,145.928
704,1951,estimates,female,43,142.575
704,1951,estimates,male,43,141.099
704,1951,estimates,female,44,142.112
704,1951,estimates,male,44,140.161
704,1951,estimates,female,45,143.931
704,1951,estimates,male,45,141.504
704,1951,estimates,female,46,145.174
704,1951,estimates,male,46,142.258
704,1951,estimates,female,47,146.731
704,1951,estimates,male,47,143.325
704,1951,estimates,female,48,145.785
704,1951,estimates,male,48,141.854
704,1951,estimates,female,49,140.746
704,1951,estimates,male,49,136.242
704,1951,estimates,female,50,133.117
704,1951,estimates,male,50,128.011
704,1951,estimates,female,51,125.912
704,1951,estimates,male,51,120.22
704,1951,estimates,female,52,118.442
704,1951,estimates,male,52,112.179
704,1951,estimates,female,53,112.044
704,1951,estimates,male,53,105.224
704,1951,estimates,female,54,107.66
704,1951,estimates,male,54,100.305
704,1951,estimates,female,55,104.541
704,1951,estimates,male,55,96.679
704,1951,estimates,female,56,101.007
704,1951,estimates,male,56,92.669
704,1951,estimates,female,57,97.408
704,1951,estimates,male,57,88.626
704,1951,estimates,female,58,93.586
704,1951,estimates,male,58,84.423
704,1951,estimates,female,59,89.299
704,1951,estimates,male,59,79.836
704,1951,estimates,female,60,84.728
704,1951,estimates,male,60,75.037
704,1951,estimates,female,61,80.318
704,1951,estimates,male,61,70.441
704,1951,estimates,female,62,76.006
704,1951,estimates,male,62,65.986
704,1951,estimates,female,63,71.667
704,1951,estimates,male,63,61.589
704,1951,estimates,female,64,67.291
704,1951,estimates,male,64,57.257
704,1951,estimates,female,65,62.92
704,1951,estimates,male,65,53.012
704,1951,estimates,female,66,58.605
704,1951,estimates,male,66,48.868
704,1951,estimates,female,67,54.33
704,1951,estimates,male,67,44.815
704,1951,estimates,female,68,50.239
704,1951,estimates,male,68,40.977
704,1951,estimates,female,69,46.409
704,1951,estimates,male,69,37.415
704,1951,estimates,female,70,42.781
704,1951,estimates,male,70,34.079
704,1951,estimates,female,71,39.232
704,1951,estimates,male,71,30.867
704,1951,estimates,female,72,35.799
704,1951,estimates,male,72,27.809
704,1951,estimates,female,73,32.432
704,1951,estimates,male,73,24.858
704,1951,estimates,female,74,29.099
704,1951,estimates,male,74,21.986
704,1951,estimates,female,75,25.838
704,1951,estimates,male,75,19.223
704,1951,estimates,female,76,22.757
704,1951,estimates,male,76,16.645
704,1951,estimates,female,77,19.878
704,1951,estimates,male,77,14.252
704,1951,estimates,female,78,17.064
704,1951,estimates,male,78,12.012
704,1951,estimates,female,79,14.273
704,1951,estimates,male,79,9.922
704,1952,estimates,female,0,456.987
704,1952,estimates,male,0,477.339
704,1952,estimates,female,1,403.13
704,1952,estimates,male,1,415.14
704,1952,estimates,female,2,346.399
704,1952,estimates,male,2,344.436
704,1952,estimates,female,3,320.655
704,1952,estimates,male,3,317.771
704,1952,estimates,female,4,299.059
704,1952,estimates,male,4,295.601
704,1952,estimates,female,5,281.271
704,1952,estimates,male,5,277.53
704,1952,estimates,female,6,266.949
704,1952,estimates,male,6,263.16
704,1952,estimates,female,7,255.847
704,1952,estimates,male,7,252.249
704,1952,estimates,female,8,247.718
704,1952,estimates,male,8,244.552
704,1952,estimates,female,9,241.756
704,1952,estimates,male,9,238.907
704,1952,estimates,female,10,237.437
704,1952,estimates,male,10,234.61
704,1952,estimates,female,11,234.699
704,1952,estimates,male,11,231.724
704,1952,estimates,female,12,233.442
704,1952,estimates,male,12,230.438
704,1952,estimates,female,13,233.011
704,1952,estimates,male,13,230.02
704,1952,estimates,female,14,234.641
704,1952,estimates,male,14,231.745
704,1952,estimates,female,15,238.715
704,1952,estimates,male,15,236.037
704,1952,estimates,female,16,244.04
704,1952,estimates,male,16,241.65
704,1952,estimates,female,17,249.587
704,1952,estimates,male,17,247.467
704,1952,estimates,female,18,256.219
704,1952,estimates,male,18,254.374
704,1952,estimates,female,19,258.138
704,1952,estimates,male,19,256.475
704,1952,estimates,female,20,252.561
704,1952,estimates,male,20,250.93
704,1952,estimates,female,21,242.256
704,1952,estimates,male,21,240.553
704,1952,estimates,female,22,232.49
704,1952,estimates,male,22,230.76
704,1952,estimates,female,23,221.871
704,1952,estimates,male,23,220.178
704,1952,estimates,female,24,213.984
704,1952,estimates,male,24,212.195
704,1952,estimates,female,25,211.036
704,1952,estimates,male,25,208.951
704,1952,estimates,female,26,211.084
704,1952,estimates,male,26,208.619
704,1952,estimates,female,27,210.28
704,1952,estimates,male,27,207.444
704,1952,estimates,female,28,209.751
704,1952,estimates,male,28,206.431
704,1952,estimates,female,29,207.143
704,1952,estimates,male,29,203.88
704,1952,estimates,female,30,201.012
704,1952,estimates,male,30,198.65
704,1952,estimates,female,31,192.817
704,1952,estimates,male,31,191.853
704,1952,estimates,female,32,185.168
704,1952,estimates,male,32,185.493
704,1952,estimates,female,33,177.19
704,1952,estimates,male,33,178.872
704,1952,estimates,female,34,171.559
704,1952,estimates,male,34,174.04
704,1952,estimates,female,35,169.756
704,1952,estimates,male,35,172.122
704,1952,estimates,female,36,170.306
704,1952,estimates,male,36,171.955
704,1952,estimates,female,37,170.518
704,1952,estimates,male,37,171.522
704,1952,estimates,female,38,171.253
704,1952,estimates,male,38,171.552
704,1952,estimates,female,39,169.999
704,1952,estimates,male,39,169.659
704,1952,estimates,female,40,165.338
704,1952,estimates,male,40,164.559
704,1952,estimates,female,41,158.664
704,1952,estimates,male,41,157.56
704,1952,estimates,female,42,152.44
704,1952,estimates,male,42,150.91
704,1952,estimates,female,43,145.755
704,1952,estimates,male,43,143.742
704,1952,estimates,female,44,141.396
704,1952,estimates,male,44,138.906
704,1952,estimates,female,45,140.865
704,1952,estimates,male,45,137.914
704,1952,estimates,female,46,142.582
704,1952,estimates,male,46,139.179
704,1952,estimates,female,47,143.729
704,1952,estimates,male,47,139.862
704,1952,estimates,female,48,145.182
704,1952,estimates,male,48,140.848
704,1952,estimates,female,49,144.166
704,1952,estimates,male,49,139.353
704,1952,estimates,female,50,139.116
704,1952,estimates,male,50,133.81
704,1952,estimates,female,51,131.512
704,1952,estimates,male,51,125.701
704,1952,estimates,female,52,124.324
704,1952,estimates,male,52,118.02
704,1952,estimates,female,53,116.87
704,1952,estimates,male,53,110.097
704,1952,estimates,female,54,110.477
704,1952,estimates,male,54,103.191
704,1952,estimates,female,55,106.076
704,1952,estimates,male,55,98.21
704,1952,estimates,female,56,102.923
704,1952,estimates,male,56,94.451
704,1952,estimates,female,57,99.359
704,1952,estimates,male,57,90.32
704,1952,estimates,female,58,95.732
704,1952,estimates,male,58,86.158
704,1952,estimates,female,59,91.87
704,1952,estimates,male,59,81.842
704,1952,estimates,female,60,87.529
704,1952,estimates,male,60,77.16
704,1952,estimates,female,61,82.894
704,1952,estimates,male,61,72.282
704,1952,estimates,female,62,78.422
704,1952,estimates,male,62,67.607
704,1952,estimates,female,63,74.051
704,1952,estimates,male,63,63.072
704,1952,estimates,female,64,69.651
704,1952,estimates,male,64,58.632
704,1952,estimates,female,65,65.211
704,1952,estimates,male,65,54.309
704,1952,estimates,female,66,60.779
704,1952,estimates,male,66,50.112
704,1952,estimates,female,67,56.409
704,1952,estimates,male,67,46.023
704,1952,estimates,female,68,52.085
704,1952,estimates,male,68,42.041
704,1952,estimates,female,69,47.967
704,1952,estimates,male,69,38.278
704,1952,estimates,female,70,44.137
704,1952,estimates,male,70,34.788
704,1952,estimates,female,71,40.533
704,1952,estimates,male,71,31.528
704,1952,estimates,female,72,37.018
704,1952,estimates,male,72,28.406
704,1952,estimates,female,73,33.63
704,1952,estimates,male,73,25.447
704,1952,estimates,female,74,30.326
704,1952,estimates,male,74,22.615
704,1952,estimates,female,75,27.073
704,1952,estimates,male,75,19.887
704,1952,estimates,female,76,23.909
704,1952,estimates,male,76,17.286
704,1952,estimates,female,77,20.931
704,1952,estimates,male,77,14.871
704,1952,estimates,female,78,18.156
704,1952,estimates,male,78,12.638
704,1952,estimates,female,79,15.479
704,1952,estimates,male,79,10.572
704,1953,estimates,female,0,495.109
704,1953,estimates,male,0,522.028
704,1953,estimates,female,1,435.934
704,1953,estimates,male,1,452.736
704,1953,estimates,female,2,386.044
704,1953,estimates,male,2,394.785
704,1953,estimates,female,3,342.555
704,1953,estimates,male,3,341.327
704,1953,estimates,female,4,316.858
704,1953,estimates,male,4,314.213
704,1953,estimates,female,5,295.48
704,1953,estimates,male,5,291.938
704,1953,estimates,female,6,278.043
704,1953,estimates,male,6,274.036
704,1953,estimates,female,7,264.167
704,1953,estimates,male,7,260.045
704,1953,estimates,female,8,253.613
704,1953,estimates,male,8,249.73
704,1953,estimates,female,9,246.141
704,1953,estimates,male,9,242.859
704,1953,estimates,female,10,240.678
704,1953,estimates,male,10,237.818
704,1953,estimates,female,11,236.567
704,1953,estimates,male,11,233.686
704,1953,estimates,female,12,233.847
704,1953,estimates,male,12,230.688
704,1953,estimates,female,13,232.651
704,1953,estimates,male,13,229.393
704,1953,estimates,female,14,232.283
704,1953,estimates,male,14,228.993
704,1953,estimates,female,15,233.962
704,1953,estimates,male,15,230.75
704,1953,estimates,female,16,238.087
704,1953,estimates,male,16,235.12
704,1953,estimates,female,17,243.459
704,1953,estimates,male,17,240.834
704,1953,estimates,female,18,249.027
704,1953,estimates,male,18,246.721
704,1953,estimates,female,19,255.657
704,1953,estimates,male,19,253.681
704,1953,estimates,female,20,257.58
704,1953,estimates,male,20,255.812
704,1953,estimates,female,21,252.025
704,1953,estimates,male,21,250.268
704,1953,estimates,female,22,241.75
704,1953,estimates,male,22,239.872
704,1953,estimates,female,23,232.002
704,1953,estimates,male,23,230.051
704,1953,estimates,female,24,221.394
704,1953,estimates,male,24,219.435
704,1953,estimates,female,25,213.507
704,1953,estimates,male,25,211.409
704,1953,estimates,female,26,210.544
704,1953,estimates,male,26,208.118
704,1953,estimates,female,27,210.568
704,1953,estimates,male,27,207.733
704,1953,estimates,female,28,209.737
704,1953,estimates,male,28,206.499
704,1953,estimates,female,29,209.181
704,1953,estimates,male,29,205.418
704,1953,estimates,female,30,206.535
704,1953,estimates,male,30,202.803
704,1953,estimates,female,31,200.352
704,1953,estimates,male,31,197.52
704,1953,estimates,female,32,192.098
704,1953,estimates,male,32,190.674
704,1953,estimates,female,33,184.389
704,1953,estimates,male,33,184.262
704,1953,estimates,female,34,176.348
704,1953,estimates,male,34,177.593
704,1953,estimates,female,35,170.67
704,1953,estimates,male,35,172.692
704,1953,estimates,female,36,168.843
704,1953,estimates,male,36,170.677
704,1953,estimates,female,37,169.384
704,1953,estimates,male,37,170.396
704,1953,estimates,female,38,169.584
704,1953,estimates,male,38,169.852
704,1953,estimates,female,39,170.303
704,1953,estimates,male,39,169.767
704,1953,estimates,female,40,169.042
704,1953,estimates,male,40,167.791
704,1953,estimates,female,41,164.385
704,1953,estimates,male,41,162.654
704,1953,estimates,female,42,157.718
704,1953,estimates,male,42,155.65
704,1953,estimates,female,43,151.5
704,1953,estimates,male,43,148.995
704,1953,estimates,female,44,144.829
704,1953,estimates,male,44,141.832
704,1953,estimates,female,45,140.452
704,1953,estimates,male,45,136.981
704,1953,estimates,female,46,139.852
704,1953,estimates,male,46,135.934
704,1953,estimates,female,47,141.47
704,1953,estimates,male,47,137.122
704,1953,estimates,female,48,142.522
704,1953,estimates,male,48,137.736
704,1953,estimates,female,49,143.873
704,1953,estimates,male,49,138.642
704,1953,estimates,female,50,142.787
704,1953,estimates,male,50,137.122
704,1953,estimates,female,51,137.718
704,1953,estimates,male,51,131.637
704,1953,estimates,female,52,130.126
704,1953,estimates,male,52,123.635
704,1953,estimates,female,53,122.943
704,1953,estimates,male,53,116.049
704,1953,estimates,female,54,115.494
704,1953,estimates,male,54,108.228
704,1953,estimates,female,55,109.095
704,1953,estimates,male,55,101.358
704,1953,estimates,female,56,104.669
704,1953,estimates,male,56,96.306
704,1953,estimates,female,57,101.478
704,1953,estimates,male,57,92.406
704,1953,estimates,female,58,97.878
704,1953,estimates,male,58,88.148
704,1953,estimates,female,59,94.216
704,1953,estimates,male,59,83.86
704,1953,estimates,female,60,90.309
704,1953,estimates,male,60,79.423
704,1953,estimates,female,61,85.906
704,1953,estimates,male,61,74.637
704,1953,estimates,female,62,81.2
704,1953,estimates,male,62,69.672
704,1953,estimates,female,63,76.658
704,1953,estimates,male,63,64.908
704,1953,estimates,female,64,72.222
704,1953,estimates,male,64,60.286
704,1953,estimates,female,65,67.753
704,1953,estimates,male,65,55.794
704,1953,estimates,female,66,63.242
704,1953,estimates,male,66,51.472
704,1953,estimates,female,67,58.742
704,1953,estimates,male,67,47.315
704,1953,estimates,female,68,54.311
704,1953,estimates,male,68,43.274
704,1953,estimates,female,69,49.931
704,1953,estimates,male,69,39.354
704,1953,estimates,female,70,45.778
704,1953,estimates,male,70,35.66
704,1953,estimates,female,71,41.943
704,1953,estimates,male,71,32.235
704,1953,estimates,female,72,38.356
704,1953,estimates,male,72,29.044
704,1953,estimates,female,73,34.869
704,1953,estimates,male,73,26.006
704,1953,estimates,female,74,31.521
704,1953,estimates,male,74,23.14
704,1953,estimates,female,75,28.274
704,1953,estimates,male,75,20.422
704,1953,estimates,female,76,25.096
704,1953,estimates,male,76,17.832
704,1953,estimates,female,77,22.023
704,1953,estimates,male,77,15.387
704,1953,estimates,female,78,19.144
704,1953,estimates,male,78,13.129
704,1953,estimates,female,79,16.467
704,1953,estimates,male,79,11.053
704,1954,estimates,female,0,526.253
704,1954,estimates,male,0,556.629
704,1954,estimates,female,1,466.623
704,1954,estimates,male,1,486.726
704,1954,estimates,female,2,415.612
704,1954,estimates,male,2,427.443
704,1954,estimates,female,3,372.566
704,1954,estimates,male,3,377.938
704,1954,estimates,female,4,339.28
704,1954,estimates,male,4,338.963
704,1954,estimates,female,5,313.587
704,1954,estimates,male,5,311.342
704,1954,estimates,female,6,292.392
704,1954,estimates,male,6,288.911
704,1954,estimates,female,7,275.277
704,1954,estimates,male,7,271.139
704,1954,estimates,female,8,261.824
704,1954,estimates,male,8,257.496
704,1954,estimates,female,9,251.801
704,1954,estimates,male,9,247.756
704,1954,estimates,female,10,244.976
704,1954,estimates,male,10,241.696
704,1954,estimates,female,11,240.003
704,1954,estimates,male,11,237.25
704,1954,estimates,female,12,236.093
704,1954,estimates,male,12,233.274
704,1954,estimates,female,13,233.385
704,1954,estimates,male,13,230.157
704,1954,estimates,female,14,232.25
704,1954,estimates,male,14,228.851
704,1954,estimates,female,15,231.944
704,1954,estimates,male,15,228.467
704,1954,estimates,female,16,233.675
704,1954,estimates,male,16,230.259
704,1954,estimates,female,17,237.857
704,1954,estimates,male,17,234.717
704,1954,estimates,female,18,243.286
704,1954,estimates,male,18,240.544
704,1954,estimates,female,19,248.884
704,1954,estimates,male,19,246.515
704,1954,estimates,female,20,255.524
704,1954,estimates,male,20,253.543
704,1954,estimates,female,21,257.454
704,1954,estimates,male,21,255.709
704,1954,estimates,female,22,251.91
704,1954,estimates,male,22,250.155
704,1954,estimates,female,23,241.648
704,1954,estimates,male,23,239.716
704,1954,estimates,female,24,231.902
704,1954,estimates,male,24,229.847
704,1954,estimates,female,25,221.287
704,1954,estimates,male,25,219.172
704,1954,estimates,female,26,213.387
704,1954,estimates,male,26,211.086
704,1954,estimates,female,27,210.406
704,1954,estimates,male,27,207.74
704,1954,estimates,female,28,210.405
704,1954,estimates,male,28,207.302
704,1954,estimates,female,29,209.546
704,1954,estimates,male,29,206.006
704,1954,estimates,female,30,208.961
704,1954,estimates,male,30,204.854
704,1954,estimates,female,31,206.272
704,1954,estimates,male,31,202.169
704,1954,estimates,female,32,200.027
704,1954,estimates,male,32,196.821
704,1954,estimates,female,33,191.699
704,1954,estimates,male,33,189.911
704,1954,estimates,female,34,183.918
704,1954,estimates,male,34,183.434
704,1954,estimates,female,35,175.802
704,1954,estimates,male,35,176.701
704,1954,estimates,female,36,170.066
704,1954,estimates,male,36,171.722
704,1954,estimates,female,37,168.211
704,1954,estimates,male,37,169.604
704,1954,estimates,female,38,168.745
704,1954,estimates,male,38,169.208
704,1954,estimates,female,39,168.933
704,1954,estimates,male,39,168.552
704,1954,estimates,female,40,169.639
704,1954,estimates,male,40,168.353
704,1954,estimates,female,41,168.368
704,1954,estimates,male,41,166.288
704,1954,estimates,female,42,163.706
704,1954,estimates,male,42,161.104
704,1954,estimates,female,43,157.035
704,1954,estimates,male,43,154.079
704,1954,estimates,female,44,150.814
704,1954,estimates,male,44,147.404
704,1954,estimates,female,45,144.145
704,1954,estimates,male,45,140.231
704,1954,estimates,female,46,139.743
704,1954,estimates,male,46,135.353
704,1954,estimates,female,47,139.073
704,1954,estimates,male,47,134.249
704,1954,estimates,female,48,140.594
704,1954,estimates,male,48,135.364
704,1954,estimates,female,49,141.552
704,1954,estimates,male,49,135.91
704,1954,estimates,female,50,142.805
704,1954,estimates,male,50,136.739
704,1954,estimates,female,51,141.646
704,1954,estimates,male,51,135.189
704,1954,estimates,female,52,136.549
704,1954,estimates,male,52,129.751
704,1954,estimates,female,53,128.957
704,1954,estimates,male,53,121.838
704,1954,estimates,female,54,121.767
704,1954,estimates,male,54,114.33
704,1954,estimates,female,55,114.31
704,1954,estimates,male,55,106.594
704,1954,estimates,female,56,107.895
704,1954,estimates,male,56,99.746
704,1954,estimates,female,57,103.436
704,1954,estimates,male,57,94.612
704,1954,estimates,female,58,100.201
704,1954,estimates,male,58,90.563
704,1954,estimates,female,59,96.559
704,1954,estimates,male,59,86.168
704,1954,estimates,female,60,92.856
704,1954,estimates,male,60,81.743
704,1954,estimates,female,61,88.897
704,1954,estimates,male,61,77.176
704,1954,estimates,female,62,84.425
704,1954,estimates,male,62,72.276
704,1954,estimates,female,63,79.64
704,1954,estimates,male,63,67.212
704,1954,estimates,female,64,75.022
704,1954,estimates,male,64,62.35
704,1954,estimates,female,65,70.511
704,1954,estimates,male,65,57.629
704,1954,estimates,female,66,65.967
704,1954,estimates,male,66,53.076
704,1954,estimates,female,67,61.378
704,1954,estimates,male,67,48.746
704,1954,estimates,female,68,56.801
704,1954,estimates,male,68,44.619
704,1954,estimates,female,69,52.301
704,1954,estimates,male,69,40.618
704,1954,estimates,female,70,47.859
704,1954,estimates,male,70,36.752
704,1954,estimates,female,71,43.664
704,1954,estimates,male,71,33.117
704,1954,estimates,female,72,39.817
704,1954,estimates,male,72,29.751
704,1954,estimates,female,73,36.242
704,1954,estimates,male,73,26.621
704,1954,estimates,female,74,32.777
704,1954,estimates,male,74,23.66
704,1954,estimates,female,75,29.463
704,1954,estimates,male,75,20.883
704,1954,estimates,female,76,26.267
704,1954,estimates,male,76,18.272
704,1954,estimates,female,77,23.158
704,1954,estimates,male,77,15.814
704,1954,estimates,female,78,20.172
704,1954,estimates,male,78,13.52
704,1954,estimates,female,79,17.387
704,1954,estimates,male,79,11.415
704,1955,estimates,female,0,550.995
704,1955,estimates,male,0,581.971
704,1955,estimates,female,1,495.023
704,1955,estimates,male,1,517.064
704,1955,estimates,female,2,446.018
704,1955,estimates,male,2,460.705
704,1955,estimates,female,3,403.524
704,1955,estimates,male,3,412.297
704,1955,estimates,female,4,367.083
704,1955,estimates,male,4,371.237
704,1955,estimates,female,5,336.238
704,1955,estimates,male,5,336.928
704,1955,estimates,female,6,310.53
704,1955,estimates,male,6,308.769
704,1955,estimates,female,7,289.503
704,1955,estimates,male,7,286.16
704,1955,estimates,female,8,272.699
704,1955,estimates,male,8,268.501
704,1955,estimates,female,9,259.661
704,1955,estimates,male,9,255.194
704,1955,estimates,female,10,250.164
