country,year,variant,gender,age1yearinterval,population
410,1951,estimates,female,0,308.05
410,1951,estimates,male,0,330.756
410,1951,estimates,female,1,304.571
410,1951,estimates,male,1,339.86
410,1951,estimates,female,2,293.147
410,1951,estimates,male,2,321.965
410,1951,estimates,female,3,283.396
410,1951,estimates,male,3,307.846
410,1951,estimates,female,4,275.103
410,1951,estimates,male,4,296.958
410,1951,estimates,female,5,268.051
410,1951,estimates,male,5,288.758
410,1951,estimates,female,6,262.043
410,1951,estimates,male,6,282.611
410,1951,estimates,female,7,256.879
410,1951,estimates,male,7,277.883
410,1951,estimates,female,8,252.253
410,1951,estimates,male,8,274.482
410,1951,estimates,female,9,247.915
410,1951,estimates,male,9,272.047
410,1951,estimates,female,10,243.7
410,1951,estimates,male,10,269.761
410,1951,estimates,female,11,239.903
410,1951,estimates,male,11,268.144
410,1951,estimates,female,12,236.705
410,1951,estimates,male,12,268.261
410,1951,estimates,female,13,231.891
410,1951,estimates,male,13,261.527
410,1951,estimates,female,14,224.461
410,1951,estimates,male,14,244.093
410,1951,estimates,female,15,215.417
410,1951,estimates,male,15,220.148
410,1951,estimates,female,16,206.761
410,1951,estimates,male,16,197.64
410,1951,estimates,female,17,198.091
410,1951,estimates,male,17,174.87
410,1951,estimates,female,18,190.225
410,1951,estimates,male,18,156.527
410,1951,estimates,female,19,183.772
410,1951,estimates,male,19,145.712
410,1951,estimates,female,20,178.323
410,1951,estimates,male,20,140.206
410,1951,estimates,female,21,172.731
410,1951,estimates,male,21,134.114
410,1951,estimates,female,22,167.063
410,1951,estimates,male,22,127.927
410,1951,estimates,female,23,162.187
410,1951,estimates,male,23,125.026
410,1951,estimates,female,24,158.364
410,1951,estimates,male,24,126.282
410,1951,estimates,female,25,155.198
410,1951,estimates,male,25,130.159
410,1951,estimates,female,26,152.192
410,1951,estimates,male,26,134.538
410,1951,estimates,female,27,149.648
410,1951,estimates,male,27,140.187
410,1951,estimates,female,28,146.057
410,1951,estimates,male,28,142.722
410,1951,estimates,female,29,140.685
410,1951,estimates,male,29,139.855
410,1951,estimates,female,30,134.302
410,1951,estimates,male,30,133.588
410,1951,estimates,female,31,128.28
410,1951,estimates,male,31,128.188
410,1951,estimates,female,32,122.185
410,1951,estimates,male,32,122.771
410,1951,estimates,female,33,117.387
410,1951,estimates,male,33,118.322
410,1951,estimates,female,34,114.655
410,1951,estimates,male,34,115.751
410,1951,estimates,female,35,113.256
410,1951,estimates,male,35,114.409
410,1951,estimates,female,36,111.644
410,1951,estimates,male,36,112.488
410,1951,estimates,female,37,110.08
410,1951,estimates,male,37,110.052
410,1951,estimates,female,38,108.27
410,1951,estimates,male,38,108.505
410,1951,estimates,female,39,105.896
410,1951,estimates,male,39,108.27
410,1951,estimates,female,40,103.102
410,1951,estimates,male,40,108.65
410,1951,estimates,female,41,100.558
410,1951,estimates,male,41,108.934
410,1951,estimates,female,42,98.378
410,1951,estimates,male,42,109.756
410,1951,estimates,female,43,95.19
410,1951,estimates,male,43,107.797
410,1951,estimates,female,44,90.459
410,1951,estimates,male,44,101.494
410,1951,estimates,female,45,84.886
410,1951,estimates,male,45,92.571
410,1951,estimates,female,46,79.509
410,1951,estimates,male,46,84.056
410,1951,estimates,female,47,73.878
410,1951,estimates,male,47,75.027
410,1951,estimates,female,48,69.997
410,1951,estimates,male,48,68.596
410,1951,estimates,female,49,68.894
410,1951,estimates,male,49,66.514
410,1951,estimates,female,50,69.547
410,1951,estimates,male,50,67.176
410,1951,estimates,female,51,69.958
410,1951,estimates,male,51,67.311
410,1951,estimates,female,52,70.585
410,1951,estimates,male,52,67.682
410,1951,estimates,female,53,70.383
410,1951,estimates,male,53,66.928
410,1951,estimates,female,54,68.65
410,1951,estimates,male,54,64.078
410,1951,estimates,female,55,65.935
410,1951,estimates,male,55,59.929
410,1951,estimates,female,56,63.427
410,1951,estimates,male,56,56.191
410,1951,estimates,female,57,60.814
410,1951,estimates,male,57,52.446
410,1951,estimates,female,58,58.443
410,1951,estimates,male,58,49.2
410,1951,estimates,female,59,56.578
410,1951,estimates,male,59,46.852
410,1951,estimates,female,60,54.941
410,1951,estimates,male,60,45.032
410,1951,estimates,female,61,53.124
410,1951,estimates,male,61,43.063
410,1951,estimates,female,62,51.376
410,1951,estimates,male,62,41.192
410,1951,estimates,female,63,48.741
410,1951,estimates,male,63,38.728
410,1951,estimates,female,64,44.758
410,1951,estimates,male,64,35.297
410,1951,estimates,female,65,39.966
410,1951,estimates,male,65,31.304
410,1951,estimates,female,66,35.307
410,1951,estimates,male,66,27.495
410,1951,estimates,female,67,30.52
410,1951,estimates,male,67,23.679
410,1951,estimates,female,68,26.549
410,1951,estimates,male,68,20.436
410,1951,estimates,female,69,23.934
410,1951,estimates,male,69,18.116
410,1951,estimates,female,70,22.212
410,1951,estimates,male,70,16.427
410,1951,estimates,female,71,20.443
410,1951,estimates,male,71,14.755
410,1951,estimates,female,72,18.895
410,1951,estimates,male,72,13.259
410,1951,estimates,female,73,17.072
410,1951,estimates,male,73,11.707
410,1951,estimates,female,74,14.657
410,1951,estimates,male,74,9.936
410,1951,estimates,female,75,11.97
410,1951,estimates,male,75,8.104
410,1951,estimates,female,76,9.547
410,1951,estimates,male,76,6.47
410,1951,estimates,female,77,7.158
410,1951,estimates,male,77,4.904
410,1951,estimates,female,78,5.575
410,1951,estimates,male,78,3.842
410,1951,estimates,female,79,5.197
410,1951,estimates,male,79,3.503
410,1952,estimates,female,0,310.832
410,1952,estimates,male,0,322.291
410,1952,estimates,female,1,294.027
410,1952,estimates,male,1,307.906
410,1952,estimates,female,2,300.135
410,1952,estimates,male,2,332.226
410,1952,estimates,female,3,289.22
410,1952,estimates,male,3,316.784
410,1952,estimates,female,4,279.97
410,1952,estimates,male,4,304.42
410,1952,estimates,female,5,272.159
410,1952,estimates,male,5,294.692
410,1952,estimates,female,6,265.563
410,1952,estimates,male,6,287.161
410,1952,estimates,female,7,259.993
410,1952,estimates,male,7,281.204
410,1952,estimates,female,8,255.259
410,1952,estimates,male,8,276.201
410,1952,estimates,female,9,250.956
410,1952,estimates,male,9,272.615
410,1952,estimates,female,10,246.788
410,1952,estimates,male,10,270.37
410,1952,estimates,female,11,242.636
410,1952,estimates,male,11,268.48
410,1952,estimates,female,12,238.888
410,1952,estimates,male,12,267.016
410,1952,estimates,female,13,235.711
410,1952,estimates,male,13,267.134
410,1952,estimates,female,14,230.909
410,1952,estimates,male,14,260.41
410,1952,estimates,female,15,223.503
410,1952,estimates,male,15,243.03
410,1952,estimates,female,16,214.488
410,1952,estimates,male,16,219.162
410,1952,estimates,female,17,205.836
410,1952,estimates,male,17,196.697
410,1952,estimates,female,18,197.15
410,1952,estimates,male,18,173.945
410,1952,estimates,female,19,189.274
410,1952,estimates,male,19,155.62
410,1952,estimates,female,20,182.826
410,1952,estimates,male,20,144.831
410,1952,estimates,female,21,177.393
410,1952,estimates,male,21,139.351
410,1952,estimates,female,22,171.809
410,1952,estimates,male,22,133.278
410,1952,estimates,female,23,166.148
410,1952,estimates,male,23,127.109
410,1952,estimates,female,24,161.274
410,1952,estimates,male,24,124.202
410,1952,estimates,female,25,157.45
410,1952,estimates,male,25,125.418
410,1952,estimates,female,26,154.281
410,1952,estimates,male,26,129.235
410,1952,estimates,female,27,151.271
410,1952,estimates,male,27,133.554
410,1952,estimates,female,28,148.72
410,1952,estimates,male,28,139.136
410,1952,estimates,female,29,145.131
410,1952,estimates,male,29,141.625
410,1952,estimates,female,30,139.771
410,1952,estimates,male,30,138.749
410,1952,estimates,female,31,133.405
410,1952,estimates,male,31,132.496
410,1952,estimates,female,32,127.398
410,1952,estimates,male,32,127.102
410,1952,estimates,female,33,121.319
410,1952,estimates,male,33,121.69
410,1952,estimates,female,34,116.526
410,1952,estimates,male,34,117.236
410,1952,estimates,female,35,113.783
410,1952,estimates,male,35,114.645
410,1952,estimates,female,36,112.36
410,1952,estimates,male,36,113.271
410,1952,estimates,female,37,110.726
410,1952,estimates,male,37,111.322
410,1952,estimates,female,38,109.14
410,1952,estimates,male,38,108.864
410,1952,estimates,female,39,107.307
410,1952,estimates,male,39,107.277
410,1952,estimates,female,40,104.908
410,1952,estimates,male,40,106.974
410,1952,estimates,female,41,102.09
410,1952,estimates,male,41,107.27
410,1952,estimates,female,42,99.518
410,1952,estimates,male,42,107.473
410,1952,estimates,female,43,97.304
410,1952,estimates,male,43,108.203
410,1952,estimates,female,44,94.097
410,1952,estimates,male,44,106.198
410,1952,estimates,female,45,89.37
410,1952,estimates,male,45,99.92
410,1952,estimates,female,46,83.814
410,1952,estimates,male,46,91.065
410,1952,estimates,female,47,78.449
410,1952,estimates,male,47,82.611
410,1952,estimates,female,48,72.832
410,1952,estimates,male,48,73.653
410,1952,estimates,female,49,68.939
410,1952,estimates,male,49,67.247
410,1952,estimates,female,50,67.781
410,1952,estimates,male,50,65.114
410,1952,estimates,female,51,68.352
410,1952,estimates,male,51,65.678
410,1952,estimates,female,52,68.685
410,1952,estimates,male,52,65.725
410,1952,estimates,female,53,69.229
410,1952,estimates,male,53,66.006
410,1952,estimates,female,54,68.957
410,1952,estimates,male,54,65.188
410,1952,estimates,female,55,67.174
410,1952,estimates,male,55,62.318
410,1952,estimates,female,56,64.422
410,1952,estimates,male,56,58.18
410,1952,estimates,female,57,61.878
410,1952,estimates,male,57,54.45
410,1952,estimates,female,58,59.237
410,1952,estimates,male,58,50.721
410,1952,estimates,female,59,56.827
410,1952,estimates,male,59,47.476
410,1952,estimates,female,60,54.903
410,1952,estimates,male,60,45.102
410,1952,estimates,female,61,53.199
410,1952,estimates,male,61,43.241
410,1952,estimates,female,62,51.325
410,1952,estimates,male,62,41.243
410,1952,estimates,female,63,49.52
410,1952,estimates,male,63,39.344
410,1952,estimates,female,64,46.873
410,1952,estimates,male,64,36.893
410,1952,estimates,female,65,42.945
410,1952,estimates,male,65,33.535
410,1952,estimates,female,66,38.254
410,1952,estimates,male,66,29.654
410,1952,estimates,female,67,33.697
410,1952,estimates,male,67,25.958
410,1952,estimates,female,68,29.025
410,1952,estimates,male,68,22.263
410,1952,estimates,female,69,25.146
410,1952,estimates,male,69,19.127
410,1952,estimates,female,70,22.58
410,1952,estimates,male,70,16.882
410,1952,estimates,female,71,20.882
410,1952,estimates,male,71,15.249
410,1952,estimates,female,72,19.146
410,1952,estimates,male,72,13.639
410,1952,estimates,female,73,17.623
410,1952,estimates,male,73,12.2
410,1952,estimates,female,74,15.863
410,1952,estimates,male,74,10.726
410,1952,estimates,female,75,13.573
410,1952,estimates,male,75,9.067
410,1952,estimates,female,76,11.046
410,1952,estimates,male,76,7.364
410,1952,estimates,female,77,8.774
410,1952,estimates,male,77,5.853
410,1952,estimates,female,78,6.549
410,1952,estimates,male,78,4.416
410,1952,estimates,female,79,5.062
410,1952,estimates,male,79,3.435
410,1953,estimates,female,0,321.845
410,1953,estimates,male,0,326.946
410,1953,estimates,female,1,304.941
410,1953,estimates,male,1,315.273
410,1953,estimates,female,2,291.054
410,1953,estimates,male,2,305.722
410,1953,estimates,female,3,296.654
410,1953,estimates,male,3,326.168
410,1953,estimates,female,4,286.214
410,1953,estimates,male,4,313.114
410,1953,estimates,female,5,277.436
410,1953,estimates,male,5,302.45
410,1953,estimates,female,6,270.084
410,1953,estimates,male,6,293.84
410,1953,estimates,female,7,263.923
410,1953,estimates,male,7,286.943
410,1953,estimates,female,8,258.774
410,1953,estimates,male,8,281.148
410,1953,estimates,female,9,254.456
410,1953,estimates,male,9,275.845
410,1953,estimates,female,10,250.462
410,1953,estimates,male,10,272.057
410,1953,estimates,female,11,246.451
410,1953,estimates,male,11,269.991
410,1953,estimates,female,12,242.35
410,1953,estimates,male,12,268.49
410,1953,estimates,female,13,238.639
410,1953,estimates,male,13,267.173
410,1953,estimates,female,14,235.473
410,1953,estimates,male,14,267.291
410,1953,estimates,female,15,230.667
410,1953,estimates,male,15,260.544
410,1953,estimates,female,16,223.262
410,1953,estimates,male,16,243.135
410,1953,estimates,female,17,214.247
410,1953,estimates,male,17,219.23
410,1953,estimates,female,18,205.57
410,1953,estimates,male,18,196.699
410,1953,estimates,female,19,196.839
410,1953,estimates,male,19,173.855
410,1953,estimates,female,20,188.928
410,1953,estimates,male,20,155.46
410,1953,estimates,female,21,182.466
410,1953,estimates,male,21,144.645
410,1953,estimates,female,22,177.031
410,1953,estimates,male,22,139.166
410,1953,estimates,female,23,171.437
410,1953,estimates,male,23,133.082
410,1953,estimates,female,24,165.764
410,1953,estimates,male,24,126.9
410,1953,estimates,female,25,160.877
410,1953,estimates,male,25,123.973
410,1953,estimates,female,26,157.04
410,1953,estimates,male,26,125.156
410,1953,estimates,female,27,153.857
410,1953,estimates,male,27,128.931
410,1953,estimates,female,28,150.834
410,1953,estimates,male,28,133.211
410,1953,estimates,female,29,148.269
410,1953,estimates,male,29,138.752
410,1953,estimates,female,30,144.668
410,1953,estimates,male,30,141.208
410,1953,estimates,female,31,139.303
410,1953,estimates,male,31,138.308
410,1953,estimates,female,32,132.935
410,1953,estimates,male,32,132.038
410,1953,estimates,female,33,126.924
410,1953,estimates,male,33,126.625
410,1953,estimates,female,34,120.841
410,1953,estimates,male,34,121.191
410,1953,estimates,female,35,116.038
410,1953,estimates,male,35,116.712
410,1953,estimates,female,36,113.274
410,1953,estimates,male,36,114.088
410,1953,estimates,female,37,111.824
410,1953,estimates,male,37,112.675
410,1953,estimates,female,38,110.163
410,1953,estimates,male,38,110.689
410,1953,estimates,female,39,108.55
410,1953,estimates,male,39,108.198
410,1953,estimates,female,40,106.686
410,1953,estimates,male,40,106.562
410,1953,estimates,female,41,104.255
410,1953,estimates,male,41,106.188
410,1953,estimates,female,42,101.404
410,1953,estimates,male,42,106.403
410,1953,estimates,female,43,98.796
410,1953,estimates,male,43,106.525
410,1953,estimates,female,44,96.541
410,1953,estimates,male,44,107.166
410,1953,estimates,female,45,93.305
410,1953,estimates,male,45,105.106
410,1953,estimates,female,46,88.566
410,1953,estimates,male,46,98.823
410,1953,estimates,female,47,83.009
410,1953,estimates,male,47,89.993
410,1953,estimates,female,48,77.638
410,1953,estimates,male,48,81.56
410,1953,estimates,female,49,72.018
410,1953,estimates,male,49,72.629
410,1953,estimates,female,50,68.101
410,1953,estimates,male,50,66.217
410,1953,estimates,female,51,66.884
410,1953,estimates,male,51,64.023
410,1953,estimates,female,52,67.375
410,1953,estimates,male,52,64.491
410,1953,estimates,female,53,67.629
410,1953,estimates,male,53,64.452
410,1953,estimates,female,54,68.094
410,1953,estimates,male,54,64.643
410,1953,estimates,female,55,67.749
410,1953,estimates,male,55,63.756
410,1953,estimates,female,56,65.91
410,1953,estimates,male,56,60.854
410,1953,estimates,female,57,63.113
410,1953,estimates,male,57,56.706
410,1953,estimates,female,58,60.524
410,1953,estimates,male,58,52.966
410,1953,estimates,female,59,57.847
410,1953,estimates,male,59,49.235
410,1953,estimates,female,60,55.39
410,1953,estimates,male,60,45.976
410,1953,estimates,female,61,53.4
410,1953,estimates,male,61,43.563
410,1953,estimates,female,62,51.624
410,1953,estimates,male,62,41.653
410,1953,estimates,female,63,49.687
410,1953,estimates,male,63,39.616
410,1953,estimates,female,64,47.819
410,1953,estimates,male,64,37.68
410,1953,estimates,female,65,45.152
410,1953,estimates,male,65,35.229
410,1953,estimates,female,66,41.267
410,1953,estimates,male,66,31.928
410,1953,estimates,female,67,36.661
410,1953,estimates,male,67,28.141
410,1953,estimates,female,68,32.191
410,1953,estimates,male,68,24.54
410,1953,estimates,female,69,27.619
410,1953,estimates,male,69,20.95
410,1953,estimates,female,70,23.821
410,1953,estimates,male,70,17.905
410,1953,estimates,female,71,21.295
410,1953,estimates,male,71,15.725
410,1953,estimates,female,72,19.616
410,1953,estimates,male,72,14.141
410,1953,estimates,female,73,17.907
410,1953,estimates,male,73,12.586
410,1953,estimates,female,74,16.404
410,1953,estimates,male,74,11.196
410,1953,estimates,female,75,14.702
410,1953,estimates,male,75,9.793
410,1953,estimates,female,76,12.53
410,1953,estimates,male,76,8.238
410,1953,estimates,female,77,10.155
410,1953,estimates,male,77,6.657
410,1953,estimates,female,78,8.027
410,1953,estimates,male,78,5.262
410,1953,estimates,female,79,5.959
410,1953,estimates,male,79,3.948
410,1954,estimates,female,0,341.912
410,1954,estimates,male,0,344.799
410,1954,estimates,female,1,323.722
410,1954,estimates,male,1,333.078
410,1954,estimates,female,2,308.311
410,1954,estimates,male,2,322.878
410,1954,estimates,female,3,295.408
410,1954,estimates,male,3,314.044
410,1954,estimates,female,4,293.218
410,1954,estimates,male,4,320.249
410,1954,estimates,female,5,283.255
410,1954,estimates,male,5,309.594
410,1954,estimates,female,6,274.949
410,1954,estimates,male,6,300.641
410,1954,estimates,female,7,268.056
410,1954,estimates,male,7,293.152
410,1954,estimates,female,8,262.333
410,1954,estimates,male,8,286.891
410,1954,estimates,female,9,257.606
410,1954,estimates,male,9,281.257
410,1954,estimates,female,10,253.704
410,1954,estimates,male,10,275.647
410,1954,estimates,female,11,250.021
410,1954,estimates,male,11,271.653
410,1954,estimates,female,12,246.168
410,1954,estimates,male,12,269.767
410,1954,estimates,female,13,242.116
410,1954,estimates,male,13,268.658
410,1954,estimates,female,14,238.441
410,1954,estimates,male,14,267.487
410,1954,estimates,female,15,235.285
410,1954,estimates,male,15,267.606
410,1954,estimates,female,16,230.475
410,1954,estimates,male,16,260.833
410,1954,estimates,female,17,223.069
410,1954,estimates,male,17,243.384
410,1954,estimates,female,18,214.052
410,1954,estimates,male,18,219.428
410,1954,estimates,female,19,205.348
410,1954,estimates,male,19,196.817
410,1954,estimates,female,20,196.571
410,1954,estimates,male,20,173.867
410,1954,estimates,female,21,188.622
410,1954,estimates,male,21,155.39
410,1954,estimates,female,22,182.144
410,1954,estimates,male,22,144.542
410,1954,estimates,female,23,176.705
410,1954,estimates,male,23,139.06
410,1954,estimates,female,24,171.102
410,1954,estimates,male,24,132.962
410,1954,estimates,female,25,165.414
410,1954,estimates,male,25,126.764
410,1954,estimates,female,26,160.514
410,1954,estimates,male,26,123.815
410,1954,estimates,female,27,156.663
410,1954,estimates,male,27,124.965
410,1954,estimates,female,28,153.466
410,1954,estimates,male,28,128.701
410,1954,estimates,female,29,150.428
410,1954,estimates,male,29,132.943
410,1954,estimates,female,30,147.848
410,1954,estimates,male,30,138.446
410,1954,estimates,female,31,144.235
410,1954,estimates,male,31,140.869
410,1954,estimates,female,32,138.863
410,1954,estimates,male,32,137.945
410,1954,estimates,female,33,132.492
410,1954,estimates,male,33,131.654
410,1954,estimates,female,34,126.476
410,1954,estimates,male,34,126.217
410,1954,estimates,female,35,120.387
410,1954,estimates,male,35,120.759
410,1954,estimates,female,36,115.573
410,1954,estimates,male,36,116.252
410,1954,estimates,female,37,112.787
410,1954,estimates,male,37,113.593
410,1954,estimates,female,38,111.309
410,1954,estimates,male,38,112.14
410,1954,estimates,female,39,109.621
410,1954,estimates,male,39,110.116
410,1954,estimates,female,40,107.98
410,1954,estimates,male,40,107.589
410,1954,estimates,female,41,106.086
410,1954,estimates,male,41,105.903
410,1954,estimates,female,42,103.622
410,1954,estimates,male,42,105.459
410,1954,estimates,female,43,100.736
410,1954,estimates,male,43,105.591
410,1954,estimates,female,44,98.092
410,1954,estimates,male,44,105.631
410,1954,estimates,female,45,95.795
410,1954,estimates,male,45,106.184
410,1954,estimates,female,46,92.529
410,1954,estimates,male,46,104.065
410,1954,estimates,female,47,87.778
410,1954,estimates,male,47,97.774
410,1954,estimates,female,48,82.217
410,1954,estimates,male,48,88.965
410,1954,estimates,female,49,76.84
410,1954,estimates,male,49,80.547
410,1954,estimates,female,50,71.216
410,1954,estimates,male,50,71.639
410,1954,estimates,female,51,67.272
410,1954,estimates,male,51,65.217
410,1954,estimates,female,52,65.996
410,1954,estimates,male,52,62.961
410,1954,estimates,female,53,66.406
410,1954,estimates,male,53,63.333
410,1954,estimates,female,54,66.583
410,1954,estimates,male,54,63.205
410,1954,estimates,female,55,66.967
410,1954,estimates,male,55,63.306
410,1954,estimates,female,56,66.549
410,1954,estimates,male,56,62.349
410,1954,estimates,female,57,64.654
410,1954,estimates,male,57,59.412
410,1954,estimates,female,58,61.81
410,1954,estimates,male,58,55.253
410,1954,estimates,female,59,59.177
410,1954,estimates,male,59,51.5
410,1954,estimates,female,60,56.462
410,1954,estimates,male,60,47.765
410,1954,estimates,female,61,53.957
410,1954,estimates,male,61,44.49
410,1954,estimates,female,62,51.901
410,1954,estimates,male,62,42.036
410,1954,estimates,female,63,50.052
410,1954,estimates,male,63,40.075
410,1954,estimates,female,64,48.05
410,1954,estimates,male,64,37.998
410,1954,estimates,female,65,46.118
410,1954,estimates,male,65,36.023
410,1954,estimates,female,66,43.431
410,1954,estimates,male,66,33.572
410,1954,estimates,female,67,39.589
410,1954,estimates,male,67,30.326
410,1954,estimates,female,68,35.067
410,1954,estimates,male,68,26.632
410,1954,estimates,female,69,30.684
410,1954,estimates,male,69,23.124
410,1954,estimates,female,70,26.212
410,1954,estimates,male,70,19.638
410,1954,estimates,female,71,22.493
410,1954,estimates,male,71,16.683
410,1954,estimates,female,72,20.008
410,1954,estimates,male,72,14.566
410,1954,estimates,female,73,18.348
410,1954,estimates,male,73,13.031
410,1954,estimates,female,74,16.665
410,1954,estimates,male,74,11.53
410,1954,estimates,female,75,15.182
410,1954,estimates,male,75,10.19
410,1954,estimates,female,76,13.538
410,1954,estimates,male,76,8.858
410,1954,estimates,female,77,11.484
410,1954,estimates,male,77,7.407
410,1954,estimates,female,78,9.261
410,1954,estimates,male,78,5.947
410,1954,estimates,female,79,7.278
410,1954,estimates,male,79,4.668
410,1955,estimates,female,0,370.509
410,1955,estimates,male,0,374.723
410,1955,estimates,female,1,348.96
410,1955,estimates,male,1,359.49
410,1955,estimates,female,2,330.333
410,1955,estimates,male,2,345.925
410,1955,estimates,female,3,314.375
410,1955,estimates,male,3,333.895
410,1955,estimates,female,4,300.832
410,1955,estimates,male,4,323.267
410,1955,estimates,female,5,289.45
410,1955,estimates,male,5,313.908
410,1955,estimates,female,6,279.975
410,1955,estimates,male,6,305.686
410,1955,estimates,female,7,272.153
410,1955,estimates,male,7,298.466
410,1955,estimates,female,8,265.73
410,1955,estimates,male,8,292.117
410,1955,estimates,female,9,260.451
410,1955,estimates,male,9,286.505
410,1955,estimates,female,10,256.154
