country,year,variant,gender,age1yearinterval,population
174,1951,estimates,female,4,2.123
174,1951,estimates,male,4,2.176
174,1951,estimates,female,5,2.062
174,1951,estimates,male,5,2.101
174,1951,estimates,female,6,2.013
174,1951,estimates,male,6,2.04
174,1951,estimates,female,7,1.975
174,1951,estimates,male,7,1.994
174,1951,estimates,female,8,1.939
174,1951,estimates,male,8,1.955
174,1951,estimates,female,9,1.902
174,1951,estimates,male,9,1.919
174,1951,estimates,female,10,1.864
174,1951,estimates,male,10,1.886
174,1951,estimates,female,11,1.833
174,1951,estimates,male,11,1.861
174,1951,estimates,female,12,1.806
174,1951,estimates,male,12,1.843
174,1951,estimates,female,13,1.777
174,1951,estimates,male,13,1.817
174,1951,estimates,female,14,1.743
174,1951,estimates,male,14,1.776
174,1951,estimates,female,15,1.707
174,1951,estimates,male,15,1.725
174,1951,estimates,female,16,1.673
174,1951,estimates,male,16,1.678
174,1951,estimates,female,17,1.64
174,1951,estimates,male,17,1.632
174,1951,estimates,female,18,1.607
174,1951,estimates,male,18,1.589
174,1951,estimates,female,19,1.573
174,1951,estimates,male,19,1.553
174,1951,estimates,female,20,1.538
174,1951,estimates,male,20,1.521
174,1951,estimates,female,21,1.504
174,1951,estimates,male,21,1.488
174,1951,estimates,female,22,1.47
174,1951,estimates,male,22,1.456
174,1951,estimates,female,23,1.437
174,1951,estimates,male,23,1.424
174,1951,estimates,female,24,1.405
174,1951,estimates,male,24,1.392
174,1951,estimates,female,25,1.375
174,1951,estimates,male,25,1.36
174,1951,estimates,female,26,1.345
174,1951,estimates,male,26,1.328
174,1951,estimates,female,27,1.315
174,1951,estimates,male,27,1.297
174,1951,estimates,female,28,1.287
174,1951,estimates,male,28,1.268
174,1951,estimates,female,29,1.261
174,1951,estimates,male,29,1.241
174,1951,estimates,female,30,1.236
174,1951,estimates,male,30,1.217
174,1951,estimates,female,31,1.211
174,1951,estimates,male,31,1.192
174,1951,estimates,female,32,1.187
174,1951,estimates,male,32,1.168
174,1951,estimates,female,33,1.161
174,1951,estimates,male,33,1.142
174,1951,estimates,female,34,1.132
174,1951,estimates,male,34,1.113
174,1951,estimates,female,35,1.103
174,1951,estimates,male,35,1.082
174,1951,estimates,female,36,1.073
174,1951,estimates,male,36,1.051
174,1951,estimates,female,37,1.042
174,1951,estimates,male,37,1.02
174,1951,estimates,female,38,1.011
174,1951,estimates,male,38,0.989
174,1951,estimates,female,39,0.979
174,1951,estimates,male,39,0.959
174,1951,estimates,female,40,0.946
174,1951,estimates,male,40,0.929
174,1951,estimates,female,41,0.913
174,1951,estimates,male,41,0.899
174,1951,estimates,female,42,0.881
174,1951,estimates,male,42,0.869
174,1951,estimates,female,43,0.846
174,1951,estimates,male,43,0.836
174,1951,estimates,female,44,0.809
174,1951,estimates,male,44,0.796
174,1951,estimates,female,45,0.771
174,1951,estimates,male,45,0.753
174,1951,estimates,female,46,0.733
174,1951,estimates,male,46,0.711
174,1951,estimates,female,47,0.695
174,1951,estimates,male,47,0.669
174,1951,estimates,female,48,0.661
174,1951,estimates,male,48,0.631
174,1951,estimates,female,49,0.631
174,1951,estimates,male,49,0.6
174,1951,estimates,female,50,0.606
174,1951,estimates,male,50,0.573
174,1951,estimates,female,51,0.58
174,1951,estimates,male,51,0.546
174,1951,estimates,female,52,0.556
174,1951,estimates,male,52,0.52
174,1951,estimates,female,53,0.533
174,1951,estimates,male,53,0.495
174,1951,estimates,female,54,0.511
174,1951,estimates,male,54,0.473
174,1951,estimates,female,55,0.491
174,1951,estimates,male,55,0.452
174,1951,estimates,female,56,0.472
174,1951,estimates,male,56,0.433
174,1951,estimates,female,57,0.453
174,1951,estimates,male,57,0.414
174,1951,estimates,female,58,0.435
174,1951,estimates,male,58,0.396
174,1951,estimates,female,59,0.415
174,1951,estimates,male,59,0.377
174,1951,estimates,female,60,0.395
174,1951,estimates,male,60,0.358
174,1951,estimates,female,61,0.376
174,1951,estimates,male,61,0.34
174,1951,estimates,female,62,0.357
174,1951,estimates,male,62,0.322
174,1951,estimates,female,63,0.339
174,1951,estimates,male,63,0.305
174,1951,estimates,female,64,0.324
174,1951,estimates,male,64,0.29
174,1951,estimates,female,65,0.31
174,1951,estimates,male,65,0.276
174,1951,estimates,female,66,0.297
174,1951,estimates,male,66,0.262
174,1951,estimates,female,67,0.283
174,1951,estimates,male,67,0.248
174,1951,estimates,female,68,0.269
174,1951,estimates,male,68,0.234
174,1951,estimates,female,69,0.252
174,1951,estimates,male,69,0.218
174,1951,estimates,female,70,0.235
174,1951,estimates,male,70,0.2
174,1951,estimates,female,71,0.218
174,1951,estimates,male,71,0.184
174,1951,estimates,female,72,0.201
174,1951,estimates,male,72,0.167
174,1951,estimates,female,73,0.184
174,1951,estimates,male,73,0.151
174,1951,estimates,female,74,0.166
174,1951,estimates,male,74,0.136
174,1951,estimates,female,75,0.149
174,1951,estimates,male,75,0.122
174,1951,estimates,female,76,0.131
174,1951,estimates,male,76,0.108
174,1951,estimates,female,77,0.113
174,1951,estimates,male,77,0.094
174,1951,estimates,female,78,0.098
174,1951,estimates,male,78,0.082
174,1951,estimates,female,79,0.087
174,1951,estimates,male,79,0.073
174,1952,estimates,female,0,3.051
174,1952,estimates,male,0,3.091
174,1952,estimates,female,1,2.733
174,1952,estimates,male,1,2.791
174,1952,estimates,female,2,2.343
174,1952,estimates,male,2,2.465
174,1952,estimates,female,3,2.236
174,1952,estimates,male,3,2.332
174,1952,estimates,female,4,2.149
174,1952,estimates,male,4,2.224
174,1952,estimates,female,5,2.08
174,1952,estimates,male,5,2.138
174,1952,estimates,female,6,2.026
174,1952,estimates,male,6,2.069
174,1952,estimates,female,7,1.986
174,1952,estimates,male,7,2.018
174,1952,estimates,female,8,1.96
174,1952,estimates,male,8,1.981
174,1952,estimates,female,9,1.932
174,1952,estimates,male,9,1.949
174,1952,estimates,female,10,1.896
174,1952,estimates,male,10,1.914
174,1952,estimates,female,11,1.856
174,1952,estimates,male,11,1.88
174,1952,estimates,female,12,1.823
174,1952,estimates,male,12,1.853
174,1952,estimates,female,13,1.794
174,1952,estimates,male,13,1.833
174,1952,estimates,female,14,1.764
174,1952,estimates,male,14,1.806
174,1952,estimates,female,15,1.73
174,1952,estimates,male,15,1.764
174,1952,estimates,female,16,1.694
174,1952,estimates,male,16,1.713
174,1952,estimates,female,17,1.66
174,1952,estimates,male,17,1.666
174,1952,estimates,female,18,1.626
174,1952,estimates,male,18,1.619
174,1952,estimates,female,19,1.593
174,1952,estimates,male,19,1.576
174,1952,estimates,female,20,1.558
174,1952,estimates,male,20,1.539
174,1952,estimates,female,21,1.523
174,1952,estimates,male,21,1.507
174,1952,estimates,female,22,1.489
174,1952,estimates,male,22,1.474
174,1952,estimates,female,23,1.455
174,1952,estimates,male,23,1.442
174,1952,estimates,female,24,1.422
174,1952,estimates,male,24,1.41
174,1952,estimates,female,25,1.39
174,1952,estimates,male,25,1.377
174,1952,estimates,female,26,1.36
174,1952,estimates,male,26,1.345
174,1952,estimates,female,27,1.331
174,1952,estimates,male,27,1.314
174,1952,estimates,female,28,1.301
174,1952,estimates,male,28,1.282
174,1952,estimates,female,29,1.272
174,1952,estimates,male,29,1.253
174,1952,estimates,female,30,1.246
174,1952,estimates,male,30,1.227
174,1952,estimates,female,31,1.222
174,1952,estimates,male,31,1.202
174,1952,estimates,female,32,1.197
174,1952,estimates,male,32,1.177
174,1952,estimates,female,33,1.172
174,1952,estimates,male,33,1.153
174,1952,estimates,female,34,1.146
174,1952,estimates,male,34,1.127
174,1952,estimates,female,35,1.118
174,1952,estimates,male,35,1.098
174,1952,estimates,female,36,1.088
174,1952,estimates,male,36,1.067
174,1952,estimates,female,37,1.058
174,1952,estimates,male,37,1.036
174,1952,estimates,female,38,1.028
174,1952,estimates,male,38,1.004
174,1952,estimates,female,39,0.997
174,1952,estimates,male,39,0.973
174,1952,estimates,female,40,0.965
174,1952,estimates,male,40,0.943
174,1952,estimates,female,41,0.933
174,1952,estimates,male,41,0.913
174,1952,estimates,female,42,0.9
174,1952,estimates,male,42,0.883
174,1952,estimates,female,43,0.868
174,1952,estimates,male,43,0.853
174,1952,estimates,female,44,0.834
174,1952,estimates,male,44,0.82
174,1952,estimates,female,45,0.797
174,1952,estimates,male,45,0.78
174,1952,estimates,female,46,0.758
174,1952,estimates,male,46,0.738
174,1952,estimates,female,47,0.721
174,1952,estimates,male,47,0.696
174,1952,estimates,female,48,0.683
174,1952,estimates,male,48,0.654
174,1952,estimates,female,49,0.649
174,1952,estimates,male,49,0.617
174,1952,estimates,female,50,0.619
174,1952,estimates,male,50,0.585
174,1952,estimates,female,51,0.594
174,1952,estimates,male,51,0.558
174,1952,estimates,female,52,0.568
174,1952,estimates,male,52,0.531
174,1952,estimates,female,53,0.543
174,1952,estimates,male,53,0.505
174,1952,estimates,female,54,0.52
174,1952,estimates,male,54,0.481
174,1952,estimates,female,55,0.498
174,1952,estimates,male,55,0.458
174,1952,estimates,female,56,0.478
174,1952,estimates,male,56,0.437
174,1952,estimates,female,57,0.458
174,1952,estimates,male,57,0.418
174,1952,estimates,female,58,0.44
174,1952,estimates,male,58,0.399
174,1952,estimates,female,59,0.421
174,1952,estimates,male,59,0.381
174,1952,estimates,female,60,0.401
174,1952,estimates,male,60,0.362
174,1952,estimates,female,61,0.381
174,1952,estimates,male,61,0.342
174,1952,estimates,female,62,0.361
174,1952,estimates,male,62,0.324
174,1952,estimates,female,63,0.342
174,1952,estimates,male,63,0.306
174,1952,estimates,female,64,0.324
174,1952,estimates,male,64,0.289
174,1952,estimates,female,65,0.309
174,1952,estimates,male,65,0.273
174,1952,estimates,female,66,0.294
174,1952,estimates,male,66,0.259
174,1952,estimates,female,67,0.28
174,1952,estimates,male,67,0.245
174,1952,estimates,female,68,0.266
174,1952,estimates,male,68,0.231
174,1952,estimates,female,69,0.252
174,1952,estimates,male,69,0.217
174,1952,estimates,female,70,0.235
174,1952,estimates,male,70,0.201
174,1952,estimates,female,71,0.218
174,1952,estimates,male,71,0.184
174,1952,estimates,female,72,0.201
174,1952,estimates,male,72,0.168
174,1952,estimates,female,73,0.184
174,1952,estimates,male,73,0.152
174,1952,estimates,female,74,0.168
174,1952,estimates,male,74,0.136
174,1952,estimates,female,75,0.15
174,1952,estimates,male,75,0.122
174,1952,estimates,female,76,0.133
174,1952,estimates,male,76,0.108
174,1952,estimates,female,77,0.117
174,1952,estimates,male,77,0.095
174,1952,estimates,female,78,0.1
174,1952,estimates,male,78,0.082
174,1952,estimates,female,79,0.086
174,1952,estimates,male,79,0.071
174,1953,estimates,female,0,3.257
174,1953,estimates,male,0,3.271
174,1953,estimates,female,1,2.889
174,1953,estimates,male,1,2.934
174,1953,estimates,female,2,2.589
174,1953,estimates,male,2,2.657
174,1953,estimates,female,3,2.298
174,1953,estimates,male,3,2.408
174,1953,estimates,female,4,2.187
174,1953,estimates,male,4,2.28
174,1953,estimates,female,5,2.101
174,1953,estimates,male,5,2.177
174,1953,estimates,female,6,2.036
174,1953,estimates,male,6,2.098
174,1953,estimates,female,7,1.989
174,1953,estimates,male,7,2.037
174,1953,estimates,female,8,1.958
174,1953,estimates,male,8,1.994
174,1953,estimates,female,9,1.944
174,1953,estimates,male,9,1.967
174,1953,estimates,female,10,1.925
174,1953,estimates,male,10,1.941
174,1953,estimates,female,11,1.89
174,1953,estimates,male,11,1.908
174,1953,estimates,female,12,1.847
174,1953,estimates,male,12,1.872
174,1953,estimates,female,13,1.812
174,1953,estimates,male,13,1.844
174,1953,estimates,female,14,1.781
174,1953,estimates,male,14,1.822
174,1953,estimates,female,15,1.75
174,1953,estimates,male,15,1.793
174,1953,estimates,female,16,1.716
174,1953,estimates,male,16,1.751
174,1953,estimates,female,17,1.68
174,1953,estimates,male,17,1.701
174,1953,estimates,female,18,1.646
174,1953,estimates,male,18,1.653
174,1953,estimates,female,19,1.612
174,1953,estimates,male,19,1.605
174,1953,estimates,female,20,1.577
174,1953,estimates,male,20,1.561
174,1953,estimates,female,21,1.543
174,1953,estimates,male,21,1.524
174,1953,estimates,female,22,1.508
174,1953,estimates,male,22,1.492
174,1953,estimates,female,23,1.473
174,1953,estimates,male,23,1.459
174,1953,estimates,female,24,1.439
174,1953,estimates,male,24,1.426
174,1953,estimates,female,25,1.406
174,1953,estimates,male,25,1.394
174,1953,estimates,female,26,1.375
174,1953,estimates,male,26,1.362
174,1953,estimates,female,27,1.345
174,1953,estimates,male,27,1.33
174,1953,estimates,female,28,1.315
174,1953,estimates,male,28,1.298
174,1953,estimates,female,29,1.285
174,1953,estimates,male,29,1.267
174,1953,estimates,female,30,1.257
174,1953,estimates,male,30,1.238
174,1953,estimates,female,31,1.231
174,1953,estimates,male,31,1.212
174,1953,estimates,female,32,1.206
174,1953,estimates,male,32,1.187
174,1953,estimates,female,33,1.181
174,1953,estimates,male,33,1.162
174,1953,estimates,female,34,1.157
174,1953,estimates,male,34,1.137
174,1953,estimates,female,35,1.131
174,1953,estimates,male,35,1.111
174,1953,estimates,female,36,1.103
174,1953,estimates,male,36,1.082
174,1953,estimates,female,37,1.073
174,1953,estimates,male,37,1.051
174,1953,estimates,female,38,1.043
174,1953,estimates,male,38,1.02
174,1953,estimates,female,39,1.013
174,1953,estimates,male,39,0.988
174,1953,estimates,female,40,0.983
174,1953,estimates,male,40,0.957
174,1953,estimates,female,41,0.951
174,1953,estimates,male,41,0.927
174,1953,estimates,female,42,0.919
174,1953,estimates,male,42,0.897
174,1953,estimates,female,43,0.887
174,1953,estimates,male,43,0.867
174,1953,estimates,female,44,0.855
174,1953,estimates,male,44,0.837
174,1953,estimates,female,45,0.821
174,1953,estimates,male,45,0.804
174,1953,estimates,female,46,0.784
174,1953,estimates,male,46,0.764
174,1953,estimates,female,47,0.746
174,1953,estimates,male,47,0.722
174,1953,estimates,female,48,0.708
174,1953,estimates,male,48,0.68
174,1953,estimates,female,49,0.671
174,1953,estimates,male,49,0.639
174,1953,estimates,female,50,0.637
174,1953,estimates,male,50,0.601
174,1953,estimates,female,51,0.607
174,1953,estimates,male,51,0.57
174,1953,estimates,female,52,0.581
174,1953,estimates,male,52,0.543
174,1953,estimates,female,53,0.556
174,1953,estimates,male,53,0.516
174,1953,estimates,female,54,0.531
174,1953,estimates,male,54,0.49
174,1953,estimates,female,55,0.508
174,1953,estimates,male,55,0.466
174,1953,estimates,female,56,0.486
174,1953,estimates,male,56,0.443
174,1953,estimates,female,57,0.465
174,1953,estimates,male,57,0.422
174,1953,estimates,female,58,0.445
174,1953,estimates,male,58,0.402
174,1953,estimates,female,59,0.426
174,1953,estimates,male,59,0.384
174,1953,estimates,female,60,0.407
174,1953,estimates,male,60,0.365
174,1953,estimates,female,61,0.387
174,1953,estimates,male,61,0.346
174,1953,estimates,female,62,0.366
174,1953,estimates,male,62,0.326
174,1953,estimates,female,63,0.346
174,1953,estimates,male,63,0.308
174,1953,estimates,female,64,0.327
174,1953,estimates,male,64,0.289
174,1953,estimates,female,65,0.309
174,1953,estimates,male,65,0.272
174,1953,estimates,female,66,0.293
174,1953,estimates,male,66,0.257
174,1953,estimates,female,67,0.278
174,1953,estimates,male,67,0.242
174,1953,estimates,female,68,0.264
174,1953,estimates,male,68,0.228
174,1953,estimates,female,69,0.25
174,1953,estimates,male,69,0.215
174,1953,estimates,female,70,0.235
174,1953,estimates,male,70,0.2
174,1953,estimates,female,71,0.218
174,1953,estimates,male,71,0.184
174,1953,estimates,female,72,0.2
174,1953,estimates,male,72,0.167
174,1953,estimates,female,73,0.184
174,1953,estimates,male,73,0.151
174,1953,estimates,female,74,0.167
174,1953,estimates,male,74,0.136
174,1953,estimates,female,75,0.151
174,1953,estimates,male,75,0.121
174,1953,estimates,female,76,0.134
174,1953,estimates,male,76,0.107
174,1953,estimates,female,77,0.118
174,1953,estimates,male,77,0.095
174,1953,estimates,female,78,0.102
174,1953,estimates,male,78,0.082
174,1953,estimates,female,79,0.087
174,1953,estimates,male,79,0.071
174,1954,estimates,female,0,3.406
174,1954,estimates,male,0,3.406
174,1954,estimates,female,1,3.021
174,1954,estimates,male,1,3.058
174,1954,estimates,female,2,2.706
174,1954,estimates,male,2,2.769
174,1954,estimates,female,3,2.453
174,1954,estimates,male,3,2.533
174,1954,estimates,female,4,2.254
174,1954,estimates,male,4,2.352
174,1954,estimates,female,5,2.14
174,1954,estimates,male,5,2.227
174,1954,estimates,female,6,2.055
174,1954,estimates,male,6,2.131
174,1954,estimates,female,7,1.994
174,1954,estimates,male,7,2.058
174,1954,estimates,female,8,1.953
174,1954,estimates,male,8,2.005
174,1954,estimates,female,9,1.931
174,1954,estimates,male,9,1.97
174,1954,estimates,female,10,1.929
174,1954,estimates,male,10,1.953
174,1954,estimates,female,11,1.919
174,1954,estimates,male,11,1.934
174,1954,estimates,female,12,1.885
174,1954,estimates,male,12,1.902
174,1954,estimates,female,13,1.839
174,1954,estimates,male,13,1.864
174,1954,estimates,female,14,1.802
174,1954,estimates,male,14,1.835
174,1954,estimates,female,15,1.77
174,1954,estimates,male,15,1.812
174,1954,estimates,female,16,1.737
174,1954,estimates,male,16,1.781
174,1954,estimates,female,17,1.703
174,1954,estimates,male,17,1.739
174,1954,estimates,female,18,1.668
174,1954,estimates,male,18,1.688
174,1954,estimates,female,19,1.633
174,1954,estimates,male,19,1.64
174,1954,estimates,female,20,1.598
174,1954,estimates,male,20,1.592
174,1954,estimates,female,21,1.563
174,1954,estimates,male,21,1.547
174,1954,estimates,female,22,1.528
174,1954,estimates,male,22,1.51
174,1954,estimates,female,23,1.493
174,1954,estimates,male,23,1.477
174,1954,estimates,female,24,1.459
174,1954,estimates,male,24,1.444
174,1954,estimates,female,25,1.425
174,1954,estimates,male,25,1.411
174,1954,estimates,female,26,1.392
174,1954,estimates,male,26,1.379
174,1954,estimates,female,27,1.36
174,1954,estimates,male,27,1.347
174,1954,estimates,female,28,1.33
174,1954,estimates,male,28,1.314
174,1954,estimates,female,29,1.3
174,1954,estimates,male,29,1.283
174,1954,estimates,female,30,1.271
174,1954,estimates,male,30,1.252
174,1954,estimates,female,31,1.243
174,1954,estimates,male,31,1.223
174,1954,estimates,female,32,1.216
174,1954,estimates,male,32,1.197
174,1954,estimates,female,33,1.192
174,1954,estimates,male,33,1.172
174,1954,estimates,female,34,1.167
174,1954,estimates,male,34,1.147
174,1954,estimates,female,35,1.142
174,1954,estimates,male,35,1.122
174,1954,estimates,female,36,1.116
174,1954,estimates,male,36,1.095
174,1954,estimates,female,37,1.088
174,1954,estimates,male,37,1.066
174,1954,estimates,female,38,1.059
174,1954,estimates,male,38,1.035
174,1954,estimates,female,39,1.029
174,1954,estimates,male,39,1.004
174,1954,estimates,female,40,0.999
174,1954,estimates,male,40,0.972
174,1954,estimates,female,41,0.969
174,1954,estimates,male,41,0.941
174,1954,estimates,female,42,0.937
174,1954,estimates,male,42,0.911
174,1954,estimates,female,43,0.906
174,1954,estimates,male,43,0.881
174,1954,estimates,female,44,0.873
174,1954,estimates,male,44,0.851
174,1954,estimates,female,45,0.842
174,1954,estimates,male,45,0.821
174,1954,estimates,female,46,0.808
174,1954,estimates,male,46,0.788
174,1954,estimates,female,47,0.772
174,1954,estimates,male,47,0.749
174,1954,estimates,female,48,0.733
174,1954,estimates,male,48,0.706
174,1954,estimates,female,49,0.696
174,1954,estimates,male,49,0.665
174,1954,estimates,female,50,0.659
174,1954,estimates,male,50,0.624
174,1954,estimates,female,51,0.625
174,1954,estimates,male,51,0.586
174,1954,estimates,female,52,0.595
174,1954,estimates,male,52,0.555
174,1954,estimates,female,53,0.569
174,1954,estimates,male,53,0.528
174,1954,estimates,female,54,0.544
174,1954,estimates,male,54,0.501
174,1954,estimates,female,55,0.519
174,1954,estimates,male,55,0.475
174,1954,estimates,female,56,0.495
174,1954,estimates,male,56,0.451
174,1954,estimates,female,57,0.473
174,1954,estimates,male,57,0.428
174,1954,estimates,female,58,0.452
174,1954,estimates,male,58,0.407
174,1954,estimates,female,59,0.432
174,1954,estimates,male,59,0.387
174,1954,estimates,female,60,0.413
174,1954,estimates,male,60,0.368
174,1954,estimates,female,61,0.393
174,1954,estimates,male,61,0.35
174,1954,estimates,female,62,0.373
174,1954,estimates,male,62,0.33
174,1954,estimates,female,63,0.352
174,1954,estimates,male,63,0.31
174,1954,estimates,female,64,0.332
174,1954,estimates,male,64,0.292
174,1954,estimates,female,65,0.312
174,1954,estimates,male,65,0.273
174,1954,estimates,female,66,0.294
174,1954,estimates,male,66,0.256
174,1954,estimates,female,67,0.277
174,1954,estimates,male,67,0.24
174,1954,estimates,female,68,0.262
174,1954,estimates,male,68,0.226
174,1954,estimates,female,69,0.247
174,1954,estimates,male,69,0.211
174,1954,estimates,female,70,0.233
174,1954,estimates,male,70,0.198
174,1954,estimates,female,71,0.218
174,1954,estimates,male,71,0.183
174,1954,estimates,female,72,0.201
174,1954,estimates,male,72,0.168
174,1954,estimates,female,73,0.184
174,1954,estimates,male,73,0.151
174,1954,estimates,female,74,0.167
174,1954,estimates,male,74,0.135
174,1954,estimates,female,75,0.15
174,1954,estimates,male,75,0.12
174,1954,estimates,female,76,0.134
174,1954,estimates,male,76,0.106
174,1954,estimates,female,77,0.118
174,1954,estimates,male,77,0.093
174,1954,estimates,female,78,0.103
174,1954,estimates,male,78,0.081
174,1954,estimates,female,79,0.088
174,1954,estimates,male,79,0.07
174,1955,estimates,female,0,3.505
174,1955,estimates,male,0,3.505
174,1955,estimates,female,1,3.133
174,1955,estimates,male,1,3.167
174,1955,estimates,female,2,2.824
174,1955,estimates,male,2,2.881
174,1955,estimates,female,3,2.571
174,1955,estimates,male,3,2.644
174,1955,estimates,female,4,2.369
174,1955,estimates,male,4,2.451
174,1955,estimates,female,5,2.211
174,1955,estimates,male,5,2.296
174,1955,estimates,female,6,2.093
174,1955,estimates,male,6,2.175
174,1955,estimates,female,7,2.009
174,1955,estimates,male,7,2.084
174,1955,estimates,female,8,1.952
174,1955,estimates,male,8,2.019
174,1955,estimates,female,9,1.917
174,1955,estimates,male,9,1.973
174,1955,estimates,female,10,1.905
