country,year,variant,gender,age1yearinterval,population
376,1950,estimates,female,53,4.738
376,1950,estimates,male,53,5.425
376,1950,estimates,female,54,4.305
376,1950,estimates,male,54,4.935
376,1950,estimates,female,55,3.903
376,1950,estimates,male,55,4.473
376,1950,estimates,female,56,3.496
376,1950,estimates,male,56,4.014
376,1950,estimates,female,57,3.209
376,1950,estimates,male,57,3.641
376,1950,estimates,female,58,3.108
376,1950,estimates,male,58,3.401
376,1950,estimates,female,59,3.124
376,1950,estimates,male,59,3.251
376,1950,estimates,female,60,3.131
376,1950,estimates,male,60,3.102
376,1950,estimates,female,61,3.161
376,1950,estimates,male,61,2.974
376,1950,estimates,female,62,3.13
376,1950,estimates,male,62,2.831
376,1950,estimates,female,63,2.983
376,1950,estimates,male,63,2.648
376,1950,estimates,female,64,2.765
376,1950,estimates,male,64,2.446
376,1950,estimates,female,65,2.57
376,1950,estimates,male,65,2.263
376,1950,estimates,female,66,2.375
376,1950,estimates,male,66,2.087
376,1950,estimates,female,67,2.209
376,1950,estimates,male,67,1.945
376,1950,estimates,female,68,2.095
376,1950,estimates,male,68,1.853
376,1950,estimates,female,69,2.011
376,1950,estimates,male,69,1.791
376,1950,estimates,female,70,1.919
376,1950,estimates,male,70,1.728
376,1950,estimates,female,71,1.828
376,1950,estimates,male,71,1.675
376,1950,estimates,female,72,1.713
376,1950,estimates,male,72,1.587
376,1950,estimates,female,73,1.556
376,1950,estimates,male,73,1.441
376,1950,estimates,female,74,1.373
376,1950,estimates,male,74,1.258
376,1950,estimates,female,75,1.2
376,1950,estimates,male,75,1.088
376,1950,estimates,female,76,1.033
376,1950,estimates,male,76,0.923
376,1950,estimates,female,77,0.872
376,1950,estimates,male,77,0.767
376,1950,estimates,female,78,0.72
376,1950,estimates,male,78,0.629
376,1950,estimates,female,79,0.58
376,1950,estimates,male,79,0.507
376,1950,estimates,female,80plus,2.124
376,1950,estimates,male,80plus,1.767
376,1951,estimates,female,0,22.631
376,1951,estimates,male,0,24.018
376,1951,estimates,female,1,21.884
376,1951,estimates,male,1,23.323
376,1951,estimates,female,2,19.461
376,1951,estimates,male,2,20.739
376,1951,estimates,female,3,17.384
376,1951,estimates,male,3,18.523
376,1951,estimates,female,4,15.634
376,1951,estimates,male,4,16.652
376,1951,estimates,female,5,14.188
376,1951,estimates,male,5,15.104
376,1951,estimates,female,6,13.005
376,1951,estimates,male,6,13.838
376,1951,estimates,female,7,12.045
376,1951,estimates,male,7,12.81
376,1951,estimates,female,8,11.385
376,1951,estimates,male,8,12.101
376,1951,estimates,female,9,11.043
376,1951,estimates,male,9,11.728
376,1951,estimates,female,10,10.94
376,1951,estimates,male,10,11.609
376,1951,estimates,female,11,10.978
376,1951,estimates,male,11,11.633
376,1951,estimates,female,12,11.178
376,1951,estimates,male,12,11.813
376,1951,estimates,female,13,11.305
376,1951,estimates,male,13,11.958
376,1951,estimates,female,14,11.231
376,1951,estimates,male,14,11.958
376,1951,estimates,female,15,11.045
376,1951,estimates,male,15,11.872
376,1951,estimates,female,16,10.952
376,1951,estimates,male,16,11.881
376,1951,estimates,female,17,10.899
376,1951,estimates,male,17,11.967
376,1951,estimates,female,18,10.904
376,1951,estimates,male,18,11.975
376,1951,estimates,female,19,10.993
376,1951,estimates,male,19,11.851
376,1951,estimates,female,20,11.133
376,1951,estimates,male,20,11.653
376,1951,estimates,female,21,11.253
376,1951,estimates,male,21,11.455
376,1951,estimates,female,22,11.357
376,1951,estimates,male,22,11.196
376,1951,estimates,female,23,11.448
376,1951,estimates,male,23,11.13
376,1951,estimates,female,24,11.517
376,1951,estimates,male,24,11.377
376,1951,estimates,female,25,11.554
376,1951,estimates,male,25,11.793
376,1951,estimates,female,26,11.602
376,1951,estimates,male,26,12.18
376,1951,estimates,female,27,11.707
376,1951,estimates,male,27,12.658
376,1951,estimates,female,28,11.579
376,1951,estimates,male,28,12.71
376,1951,estimates,female,29,11.093
376,1951,estimates,male,29,12.086
376,1951,estimates,female,30,10.41
376,1951,estimates,male,30,11.064
376,1951,estimates,female,31,9.748
376,1951,estimates,male,31,10.116
376,1951,estimates,female,32,8.989
376,1951,estimates,male,32,9.077
376,1951,estimates,female,33,8.666
376,1951,estimates,male,33,8.535
376,1951,estimates,female,34,9.042
376,1951,estimates,male,34,8.806
376,1951,estimates,female,35,9.837
376,1951,estimates,male,35,9.582
376,1951,estimates,female,36,10.538
376,1951,estimates,male,36,10.245
376,1951,estimates,female,37,11.282
376,1951,estimates,male,37,10.93
376,1951,estimates,female,38,11.656
376,1951,estimates,male,38,11.368
376,1951,estimates,female,39,11.414
376,1951,estimates,male,39,11.369
376,1951,estimates,female,40,10.768
376,1951,estimates,male,40,11.074
376,1951,estimates,female,41,10.187
376,1951,estimates,male,41,10.834
376,1951,estimates,female,42,9.587
376,1951,estimates,male,42,10.599
376,1951,estimates,female,43,9.012
376,1951,estimates,male,43,10.268
376,1951,estimates,female,44,8.538
376,1951,estimates,male,44,9.832
376,1951,estimates,female,45,8.127
376,1951,estimates,male,45,9.325
376,1951,estimates,female,46,7.663
376,1951,estimates,male,46,8.783
376,1951,estimates,female,47,7.161
376,1951,estimates,male,47,8.191
376,1951,estimates,female,48,6.726
376,1951,estimates,male,48,7.676
376,1951,estimates,female,49,6.396
376,1951,estimates,male,49,7.301
376,1951,estimates,female,50,6.132
376,1951,estimates,male,50,7.012
376,1951,estimates,female,51,5.873
376,1951,estimates,male,51,6.702
376,1951,estimates,female,52,5.644
376,1951,estimates,male,52,6.406
376,1951,estimates,female,53,5.357
376,1951,estimates,male,53,6.054
376,1951,estimates,female,54,4.966
376,1951,estimates,male,54,5.604
376,1951,estimates,female,55,4.521
376,1951,estimates,male,55,5.101
376,1951,estimates,female,56,4.105
376,1951,estimates,male,56,4.626
376,1951,estimates,female,57,3.683
376,1951,estimates,male,57,4.153
376,1951,estimates,female,58,3.383
376,1951,estimates,male,58,3.766
376,1951,estimates,female,59,3.268
376,1951,estimates,male,59,3.514
376,1951,estimates,female,60,3.272
376,1951,estimates,male,60,3.352
376,1951,estimates,female,61,3.268
376,1951,estimates,male,61,3.19
376,1951,estimates,female,62,3.287
376,1951,estimates,male,62,3.051
376,1951,estimates,female,63,3.239
376,1951,estimates,male,63,2.894
376,1951,estimates,female,64,3.067
376,1951,estimates,male,64,2.692
376,1951,estimates,female,65,2.818
376,1951,estimates,male,65,2.467
376,1951,estimates,female,66,2.593
376,1951,estimates,male,66,2.264
376,1951,estimates,female,67,2.369
376,1951,estimates,male,67,2.068
376,1951,estimates,female,68,2.18
376,1951,estimates,male,68,1.909
376,1951,estimates,female,69,2.052
376,1951,estimates,male,69,1.806
376,1951,estimates,female,70,1.962
376,1951,estimates,male,70,1.737
376,1951,estimates,female,71,1.863
376,1951,estimates,male,71,1.667
376,1951,estimates,female,72,1.767
376,1951,estimates,male,72,1.608
376,1951,estimates,female,73,1.65
376,1951,estimates,male,73,1.519
376,1951,estimates,female,74,1.497
376,1951,estimates,male,74,1.377
376,1951,estimates,female,75,1.323
376,1951,estimates,male,75,1.202
376,1951,estimates,female,76,1.16
376,1951,estimates,male,76,1.041
376,1951,estimates,female,77,1.004
376,1951,estimates,male,77,0.886
376,1951,estimates,female,78,0.852
376,1951,estimates,male,78,0.739
376,1951,estimates,female,79,0.704
376,1951,estimates,male,79,0.605
376,1951,estimates,female,80plus,2.504
376,1951,estimates,male,80plus,2.082
376,1952,estimates,female,0,23.717
376,1952,estimates,male,0,25.065
376,1952,estimates,female,1,22.605
376,1952,estimates,male,1,23.922
376,1952,estimates,female,2,22.171
376,1952,estimates,male,2,23.595
376,1952,estimates,female,3,20.048
376,1952,estimates,male,3,21.343
376,1952,estimates,female,4,18.156
376,1952,estimates,male,4,19.335
376,1952,estimates,female,5,16.493
376,1952,estimates,male,5,17.569
376,1952,estimates,female,6,15.058
376,1952,estimates,male,6,16.043
376,1952,estimates,female,7,13.809
376,1952,estimates,male,7,14.716
376,1952,estimates,female,8,12.705
376,1952,estimates,male,8,13.543
376,1952,estimates,female,9,11.942
376,1952,estimates,male,9,12.727
376,1952,estimates,female,10,11.599
376,1952,estimates,male,10,12.348
376,1952,estimates,female,11,11.554
376,1952,estimates,male,11,12.281
376,1952,estimates,female,12,11.61
376,1952,estimates,male,12,12.315
376,1952,estimates,female,13,11.81
376,1952,estimates,male,13,12.483
376,1952,estimates,female,14,11.933
376,1952,estimates,male,14,12.608
376,1952,estimates,female,15,11.852
376,1952,estimates,male,15,12.579
376,1952,estimates,female,16,11.655
376,1952,estimates,male,16,12.456
376,1952,estimates,female,17,11.55
376,1952,estimates,male,17,12.43
376,1952,estimates,female,18,11.486
376,1952,estimates,male,18,12.478
376,1952,estimates,female,19,11.476
376,1952,estimates,male,19,12.449
376,1952,estimates,female,20,11.544
376,1952,estimates,male,20,12.29
376,1952,estimates,female,21,11.66
376,1952,estimates,male,21,12.06
376,1952,estimates,female,22,11.758
376,1952,estimates,male,22,11.83
376,1952,estimates,female,23,11.838
376,1952,estimates,male,23,11.539
376,1952,estimates,female,24,11.907
376,1952,estimates,male,24,11.446
376,1952,estimates,female,25,11.956
376,1952,estimates,male,25,11.673
376,1952,estimates,female,26,11.974
376,1952,estimates,male,26,12.073
376,1952,estimates,female,27,12.005
376,1952,estimates,male,27,12.447
376,1952,estimates,female,28,12.094
376,1952,estimates,male,28,12.913
376,1952,estimates,female,29,11.954
376,1952,estimates,male,29,12.959
376,1952,estimates,female,30,11.462
376,1952,estimates,male,30,12.333
376,1952,estimates,female,31,10.777
376,1952,estimates,male,31,11.313
376,1952,estimates,female,32,10.114
376,1952,estimates,male,32,10.369
376,1952,estimates,female,33,9.353
376,1952,estimates,male,33,9.336
376,1952,estimates,female,34,9.034
376,1952,estimates,male,34,8.802
376,1952,estimates,female,35,9.422
376,1952,estimates,male,35,9.088
376,1952,estimates,female,36,10.233
376,1952,estimates,male,36,9.881
376,1952,estimates,female,37,10.95
376,1952,estimates,male,37,10.561
376,1952,estimates,female,38,11.712
376,1952,estimates,male,38,11.263
376,1952,estimates,female,39,12.094
376,1952,estimates,male,39,11.714
376,1952,estimates,female,40,11.847
376,1952,estimates,male,40,11.716
376,1952,estimates,female,41,11.187
376,1952,estimates,male,41,11.417
376,1952,estimates,female,42,10.591
376,1952,estimates,male,42,11.172
376,1952,estimates,female,43,9.975
376,1952,estimates,male,43,10.93
376,1952,estimates,female,44,9.387
376,1952,estimates,male,44,10.591
376,1952,estimates,female,45,8.904
376,1952,estimates,male,45,10.149
376,1952,estimates,female,46,8.488
376,1952,estimates,male,46,9.635
376,1952,estimates,female,47,8.017
376,1952,estimates,male,47,9.084
376,1952,estimates,female,48,7.508
376,1952,estimates,male,48,8.483
376,1952,estimates,female,49,7.062
376,1952,estimates,male,49,7.955
376,1952,estimates,female,50,6.715
376,1952,estimates,male,50,7.564
376,1952,estimates,female,51,6.431
376,1952,estimates,male,51,7.257
376,1952,estimates,female,52,6.151
376,1952,estimates,male,52,6.93
376,1952,estimates,female,53,5.902
376,1952,estimates,male,53,6.615
376,1952,estimates,female,54,5.596
376,1952,estimates,male,54,6.245
376,1952,estimates,female,55,5.19
376,1952,estimates,male,55,5.78
376,1952,estimates,female,56,4.733
376,1952,estimates,male,56,5.265
376,1952,estimates,female,57,4.303
376,1952,estimates,male,57,4.777
376,1952,estimates,female,58,3.868
376,1952,estimates,male,58,4.29
376,1952,estimates,female,59,3.554
376,1952,estimates,male,59,3.89
376,1952,estimates,female,60,3.427
376,1952,estimates,male,60,3.625
376,1952,estimates,female,61,3.419
376,1952,estimates,male,61,3.451
376,1952,estimates,female,62,3.402
376,1952,estimates,male,62,3.277
376,1952,estimates,female,63,3.411
376,1952,estimates,male,63,3.127
376,1952,estimates,female,64,3.346
376,1952,estimates,male,64,2.955
376,1952,estimates,female,65,3.147
376,1952,estimates,male,65,2.734
376,1952,estimates,female,66,2.867
376,1952,estimates,male,66,2.487
376,1952,estimates,female,67,2.613
376,1952,estimates,male,67,2.263
376,1952,estimates,female,68,2.36
376,1952,estimates,male,68,2.047
376,1952,estimates,female,69,2.148
376,1952,estimates,male,69,1.872
376,1952,estimates,female,70,2.007
376,1952,estimates,male,70,1.757
376,1952,estimates,female,71,1.91
376,1952,estimates,male,71,1.681
376,1952,estimates,female,72,1.804
376,1952,estimates,male,72,1.604
376,1952,estimates,female,73,1.702
376,1952,estimates,male,73,1.539
376,1952,estimates,female,74,1.584
376,1952,estimates,male,74,1.449
376,1952,estimates,female,75,1.437
376,1952,estimates,male,75,1.311
376,1952,estimates,female,76,1.271
376,1952,estimates,male,76,1.145
376,1952,estimates,female,77,1.118
376,1952,estimates,male,77,0.993
376,1952,estimates,female,78,0.974
376,1952,estimates,male,78,0.848
376,1952,estimates,female,79,0.83
376,1952,estimates,male,79,0.709
376,1952,estimates,female,80plus,2.982
376,1952,estimates,male,80plus,2.463
376,1953,estimates,female,0,24.484
376,1953,estimates,male,0,25.829
376,1953,estimates,female,1,23.864
376,1953,estimates,male,1,25.218
376,1953,estimates,female,2,22.999
376,1953,estimates,male,2,24.345
376,1953,estimates,female,3,22.359
376,1953,estimates,male,3,23.778
376,1953,estimates,female,4,20.547
376,1953,estimates,male,4,21.868
376,1953,estimates,female,5,18.849
376,1953,estimates,male,5,20.077
376,1953,estimates,female,6,17.283
376,1953,estimates,male,6,18.423
376,1953,estimates,female,7,15.865
376,1953,estimates,male,7,16.926
376,1953,estimates,female,8,14.555
376,1953,estimates,male,8,15.541
376,1953,estimates,female,9,13.311
376,1953,estimates,male,9,14.227
376,1953,estimates,female,10,12.448
376,1953,estimates,male,10,13.308
376,1953,estimates,female,11,12.104
376,1953,estimates,male,11,12.923
376,1953,estimates,female,12,12.118
376,1953,estimates,male,12,12.909
376,1953,estimates,female,13,12.193
376,1953,estimates,male,13,12.953
376,1953,estimates,female,14,12.391
376,1953,estimates,male,14,13.108
376,1953,estimates,female,15,12.511
376,1953,estimates,male,15,13.213
376,1953,estimates,female,16,12.422
376,1953,estimates,male,16,13.154
376,1953,estimates,female,17,12.214
376,1953,estimates,male,17,12.996
376,1953,estimates,female,18,12.099
376,1953,estimates,male,18,12.933
376,1953,estimates,female,19,12.023
376,1953,estimates,male,19,12.944
376,1953,estimates,female,20,11.998
376,1953,estimates,male,20,12.879
376,1953,estimates,female,21,12.046
376,1953,estimates,male,21,12.685
376,1953,estimates,female,22,12.137
376,1953,estimates,male,22,12.423
376,1953,estimates,female,23,12.211
376,1953,estimates,male,23,12.161
376,1953,estimates,female,24,12.268
376,1953,estimates,male,24,11.839
376,1953,estimates,female,25,12.314
376,1953,estimates,male,25,11.72
376,1953,estimates,female,26,12.343
376,1953,estimates,male,26,11.925
376,1953,estimates,female,27,12.343
376,1953,estimates,male,27,12.309
376,1953,estimates,female,28,12.356
376,1953,estimates,male,28,12.667
376,1953,estimates,female,29,12.428
376,1953,estimates,male,29,13.121
376,1953,estimates,female,30,12.276
376,1953,estimates,male,30,13.159
376,1953,estimates,female,31,11.781
376,1953,estimates,male,31,12.534
376,1953,estimates,female,32,11.097
376,1953,estimates,male,32,11.521
376,1953,estimates,female,33,10.436
376,1953,estimates,male,33,10.584
376,1953,estimates,female,34,9.677
376,1953,estimates,male,34,9.559
376,1953,estimates,female,35,9.363
376,1953,estimates,male,35,9.037
376,1953,estimates,female,36,9.761
376,1953,estimates,male,36,9.336
376,1953,estimates,female,37,10.585
376,1953,estimates,male,37,10.143
376,1953,estimates,female,38,11.315
376,1953,estimates,male,38,10.838
376,1953,estimates,female,39,12.09
376,1953,estimates,male,39,11.556
376,1953,estimates,female,40,12.48
376,1953,estimates,male,40,12.016
376,1953,estimates,female,41,12.228
376,1953,estimates,male,41,12.021
376,1953,estimates,female,42,11.556
376,1953,estimates,male,42,11.717
376,1953,estimates,female,43,10.949
376,1953,estimates,male,43,11.468
376,1953,estimates,female,44,10.319
376,1953,estimates,male,44,11.221
376,1953,estimates,female,45,9.721
376,1953,estimates,male,45,10.876
376,1953,estimates,female,46,9.232
376,1953,estimates,male,46,10.428
376,1953,estimates,female,47,8.813
376,1953,estimates,male,47,9.909
376,1953,estimates,female,48,8.337
376,1953,estimates,male,48,9.352
376,1953,estimates,female,49,7.823
376,1953,estimates,male,49,8.743
376,1953,estimates,female,50,7.367
376,1953,estimates,male,50,8.205
376,1953,estimates,female,51,7.005
376,1953,estimates,male,51,7.8
376,1953,estimates,female,52,6.701
376,1953,estimates,male,52,7.476
376,1953,estimates,female,53,6.403
376,1953,estimates,male,53,7.131
376,1953,estimates,female,54,6.134
376,1953,estimates,male,54,6.799
376,1953,estimates,female,55,5.811
376,1953,estimates,male,55,6.413
376,1953,estimates,female,56,5.392
376,1953,estimates,male,56,5.936
376,1953,estimates,female,57,4.924
376,1953,estimates,male,57,5.41
376,1953,estimates,female,58,4.483
376,1953,estimates,male,58,4.91
376,1953,estimates,female,59,4.036
376,1953,estimates,male,59,4.411
376,1953,estimates,female,60,3.71
376,1953,estimates,male,60,4
376,1953,estimates,female,61,3.571
376,1953,estimates,male,61,3.723
376,1953,estimates,female,62,3.55
376,1953,estimates,male,62,3.537
376,1953,estimates,female,63,3.521
376,1953,estimates,male,63,3.352
376,1953,estimates,female,64,3.519
376,1953,estimates,male,64,3.191
376,1953,estimates,female,65,3.438
376,1953,estimates,male,65,3.006
376,1953,estimates,female,66,3.214
376,1953,estimates,male,66,2.766
376,1953,estimates,female,67,2.904
376,1953,estimates,male,67,2.497
376,1953,estimates,female,68,2.622
376,1953,estimates,male,68,2.254
376,1953,estimates,female,69,2.341
376,1953,estimates,male,69,2.018
376,1953,estimates,female,70,2.106
376,1953,estimates,male,70,1.827
376,1953,estimates,female,71,1.952
376,1953,estimates,male,71,1.701
376,1953,estimates,female,72,1.849
376,1953,estimates,male,72,1.618
376,1953,estimates,female,73,1.737
376,1953,estimates,male,73,1.535
376,1953,estimates,female,74,1.629
376,1953,estimates,male,74,1.464
376,1953,estimates,female,75,1.511
376,1953,estimates,male,75,1.372
376,1953,estimates,female,76,1.369
376,1953,estimates,male,76,1.24
376,1953,estimates,female,77,1.214
376,1953,estimates,male,77,1.083
376,1953,estimates,female,78,1.071
376,1953,estimates,male,78,0.94
376,1953,estimates,female,79,0.939
376,1953,estimates,male,79,0.806
376,1953,estimates,female,80plus,3.544
376,1953,estimates,male,80plus,2.909
376,1954,estimates,female,0,24.764
376,1954,estimates,male,0,26.138
376,1954,estimates,female,1,24.586
376,1954,estimates,male,1,25.99
376,1954,estimates,female,2,24.075
376,1954,estimates,male,2,25.489
376,1954,estimates,female,3,23.282
376,1954,estimates,male,3,24.688
376,1954,estimates,female,4,22.443
376,1954,estimates,male,4,23.868
376,1954,estimates,female,5,20.95
376,1954,estimates,male,5,22.307
376,1954,estimates,female,6,19.453
376,1954,estimates,male,6,20.739
376,1954,estimates,female,7,17.99
376,1954,estimates,male,7,19.204
376,1954,estimates,female,8,16.596
376,1954,estimates,male,8,17.74
376,1954,estimates,female,9,15.231
376,1954,estimates,male,9,16.305
376,1954,estimates,female,10,13.853
376,1954,estimates,male,10,14.855
376,1954,estimates,female,11,12.894
376,1954,estimates,male,11,13.835
376,1954,estimates,female,12,12.552
376,1954,estimates,male,12,13.447
376,1954,estimates,female,13,12.625
376,1954,estimates,male,13,13.486
376,1954,estimates,female,14,12.719
376,1954,estimates,male,14,13.538
376,1954,estimates,female,15,12.914
376,1954,estimates,male,15,13.68
376,1954,estimates,female,16,13.029
376,1954,estimates,male,16,13.765
376,1954,estimates,female,17,12.933
376,1954,estimates,male,17,13.677
376,1954,estimates,female,18,12.716
376,1954,estimates,male,18,13.484
376,1954,estimates,female,19,12.59
376,1954,estimates,male,19,13.385
376,1954,estimates,female,20,12.504
376,1954,estimates,male,20,13.359
376,1954,estimates,female,21,12.463
376,1954,estimates,male,21,13.257
376,1954,estimates,female,22,12.49
376,1954,estimates,male,22,13.03
376,1954,estimates,female,23,12.557
376,1954,estimates,male,23,12.737
376,1954,estimates,female,24,12.607
376,1954,estimates,male,24,12.444
376,1954,estimates,female,25,12.639
376,1954,estimates,male,25,12.093
376,1954,estimates,female,26,12.663
376,1954,estimates,male,26,11.947
376,1954,estimates,female,27,12.671
376,1954,estimates,male,27,12.13
376,1954,estimates,female,28,12.653
376,1954,estimates,male,28,12.496
376,1954,estimates,female,29,12.649
376,1954,estimates,male,29,12.838
376,1954,estimates,female,30,12.704
376,1954,estimates,male,30,13.277
376,1954,estimates,female,31,12.542
376,1954,estimates,male,31,13.309
376,1954,estimates,female,32,12.044
376,1954,estimates,male,32,12.687
376,1954,estimates,female,33,11.365
376,1954,estimates,male,33,11.684
376,1954,estimates,female,34,10.708
376,1954,estimates,male,34,10.758
376,1954,estimates,female,35,9.955
376,1954,estimates,male,35,9.746
376,1954,estimates,female,36,9.648
376,1954,estimates,male,36,9.236
376,1954,estimates,female,37,10.055
376,1954,estimates,male,37,9.547
376,1954,estimates,female,38,10.888
376,1954,estimates,male,38,10.366
376,1954,estimates,female,39,11.626
376,1954,estimates,male,39,11.073
376,1954,estimates,female,40,12.412
376,1954,estimates,male,40,11.803
376,1954,estimates,female,41,12.807
376,1954,estimates,male,41,12.272
376,1954,estimates,female,42,12.552
376,1954,estimates,male,42,12.278
376,1954,estimates,female,43,11.871
376,1954,estimates,male,43,11.972
376,1954,estimates,female,44,11.256
376,1954,estimates,male,44,11.719
376,1954,estimates,female,45,10.615
376,1954,estimates,male,45,11.467
376,1954,estimates,female,46,10.009
376,1954,estimates,male,46,11.118
376,1954,estimates,female,47,9.517
376,1954,estimates,male,47,10.667
376,1954,estimates,female,48,9.096
376,1954,estimates,male,48,10.145
376,1954,estimates,female,49,8.618
376,1954,estimates,male,49,9.583
376,1954,estimates,female,50,8.1
376,1954,estimates,male,50,8.969
376,1954,estimates,female,51,7.638
376,1954,estimates,male,51,8.422
376,1954,estimates,female,52,7.261
376,1954,estimates,male,52,8.004
376,1954,estimates,female,53,6.941
376,1954,estimates,male,53,7.665
376,1954,estimates,female,54,6.624
376,1954,estimates,male,54,7.305
376,1954,estimates,female,55,6.337
376,1954,estimates,male,55,6.956
376,1954,estimates,female,56,5.998
376,1954,estimates,male,56,6.556
376,1954,estimates,female,57,5.568
376,1954,estimates,male,57,6.068
376,1954,estimates,female,58,5.092
376,1954,estimates,male,58,5.534
376,1954,estimates,female,59,4.642
376,1954,estimates,male,59,5.024
376,1954,estimates,female,60,4.184
376,1954,estimates,male,60,4.515
376,1954,estimates,female,61,3.848
376,1954,estimates,male,61,4.094
376,1954,estimates,female,62,3.698
376,1954,estimates,male,62,3.807
376,1954,estimates,female,63,3.665
376,1954,estimates,male,63,3.61
376,1954,estimates,female,64,3.624
376,1954,estimates,male,64,3.414
376,1954,estimates,female,65,3.611
376,1954,estimates,male,65,3.243
376,1954,estimates,female,66,3.514
376,1954,estimates,male,66,3.045
376,1954,estimates,female,67,3.266
376,1954,estimates,male,67,2.787
376,1954,estimates,female,68,2.927
376,1954,estimates,male,68,2.498
376,1954,estimates,female,69,2.618
376,1954,estimates,male,69,2.236
376,1954,estimates,female,70,2.31
376,1954,estimates,male,70,1.982
376,1954,estimates,female,71,2.055
376,1954,estimates,male,71,1.775
376,1954,estimates,female,72,1.888
376,1954,estimates,male,72,1.639
376,1954,estimates,female,73,1.779
376,1954,estimates,male,73,1.549
376,1954,estimates,female,74,1.662
376,1954,estimates,male,74,1.461
376,1954,estimates,female,75,1.549
376,1954,estimates,male,75,1.384
376,1954,estimates,female,76,1.431
376,1954,estimates,male,76,1.291
376,1954,estimates,female,77,1.295
376,1954,estimates,male,77,1.164
376,1954,estimates,female,78,1.15
376,1954,estimates,male,78,1.017
376,1954,estimates,female,79,1.019
376,1954,estimates,male,79,0.884
376,1954,estimates,female,80plus,4.162
376,1954,estimates,male,80plus,3.399
376,1955,estimates,female,0,24.521
376,1955,estimates,male,0,25.949
376,1955,estimates,female,1,24.795
376,1955,estimates,male,1,26.261
376,1955,estimates,female,2,24.667
376,1955,estimates,male,2,26.152
376,1955,estimates,female,3,24.194
376,1955,estimates,male,3,25.679
376,1955,estimates,female,4,23.432
376,1955,estimates,male,4,24.902
