country,year,variant,gender,age1yearinterval,population
450,1950,estimates,male,49,17.784
450,1950,estimates,female,50,17.338
450,1950,estimates,male,50,16.595
450,1950,estimates,female,51,16.487
450,1950,estimates,male,51,15.37
450,1950,estimates,female,52,15.714
450,1950,estimates,male,52,14.34
450,1950,estimates,female,53,15.061
450,1950,estimates,male,53,13.591
450,1950,estimates,female,54,14.489
450,1950,estimates,male,54,13.033
450,1950,estimates,female,55,13.914
450,1950,estimates,male,55,12.491
450,1950,estimates,female,56,13.354
450,1950,estimates,male,56,12
450,1950,estimates,female,57,12.774
450,1950,estimates,male,57,11.482
450,1950,estimates,female,58,12.149
450,1950,estimates,male,58,10.882
450,1950,estimates,female,59,11.499
450,1950,estimates,male,59,10.236
450,1950,estimates,female,60,10.869
450,1950,estimates,male,60,9.639
450,1950,estimates,female,61,10.249
450,1950,estimates,male,61,9.072
450,1950,estimates,female,62,9.642
450,1950,estimates,male,62,8.511
450,1950,estimates,female,63,9.053
450,1950,estimates,male,63,7.951
450,1950,estimates,female,64,8.477
450,1950,estimates,male,64,7.397
450,1950,estimates,female,65,7.91
450,1950,estimates,male,65,6.857
450,1950,estimates,female,66,7.355
450,1950,estimates,male,66,6.333
450,1950,estimates,female,67,6.8
450,1950,estimates,male,67,5.819
450,1950,estimates,female,68,6.241
450,1950,estimates,male,68,5.315
450,1950,estimates,female,69,5.684
450,1950,estimates,male,69,4.826
450,1950,estimates,female,70,5.146
450,1950,estimates,male,70,4.354
450,1950,estimates,female,71,4.624
450,1950,estimates,male,71,3.899
450,1950,estimates,female,72,4.127
450,1950,estimates,male,72,3.469
450,1950,estimates,female,73,3.664
450,1950,estimates,male,73,3.07
450,1950,estimates,female,74,3.229
450,1950,estimates,male,74,2.698
450,1950,estimates,female,75,2.817
450,1950,estimates,male,75,2.347
450,1950,estimates,female,76,2.429
450,1950,estimates,male,76,2.02
450,1950,estimates,female,77,2.066
450,1950,estimates,male,77,1.715
450,1950,estimates,female,78,1.726
450,1950,estimates,male,78,1.433
450,1950,estimates,female,79,1.413
450,1950,estimates,male,79,1.174
450,1950,estimates,female,80plus,4.786
450,1950,estimates,male,80plus,3.858
450,1951,estimates,female,0,81.77
450,1951,estimates,male,0,81.971
450,1951,estimates,female,1,70.794
450,1951,estimates,male,1,70.472
450,1951,estimates,female,2,65.71
450,1951,estimates,male,2,64.581
450,1951,estimates,female,3,61.393
450,1951,estimates,male,3,59.643
450,1951,estimates,female,4,57.768
450,1951,estimates,male,4,55.573
450,1951,estimates,female,5,54.762
450,1951,estimates,male,5,52.285
450,1951,estimates,female,6,52.316
450,1951,estimates,male,6,49.697
450,1951,estimates,female,7,50.365
450,1951,estimates,male,7,47.73
450,1951,estimates,female,8,48.784
450,1951,estimates,male,8,46.273
450,1951,estimates,female,9,47.476
450,1951,estimates,male,9,45.23
450,1951,estimates,female,10,46.401
450,1951,estimates,male,10,44.53
450,1951,estimates,female,11,45.592
450,1951,estimates,male,11,44.178
450,1951,estimates,female,12,45.011
450,1951,estimates,male,12,44.146
450,1951,estimates,female,13,44.402
450,1951,estimates,male,13,44.051
450,1951,estimates,female,14,43.632
450,1951,estimates,male,14,43.691
450,1951,estimates,female,15,42.748
450,1951,estimates,male,15,43.167
450,1951,estimates,female,16,41.961
450,1951,estimates,male,16,42.79
450,1951,estimates,female,17,41.261
450,1951,estimates,male,17,42.517
450,1951,estimates,female,18,40.324
450,1951,estimates,male,18,42.087
450,1951,estimates,female,19,39.017
450,1951,estimates,male,19,41.408
450,1951,estimates,female,20,37.475
450,1951,estimates,male,20,40.566
450,1951,estimates,female,21,35.952
450,1951,estimates,male,21,39.727
450,1951,estimates,female,22,34.388
450,1951,estimates,male,22,38.84
450,1951,estimates,female,23,32.941
450,1951,estimates,male,23,38.028
450,1951,estimates,female,24,31.713
450,1951,estimates,male,24,37.364
450,1951,estimates,female,25,30.622
450,1951,estimates,male,25,36.775
450,1951,estimates,female,26,29.531
450,1951,estimates,male,26,36.154
450,1951,estimates,female,27,28.525
450,1951,estimates,male,27,35.561
450,1951,estimates,female,28,27.344
450,1951,estimates,male,28,34.773
450,1951,estimates,female,29,25.864
450,1951,estimates,male,29,33.678
450,1951,estimates,female,30,24.248
450,1951,estimates,male,30,32.406
450,1951,estimates,female,31,22.766
450,1951,estimates,male,31,31.197
450,1951,estimates,female,32,21.339
450,1951,estimates,male,32,30
450,1951,estimates,female,33,20.3
450,1951,estimates,male,33,28.984
450,1951,estimates,female,34,19.833
450,1951,estimates,male,34,28.256
450,1951,estimates,female,35,19.782
450,1951,estimates,male,35,27.74
450,1951,estimates,female,36,19.728
450,1951,estimates,male,36,27.187
450,1951,estimates,female,37,19.661
450,1951,estimates,male,37,26.567
450,1951,estimates,female,38,19.924
450,1951,estimates,male,38,26.237
450,1951,estimates,female,39,20.613
450,1951,estimates,male,39,26.327
450,1951,estimates,female,40,21.534
450,1951,estimates,male,40,26.638
450,1951,estimates,female,41,22.44
450,1951,estimates,male,41,26.899
450,1951,estimates,female,42,23.442
450,1951,estimates,male,42,27.229
450,1951,estimates,female,43,23.879
450,1951,estimates,male,43,27.021
450,1951,estimates,female,44,23.417
450,1951,estimates,male,44,25.969
450,1951,estimates,female,45,22.362
450,1951,estimates,male,45,24.365
450,1951,estimates,female,46,21.363
450,1951,estimates,male,46,22.829
450,1951,estimates,female,47,20.3
450,1951,estimates,male,47,21.256
450,1951,estimates,female,48,19.294
450,1951,estimates,male,48,19.767
450,1951,estimates,female,49,18.474
450,1951,estimates,male,49,18.49
450,1951,estimates,female,50,17.771
450,1951,estimates,male,50,17.365
450,1951,estimates,female,51,16.977
450,1951,estimates,male,51,16.187
450,1951,estimates,female,52,16.127
450,1951,estimates,male,52,14.974
450,1951,estimates,female,53,15.351
450,1951,estimates,male,53,13.951
450,1951,estimates,female,54,14.694
450,1951,estimates,male,54,13.203
450,1951,estimates,female,55,14.113
450,1951,estimates,male,55,12.642
450,1951,estimates,female,56,13.53
450,1951,estimates,male,56,12.097
450,1951,estimates,female,57,12.962
450,1951,estimates,male,57,11.602
450,1951,estimates,female,58,12.374
450,1951,estimates,male,58,11.081
450,1951,estimates,female,59,11.742
450,1951,estimates,male,59,10.479
450,1951,estimates,female,60,11.086
450,1951,estimates,male,60,9.833
450,1951,estimates,female,61,10.45
450,1951,estimates,male,61,9.235
450,1951,estimates,female,62,9.825
450,1951,estimates,male,62,8.668
450,1951,estimates,female,63,9.214
450,1951,estimates,male,63,8.107
450,1951,estimates,female,64,8.62
450,1951,estimates,male,64,7.548
450,1951,estimates,female,65,8.042
450,1951,estimates,male,65,6.995
450,1951,estimates,female,66,7.473
450,1951,estimates,male,66,6.458
450,1951,estimates,female,67,6.919
450,1951,estimates,male,67,5.936
450,1951,estimates,female,68,6.368
450,1951,estimates,male,68,5.428
450,1951,estimates,female,69,5.816
450,1951,estimates,male,69,4.934
450,1951,estimates,female,70,5.271
450,1951,estimates,male,70,4.457
450,1951,estimates,female,71,4.746
450,1951,estimates,male,71,3.998
450,1951,estimates,female,72,4.239
450,1951,estimates,male,72,3.558
450,1951,estimates,female,73,3.76
450,1951,estimates,male,73,3.145
450,1951,estimates,female,74,3.318
450,1951,estimates,male,74,2.766
450,1951,estimates,female,75,2.908
450,1951,estimates,male,75,2.417
450,1951,estimates,female,76,2.52
450,1951,estimates,male,76,2.089
450,1951,estimates,female,77,2.158
450,1951,estimates,male,77,1.785
450,1951,estimates,female,78,1.822
450,1951,estimates,male,78,1.505
450,1951,estimates,female,79,1.513
450,1951,estimates,male,79,1.249
450,1951,estimates,female,80plus,5.305
450,1951,estimates,male,80plus,4.291
450,1952,estimates,female,0,88.534
450,1952,estimates,male,0,88.952
450,1952,estimates,female,1,78.953
450,1952,estimates,male,1,78.724
450,1952,estimates,female,2,68.472
450,1952,estimates,male,2,67.951
450,1952,estimates,female,3,63.626
450,1952,estimates,male,3,62.417
450,1952,estimates,female,4,59.556
450,1952,estimates,male,4,57.805
450,1952,estimates,female,5,56.184
450,1952,estimates,male,5,54.031
450,1952,estimates,female,6,53.428
450,1952,estimates,male,6,51.006
450,1952,estimates,female,7,51.232
450,1952,estimates,male,7,48.655
450,1952,estimates,female,8,49.536
450,1952,estimates,male,8,46.901
450,1952,estimates,female,9,48.151
450,1952,estimates,male,9,45.609
450,1952,estimates,female,10,46.952
450,1952,estimates,male,10,44.672
450,1952,estimates,female,11,45.926
450,1952,estimates,male,11,44.034
450,1952,estimates,female,12,45.16
450,1952,estimates,male,12,43.725
450,1952,estimates,female,13,44.612
450,1952,estimates,male,13,43.718
450,1952,estimates,female,14,44.021
450,1952,estimates,male,14,43.634
450,1952,estimates,female,15,43.257
450,1952,estimates,male,15,43.279
450,1952,estimates,female,16,42.371
450,1952,estimates,male,16,42.751
450,1952,estimates,female,17,41.569
450,1952,estimates,male,17,42.359
450,1952,estimates,female,18,40.844
450,1952,estimates,male,18,42.058
450,1952,estimates,female,19,39.889
450,1952,estimates,male,19,41.608
450,1952,estimates,female,20,38.584
450,1952,estimates,male,20,40.926
450,1952,estimates,female,21,37.055
450,1952,estimates,male,21,40.092
450,1952,estimates,female,22,35.54
450,1952,estimates,male,22,39.255
450,1952,estimates,female,23,33.982
450,1952,estimates,male,23,38.369
450,1952,estimates,female,24,32.542
450,1952,estimates,male,24,37.557
450,1952,estimates,female,25,31.319
450,1952,estimates,male,25,36.89
450,1952,estimates,female,26,30.232
450,1952,estimates,male,26,36.299
450,1952,estimates,female,27,29.146
450,1952,estimates,male,27,35.675
450,1952,estimates,female,28,28.145
450,1952,estimates,male,28,35.081
450,1952,estimates,female,29,26.971
450,1952,estimates,male,29,34.292
450,1952,estimates,female,30,25.504
450,1952,estimates,male,30,33.199
450,1952,estimates,female,31,23.903
450,1952,estimates,male,31,31.931
450,1952,estimates,female,32,22.434
450,1952,estimates,male,32,30.725
450,1952,estimates,female,33,21.021
450,1952,estimates,male,33,29.53
450,1952,estimates,female,34,19.99
450,1952,estimates,male,34,28.516
450,1952,estimates,female,35,19.524
450,1952,estimates,male,35,27.788
450,1952,estimates,female,36,19.469
450,1952,estimates,male,36,27.273
450,1952,estimates,female,37,19.412
450,1952,estimates,male,37,26.72
450,1952,estimates,female,38,19.341
450,1952,estimates,male,38,26.101
450,1952,estimates,female,39,19.594
450,1952,estimates,male,39,25.769
450,1952,estimates,female,40,20.267
450,1952,estimates,male,40,25.848
450,1952,estimates,female,41,21.167
450,1952,estimates,male,41,26.144
450,1952,estimates,female,42,22.053
450,1952,estimates,male,42,26.391
450,1952,estimates,female,43,23.032
450,1952,estimates,male,43,26.707
450,1952,estimates,female,44,23.456
450,1952,estimates,male,44,26.493
450,1952,estimates,female,45,22.996
450,1952,estimates,male,45,25.448
450,1952,estimates,female,46,21.951
450,1952,estimates,male,46,23.86
450,1952,estimates,female,47,20.961
450,1952,estimates,male,47,22.339
450,1952,estimates,female,48,19.907
450,1952,estimates,male,48,20.782
450,1952,estimates,female,49,18.909
450,1952,estimates,male,49,19.307
450,1952,estimates,female,50,18.093
450,1952,estimates,male,50,18.043
450,1952,estimates,female,51,17.389
450,1952,estimates,male,51,16.93
450,1952,estimates,female,52,16.597
450,1952,estimates,male,52,15.764
450,1952,estimates,female,53,15.749
450,1952,estimates,male,53,14.564
450,1952,estimates,female,54,14.972
450,1952,estimates,male,54,13.55
450,1952,estimates,female,55,14.31
450,1952,estimates,male,55,12.803
450,1952,estimates,female,56,13.722
450,1952,estimates,male,56,12.24
450,1952,estimates,female,57,13.131
450,1952,estimates,male,57,11.692
450,1952,estimates,female,58,12.556
450,1952,estimates,male,58,11.194
450,1952,estimates,female,59,11.961
450,1952,estimates,male,59,10.67
450,1952,estimates,female,60,11.323
450,1952,estimates,male,60,10.067
450,1952,estimates,female,61,10.661
450,1952,estimates,male,61,9.421
450,1952,estimates,female,62,10.02
450,1952,estimates,male,62,8.823
450,1952,estimates,female,63,9.392
450,1952,estimates,male,63,8.257
450,1952,estimates,female,64,8.776
450,1952,estimates,male,64,7.696
450,1952,estimates,female,65,8.18
450,1952,estimates,male,65,7.138
450,1952,estimates,female,66,7.599
450,1952,estimates,male,66,6.587
450,1952,estimates,female,67,7.03
450,1952,estimates,male,67,6.053
450,1952,estimates,female,68,6.476
450,1952,estimates,male,68,5.536
450,1952,estimates,female,69,5.93
450,1952,estimates,male,69,5.034
450,1952,estimates,female,70,5.387
450,1952,estimates,male,70,4.55
450,1952,estimates,female,71,4.854
450,1952,estimates,male,71,4.085
450,1952,estimates,female,72,4.342
450,1952,estimates,male,72,3.64
450,1952,estimates,female,73,3.85
450,1952,estimates,male,73,3.214
450,1952,estimates,female,74,3.39
450,1952,estimates,male,74,2.819
450,1952,estimates,female,75,2.97
450,1952,estimates,male,75,2.461
450,1952,estimates,female,76,2.585
450,1952,estimates,male,76,2.135
450,1952,estimates,female,77,2.222
450,1952,estimates,male,77,1.83
450,1952,estimates,female,78,1.886
450,1952,estimates,male,78,1.55
450,1952,estimates,female,79,1.578
450,1952,estimates,male,79,1.295
450,1952,estimates,female,80plus,5.705
450,1952,estimates,male,80plus,4.608
450,1953,estimates,female,0,93.596
450,1953,estimates,male,0,94.116
450,1953,estimates,female,1,83.122
450,1953,estimates,male,1,83.119
450,1953,estimates,female,2,74.285
450,1953,estimates,male,2,73.79
450,1953,estimates,female,3,66.297
450,1953,estimates,male,3,65.574
450,1953,estimates,female,4,61.677
450,1953,estimates,male,4,60.384
450,1953,estimates,female,5,57.846
450,1953,estimates,male,5,56.089
450,1953,estimates,female,6,54.719
450,1953,estimates,male,6,52.601
450,1953,estimates,female,7,52.206
450,1953,estimates,male,7,49.833
450,1953,estimates,female,8,50.254
450,1953,estimates,male,8,47.713
450,1953,estimates,female,9,48.809
450,1953,estimates,male,9,46.168
450,1953,estimates,female,10,47.617
450,1953,estimates,male,10,45.038
450,1953,estimates,female,11,46.525
450,1953,estimates,male,11,44.205
450,1953,estimates,female,12,45.544
450,1953,estimates,male,12,43.627
450,1953,estimates,female,13,44.821
450,1953,estimates,male,13,43.361
450,1953,estimates,female,14,44.304
450,1953,estimates,male,14,43.379
450,1953,estimates,female,15,43.729
450,1953,estimates,male,15,43.305
450,1953,estimates,female,16,42.97
450,1953,estimates,male,16,42.953
450,1953,estimates,female,17,42.08
450,1953,estimates,male,17,42.422
450,1953,estimates,female,18,41.262
450,1953,estimates,male,18,42.014
450,1953,estimates,female,19,40.51
450,1953,estimates,male,19,41.684
450,1953,estimates,female,20,39.536
450,1953,estimates,male,20,41.214
450,1953,estimates,female,21,38.23
450,1953,estimates,male,21,40.528
450,1953,estimates,female,22,36.711
450,1953,estimates,male,22,39.699
450,1953,estimates,female,23,35.202
450,1953,estimates,male,23,38.863
450,1953,estimates,female,24,33.647
450,1953,estimates,male,24,37.975
450,1953,estimates,female,25,32.21
450,1953,estimates,male,25,37.161
450,1953,estimates,female,26,30.989
450,1953,estimates,male,26,36.492
450,1953,estimates,female,27,29.905
450,1953,estimates,male,27,35.897
450,1953,estimates,female,28,28.821
450,1953,estimates,male,28,35.27
450,1953,estimates,female,29,27.822
450,1953,estimates,male,29,34.672
450,1953,estimates,female,30,26.655
450,1953,estimates,male,30,33.881
450,1953,estimates,female,31,25.197
450,1953,estimates,male,31,32.788
450,1953,estimates,female,32,23.608
450,1953,estimates,male,32,31.52
450,1953,estimates,female,33,22.149
450,1953,estimates,male,33,30.314
450,1953,estimates,female,34,20.746
450,1953,estimates,male,34,29.12
450,1953,estimates,female,35,19.721
450,1953,estimates,male,35,28.105
450,1953,estimates,female,36,19.256
450,1953,estimates,male,36,27.378
450,1953,estimates,female,37,19.197
450,1953,estimates,male,37,26.861
450,1953,estimates,female,38,19.135
450,1953,estimates,male,38,26.308
450,1953,estimates,female,39,19.061
450,1953,estimates,male,39,25.69
450,1953,estimates,female,40,19.306
450,1953,estimates,male,40,25.353
450,1953,estimates,female,41,19.964
450,1953,estimates,male,41,25.421
450,1953,estimates,female,42,20.844
450,1953,estimates,male,42,25.703
450,1953,estimates,female,43,21.712
450,1953,estimates,male,43,25.938
450,1953,estimates,female,44,22.671
450,1953,estimates,male,44,26.24
450,1953,estimates,female,45,23.082
450,1953,estimates,male,45,26.02
450,1953,estimates,female,46,22.622
450,1953,estimates,male,46,24.979
450,1953,estimates,female,47,21.586
450,1953,estimates,male,47,23.404
450,1953,estimates,female,48,20.602
450,1953,estimates,male,48,21.895
450,1953,estimates,female,49,19.557
450,1953,estimates,male,49,20.35
450,1953,estimates,female,50,18.564
450,1953,estimates,male,50,18.888
450,1953,estimates,female,51,17.749
450,1953,estimates,male,51,17.634
450,1953,estimates,female,52,17.044
450,1953,estimates,male,52,16.53
450,1953,estimates,female,53,16.252
450,1953,estimates,male,53,15.374
450,1953,estimates,female,54,15.403
450,1953,estimates,male,54,14.184
450,1953,estimates,female,55,14.625
450,1953,estimates,male,55,13.176
450,1953,estimates,female,56,13.956
450,1953,estimates,male,56,12.43
450,1953,estimates,female,57,13.36
450,1953,estimates,male,57,11.863
450,1953,estimates,female,58,12.761
450,1953,estimates,male,58,11.312
450,1953,estimates,female,59,12.177
450,1953,estimates,male,59,10.809
450,1953,estimates,female,60,11.574
450,1953,estimates,male,60,10.282
450,1953,estimates,female,61,10.928
450,1953,estimates,male,61,9.677
450,1953,estimates,female,62,10.26
450,1953,estimates,male,62,9.03
450,1953,estimates,female,63,9.612
450,1953,estimates,male,63,8.43
450,1953,estimates,female,64,8.978
450,1953,estimates,male,64,7.863
450,1953,estimates,female,65,8.358
450,1953,estimates,male,65,7.302
450,1953,estimates,female,66,7.757
450,1953,estimates,male,66,6.744
450,1953,estimates,female,67,7.174
450,1953,estimates,male,67,6.194
450,1953,estimates,female,68,6.603
450,1953,estimates,male,68,5.661
450,1953,estimates,female,69,6.049
450,1953,estimates,male,69,5.147
450,1953,estimates,female,70,5.505
450,1953,estimates,male,70,4.652
450,1953,estimates,female,71,4.969
450,1953,estimates,male,71,4.176
450,1953,estimates,female,72,4.448
450,1953,estimates,male,72,3.723
450,1953,estimates,female,73,3.949
450,1953,estimates,male,73,3.291
450,1953,estimates,female,74,3.471
450,1953,estimates,male,74,2.879
450,1953,estimates,female,75,3.028
450,1953,estimates,male,75,2.5
450,1953,estimates,female,76,2.629
450,1953,estimates,male,76,2.162
450,1953,estimates,female,77,2.267
450,1953,estimates,male,77,1.858
450,1953,estimates,female,78,1.93
450,1953,estimates,male,78,1.576
450,1953,estimates,female,79,1.618
450,1953,estimates,male,79,1.318
450,1953,estimates,female,80plus,5.951
450,1953,estimates,male,80plus,4.779
450,1954,estimates,female,0,97.14
450,1954,estimates,male,0,97.649
450,1954,estimates,female,1,86.599
450,1954,estimates,male,1,86.718
450,1954,estimates,female,2,77.634
450,1954,estimates,male,2,77.354
450,1954,estimates,female,3,70.114
450,1954,estimates,male,3,69.436
450,1954,estimates,female,4,64.292
450,1954,estimates,male,4,63.363
450,1954,estimates,female,5,59.886
450,1954,estimates,male,5,58.504
450,1954,estimates,female,6,56.285
450,1954,estimates,male,6,54.515
450,1954,estimates,female,7,53.394
450,1954,estimates,male,7,51.305
450,1954,estimates,female,8,51.118
450,1954,estimates,male,8,48.787
450,1954,estimates,female,9,49.407
450,1954,estimates,male,9,46.893
450,1954,estimates,female,10,48.208
450,1954,estimates,male,10,45.553
450,1954,estimates,female,11,47.207
450,1954,estimates,male,11,44.582
450,1954,estimates,female,12,46.218
450,1954,estimates,male,12,43.851
450,1954,estimates,female,13,45.279
450,1954,estimates,male,13,43.331
450,1954,estimates,female,14,44.597
450,1954,estimates,male,14,43.108
450,1954,estimates,female,15,44.111
450,1954,estimates,male,15,43.15
450,1954,estimates,female,16,43.55
450,1954,estimates,male,16,43.087
450,1954,estimates,female,17,42.795
450,1954,estimates,male,17,42.738
450,1954,estimates,female,18,41.898
450,1954,estimates,male,18,42.202
450,1954,estimates,female,19,41.063
450,1954,estimates,male,19,41.776
450,1954,estimates,female,20,40.28
450,1954,estimates,male,20,41.418
450,1954,estimates,female,21,39.285
450,1954,estimates,male,21,40.925
450,1954,estimates,female,22,37.974
450,1954,estimates,male,22,40.233
450,1954,estimates,female,23,36.462
450,1954,estimates,male,23,39.408
450,1954,estimates,female,24,34.954
450,1954,estimates,male,24,38.57
450,1954,estimates,female,25,33.398
450,1954,estimates,male,25,37.679
450,1954,estimates,female,26,31.961
450,1954,estimates,male,26,36.861
450,1954,estimates,female,27,30.74
450,1954,estimates,male,27,36.186
450,1954,estimates,female,28,29.655
450,1954,estimates,male,28,35.586
450,1954,estimates,female,29,28.571
450,1954,estimates,male,29,34.954
450,1954,estimates,female,30,27.572
450,1954,estimates,male,30,34.352
450,1954,estimates,female,31,26.407
450,1954,estimates,male,31,33.557
450,1954,estimates,female,32,24.954
450,1954,estimates,male,32,32.46
450,1954,estimates,female,33,23.373
450,1954,estimates,male,33,31.19
450,1954,estimates,female,34,21.921
450,1954,estimates,male,34,29.982
450,1954,estimates,female,35,20.525
450,1954,estimates,male,35,28.784
450,1954,estimates,female,36,19.504
450,1954,estimates,male,36,27.767
450,1954,estimates,female,37,19.037
450,1954,estimates,male,37,27.037
450,1954,estimates,female,38,18.974
450,1954,estimates,male,38,26.518
450,1954,estimates,female,39,18.908
450,1954,estimates,male,39,25.963
450,1954,estimates,female,40,18.83
450,1954,estimates,male,40,25.344
450,1954,estimates,female,41,19.067
450,1954,estimates,male,41,25.003
450,1954,estimates,female,42,19.711
450,1954,estimates,male,42,25.06
450,1954,estimates,female,43,20.576
450,1954,estimates,male,43,25.329
450,1954,estimates,female,44,21.427
450,1954,estimates,male,44,25.551
450,1954,estimates,female,45,22.368
450,1954,estimates,male,45,25.839
450,1954,estimates,female,46,22.768
450,1954,estimates,male,46,25.613
450,1954,estimates,female,47,22.307
450,1954,estimates,male,47,24.575
450,1954,estimates,female,48,21.276
450,1954,estimates,male,48,23.009
450,1954,estimates,female,49,20.297
450,1954,estimates,male,49,21.507
450,1954,estimates,female,50,19.256
450,1954,estimates,male,50,19.97
450,1954,estimates,female,51,18.267
450,1954,estimates,male,51,18.516
450,1954,estimates,female,52,17.451
450,1954,estimates,male,52,17.269
450,1954,estimates,female,53,16.743
450,1954,estimates,male,53,16.172
450,1954,estimates,female,54,15.948
450,1954,estimates,male,54,15.022
450,1954,estimates,female,55,15.098
450,1954,estimates,male,55,13.84
450,1954,estimates,female,56,14.314
450,1954,estimates,male,56,12.836
450,1954,estimates,female,57,13.638
450,1954,estimates,male,57,12.089
450,1954,estimates,female,58,13.032
450,1954,estimates,male,58,11.516
450,1954,estimates,female,59,12.423
450,1954,estimates,male,59,10.96
450,1954,estimates,female,60,11.829
450,1954,estimates,male,60,10.452
450,1954,estimates,female,61,11.216
450,1954,estimates,male,61,9.92
450,1954,estimates,female,62,10.561
450,1954,estimates,male,62,9.311
450,1954,estimates,female,63,9.884
450,1954,estimates,male,63,8.661
450,1954,estimates,female,64,9.229
450,1954,estimates,male,64,8.059
450,1954,estimates,female,65,8.588
450,1954,estimates,male,65,7.49
450,1954,estimates,female,66,7.961
450,1954,estimates,male,66,6.927
450,1954,estimates,female,67,7.354
450,1954,estimates,male,67,6.367
450,1954,estimates,female,68,6.766
450,1954,estimates,male,68,5.816
450,1954,estimates,female,69,6.192
450,1954,estimates,male,69,5.284
450,1954,estimates,female,70,5.636
450,1954,estimates,male,70,4.772
450,1954,estimates,female,71,5.094
450,1954,estimates,male,71,4.28
450,1954,estimates,female,72,4.565
450,1954,estimates,male,72,3.813
450,1954,estimates,female,73,4.053
450,1954,estimates,male,73,3.37
450,1954,estimates,female,74,3.565
450,1954,estimates,male,74,2.949
450,1954,estimates,female,75,3.1
450,1954,estimates,male,75,2.55
450,1954,estimates,female,76,2.673
450,1954,estimates,male,76,2.187
450,1954,estimates,female,77,2.294
450,1954,estimates,male,77,1.868
450,1954,estimates,female,78,1.956
450,1954,estimates,male,78,1.585
450,1954,estimates,female,79,1.642
450,1954,estimates,male,79,1.325
450,1954,estimates,female,80plus,5.987
450,1954,estimates,male,80plus,4.757
450,1955,estimates,female,0,99.31
450,1955,estimates,male,0,99.709
450,1955,estimates,female,1,89.456
450,1955,estimates,male,1,89.612
450,1955,estimates,female,2,80.94
450,1955,estimates,male,2,80.807
450,1955,estimates,female,3,73.658
450,1955,estimates,male,3,73.205
450,1955,estimates,female,4,67.507
450,1955,estimates,male,4,66.715
