country,year,variant,gender,age1yearinterval,population
84,1950,estimates,female,54,0.238
84,1950,estimates,male,54,0.229
84,1950,estimates,female,55,0.23
84,1950,estimates,male,55,0.221
84,1950,estimates,female,56,0.222
84,1950,estimates,male,56,0.212
84,1950,estimates,female,57,0.214
84,1950,estimates,male,57,0.204
84,1950,estimates,female,58,0.205
84,1950,estimates,male,58,0.194
84,1950,estimates,female,59,0.195
84,1950,estimates,male,59,0.185
84,1950,estimates,female,60,0.185
84,1950,estimates,male,60,0.175
84,1950,estimates,female,61,0.175
84,1950,estimates,male,61,0.166
84,1950,estimates,female,62,0.165
84,1950,estimates,male,62,0.156
84,1950,estimates,female,63,0.156
84,1950,estimates,male,63,0.147
84,1950,estimates,female,64,0.148
84,1950,estimates,male,64,0.139
84,1950,estimates,female,65,0.139
84,1950,estimates,male,65,0.13
84,1950,estimates,female,66,0.131
84,1950,estimates,male,66,0.122
84,1950,estimates,female,67,0.122
84,1950,estimates,male,67,0.113
84,1950,estimates,female,68,0.112
84,1950,estimates,male,68,0.103
84,1950,estimates,female,69,0.101
84,1950,estimates,male,69,0.092
84,1950,estimates,female,70,0.09
84,1950,estimates,male,70,0.082
84,1950,estimates,female,71,0.08
84,1950,estimates,male,71,0.072
84,1950,estimates,female,72,0.071
84,1950,estimates,male,72,0.064
84,1950,estimates,female,73,0.064
84,1950,estimates,male,73,0.057
84,1950,estimates,female,74,0.058
84,1950,estimates,male,74,0.052
84,1950,estimates,female,75,0.053
84,1950,estimates,male,75,0.047
84,1950,estimates,female,76,0.048
84,1950,estimates,male,76,0.043
84,1950,estimates,female,77,0.043
84,1950,estimates,male,77,0.038
84,1950,estimates,female,78,0.037
84,1950,estimates,male,78,0.033
84,1950,estimates,female,79,0.031
84,1950,estimates,male,79,0.027
84,1950,estimates,female,80plus,0.13
84,1950,estimates,male,80plus,0.119
84,1951,estimates,female,"Region, subregion, country or area *",Belize
84,1951,estimates,male,"Region, subregion, country or area *",Belize
84,1951,estimates,female,0,1.555
84,1951,estimates,male,0,1.58
84,1951,estimates,female,1,1.248
84,1951,estimates,male,1,1.293
84,1951,estimates,female,2,1.144
84,1951,estimates,male,2,1.168
84,1951,estimates,female,3,1.057
84,1951,estimates,male,3,1.064
84,1951,estimates,female,4,0.986
84,1951,estimates,male,4,0.979
84,1951,estimates,female,5,0.93
84,1951,estimates,male,5,0.911
84,1951,estimates,female,6,0.886
84,1951,estimates,male,6,0.857
84,1951,estimates,female,7,0.853
84,1951,estimates,male,7,0.816
84,1951,estimates,female,8,0.828
84,1951,estimates,male,8,0.786
84,1951,estimates,female,9,0.81
84,1951,estimates,male,9,0.765
84,1951,estimates,female,10,0.797
84,1951,estimates,male,10,0.751
84,1951,estimates,female,11,0.791
84,1951,estimates,male,11,0.745
84,1951,estimates,female,12,0.79
84,1951,estimates,male,12,0.747
84,1951,estimates,female,13,0.786
84,1951,estimates,male,13,0.743
84,1951,estimates,female,14,0.774
84,1951,estimates,male,14,0.724
84,1951,estimates,female,15,0.756
84,1951,estimates,male,15,0.698
84,1951,estimates,female,16,0.741
84,1951,estimates,male,16,0.675
84,1951,estimates,female,17,0.727
84,1951,estimates,male,17,0.653
84,1951,estimates,female,18,0.713
84,1951,estimates,male,18,0.637
84,1951,estimates,female,19,0.7
84,1951,estimates,male,19,0.632
84,1951,estimates,female,20,0.687
84,1951,estimates,male,20,0.633
84,1951,estimates,female,21,0.674
84,1951,estimates,male,21,0.633
84,1951,estimates,female,22,0.661
84,1951,estimates,male,22,0.633
84,1951,estimates,female,23,0.644
84,1951,estimates,male,23,0.626
84,1951,estimates,female,24,0.621
84,1951,estimates,male,24,0.605
84,1951,estimates,female,25,0.594
84,1951,estimates,male,25,0.575
84,1951,estimates,female,26,0.569
84,1951,estimates,male,26,0.548
84,1951,estimates,female,27,0.544
84,1951,estimates,male,27,0.521
84,1951,estimates,female,28,0.52
84,1951,estimates,male,28,0.495
84,1951,estimates,female,29,0.499
84,1951,estimates,male,29,0.472
84,1951,estimates,female,30,0.481
84,1951,estimates,male,30,0.452
84,1951,estimates,female,31,0.463
84,1951,estimates,male,31,0.432
84,1951,estimates,female,32,0.443
84,1951,estimates,male,32,0.41
84,1951,estimates,female,33,0.432
84,1951,estimates,male,33,0.397
84,1951,estimates,female,34,0.433
84,1951,estimates,male,34,0.397
84,1951,estimates,female,35,0.441
84,1951,estimates,male,35,0.404
84,1951,estimates,female,36,0.448
84,1951,estimates,male,36,0.411
84,1951,estimates,female,37,0.457
84,1951,estimates,male,37,0.42
84,1951,estimates,female,38,0.457
84,1951,estimates,male,38,0.423
84,1951,estimates,female,39,0.442
84,1951,estimates,male,39,0.415
84,1951,estimates,female,40,0.417
84,1951,estimates,male,40,0.401
84,1951,estimates,female,41,0.394
84,1951,estimates,male,41,0.388
84,1951,estimates,female,42,0.371
84,1951,estimates,male,42,0.375
84,1951,estimates,female,43,0.351
84,1951,estimates,male,43,0.362
84,1951,estimates,female,44,0.335
84,1951,estimates,male,44,0.348
84,1951,estimates,female,45,0.322
84,1951,estimates,male,45,0.335
84,1951,estimates,female,46,0.308
84,1951,estimates,male,46,0.321
84,1951,estimates,female,47,0.294
84,1951,estimates,male,47,0.307
84,1951,estimates,female,48,0.282
84,1951,estimates,male,48,0.293
84,1951,estimates,female,49,0.274
84,1951,estimates,male,49,0.282
84,1951,estimates,female,50,0.268
84,1951,estimates,male,50,0.272
84,1951,estimates,female,51,0.263
84,1951,estimates,male,51,0.263
84,1951,estimates,female,52,0.257
84,1951,estimates,male,52,0.253
84,1951,estimates,female,53,0.251
84,1951,estimates,male,53,0.243
84,1951,estimates,female,54,0.244
84,1951,estimates,male,54,0.234
84,1951,estimates,female,55,0.235
84,1951,estimates,male,55,0.225
84,1951,estimates,female,56,0.227
84,1951,estimates,male,56,0.217
84,1951,estimates,female,57,0.219
84,1951,estimates,male,57,0.208
84,1951,estimates,female,58,0.21
84,1951,estimates,male,58,0.199
84,1951,estimates,female,59,0.201
84,1951,estimates,male,59,0.19
84,1951,estimates,female,60,0.191
84,1951,estimates,male,60,0.18
84,1951,estimates,female,61,0.181
84,1951,estimates,male,61,0.171
84,1951,estimates,female,62,0.171
84,1951,estimates,male,62,0.161
84,1951,estimates,female,63,0.161
84,1951,estimates,male,63,0.152
84,1951,estimates,female,64,0.152
84,1951,estimates,male,64,0.143
84,1951,estimates,female,65,0.144
84,1951,estimates,male,65,0.134
84,1951,estimates,female,66,0.135
84,1951,estimates,male,66,0.125
84,1951,estimates,female,67,0.127
84,1951,estimates,male,67,0.117
84,1951,estimates,female,68,0.117
84,1951,estimates,male,68,0.108
84,1951,estimates,female,69,0.107
84,1951,estimates,male,69,0.098
84,1951,estimates,female,70,0.096
84,1951,estimates,male,70,0.088
84,1951,estimates,female,71,0.086
84,1951,estimates,male,71,0.078
84,1951,estimates,female,72,0.076
84,1951,estimates,male,72,0.068
84,1951,estimates,female,73,0.067
84,1951,estimates,male,73,0.06
84,1951,estimates,female,74,0.06
84,1951,estimates,male,74,0.053
84,1951,estimates,female,75,0.054
84,1951,estimates,male,75,0.048
84,1951,estimates,female,76,0.049
84,1951,estimates,male,76,0.044
84,1951,estimates,female,77,0.044
84,1951,estimates,male,77,0.039
84,1951,estimates,female,78,0.039
84,1951,estimates,male,78,0.035
84,1951,estimates,female,79,0.034
84,1951,estimates,male,79,0.03
84,1951,estimates,female,80plus,0.141
84,1951,estimates,male,80plus,0.128
84,1952,estimates,female,"Region, subregion, country or area *",Belize
84,1952,estimates,male,"Region, subregion, country or area *",Belize
84,1952,estimates,female,0,1.757
84,1952,estimates,male,0,1.766
84,1952,estimates,female,1,1.541
84,1952,estimates,male,1,1.555
84,1952,estimates,female,2,1.229
84,1952,estimates,male,2,1.268
84,1952,estimates,female,3,1.126
84,1952,estimates,male,3,1.149
84,1952,estimates,female,4,1.042
84,1952,estimates,male,4,1.05
84,1952,estimates,female,5,0.973
84,1952,estimates,male,5,0.968
84,1952,estimates,female,6,0.919
84,1952,estimates,male,6,0.902
84,1952,estimates,female,7,0.877
84,1952,estimates,male,7,0.849
84,1952,estimates,female,8,0.846
84,1952,estimates,male,8,0.809
84,1952,estimates,female,9,0.823
84,1952,estimates,male,9,0.78
84,1952,estimates,female,10,0.806
84,1952,estimates,male,10,0.759
84,1952,estimates,female,11,0.792
84,1952,estimates,male,11,0.746
84,1952,estimates,female,12,0.785
84,1952,estimates,male,12,0.739
84,1952,estimates,female,13,0.784
84,1952,estimates,male,13,0.741
84,1952,estimates,female,14,0.779
84,1952,estimates,male,14,0.735
84,1952,estimates,female,15,0.765
84,1952,estimates,male,15,0.716
84,1952,estimates,female,16,0.747
84,1952,estimates,male,16,0.689
84,1952,estimates,female,17,0.731
84,1952,estimates,male,17,0.666
84,1952,estimates,female,18,0.715
84,1952,estimates,male,18,0.642
84,1952,estimates,female,19,0.7
84,1952,estimates,male,19,0.625
84,1952,estimates,female,20,0.686
84,1952,estimates,male,20,0.62
84,1952,estimates,female,21,0.673
84,1952,estimates,male,21,0.62
84,1952,estimates,female,22,0.659
84,1952,estimates,male,22,0.619
84,1952,estimates,female,23,0.646
84,1952,estimates,male,23,0.619
84,1952,estimates,female,24,0.628
84,1952,estimates,male,24,0.612
84,1952,estimates,female,25,0.606
84,1952,estimates,male,25,0.591
84,1952,estimates,female,26,0.58
84,1952,estimates,male,26,0.562
84,1952,estimates,female,27,0.555
84,1952,estimates,male,27,0.535
84,1952,estimates,female,28,0.53
84,1952,estimates,male,28,0.508
84,1952,estimates,female,29,0.508
84,1952,estimates,male,29,0.483
84,1952,estimates,female,30,0.487
84,1952,estimates,male,30,0.461
84,1952,estimates,female,31,0.47
84,1952,estimates,male,31,0.441
84,1952,estimates,female,32,0.452
84,1952,estimates,male,32,0.421
84,1952,estimates,female,33,0.433
84,1952,estimates,male,33,0.4
84,1952,estimates,female,34,0.422
84,1952,estimates,male,34,0.388
84,1952,estimates,female,35,0.423
84,1952,estimates,male,35,0.388
84,1952,estimates,female,36,0.432
84,1952,estimates,male,36,0.396
84,1952,estimates,female,37,0.439
84,1952,estimates,male,37,0.403
84,1952,estimates,female,38,0.448
84,1952,estimates,male,38,0.412
84,1952,estimates,female,39,0.449
84,1952,estimates,male,39,0.415
84,1952,estimates,female,40,0.434
84,1952,estimates,male,40,0.407
84,1952,estimates,female,41,0.41
84,1952,estimates,male,41,0.393
84,1952,estimates,female,42,0.387
84,1952,estimates,male,42,0.381
84,1952,estimates,female,43,0.365
84,1952,estimates,male,43,0.368
84,1952,estimates,female,44,0.344
84,1952,estimates,male,44,0.355
84,1952,estimates,female,45,0.329
84,1952,estimates,male,45,0.342
84,1952,estimates,female,46,0.316
84,1952,estimates,male,46,0.329
84,1952,estimates,female,47,0.303
84,1952,estimates,male,47,0.315
84,1952,estimates,female,48,0.289
84,1952,estimates,male,48,0.301
84,1952,estimates,female,49,0.277
84,1952,estimates,male,49,0.288
84,1952,estimates,female,50,0.269
84,1952,estimates,male,50,0.277
84,1952,estimates,female,51,0.263
84,1952,estimates,male,51,0.267
84,1952,estimates,female,52,0.258
84,1952,estimates,male,52,0.257
84,1952,estimates,female,53,0.252
84,1952,estimates,male,53,0.247
84,1952,estimates,female,54,0.246
84,1952,estimates,male,54,0.238
84,1952,estimates,female,55,0.239
84,1952,estimates,male,55,0.229
84,1952,estimates,female,56,0.23
84,1952,estimates,male,56,0.22
84,1952,estimates,female,57,0.222
84,1952,estimates,male,57,0.211
84,1952,estimates,female,58,0.214
84,1952,estimates,male,58,0.203
84,1952,estimates,female,59,0.205
84,1952,estimates,male,59,0.194
84,1952,estimates,female,60,0.196
84,1952,estimates,male,60,0.185
84,1952,estimates,female,61,0.186
84,1952,estimates,male,61,0.175
84,1952,estimates,female,62,0.176
84,1952,estimates,male,62,0.165
84,1952,estimates,female,63,0.166
84,1952,estimates,male,63,0.156
84,1952,estimates,female,64,0.156
84,1952,estimates,male,64,0.146
84,1952,estimates,female,65,0.147
84,1952,estimates,male,65,0.137
84,1952,estimates,female,66,0.138
84,1952,estimates,male,66,0.128
84,1952,estimates,female,67,0.129
84,1952,estimates,male,67,0.12
84,1952,estimates,female,68,0.121
84,1952,estimates,male,68,0.111
84,1952,estimates,female,69,0.112
84,1952,estimates,male,69,0.102
84,1952,estimates,female,70,0.102
84,1952,estimates,male,70,0.093
84,1952,estimates,female,71,0.091
84,1952,estimates,male,71,0.083
84,1952,estimates,female,72,0.081
84,1952,estimates,male,72,0.073
84,1952,estimates,female,73,0.071
84,1952,estimates,male,73,0.064
84,1952,estimates,female,74,0.062
84,1952,estimates,male,74,0.056
84,1952,estimates,female,75,0.056
84,1952,estimates,male,75,0.049
84,1952,estimates,female,76,0.05
84,1952,estimates,male,76,0.044
84,1952,estimates,female,77,0.045
84,1952,estimates,male,77,0.04
84,1952,estimates,female,78,0.04
84,1952,estimates,male,78,0.036
84,1952,estimates,female,79,0.036
84,1952,estimates,male,79,0.031
84,1952,estimates,female,80plus,0.151
84,1952,estimates,male,80plus,0.139
84,1953,estimates,female,"Region, subregion, country or area *",Belize
84,1953,estimates,male,"Region, subregion, country or area *",Belize
84,1953,estimates,female,0,1.89
84,1953,estimates,male,0,1.891
84,1953,estimates,female,1,1.657
84,1953,estimates,male,1,1.67
84,1953,estimates,female,2,1.458
84,1953,estimates,male,2,1.479
84,1953,estimates,female,3,1.209
84,1953,estimates,male,3,1.244
84,1953,estimates,female,4,1.109
84,1953,estimates,male,4,1.13
84,1953,estimates,female,5,1.026
84,1953,estimates,male,5,1.035
84,1953,estimates,female,6,0.96
84,1953,estimates,male,6,0.956
84,1953,estimates,female,7,0.908
84,1953,estimates,male,7,0.893
84,1953,estimates,female,8,0.868
84,1953,estimates,male,8,0.842
84,1953,estimates,female,9,0.84
84,1953,estimates,male,9,0.803
84,1953,estimates,female,10,0.818
84,1953,estimates,male,10,0.774
84,1953,estimates,female,11,0.801
84,1953,estimates,male,11,0.754
84,1953,estimates,female,12,0.787
84,1953,estimates,male,12,0.74
84,1953,estimates,female,13,0.779
84,1953,estimates,male,13,0.734
84,1953,estimates,female,14,0.777
84,1953,estimates,male,14,0.734
84,1953,estimates,female,15,0.771
84,1953,estimates,male,15,0.728
84,1953,estimates,female,16,0.757
84,1953,estimates,male,16,0.708
84,1953,estimates,female,17,0.737
84,1953,estimates,male,17,0.68
84,1953,estimates,female,18,0.72
84,1953,estimates,male,18,0.656
84,1953,estimates,female,19,0.703
84,1953,estimates,male,19,0.631
84,1953,estimates,female,20,0.687
84,1953,estimates,male,20,0.614
84,1953,estimates,female,21,0.672
84,1953,estimates,male,21,0.607
84,1953,estimates,female,22,0.659
84,1953,estimates,male,22,0.607
84,1953,estimates,female,23,0.644
84,1953,estimates,male,23,0.606
84,1953,estimates,female,24,0.631
84,1953,estimates,male,24,0.605
84,1953,estimates,female,25,0.613
84,1953,estimates,male,25,0.597
84,1953,estimates,female,26,0.591
84,1953,estimates,male,26,0.577
84,1953,estimates,female,27,0.565
84,1953,estimates,male,27,0.548
84,1953,estimates,female,28,0.541
84,1953,estimates,male,28,0.521
84,1953,estimates,female,29,0.517
84,1953,estimates,male,29,0.496
84,1953,estimates,female,30,0.495
84,1953,estimates,male,30,0.471
84,1953,estimates,female,31,0.476
84,1953,estimates,male,31,0.449
84,1953,estimates,female,32,0.458
84,1953,estimates,male,32,0.43
84,1953,estimates,female,33,0.441
84,1953,estimates,male,33,0.411
84,1953,estimates,female,34,0.423
84,1953,estimates,male,34,0.39
84,1953,estimates,female,35,0.413
84,1953,estimates,male,35,0.379
84,1953,estimates,female,36,0.414
84,1953,estimates,male,36,0.379
84,1953,estimates,female,37,0.423
84,1953,estimates,male,37,0.387
84,1953,estimates,female,38,0.43
84,1953,estimates,male,38,0.395
84,1953,estimates,female,39,0.44
84,1953,estimates,male,39,0.403
84,1953,estimates,female,40,0.441
84,1953,estimates,male,40,0.407
84,1953,estimates,female,41,0.426
84,1953,estimates,male,41,0.4
84,1953,estimates,female,42,0.403
84,1953,estimates,male,42,0.386
84,1953,estimates,female,43,0.381
84,1953,estimates,male,43,0.374
84,1953,estimates,female,44,0.358
84,1953,estimates,male,44,0.361
84,1953,estimates,female,45,0.338
84,1953,estimates,male,45,0.348
84,1953,estimates,female,46,0.323
84,1953,estimates,male,46,0.336
84,1953,estimates,female,47,0.311
84,1953,estimates,male,47,0.323
84,1953,estimates,female,48,0.297
84,1953,estimates,male,48,0.309
84,1953,estimates,female,49,0.284
84,1953,estimates,male,49,0.295
84,1953,estimates,female,50,0.272
84,1953,estimates,male,50,0.282
84,1953,estimates,female,51,0.264
84,1953,estimates,male,51,0.271
84,1953,estimates,female,52,0.258
84,1953,estimates,male,52,0.261
84,1953,estimates,female,53,0.253
84,1953,estimates,male,53,0.251
84,1953,estimates,female,54,0.247
84,1953,estimates,male,54,0.242
84,1953,estimates,female,55,0.241
84,1953,estimates,male,55,0.232
84,1953,estimates,female,56,0.234
84,1953,estimates,male,56,0.223
84,1953,estimates,female,57,0.225
84,1953,estimates,male,57,0.214
84,1953,estimates,female,58,0.217
84,1953,estimates,male,58,0.206
84,1953,estimates,female,59,0.208
84,1953,estimates,male,59,0.197
84,1953,estimates,female,60,0.2
84,1953,estimates,male,60,0.188
84,1953,estimates,female,61,0.19
84,1953,estimates,male,61,0.179
84,1953,estimates,female,62,0.181
84,1953,estimates,male,62,0.169
84,1953,estimates,female,63,0.171
84,1953,estimates,male,63,0.16
84,1953,estimates,female,64,0.161
84,1953,estimates,male,64,0.15
84,1953,estimates,female,65,0.151
84,1953,estimates,male,65,0.141
84,1953,estimates,female,66,0.142
84,1953,estimates,male,66,0.131
84,1953,estimates,female,67,0.133
84,1953,estimates,male,67,0.123
84,1953,estimates,female,68,0.124
84,1953,estimates,male,68,0.114
84,1953,estimates,female,69,0.115
84,1953,estimates,male,69,0.106
84,1953,estimates,female,70,0.106
84,1953,estimates,male,70,0.097
84,1953,estimates,female,71,0.096
84,1953,estimates,male,71,0.087
84,1953,estimates,female,72,0.086
84,1953,estimates,male,72,0.078
84,1953,estimates,female,73,0.076
84,1953,estimates,male,73,0.069
84,1953,estimates,female,74,0.066
84,1953,estimates,male,74,0.059
84,1953,estimates,female,75,0.058
84,1953,estimates,male,75,0.051
84,1953,estimates,female,76,0.051
84,1953,estimates,male,76,0.045
84,1953,estimates,female,77,0.046
84,1953,estimates,male,77,0.041
84,1953,estimates,female,78,0.041
84,1953,estimates,male,78,0.036
84,1953,estimates,female,79,0.036
84,1953,estimates,male,79,0.032
84,1953,estimates,female,80plus,0.161
84,1953,estimates,male,80plus,0.143
84,1954,estimates,female,"Region, subregion, country or area *",Belize
84,1954,estimates,male,"Region, subregion, country or area *",Belize
84,1954,estimates,female,0,1.973
84,1954,estimates,male,0,1.973
84,1954,estimates,female,1,1.74
84,1954,estimates,male,1,1.754
84,1954,estimates,female,2,1.539
84,1954,estimates,male,2,1.562
84,1954,estimates,female,3,1.369
84,1954,estimates,male,3,1.396
84,1954,estimates,female,4,1.193
84,1954,estimates,male,4,1.223
84,1954,estimates,female,5,1.094
84,1954,estimates,male,5,1.114
84,1954,estimates,female,6,1.014
84,1954,estimates,male,6,1.023
84,1954,estimates,female,7,0.949
84,1954,estimates,male,7,0.947
84,1954,estimates,female,8,0.899
84,1954,estimates,male,8,0.886
84,1954,estimates,female,9,0.861
84,1954,estimates,male,9,0.837
84,1954,estimates,female,10,0.835
84,1954,estimates,male,10,0.798
84,1954,estimates,female,11,0.815
84,1954,estimates,male,11,0.77
84,1954,estimates,female,12,0.798
84,1954,estimates,male,12,0.75
84,1954,estimates,female,13,0.784
84,1954,estimates,male,13,0.737
84,1954,estimates,female,14,0.775
84,1954,estimates,male,14,0.73
84,1954,estimates,female,15,0.773
84,1954,estimates,male,15,0.73
84,1954,estimates,female,16,0.766
84,1954,estimates,male,16,0.723
84,1954,estimates,female,17,0.75
84,1954,estimates,male,17,0.702
84,1954,estimates,female,18,0.73
84,1954,estimates,male,18,0.673
84,1954,estimates,female,19,0.711
84,1954,estimates,male,19,0.648
84,1954,estimates,female,20,0.693
84,1954,estimates,male,20,0.622
84,1954,estimates,female,21,0.675
84,1954,estimates,male,21,0.604
84,1954,estimates,female,22,0.66
84,1954,estimates,male,22,0.596
84,1954,estimates,female,23,0.646
84,1954,estimates,male,23,0.596
84,1954,estimates,female,24,0.631
84,1954,estimates,male,24,0.594
84,1954,estimates,female,25,0.617
84,1954,estimates,male,25,0.593
84,1954,estimates,female,26,0.6
84,1954,estimates,male,26,0.585
84,1954,estimates,female,27,0.578
84,1954,estimates,male,27,0.564
84,1954,estimates,female,28,0.552
84,1954,estimates,male,28,0.536
84,1954,estimates,female,29,0.529
84,1954,estimates,male,29,0.51
84,1954,estimates,female,30,0.505
84,1954,estimates,male,30,0.484
84,1954,estimates,female,31,0.484
84,1954,estimates,male,31,0.46
84,1954,estimates,female,32,0.465
84,1954,estimates,male,32,0.439
84,1954,estimates,female,33,0.448
84,1954,estimates,male,33,0.42
84,1954,estimates,female,34,0.432
84,1954,estimates,male,34,0.402
84,1954,estimates,female,35,0.414
84,1954,estimates,male,35,0.382
84,1954,estimates,female,36,0.404
84,1954,estimates,male,36,0.37
84,1954,estimates,female,37,0.406
84,1954,estimates,male,37,0.371
84,1954,estimates,female,38,0.415
84,1954,estimates,male,38,0.379
84,1954,estimates,female,39,0.423
84,1954,estimates,male,39,0.387
84,1954,estimates,female,40,0.433
84,1954,estimates,male,40,0.396
84,1954,estimates,female,41,0.434
84,1954,estimates,male,41,0.4
84,1954,estimates,female,42,0.42
84,1954,estimates,male,42,0.393
84,1954,estimates,female,43,0.396
84,1954,estimates,male,43,0.38
84,1954,estimates,female,44,0.375
84,1954,estimates,male,44,0.367
84,1954,estimates,female,45,0.353
84,1954,estimates,male,45,0.355
84,1954,estimates,female,46,0.333
84,1954,estimates,male,46,0.343
84,1954,estimates,female,47,0.318
84,1954,estimates,male,47,0.33
84,1954,estimates,female,48,0.306
84,1954,estimates,male,48,0.317
84,1954,estimates,female,49,0.293
84,1954,estimates,male,49,0.304
84,1954,estimates,female,50,0.279
84,1954,estimates,male,50,0.29
84,1954,estimates,female,51,0.268
84,1954,estimates,male,51,0.277
84,1954,estimates,female,52,0.26
84,1954,estimates,male,52,0.266
84,1954,estimates,female,53,0.254
84,1954,estimates,male,53,0.256
84,1954,estimates,female,54,0.248
84,1954,estimates,male,54,0.246
84,1954,estimates,female,55,0.243
84,1954,estimates,male,55,0.237
84,1954,estimates,female,56,0.237
84,1954,estimates,male,56,0.227
84,1954,estimates,female,57,0.229
84,1954,estimates,male,57,0.218
84,1954,estimates,female,58,0.221
84,1954,estimates,male,58,0.209
84,1954,estimates,female,59,0.212
84,1954,estimates,male,59,0.201
84,1954,estimates,female,60,0.204
84,1954,estimates,male,60,0.192
84,1954,estimates,female,61,0.195
84,1954,estimates,male,61,0.183
84,1954,estimates,female,62,0.186
84,1954,estimates,male,62,0.174
84,1954,estimates,female,63,0.176
84,1954,estimates,male,63,0.164
84,1954,estimates,female,64,0.166
84,1954,estimates,male,64,0.154
84,1954,estimates,female,65,0.156
84,1954,estimates,male,65,0.145
84,1954,estimates,female,66,0.146
84,1954,estimates,male,66,0.135
84,1954,estimates,female,67,0.137
84,1954,estimates,male,67,0.126
84,1954,estimates,female,68,0.128
84,1954,estimates,male,68,0.117
84,1954,estimates,female,69,0.119
84,1954,estimates,male,69,0.109
84,1954,estimates,female,70,0.11
84,1954,estimates,male,70,0.1
84,1954,estimates,female,71,0.101
84,1954,estimates,male,71,0.092
84,1954,estimates,female,72,0.091
84,1954,estimates,male,72,0.082
84,1954,estimates,female,73,0.081
84,1954,estimates,male,73,0.073
84,1954,estimates,female,74,0.072
84,1954,estimates,male,74,0.064
84,1954,estimates,female,75,0.062
84,1954,estimates,male,75,0.055
84,1954,estimates,female,76,0.054
84,1954,estimates,male,76,0.048
84,1954,estimates,female,77,0.047
