country,year,variant,gender,age1yearinterval,population
484,1951,estimates,male,15,300.314
484,1951,estimates,female,16,296.338
484,1951,estimates,male,16,292.79
484,1951,estimates,female,17,296.102
484,1951,estimates,male,17,285.906
484,1951,estimates,female,18,293.884
484,1951,estimates,male,18,278.956
484,1951,estimates,female,19,287.878
484,1951,estimates,male,19,271.381
484,1951,estimates,female,20,279.426
484,1951,estimates,male,20,263.469
484,1951,estimates,female,21,271.625
484,1951,estimates,male,21,255.983
484,1951,estimates,female,22,263.796
484,1951,estimates,male,22,248.67
484,1951,estimates,female,23,256.052
484,1951,estimates,male,23,241.477
484,1951,estimates,female,24,248.738
484,1951,estimates,male,24,234.423
484,1951,estimates,female,25,241.542
484,1951,estimates,male,25,227.354
484,1951,estimates,female,26,234.219
484,1951,estimates,male,26,220.496
484,1951,estimates,female,27,227.315
484,1951,estimates,male,27,214.275
484,1951,estimates,female,28,218.589
484,1951,estimates,male,28,206.251
484,1951,estimates,female,29,207.062
484,1951,estimates,male,29,195.385
484,1951,estimates,female,30,194.077
484,1951,estimates,male,30,183.025
484,1951,estimates,female,31,181.544
484,1951,estimates,male,31,171.169
484,1951,estimates,female,32,168.578
484,1951,estimates,male,32,158.949
484,1951,estimates,female,33,159.294
484,1951,estimates,male,33,150.202
484,1951,estimates,female,34,155.77
484,1951,estimates,male,34,146.89
484,1951,estimates,female,35,155.924
484,1951,estimates,male,35,147.052
484,1951,estimates,female,36,155.774
484,1951,estimates,male,36,146.948
484,1951,estimates,female,37,156.33
484,1951,estimates,male,37,147.539
484,1951,estimates,female,38,155.028
484,1951,estimates,male,38,146.369
484,1951,estimates,female,39,150.26
484,1951,estimates,male,39,141.907
484,1951,estimates,female,40,143.396
484,1951,estimates,male,40,135.471
484,1951,estimates,female,41,137.269
484,1951,estimates,male,41,129.739
484,1951,estimates,female,42,131.135
484,1951,estimates,male,42,123.967
484,1951,estimates,female,43,126.202
484,1951,estimates,male,43,119.529
484,1951,estimates,female,44,123.297
484,1951,estimates,male,44,117.309
484,1951,estimates,female,45,121.625
484,1951,estimates,male,45,116.429
484,1951,estimates,female,46,119.628
484,1951,estimates,male,46,115.196
484,1951,estimates,female,47,117.695
484,1951,estimates,male,47,114.036
484,1951,estimates,female,48,114.948
484,1951,estimates,male,48,111.897
484,1951,estimates,female,49,110.817
484,1951,estimates,male,49,108.112
484,1951,estimates,female,50,105.79
484,1951,estimates,male,50,103.248
484,1951,estimates,female,51,100.973
484,1951,estimates,male,51,98.589
484,1951,estimates,female,52,96.203
484,1951,estimates,male,52,93.943
484,1951,estimates,female,53,91.419
484,1951,estimates,male,53,89.228
484,1951,estimates,female,54,86.722
484,1951,estimates,male,54,84.556
484,1951,estimates,female,55,82.123
484,1951,estimates,male,55,79.942
484,1951,estimates,female,56,77.508
484,1951,estimates,male,56,75.275
484,1951,estimates,female,57,72.86
484,1951,estimates,male,57,70.557
484,1951,estimates,female,58,68.641
484,1951,estimates,male,58,66.22
484,1951,estimates,female,59,65.059
484,1951,estimates,male,59,62.464
484,1951,estimates,female,60,61.922
484,1951,estimates,male,60,59.126
484,1951,estimates,female,61,58.836
484,1951,estimates,male,61,55.836
484,1951,estimates,female,62,55.881
484,1951,estimates,male,62,52.659
484,1951,estimates,female,63,52.945
484,1951,estimates,male,63,49.596
484,1951,estimates,female,64,49.933
484,1951,estimates,male,64,46.607
484,1951,estimates,female,65,46.911
484,1951,estimates,male,65,43.706
484,1951,estimates,female,66,44.006
484,1951,estimates,male,66,40.918
484,1951,estimates,female,67,41.155
484,1951,estimates,male,67,38.204
484,1951,estimates,female,68,38.483
484,1951,estimates,male,68,35.648
484,1951,estimates,female,69,36.054
484,1951,estimates,male,69,33.281
484,1951,estimates,female,70,33.774
484,1951,estimates,male,70,31.035
484,1951,estimates,female,71,31.584
484,1951,estimates,male,71,28.896
484,1951,estimates,female,72,29.614
484,1951,estimates,male,72,26.967
484,1951,estimates,female,73,27.222
484,1951,estimates,male,73,24.678
484,1951,estimates,female,74,24.123
484,1951,estimates,male,74,21.775
484,1951,estimates,female,75,20.67
484,1951,estimates,male,75,18.569
484,1951,estimates,female,76,17.409
484,1951,estimates,male,76,15.543
484,1951,estimates,female,77,14.117
484,1951,estimates,male,77,12.507
484,1951,estimates,female,78,11.721
484,1951,estimates,male,78,10.253
484,1951,estimates,female,79,10.703
484,1951,estimates,male,79,9.196
484,1952,estimates,female,0,633.913
484,1952,estimates,male,0,645.814
484,1952,estimates,female,1,575.394
484,1952,estimates,male,1,591.756
484,1952,estimates,female,2,494.24
484,1952,estimates,male,2,522.175
484,1952,estimates,female,3,474.093
484,1952,estimates,male,3,499.528
484,1952,estimates,female,4,455.357
484,1952,estimates,male,4,478.654
484,1952,estimates,female,5,437.859
484,1952,estimates,male,5,459.333
484,1952,estimates,female,6,421.424
484,1952,estimates,male,6,441.344
484,1952,estimates,female,7,406.392
484,1952,estimates,male,7,424.858
484,1952,estimates,female,8,393.102
484,1952,estimates,male,8,410.042
484,1952,estimates,female,9,378.808
484,1952,estimates,male,9,394.729
484,1952,estimates,female,10,362.306
484,1952,estimates,male,10,377.918
484,1952,estimates,female,11,344.966
484,1952,estimates,male,11,360.558
484,1952,estimates,female,12,328.821
484,1952,estimates,male,12,344.388
484,1952,estimates,female,13,312.82
484,1952,estimates,male,13,328.807
484,1952,estimates,female,14,301.176
484,1952,estimates,male,14,315.497
484,1952,estimates,female,15,295.983
484,1952,estimates,male,15,305.386
484,1952,estimates,female,16,294.95
484,1952,estimates,male,16,297.505
484,1952,estimates,female,17,293.769
484,1952,estimates,male,17,289.899
484,1952,estimates,female,18,293.401
484,1952,estimates,male,18,282.894
484,1952,estimates,female,19,291.09
484,1952,estimates,male,19,275.872
484,1952,estimates,female,20,285.06
484,1952,estimates,male,20,268.31
484,1952,estimates,female,21,276.631
484,1952,estimates,male,21,260.467
484,1952,estimates,female,22,268.848
484,1952,estimates,male,22,253.045
484,1952,estimates,female,23,261.04
484,1952,estimates,male,23,245.803
484,1952,estimates,female,24,253.333
484,1952,estimates,male,24,238.689
484,1952,estimates,female,25,246.073
484,1952,estimates,male,25,231.717
484,1952,estimates,female,26,238.945
484,1952,estimates,male,26,224.736
484,1952,estimates,female,27,231.695
484,1952,estimates,male,27,217.97
484,1952,estimates,female,28,224.866
484,1952,estimates,male,28,211.84
484,1952,estimates,female,29,216.238
484,1952,estimates,male,29,203.929
484,1952,estimates,female,30,204.84
484,1952,estimates,male,30,193.205
484,1952,estimates,female,31,192.003
484,1952,estimates,male,31,181.001
484,1952,estimates,female,32,179.614
484,1952,estimates,male,32,169.295
484,1952,estimates,female,33,166.8
484,1952,estimates,male,33,157.231
484,1952,estimates,female,34,157.621
484,1952,estimates,male,34,148.583
484,1952,estimates,female,35,154.131
484,1952,estimates,male,35,145.282
484,1952,estimates,female,36,154.273
484,1952,estimates,male,36,145.399
484,1952,estimates,female,37,154.113
484,1952,estimates,male,37,145.251
484,1952,estimates,female,38,154.649
484,1952,estimates,male,38,145.786
484,1952,estimates,female,39,153.345
484,1952,estimates,male,39,144.582
484,1952,estimates,female,40,148.61
484,1952,estimates,male,40,140.128
484,1952,estimates,female,41,141.798
484,1952,estimates,male,41,133.727
484,1952,estimates,female,42,135.711
484,1952,estimates,male,42,128.017
484,1952,estimates,female,43,129.615
484,1952,estimates,male,43,122.266
484,1952,estimates,female,44,124.703
484,1952,estimates,male,44,117.828
484,1952,estimates,female,45,121.793
484,1952,estimates,male,45,115.578
484,1952,estimates,female,46,120.098
484,1952,estimates,male,46,114.647
484,1952,estimates,female,47,118.079
484,1952,estimates,male,47,113.368
484,1952,estimates,female,48,116.121
484,1952,estimates,male,48,112.161
484,1952,estimates,female,49,113.355
484,1952,estimates,male,49,109.987
484,1952,estimates,female,50,109.218
484,1952,estimates,male,50,106.19
484,1952,estimates,female,51,104.193
484,1952,estimates,male,51,101.327
484,1952,estimates,female,52,99.375
484,1952,estimates,male,52,96.668
484,1952,estimates,female,53,94.6
484,1952,estimates,male,53,92.021
484,1952,estimates,female,54,89.813
484,1952,estimates,male,54,87.311
484,1952,estimates,female,55,85.113
484,1952,estimates,male,55,82.649
484,1952,estimates,female,56,80.513
484,1952,estimates,male,56,78.05
484,1952,estimates,female,57,75.895
484,1952,estimates,male,57,73.4
484,1952,estimates,female,58,71.247
484,1952,estimates,male,58,68.7
484,1952,estimates,female,59,67.02
484,1952,estimates,male,59,64.376
484,1952,estimates,female,60,63.417
484,1952,estimates,male,60,60.62
484,1952,estimates,female,61,60.253
484,1952,estimates,male,61,57.275
484,1952,estimates,female,62,57.141
484,1952,estimates,male,62,53.981
484,1952,estimates,female,63,54.161
484,1952,estimates,male,63,50.802
484,1952,estimates,female,64,51.204
484,1952,estimates,male,64,47.737
484,1952,estimates,female,65,48.177
484,1952,estimates,male,65,44.747
484,1952,estimates,female,66,45.144
484,1952,estimates,male,66,41.846
484,1952,estimates,female,67,42.231
484,1952,estimates,male,67,39.061
484,1952,estimates,female,68,39.379
484,1952,estimates,male,68,36.357
484,1952,estimates,female,69,36.707
484,1952,estimates,male,69,33.813
484,1952,estimates,female,70,34.278
484,1952,estimates,male,70,31.46
484,1952,estimates,female,71,32.001
484,1952,estimates,male,71,29.234
484,1952,estimates,female,72,29.817
484,1952,estimates,male,72,27.116
484,1952,estimates,female,73,27.845
484,1952,estimates,male,73,25.204
484,1952,estimates,female,74,25.491
484,1952,estimates,male,74,22.967
484,1952,estimates,female,75,22.486
484,1952,estimates,male,75,20.17
484,1952,estimates,female,76,19.161
484,1952,estimates,male,76,17.1
484,1952,estimates,female,77,16.025
484,1952,estimates,male,77,14.209
484,1952,estimates,female,78,12.874
484,1952,estimates,male,78,11.321
484,1952,estimates,female,79,10.556
484,1952,estimates,male,79,9.161
484,1953,estimates,female,0,676.589
484,1953,estimates,male,0,683.679
484,1953,estimates,female,1,608.574
484,1953,estimates,male,1,622.237
484,1953,estimates,female,2,551.398
484,1953,estimates,male,2,570.032
484,1953,estimates,female,3,490.085
484,1953,estimates,male,3,516.73
484,1953,estimates,female,4,467.794
484,1953,estimates,male,4,492.893
484,1953,estimates,female,5,448.125
484,1953,estimates,male,5,471.668
484,1953,estimates,female,6,430.674
484,1953,estimates,male,6,452.666
484,1953,estimates,female,7,415.038
484,1953,estimates,male,7,435.5
484,1953,estimates,female,8,401.584
484,1953,estimates,male,8,420.37
484,1953,estimates,female,9,390.68
484,1953,estimates,male,9,407.471
484,1953,estimates,female,10,378.067
484,1953,estimates,male,10,393.496
484,1953,estimates,female,11,361.8
484,1953,estimates,male,11,376.889
484,1953,estimates,female,12,343.788
484,1953,estimates,male,12,359.016
484,1953,estimates,female,13,327.357
484,1953,estimates,male,13,342.598
484,1953,estimates,female,14,311.207
484,1953,estimates,male,14,326.848
484,1953,estimates,female,15,299.417
484,1953,estimates,male,15,313.375
484,1953,estimates,female,16,294.147
484,1953,estimates,male,16,303.177
484,1953,estimates,female,17,293.076
484,1953,estimates,male,17,295.253
484,1953,estimates,female,18,291.802
484,1953,estimates,male,18,287.549
484,1953,estimates,female,19,291.302
484,1953,estimates,male,19,280.411
484,1953,estimates,female,20,288.894
484,1953,estimates,male,20,273.306
484,1953,estimates,female,21,282.827
484,1953,estimates,male,21,265.742
484,1953,estimates,female,22,274.403
484,1953,estimates,male,22,257.953
484,1953,estimates,female,23,266.622
484,1953,estimates,male,23,250.583
484,1953,estimates,female,24,258.821
484,1953,estimates,male,24,243.397
484,1953,estimates,female,25,251.136
484,1953,estimates,male,25,236.35
484,1953,estimates,female,26,243.915
484,1953,estimates,male,26,229.447
484,1953,estimates,female,27,236.839
484,1953,estimates,male,27,222.539
484,1953,estimates,female,28,229.648
484,1953,estimates,male,28,215.854
484,1953,estimates,female,29,222.879
484,1953,estimates,male,29,209.804
484,1953,estimates,female,30,214.332
484,1953,estimates,male,30,201.989
484,1953,estimates,female,31,203.04
484,1953,estimates,male,31,191.388
484,1953,estimates,female,32,190.323
484,1953,estimates,male,32,179.317
484,1953,estimates,female,33,178.053
484,1953,estimates,male,33,167.739
484,1953,estimates,female,34,165.364
484,1953,estimates,male,34,155.808
484,1953,estimates,female,35,156.272
484,1953,estimates,male,35,147.242
484,1953,estimates,female,36,152.809
484,1953,estimates,male,36,143.947
484,1953,estimates,female,37,152.939
484,1953,estimates,male,37,144.019
484,1953,estimates,female,38,152.769
484,1953,estimates,male,38,143.827
484,1953,estimates,female,39,153.287
484,1953,estimates,male,39,144.307
484,1953,estimates,female,40,151.978
484,1953,estimates,male,40,143.066
484,1953,estimates,female,41,147.265
484,1953,estimates,male,41,138.613
484,1953,estimates,female,42,140.491
484,1953,estimates,male,42,132.234
484,1953,estimates,female,43,134.432
484,1953,estimates,male,43,126.536
484,1953,estimates,female,44,128.363
484,1953,estimates,male,44,120.794
484,1953,estimates,female,45,123.462
484,1953,estimates,male,45,116.349
484,1953,estimates,female,46,120.54
484,1953,estimates,male,46,114.064
484,1953,estimates,female,47,118.818
484,1953,estimates,male,47,113.081
484,1953,estimates,female,48,116.773
484,1953,estimates,male,48,111.754
484,1953,estimates,female,49,114.787
484,1953,estimates,male,49,110.498
484,1953,estimates,female,50,111.998
484,1953,estimates,male,50,108.286
484,1953,estimates,female,51,107.846
484,1953,estimates,male,51,104.469
484,1953,estimates,female,52,102.813
484,1953,estimates,male,52,99.599
484,1953,estimates,female,53,97.982
484,1953,estimates,male,53,94.93
484,1953,estimates,female,54,93.194
484,1953,estimates,male,54,90.274
484,1953,estimates,female,55,88.393
484,1953,estimates,male,55,85.56
484,1953,estimates,female,56,83.682
484,1953,estimates,male,56,80.901
484,1953,estimates,female,57,79.071
484,1953,estimates,male,57,76.308
484,1953,estimates,female,58,74.442
484,1953,estimates,male,58,71.665
484,1953,estimates,female,59,69.783
484,1953,estimates,male,59,66.976
484,1953,estimates,female,60,65.539
484,1953,estimates,male,60,62.656
484,1953,estimates,female,61,61.909
484,1953,estimates,male,61,58.894
484,1953,estimates,female,62,58.711
484,1953,estimates,male,62,55.536
484,1953,estimates,female,63,55.568
484,1953,estimates,male,63,52.232
484,1953,estimates,female,64,52.557
484,1953,estimates,male,64,49.045
484,1953,estimates,female,65,49.573
484,1953,estimates,male,65,45.972
484,1953,estimates,female,66,46.524
484,1953,estimates,male,66,42.974
484,1953,estimates,female,67,43.474
484,1953,estimates,male,67,40.068
484,1953,estimates,female,68,40.549
484,1953,estimates,male,68,37.283
484,1953,estimates,female,69,37.69
484,1953,estimates,male,69,34.583
484,1953,estimates,female,70,35.013
484,1953,estimates,male,70,32.046
484,1953,estimates,female,71,32.578
484,1953,estimates,male,71,29.704
484,1953,estimates,female,72,30.3
484,1953,estimates,male,72,27.493
484,1953,estimates,female,73,28.116
484,1953,estimates,male,73,25.392
484,1953,estimates,female,74,26.139
484,1953,estimates,male,74,23.493
484,1953,estimates,female,75,23.817
484,1953,estimates,male,75,21.304
484,1953,estimates,female,76,20.901
484,1953,estimates,male,76,18.606
484,1953,estimates,female,77,17.696
484,1953,estimates,male,77,15.667
484,1953,estimates,female,78,14.678
484,1953,estimates,male,78,12.905
484,1953,estimates,female,79,11.662
484,1953,estimates,male,79,10.16
484,1954,estimates,female,0,706.625
484,1954,estimates,male,0,711.606
484,1954,estimates,female,1,636.68
484,1954,estimates,male,1,648.816
484,1954,estimates,female,2,577.732
484,1954,estimates,male,2,595.3
484,1954,estimates,female,3,528.737
484,1954,estimates,male,3,550.181
484,1954,estimates,female,4,487.212
484,1954,estimates,male,4,512.434
484,1954,estimates,female,5,462.718
484,1954,estimates,male,5,487.354
484,1954,estimates,female,6,442.063
484,1954,estimates,male,6,465.728
484,1954,estimates,female,7,424.613
484,1954,estimates,male,7,447.003
484,1954,estimates,female,8,409.736
484,1954,estimates,male,8,430.624
484,1954,estimates,female,9,397.826
484,1954,estimates,male,9,416.817
484,1954,estimates,female,10,389.28
484,1954,estimates,male,10,405.808
484,1954,estimates,female,11,378.316
484,1954,estimates,male,11,393.141
484,1954,estimates,female,12,362.241
484,1954,estimates,male,12,376.701
484,1954,estimates,female,13,343.51
484,1954,estimates,male,13,358.275
484,1954,estimates,female,14,326.749
484,1954,estimates,male,14,341.571
484,1954,estimates,female,15,310.407
484,1954,estimates,male,15,325.616
484,1954,estimates,female,16,298.441
484,1954,estimates,male,16,311.952
484,1954,estimates,female,17,293.08
484,1954,estimates,male,17,301.643
484,1954,estimates,female,18,291.969
484,1954,estimates,male,18,293.657
484,1954,estimates,female,19,290.598
484,1954,estimates,male,19,285.84
484,1954,estimates,female,20,289.965
484,1954,estimates,male,20,278.553
484,1954,estimates,female,21,287.453
484,1954,estimates,male,21,271.349
484,1954,estimates,female,22,281.333
484,1954,estimates,male,22,263.765
484,1954,estimates,female,23,272.893
484,1954,estimates,male,23,256.014
484,1954,estimates,female,24,265.094
484,1954,estimates,male,24,248.677
484,1954,estimates,female,25,257.278
484,1954,estimates,male,25,241.533
484,1954,estimates,female,26,249.595
484,1954,estimates,male,26,234.535
484,1954,estimates,female,27,242.393
484,1954,estimates,male,27,227.686
484,1954,estimates,female,28,235.352
484,1954,estimates,male,28,220.838
484,1954,estimates,female,29,228.201
484,1954,estimates,male,29,214.218
484,1954,estimates,female,30,221.475
484,1954,estimates,male,30,208.234
484,1954,estimates,female,31,212.985
484,1954,estimates,male,31,200.499
484,1954,estimates,female,32,201.771
484,1954,estimates,male,32,189.996
484,1954,estimates,female,33,189.141
484,1954,estimates,male,33,178.031
484,1954,estimates,female,34,176.957
484,1954,estimates,male,34,166.556
484,1954,estimates,female,35,164.36
484,1954,estimates,male,35,154.731
484,1954,estimates,female,36,155.332
484,1954,estimates,male,36,146.229
484,1954,estimates,female,37,151.887
484,1954,estimates,male,37,142.931
484,1954,estimates,female,38,152.005
484,1954,estimates,male,38,142.959
484,1954,estimates,female,39,151.824
484,1954,estimates,male,39,142.723
484,1954,estimates,female,40,152.325
484,1954,estimates,male,40,143.149
484,1954,estimates,female,41,151.007
484,1954,estimates,male,41,141.868
484,1954,estimates,female,42,146.305
484,1954,estimates,male,42,137.406
484,1954,estimates,female,43,139.551
484,1954,estimates,male,43,131.036
484,1954,estimates,female,44,133.505
484,1954,estimates,male,44,125.336
484,1954,estimates,female,45,127.446
484,1954,estimates,male,45,119.592
484,1954,estimates,female,46,122.543
484,1954,estimates,male,46,115.129
484,1954,estimates,female,47,119.601
484,1954,estimates,male,47,112.804
484,1954,estimates,female,48,117.849
484,1954,estimates,male,48,111.767
484,1954,estimates,female,49,115.773
484,1954,estimates,male,49,110.389
484,1954,estimates,female,50,113.753
484,1954,estimates,male,50,109.08
484,1954,estimates,female,51,110.932
484,1954,estimates,male,51,106.825
484,1954,estimates,female,52,106.756
484,1954,estimates,male,52,102.98
484,1954,estimates,female,53,101.701
484,1954,estimates,male,53,98.092
484,1954,estimates,female,54,96.845
484,1954,estimates,male,54,93.403
484,1954,estimates,female,55,92.03
484,1954,estimates,male,55,88.727
484,1954,estimates,female,56,87.205
484,1954,estimates,male,56,83.999
484,1954,estimates,female,57,82.47
484,1954,estimates,male,57,79.332
484,1954,estimates,female,58,77.835
484,1954,estimates,male,58,74.735
484,1954,estimates,female,59,73.183
484,1954,estimates,male,59,70.089
484,1954,estimates,female,60,68.502
484,1954,estimates,male,60,65.4
484,1954,estimates,female,61,64.229
484,1954,estimates,male,61,61.074
484,1954,estimates,female,62,60.562
484,1954,estimates,male,62,57.297
484,1954,estimates,female,63,57.322
484,1954,estimates,male,63,53.919
484,1954,estimates,female,64,54.139
484,1954,estimates,male,64,50.598
484,1954,estimates,female,65,51.09
484,1954,estimates,male,65,47.395
484,1954,estimates,female,66,48.07
484,1954,estimates,male,66,44.308
484,1954,estimates,female,67,44.992
484,1954,estimates,male,67,41.297
484,1954,estimates,female,68,41.918
484,1954,estimates,male,68,38.379
484,1954,estimates,female,69,38.972
484,1954,estimates,male,69,35.586
484,1954,estimates,female,70,36.098
484,1954,estimates,male,70,32.885
484,1954,estimates,female,71,33.409
484,1954,estimates,male,71,30.349
484,1954,estimates,female,72,30.962
484,1954,estimates,male,72,28.012
484,1954,estimates,female,73,28.677
484,1954,estimates,male,73,25.811
484,1954,estimates,female,74,26.488
484,1954,estimates,male,74,23.724
484,1954,estimates,female,75,24.501
484,1954,estimates,male,75,21.833
484,1954,estimates,female,76,22.205
484,1954,estimates,male,76,19.686
484,1954,estimates,female,77,19.369
484,1954,estimates,male,77,17.083
484,1954,estimates,female,78,16.276
484,1954,estimates,male,78,14.268
484,1954,estimates,female,79,13.369
484,1954,estimates,male,79,11.629
484,1955,estimates,female,0,725.064
484,1955,estimates,male,0,730.439
484,1955,estimates,female,1,659.992
484,1955,estimates,male,1,671.7
484,1955,estimates,female,2,604.317
484,1955,estimates,male,2,620.883
484,1955,estimates,female,3,557.174
484,1955,estimates,male,3,577.265
484,1955,estimates,female,4,517.696
484,1955,estimates,male,4,540.123
484,1955,estimates,female,5,485.019
484,1955,estimates,male,5,508.734
484,1955,estimates,female,6,458.276
484,1955,estimates,male,6,482.375
484,1955,estimates,female,7,436.6
484,1955,estimates,male,7,460.322
484,1955,estimates,female,8,419.127
484,1955,estimates,male,8,441.852
484,1955,estimates,female,9,404.991
484,1955,estimates,male,9,426.243
484,1955,estimates,female,10,394.616
