country,year,variant,gender,age1yearinterval,population
454,1950,estimates,male,45,9.67
454,1950,estimates,female,46,10.778
454,1950,estimates,male,46,9.767
454,1950,estimates,female,47,10.746
454,1950,estimates,male,47,9.705
454,1950,estimates,female,48,10.401
454,1950,estimates,male,48,9.356
454,1950,estimates,female,49,9.862
454,1950,estimates,male,49,8.83
454,1950,estimates,female,50,9.389
454,1950,estimates,male,50,8.36
454,1950,estimates,female,51,8.921
454,1950,estimates,male,51,7.893
454,1950,estimates,female,52,8.525
454,1950,estimates,male,52,7.5
454,1950,estimates,female,53,8.256
454,1950,estimates,male,53,7.237
454,1950,estimates,female,54,8.066
454,1950,estimates,male,54,7.056
454,1950,estimates,female,55,7.854
454,1950,estimates,male,55,6.855
454,1950,estimates,female,56,7.643
454,1950,estimates,male,56,6.653
454,1950,estimates,female,57,7.41
454,1950,estimates,male,57,6.435
454,1950,estimates,female,58,7.134
454,1950,estimates,male,58,6.181
454,1950,estimates,female,59,6.833
454,1950,estimates,male,59,5.904
454,1950,estimates,female,60,6.54
454,1950,estimates,male,60,5.638
454,1950,estimates,female,61,6.246
454,1950,estimates,male,61,5.377
454,1950,estimates,female,62,5.961
454,1950,estimates,male,62,5.112
454,1950,estimates,female,63,5.692
454,1950,estimates,male,63,4.844
454,1950,estimates,female,64,5.432
454,1950,estimates,male,64,4.573
454,1950,estimates,female,65,5.168
454,1950,estimates,male,65,4.302
454,1950,estimates,female,66,4.906
454,1950,estimates,male,66,4.031
454,1950,estimates,female,67,4.622
454,1950,estimates,male,67,3.764
454,1950,estimates,female,68,4.305
454,1950,estimates,male,68,3.504
454,1950,estimates,female,69,3.968
454,1950,estimates,male,69,3.248
454,1950,estimates,female,70,3.637
454,1950,estimates,male,70,2.996
454,1950,estimates,female,71,3.309
454,1950,estimates,male,71,2.752
454,1950,estimates,female,72,2.992
454,1950,estimates,male,72,2.501
454,1950,estimates,female,73,2.692
454,1950,estimates,male,73,2.239
454,1950,estimates,female,74,2.407
454,1950,estimates,male,74,1.974
454,1950,estimates,female,75,2.129
454,1950,estimates,male,75,1.719
454,1950,estimates,female,76,1.861
454,1950,estimates,male,76,1.473
454,1950,estimates,female,77,1.609
454,1950,estimates,male,77,1.249
454,1950,estimates,female,78,1.376
454,1950,estimates,male,78,1.056
454,1950,estimates,female,79,1.161
454,1950,estimates,male,79,0.888
454,1950,estimates,female,80plus,4.022
454,1950,estimates,male,80plus,2.985
454,1951,estimates,female,0,60.896
454,1951,estimates,male,0,59.921
454,1951,estimates,female,1,63.965
454,1951,estimates,male,1,60.819
454,1951,estimates,female,2,59.891
454,1951,estimates,male,2,56.846
454,1951,estimates,female,3,56.239
454,1951,estimates,male,3,53.288
454,1951,estimates,female,4,52.979
454,1951,estimates,male,4,50.115
454,1951,estimates,female,5,50.079
454,1951,estimates,male,5,47.296
454,1951,estimates,female,6,47.504
454,1951,estimates,male,6,44.8
454,1951,estimates,female,7,45.218
454,1951,estimates,male,7,42.596
454,1951,estimates,female,8,43.21
454,1951,estimates,male,8,40.652
454,1951,estimates,female,9,41.456
454,1951,estimates,male,9,38.936
454,1951,estimates,female,10,39.913
454,1951,estimates,male,10,37.417
454,1951,estimates,female,11,38.561
454,1951,estimates,male,11,36.085
454,1951,estimates,female,12,37.4
454,1951,estimates,male,12,34.925
454,1951,estimates,female,13,36.234
454,1951,estimates,male,13,33.82
454,1951,estimates,female,14,34.962
454,1951,estimates,male,14,32.704
454,1951,estimates,female,15,33.648
454,1951,estimates,male,15,31.598
454,1951,estimates,female,16,32.452
454,1951,estimates,male,16,30.595
454,1951,estimates,female,17,31.337
454,1951,estimates,male,17,29.684
454,1951,estimates,female,18,30.282
454,1951,estimates,male,18,28.737
454,1951,estimates,female,19,29.292
454,1951,estimates,male,19,27.704
454,1951,estimates,female,20,28.355
454,1951,estimates,male,20,26.628
454,1951,estimates,female,21,27.467
454,1951,estimates,male,21,25.617
454,1951,estimates,female,22,26.642
454,1951,estimates,male,22,24.665
454,1951,estimates,female,23,25.797
454,1951,estimates,male,23,23.726
454,1951,estimates,female,24,24.898
454,1951,estimates,male,24,22.792
454,1951,estimates,female,25,23.986
454,1951,estimates,male,25,21.89
454,1951,estimates,female,26,23.103
454,1951,estimates,male,26,21.003
454,1951,estimates,female,27,22.197
454,1951,estimates,male,27,20.08
454,1951,estimates,female,28,21.498
454,1951,estimates,male,28,19.422
454,1951,estimates,female,29,21.111
454,1951,estimates,male,29,19.162
454,1951,estimates,female,30,20.905
454,1951,estimates,male,30,19.132
454,1951,estimates,female,31,20.671
454,1951,estimates,male,31,19.075
454,1951,estimates,female,32,20.482
454,1951,estimates,male,32,19.087
454,1951,estimates,female,33,20.039
454,1951,estimates,male,33,18.754
454,1951,estimates,female,34,19.18
454,1951,estimates,male,34,17.86
454,1951,estimates,female,35,18.056
454,1951,estimates,male,35,16.613
454,1951,estimates,female,36,17
454,1951,estimates,male,36,15.45
454,1951,estimates,female,37,15.972
454,1951,estimates,male,37,14.299
454,1951,estimates,female,38,14.952
454,1951,estimates,male,38,13.242
454,1951,estimates,female,39,13.972
454,1951,estimates,male,39,12.371
454,1951,estimates,female,40,13.047
454,1951,estimates,male,40,11.644
454,1951,estimates,female,41,12.126
454,1951,estimates,male,41,10.9
454,1951,estimates,female,42,11.174
454,1951,estimates,male,42,10.131
454,1951,estimates,female,43,10.519
454,1951,estimates,male,43,9.597
454,1951,estimates,female,44,10.305
454,1951,estimates,male,44,9.398
454,1951,estimates,female,45,10.373
454,1951,estimates,male,45,9.415
454,1951,estimates,female,46,10.436
454,1951,estimates,male,46,9.439
454,1951,estimates,female,47,10.568
454,1951,estimates,male,47,9.529
454,1951,estimates,female,48,10.533
454,1951,estimates,male,48,9.465
454,1951,estimates,female,49,10.19
454,1951,estimates,male,49,9.12
454,1951,estimates,female,50,9.656
454,1951,estimates,male,50,8.601
454,1951,estimates,female,51,9.185
454,1951,estimates,male,51,8.138
454,1951,estimates,female,52,8.721
454,1951,estimates,male,52,7.677
454,1951,estimates,female,53,8.324
454,1951,estimates,male,53,7.287
454,1951,estimates,female,54,8.05
454,1951,estimates,male,54,7.022
454,1951,estimates,female,55,7.853
454,1951,estimates,male,55,6.838
454,1951,estimates,female,56,7.635
454,1951,estimates,male,56,6.633
454,1951,estimates,female,57,7.416
454,1951,estimates,male,57,6.427
454,1951,estimates,female,58,7.174
454,1951,estimates,male,58,6.204
454,1951,estimates,female,59,6.891
454,1951,estimates,male,59,5.946
454,1951,estimates,female,60,6.58
454,1951,estimates,male,60,5.664
454,1951,estimates,female,61,6.278
454,1951,estimates,male,61,5.393
454,1951,estimates,female,62,5.976
454,1951,estimates,male,62,5.126
454,1951,estimates,female,63,5.682
454,1951,estimates,male,63,4.857
454,1951,estimates,female,64,5.405
454,1951,estimates,male,64,4.585
454,1951,estimates,female,65,5.136
454,1951,estimates,male,65,4.312
454,1951,estimates,female,66,4.864
454,1951,estimates,male,66,4.039
454,1951,estimates,female,67,4.596
454,1951,estimates,male,67,3.767
454,1951,estimates,female,68,4.309
454,1951,estimates,male,68,3.5
454,1951,estimates,female,69,3.991
454,1951,estimates,male,69,3.24
454,1951,estimates,female,70,3.656
454,1951,estimates,male,70,2.986
454,1951,estimates,female,71,3.33
454,1951,estimates,male,71,2.737
454,1951,estimates,female,72,3.008
454,1951,estimates,male,72,2.496
454,1951,estimates,female,73,2.699
454,1951,estimates,male,73,2.253
454,1951,estimates,female,74,2.412
454,1951,estimates,male,74,2.004
454,1951,estimates,female,75,2.142
454,1951,estimates,male,75,1.755
454,1951,estimates,female,76,1.881
454,1951,estimates,male,76,1.518
454,1951,estimates,female,77,1.63
454,1951,estimates,male,77,1.289
454,1951,estimates,female,78,1.397
454,1951,estimates,male,78,1.084
454,1951,estimates,female,79,1.186
454,1951,estimates,male,79,0.909
454,1951,estimates,female,80plus,4.357
454,1951,estimates,male,80plus,3.255
454,1952,estimates,female,0,57.178
454,1952,estimates,male,0,58
454,1952,estimates,female,1,56.723
454,1952,estimates,male,1,56.327
454,1952,estimates,female,2,61.322
454,1952,estimates,male,2,58.445
454,1952,estimates,female,3,57.923
454,1952,estimates,male,3,55.038
454,1952,estimates,female,4,54.818
454,1952,estimates,male,4,51.949
454,1952,estimates,female,5,51.987
454,1952,estimates,male,5,49.157
454,1952,estimates,female,6,49.412
454,1952,estimates,male,6,46.637
454,1952,estimates,female,7,47.068
454,1952,estimates,male,7,44.368
454,1952,estimates,female,8,44.929
454,1952,estimates,male,8,42.328
454,1952,estimates,female,9,43.015
454,1952,estimates,male,9,40.49
454,1952,estimates,female,10,41.323
454,1952,estimates,male,10,38.83
454,1952,estimates,female,11,39.811
454,1952,estimates,male,11,37.328
454,1952,estimates,female,12,38.442
454,1952,estimates,male,12,35.975
454,1952,estimates,female,13,37.222
454,1952,estimates,male,13,34.758
454,1952,estimates,female,14,36.007
454,1952,estimates,male,14,33.601
454,1952,estimates,female,15,34.72
454,1952,estimates,male,15,32.458
454,1952,estimates,female,16,33.411
454,1952,estimates,male,16,31.341
454,1952,estimates,female,17,32.202
454,1952,estimates,male,17,30.31
454,1952,estimates,female,18,31.062
454,1952,estimates,male,18,29.36
454,1952,estimates,female,19,29.988
454,1952,estimates,male,19,28.383
454,1952,estimates,female,20,28.989
454,1952,estimates,male,20,27.334
454,1952,estimates,female,21,28.05
454,1952,estimates,male,21,26.252
454,1952,estimates,female,22,27.16
454,1952,estimates,male,22,25.234
454,1952,estimates,female,23,26.331
454,1952,estimates,male,23,24.276
454,1952,estimates,female,24,25.488
454,1952,estimates,male,24,23.337
454,1952,estimates,female,25,24.594
454,1952,estimates,male,25,22.413
454,1952,estimates,female,26,23.69
454,1952,estimates,male,26,21.525
454,1952,estimates,female,27,22.817
454,1952,estimates,male,27,20.655
454,1952,estimates,female,28,21.923
454,1952,estimates,male,28,19.751
454,1952,estimates,female,29,21.234
454,1952,estimates,male,29,19.109
454,1952,estimates,female,30,20.852
454,1952,estimates,male,30,18.857
454,1952,estimates,female,31,20.65
454,1952,estimates,male,31,18.831
454,1952,estimates,female,32,20.421
454,1952,estimates,male,32,18.78
454,1952,estimates,female,33,20.237
454,1952,estimates,male,33,18.797
454,1952,estimates,female,34,19.801
454,1952,estimates,male,34,18.473
454,1952,estimates,female,35,18.952
454,1952,estimates,male,35,17.59
454,1952,estimates,female,36,17.839
454,1952,estimates,male,36,16.357
454,1952,estimates,female,37,16.794
454,1952,estimates,male,37,15.206
454,1952,estimates,female,38,15.778
454,1952,estimates,male,38,14.067
454,1952,estimates,female,39,14.769
454,1952,estimates,male,39,13.022
454,1952,estimates,female,40,13.8
454,1952,estimates,male,40,12.161
454,1952,estimates,female,41,12.887
454,1952,estimates,male,41,11.444
454,1952,estimates,female,42,11.977
454,1952,estimates,male,42,10.708
454,1952,estimates,female,43,11.036
454,1952,estimates,male,43,9.948
454,1952,estimates,female,44,10.388
454,1952,estimates,male,44,9.42
454,1952,estimates,female,45,10.174
454,1952,estimates,male,45,9.221
454,1952,estimates,female,46,10.239
454,1952,estimates,male,46,9.233
454,1952,estimates,female,47,10.297
454,1952,estimates,male,47,9.253
454,1952,estimates,female,48,10.424
454,1952,estimates,male,48,9.339
454,1952,estimates,female,49,10.385
454,1952,estimates,male,49,9.271
454,1952,estimates,female,50,10.042
454,1952,estimates,male,50,8.928
454,1952,estimates,female,51,9.51
454,1952,estimates,male,51,8.415
454,1952,estimates,female,52,9.039
454,1952,estimates,male,52,7.956
454,1952,estimates,female,53,8.574
454,1952,estimates,male,53,7.498
454,1952,estimates,female,54,8.175
454,1952,estimates,male,54,7.109
454,1952,estimates,female,55,7.895
454,1952,estimates,male,55,6.843
454,1952,estimates,female,56,7.69
454,1952,estimates,male,56,6.653
454,1952,estimates,female,57,7.463
454,1952,estimates,male,57,6.443
454,1952,estimates,female,58,7.235
454,1952,estimates,male,58,6.233
454,1952,estimates,female,59,6.984
454,1952,estimates,male,59,6.005
454,1952,estimates,female,60,6.69
454,1952,estimates,male,60,5.74
454,1952,estimates,female,61,6.369
454,1952,estimates,male,61,5.452
454,1952,estimates,female,62,6.057
454,1952,estimates,male,62,5.174
454,1952,estimates,female,63,5.744
454,1952,estimates,male,63,4.901
454,1952,estimates,female,64,5.44
454,1952,estimates,male,64,4.626
454,1952,estimates,female,65,5.152
454,1952,estimates,male,65,4.349
454,1952,estimates,female,66,4.872
454,1952,estimates,male,66,4.072
454,1952,estimates,female,67,4.592
454,1952,estimates,male,67,3.797
454,1952,estimates,female,68,4.315
454,1952,estimates,male,68,3.523
454,1952,estimates,female,69,4.022
454,1952,estimates,male,69,3.254
454,1952,estimates,female,70,3.703
454,1952,estimates,male,70,2.994
454,1952,estimates,female,71,3.369
454,1952,estimates,male,71,2.74
454,1952,estimates,female,72,3.044
454,1952,estimates,male,72,2.492
454,1952,estimates,female,73,2.726
454,1952,estimates,male,73,2.253
454,1952,estimates,female,74,2.424
454,1952,estimates,male,74,2.016
454,1952,estimates,female,75,2.147
454,1952,estimates,male,75,1.779
454,1952,estimates,female,76,1.891
454,1952,estimates,male,76,1.545
454,1952,estimates,female,77,1.645
454,1952,estimates,male,77,1.324
454,1952,estimates,female,78,1.409
454,1952,estimates,male,78,1.112
454,1952,estimates,female,79,1.195
454,1952,estimates,male,79,0.924
454,1952,estimates,female,80plus,4.565
454,1952,estimates,male,80plus,3.422
454,1953,estimates,female,0,55.554
454,1953,estimates,male,0,57.503
454,1953,estimates,female,1,55.95
454,1953,estimates,male,1,56.372
454,1953,estimates,female,2,55.854
454,1953,estimates,male,2,55.056
454,1953,estimates,female,3,58.715
454,1953,estimates,male,3,56.115
454,1953,estimates,female,4,55.992
454,1953,estimates,male,4,53.272
454,1953,estimates,female,5,53.432
454,1953,estimates,male,5,50.651
454,1953,estimates,female,6,51.029
454,1953,estimates,male,6,48.237
454,1953,estimates,female,7,48.78
454,1953,estimates,male,7,46.016
454,1953,estimates,female,8,46.666
454,1953,estimates,male,8,43.973
454,1953,estimates,female,9,44.673
454,1953,estimates,male,9,42.095
454,1953,estimates,female,10,42.851
454,1953,estimates,male,10,40.362
454,1953,estimates,female,11,41.22
454,1953,estimates,male,11,38.758
454,1953,estimates,female,12,39.739
454,1953,estimates,male,12,37.27
454,1953,estimates,female,13,38.352
454,1953,estimates,male,13,35.894
454,1953,estimates,female,14,37.071
454,1953,estimates,male,14,34.62
454,1953,estimates,female,15,35.805
454,1953,estimates,male,15,33.409
454,1953,estimates,female,16,34.502
454,1953,estimates,male,16,32.239
454,1953,estimates,female,17,33.198
454,1953,estimates,male,17,31.11
454,1953,estimates,female,18,31.974
454,1953,estimates,male,18,30.049
454,1953,estimates,female,19,30.808
454,1953,estimates,male,19,29.06
454,1953,estimates,female,20,29.715
454,1953,estimates,male,20,28.051
454,1953,estimates,female,21,28.706
454,1953,estimates,male,21,26.985
454,1953,estimates,female,22,27.765
454,1953,estimates,male,22,25.897
454,1953,estimates,female,23,26.871
454,1953,estimates,male,23,24.872
454,1953,estimates,female,24,26.039
454,1953,estimates,male,24,23.906
454,1953,estimates,female,25,25.196
454,1953,estimates,male,25,22.967
454,1953,estimates,female,26,24.307
454,1953,estimates,male,26,22.051
454,1953,estimates,female,27,23.411
454,1953,estimates,male,27,21.178
454,1953,estimates,female,28,22.547
454,1953,estimates,male,28,20.324
454,1953,estimates,female,29,21.664
454,1953,estimates,male,29,19.438
454,1953,estimates,female,30,20.984
454,1953,estimates,male,30,18.811
454,1953,estimates,female,31,20.608
454,1953,estimates,male,31,18.567
454,1953,estimates,female,32,20.409
454,1953,estimates,male,32,18.546
454,1953,estimates,female,33,20.185
454,1953,estimates,male,33,18.499
454,1953,estimates,female,34,20.006
454,1953,estimates,male,34,18.523
454,1953,estimates,female,35,19.576
454,1953,estimates,male,35,18.207
454,1953,estimates,female,36,18.736
454,1953,estimates,male,36,17.335
454,1953,estimates,female,37,17.635
454,1953,estimates,male,37,16.113
454,1953,estimates,female,38,16.601
454,1953,estimates,male,38,14.975
454,1953,estimates,female,39,15.594
454,1953,estimates,male,39,13.846
454,1953,estimates,female,40,14.596
454,1953,estimates,male,40,12.812
454,1953,estimates,female,41,13.638
454,1953,estimates,male,41,11.961
454,1953,estimates,female,42,12.736
454,1953,estimates,male,42,11.252
454,1953,estimates,female,43,11.836
454,1953,estimates,male,43,10.525
454,1953,estimates,female,44,10.906
454,1953,estimates,male,44,9.774
454,1953,estimates,female,45,10.264
454,1953,estimates,male,45,9.25
454,1953,estimates,female,46,10.051
454,1953,estimates,male,46,9.051
454,1953,estimates,female,47,10.111
454,1953,estimates,male,47,9.06
454,1953,estimates,female,48,10.166
454,1953,estimates,male,48,9.075
454,1953,estimates,female,49,10.287
454,1953,estimates,male,49,9.155
454,1953,estimates,female,50,10.245
454,1953,estimates,male,50,9.085
454,1953,estimates,female,51,9.9
454,1953,estimates,male,51,8.744
454,1953,estimates,female,52,9.37
454,1953,estimates,male,52,8.236
454,1953,estimates,female,53,8.899
454,1953,estimates,male,53,7.78
454,1953,estimates,female,54,8.433
454,1953,estimates,male,54,7.325
454,1953,estimates,female,55,8.031
454,1953,estimates,male,55,6.937
454,1953,estimates,female,56,7.745
454,1953,estimates,male,56,6.668
454,1953,estimates,female,57,7.532
454,1953,estimates,male,57,6.474
454,1953,estimates,female,58,7.296
454,1953,estimates,male,58,6.259
454,1953,estimates,female,59,7.059
454,1953,estimates,male,59,6.044
454,1953,estimates,female,60,6.798
454,1953,estimates,male,60,5.81
454,1953,estimates,female,61,6.494
454,1953,estimates,male,61,5.539
454,1953,estimates,female,62,6.162
454,1953,estimates,male,62,5.244
454,1953,estimates,female,63,5.838
454,1953,estimates,male,63,4.959
454,1953,estimates,female,64,5.515
454,1953,estimates,male,64,4.68
454,1953,estimates,female,65,5.2
454,1953,estimates,male,65,4.399
454,1953,estimates,female,66,4.901
454,1953,estimates,male,66,4.117
454,1953,estimates,female,67,4.612
454,1953,estimates,male,67,3.836
454,1953,estimates,female,68,4.322
454,1953,estimates,male,68,3.557
454,1953,estimates,female,69,4.037
454,1953,estimates,male,69,3.281
454,1953,estimates,female,70,3.738
454,1953,estimates,male,70,3.011
454,1953,estimates,female,71,3.416
454,1953,estimates,male,71,2.749
454,1953,estimates,female,72,3.083
454,1953,estimates,male,72,2.495
454,1953,estimates,female,73,2.76
454,1953,estimates,male,73,2.249
454,1953,estimates,female,74,2.445
454,1953,estimates,male,74,2.012
454,1953,estimates,female,75,2.149
454,1953,estimates,male,75,1.781
454,1953,estimates,female,76,1.883
454,1953,estimates,male,76,1.554
454,1953,estimates,female,77,1.641
454,1953,estimates,male,77,1.336
454,1953,estimates,female,78,1.409
454,1953,estimates,male,78,1.13
454,1953,estimates,female,79,1.189
454,1953,estimates,male,79,0.935
454,1953,estimates,female,80plus,4.582
454,1953,estimates,male,80plus,3.443
454,1954,estimates,female,0,55.86
454,1954,estimates,male,0,58.305
454,1954,estimates,female,1,56.199
454,1954,estimates,male,1,57.105
454,1954,estimates,female,2,56.09
454,1954,estimates,male,2,55.756
454,1954,estimates,female,3,55.582
454,1954,estimates,male,3,54.279
454,1954,estimates,female,4,56.043
454,1954,estimates,male,4,53.755
454,1954,estimates,female,5,54
454,1954,estimates,male,5,51.479
454,1954,estimates,female,6,51.99
454,1954,estimates,male,6,49.328
454,1954,estimates,female,7,50.02
454,1954,estimates,male,7,47.295
454,1954,estimates,female,8,48.098
454,1954,estimates,male,8,45.374
454,1954,estimates,female,9,46.218
454,1954,estimates,male,9,43.559
454,1954,estimates,female,10,44.372
454,1954,estimates,male,10,41.844
454,1954,estimates,female,11,42.646
454,1954,estimates,male,11,40.217
454,1954,estimates,female,12,41.076
454,1954,estimates,male,12,38.669
454,1954,estimates,female,13,39.627
454,1954,estimates,male,13,37.197
454,1954,estimates,female,14,38.224
454,1954,estimates,male,14,35.799
454,1954,estimates,female,15,36.884
454,1954,estimates,male,15,34.467
454,1954,estimates,female,16,35.568
454,1954,estimates,male,16,33.204
454,1954,estimates,female,17,34.25
454,1954,estimates,male,17,32.006
454,1954,estimates,female,18,32.952
454,1954,estimates,male,18,30.865
454,1954,estimates,female,19,31.715
454,1954,estimates,male,19,29.776
454,1954,estimates,female,20,30.525
454,1954,estimates,male,20,28.747
454,1954,estimates,female,21,29.412
454,1954,estimates,male,21,27.708
454,1954,estimates,female,22,28.395
454,1954,estimates,male,22,26.625
454,1954,estimates,female,23,27.452
454,1954,estimates,male,23,25.53
454,1954,estimates,female,24,26.555
454,1954,estimates,male,24,24.499
454,1954,estimates,female,25,25.72
454,1954,estimates,male,25,23.526
454,1954,estimates,female,26,24.879
454,1954,estimates,male,26,22.587
454,1954,estimates,female,27,23.995
454,1954,estimates,male,27,21.679
454,1954,estimates,female,28,23.109
454,1954,estimates,male,28,20.821
454,1954,estimates,female,29,22.255
454,1954,estimates,male,29,19.983
454,1954,estimates,female,30,21.384
454,1954,estimates,male,30,19.116
454,1954,estimates,female,31,20.714
454,1954,estimates,male,31,18.505
454,1954,estimates,female,32,20.344
454,1954,estimates,male,32,18.269
454,1954,estimates,female,33,20.148
454,1954,estimates,male,33,18.251
454,1954,estimates,female,34,19.928
454,1954,estimates,male,34,18.211
454,1954,estimates,female,35,19.755
454,1954,estimates,male,35,18.241
454,1954,estimates,female,36,19.332
454,1954,estimates,male,36,17.932
454,1954,estimates,female,37,18.503
454,1954,estimates,male,37,17.071
454,1954,estimates,female,38,17.414
454,1954,estimates,male,38,15.863
454,1954,estimates,female,39,16.391
454,1954,estimates,male,39,14.737
454,1954,estimates,female,40,15.395
454,1954,estimates,male,40,13.619
454,1954,estimates,female,41,14.409
454,1954,estimates,male,41,12.596
454,1954,estimates,female,42,13.462
454,1954,estimates,male,42,11.755
454,1954,estimates,female,43,12.572
454,1954,estimates,male,43,11.056
454,1954,estimates,female,44,11.684
454,1954,estimates,male,44,10.337
454,1954,estimates,female,45,10.765
454,1954,estimates,male,45,9.595
454,1954,estimates,female,46,10.13
454,1954,estimates,male,46,9.077
454,1954,estimates,female,47,9.917
454,1954,estimates,male,47,8.877
454,1954,estimates,female,48,9.974
454,1954,estimates,male,48,8.882
454,1954,estimates,female,49,10.024
454,1954,estimates,male,49,8.893
454,1954,estimates,female,50,10.14
454,1954,estimates,male,50,8.967
454,1954,estimates,female,51,10.094
454,1954,estimates,male,51,8.895
454,1954,estimates,female,52,9.749
454,1954,estimates,male,52,8.556
454,1954,estimates,female,53,9.221
454,1954,estimates,male,53,8.052
454,1954,estimates,female,54,8.75
454,1954,estimates,male,54,7.6
454,1954,estimates,female,55,8.284
454,1954,estimates,male,55,7.149
454,1954,estimates,female,56,7.879
454,1954,estimates,male,56,6.762
454,1954,estimates,female,57,7.587
454,1954,estimates,male,57,6.491
454,1954,estimates,female,58,7.365
454,1954,estimates,male,58,6.291
454,1954,estimates,female,59,7.121
454,1954,estimates,male,59,6.071
454,1954,estimates,female,60,6.876
454,1954,estimates,male,60,5.851
454,1954,estimates,female,61,6.605
454,1954,estimates,male,61,5.612
454,1954,estimates,female,62,6.291
454,1954,estimates,male,62,5.334
454,1954,estimates,female,63,5.948
454,1954,estimates,male,63,5.033
454,1954,estimates,female,64,5.614
454,1954,estimates,male,64,4.742
454,1954,estimates,female,65,5.281
454,1954,estimates,male,65,4.456
454,1954,estimates,female,66,4.956
454,1954,estimates,male,66,4.169
454,1954,estimates,female,67,4.646
454,1954,estimates,male,67,3.882
454,1954,estimates,female,68,4.346
454,1954,estimates,male,68,3.597
454,1954,estimates,female,69,4.047
454,1954,estimates,male,69,3.315
454,1954,estimates,female,70,3.754
454,1954,estimates,male,70,3.037
454,1954,estimates,female,71,3.45
454,1954,estimates,male,71,2.765
454,1954,estimates,female,72,3.125
454,1954,estimates,male,72,2.502
454,1954,estimates,female,73,2.793
454,1954,estimates,male,73,2.249
454,1954,estimates,female,74,2.472
454,1954,estimates,male,74,2.004
454,1954,estimates,female,75,2.161
454,1954,estimates,male,75,1.769
454,1954,estimates,female,76,1.872
454,1954,estimates,male,76,1.544
454,1954,estimates,female,77,1.617
454,1954,estimates,male,77,1.329
454,1954,estimates,female,78,1.388
454,1954,estimates,male,78,1.126
454,1954,estimates,female,79,1.171
454,1954,estimates,male,79,0.936
454,1954,estimates,female,80plus,4.367
454,1954,estimates,male,80plus,3.297
454,1955,estimates,female,0,57.923
454,1955,estimates,male,0,60.287
454,1955,estimates,female,1,57.375
454,1955,estimates,male,1,58.463
454,1955,estimates,female,2,56.622
454,1955,estimates,male,2,56.66
454,1955,estimates,female,3,55.685
454,1955,estimates,male,3,54.879
454,1955,estimates,female,4,54.585
454,1955,estimates,male,4,53.12
