country,year,variant,gender,age1yearinterval,population
703,1951,estimates,male,15,29.915
703,1951,estimates,female,16,30.243
703,1951,estimates,male,16,30.154
703,1951,estimates,female,17,30.686
703,1951,estimates,male,17,30.493
703,1951,estimates,female,18,30.965
703,1951,estimates,male,18,30.643
703,1951,estimates,female,19,30.944
703,1951,estimates,male,19,30.459
703,1951,estimates,female,20,30.742
703,1951,estimates,male,20,30.076
703,1951,estimates,female,21,30.487
703,1951,estimates,male,21,29.648
703,1951,estimates,female,22,30.006
703,1951,estimates,male,22,28.989
703,1951,estimates,female,23,29.965
703,1951,estimates,male,23,28.829
703,1951,estimates,female,24,30.663
703,1951,estimates,male,24,29.497
703,1951,estimates,female,25,31.694
703,1951,estimates,male,25,30.56
703,1951,estimates,female,26,32.65
703,1951,estimates,male,26,31.54
703,1951,estimates,female,27,33.966
703,1951,estimates,male,27,32.877
703,1951,estimates,female,28,33.572
703,1951,estimates,male,28,32.516
703,1951,estimates,female,29,30.512
703,1951,estimates,male,29,29.497
703,1951,estimates,female,30,25.913
703,1951,estimates,male,30,24.938
703,1951,estimates,female,31,21.608
703,1951,estimates,male,31,20.682
703,1951,estimates,female,32,16.928
703,1951,estimates,male,32,16.077
703,1951,estimates,female,33,14.472
703,1951,estimates,male,33,13.605
703,1951,estimates,female,34,15.621
703,1951,estimates,male,34,14.599
703,1951,estimates,female,35,19.036
703,1951,estimates,male,35,17.777
703,1951,estimates,female,36,22.06
703,1951,estimates,male,36,20.578
703,1951,estimates,female,37,25.301
703,1951,estimates,male,37,23.575
703,1951,estimates,female,38,27.475
703,1951,estimates,male,38,25.624
703,1951,estimates,female,39,27.698
703,1951,estimates,male,39,25.92
703,1951,estimates,female,40,26.668
703,1951,estimates,male,40,25.084
703,1951,estimates,female,41,25.964
703,1951,estimates,male,41,24.543
703,1951,estimates,female,42,25.272
703,1951,estimates,male,42,24.009
703,1951,estimates,female,43,24.653
703,1951,estimates,male,43,23.505
703,1951,estimates,female,44,24.299
703,1951,estimates,male,44,23.183
703,1951,estimates,female,45,24.085
703,1951,estimates,male,45,22.939
703,1951,estimates,female,46,23.692
703,1951,estimates,male,46,22.527
703,1951,estimates,female,47,23.174
703,1951,estimates,male,47,22.009
703,1951,estimates,female,48,22.641
703,1951,estimates,male,48,21.374
703,1951,estimates,female,49,22.11
703,1951,estimates,male,49,20.594
703,1951,estimates,female,50,21.559
703,1951,estimates,male,50,19.707
703,1951,estimates,female,51,20.983
703,1951,estimates,male,51,18.801
703,1951,estimates,female,52,20.433
703,1951,estimates,male,52,17.891
703,1951,estimates,female,53,19.674
703,1951,estimates,male,53,16.895
703,1951,estimates,female,54,18.603
703,1951,estimates,male,54,15.791
703,1951,estimates,female,55,17.356
703,1951,estimates,male,55,14.64
703,1951,estimates,female,56,16.137
703,1951,estimates,male,56,13.503
703,1951,estimates,female,57,14.863
703,1951,estimates,male,57,12.346
703,1951,estimates,female,58,13.902
703,1951,estimates,male,58,11.41
703,1951,estimates,female,59,13.442
703,1951,estimates,male,59,10.816
703,1951,estimates,female,60,13.3
703,1951,estimates,male,60,10.451
703,1951,estimates,female,61,13.114
703,1951,estimates,male,61,10.083
703,1951,estimates,female,62,12.968
703,1951,estimates,male,62,9.752
703,1951,estimates,female,63,12.685
703,1951,estimates,male,63,9.411
703,1951,estimates,female,64,12.144
703,1951,estimates,male,64,9.009
703,1951,estimates,female,65,11.441
703,1951,estimates,male,65,8.573
703,1951,estimates,female,66,10.796
703,1951,estimates,male,66,8.179
703,1951,estimates,female,67,10.167
703,1951,estimates,male,67,7.81
703,1951,estimates,female,68,9.562
703,1951,estimates,male,68,7.439
703,1951,estimates,female,69,9.007
703,1951,estimates,male,69,7.058
703,1951,estimates,female,70,8.487
703,1951,estimates,male,70,6.67
703,1951,estimates,female,71,7.954
703,1951,estimates,male,71,6.288
703,1951,estimates,female,72,7.409
703,1951,estimates,male,72,5.916
703,1951,estimates,female,73,6.904
703,1951,estimates,male,73,5.517
703,1951,estimates,female,74,6.455
703,1951,estimates,male,74,5.078
703,1951,estimates,female,75,6.04
703,1951,estimates,male,75,4.615
703,1951,estimates,female,76,5.632
703,1951,estimates,male,76,4.164
703,1951,estimates,female,77,5.254
703,1951,estimates,male,77,3.719
703,1951,estimates,female,78,4.805
703,1951,estimates,male,78,3.296
703,1951,estimates,female,79,4.238
703,1951,estimates,male,79,2.907
703,1951,estimates,female,80plus,18.266
703,1951,estimates,male,80plus,13.152
703,1952,estimates,female,"Region, subregion, country or area *",Slovakia
703,1952,estimates,male,"Region, subregion, country or area *",Slovakia
703,1952,estimates,female,0,47.024
703,1952,estimates,male,0,49.004
703,1952,estimates,female,1,44.004
703,1952,estimates,male,1,46.051
703,1952,estimates,female,2,39.599
703,1952,estimates,male,2,41.644
703,1952,estimates,female,3,38.116
703,1952,estimates,male,3,39.848
703,1952,estimates,female,4,36.751
703,1952,estimates,male,4,38.193
703,1952,estimates,female,5,35.502
703,1952,estimates,male,5,36.681
703,1952,estimates,female,6,34.37
703,1952,estimates,male,6,35.313
703,1952,estimates,female,7,33.356
703,1952,estimates,male,7,34.08
703,1952,estimates,female,8,32.462
703,1952,estimates,male,8,32.975
703,1952,estimates,female,9,31.68
703,1952,estimates,male,9,32.047
703,1952,estimates,female,10,31.006
703,1952,estimates,male,10,31.317
703,1952,estimates,female,11,30.444
703,1952,estimates,male,11,30.757
703,1952,estimates,female,12,29.97
703,1952,estimates,male,12,30.288
703,1952,estimates,female,13,29.549
703,1952,estimates,male,13,29.888
703,1952,estimates,female,14,29.359
703,1952,estimates,male,14,29.675
703,1952,estimates,female,15,29.472
703,1952,estimates,male,15,29.687
703,1952,estimates,female,16,29.783
703,1952,estimates,male,16,29.846
703,1952,estimates,female,17,30.132
703,1952,estimates,male,17,30.06
703,1952,estimates,female,18,30.569
703,1952,estimates,male,18,30.374
703,1952,estimates,female,19,30.847
703,1952,estimates,male,19,30.51
703,1952,estimates,female,20,30.829
703,1952,estimates,male,20,30.326
703,1952,estimates,female,21,30.635
703,1952,estimates,male,21,29.956
703,1952,estimates,female,22,30.389
703,1952,estimates,male,22,29.54
703,1952,estimates,female,23,29.916
703,1952,estimates,male,23,28.894
703,1952,estimates,female,24,29.89
703,1952,estimates,male,24,28.752
703,1952,estimates,female,25,30.61
703,1952,estimates,male,25,29.444
703,1952,estimates,female,26,31.667
703,1952,estimates,male,26,30.534
703,1952,estimates,female,27,32.648
703,1952,estimates,male,27,31.541
703,1952,estimates,female,28,33.986
703,1952,estimates,male,28,32.905
703,1952,estimates,female,29,33.613
703,1952,estimates,male,29,32.567
703,1952,estimates,female,30,30.569
703,1952,estimates,male,30,29.567
703,1952,estimates,female,31,25.98
703,1952,estimates,male,31,25.021
703,1952,estimates,female,32,21.684
703,1952,estimates,male,32,20.777
703,1952,estimates,female,33,17.017
703,1952,estimates,male,33,16.186
703,1952,estimates,female,34,14.554
703,1952,estimates,male,34,13.715
703,1952,estimates,female,35,15.666
703,1952,estimates,male,35,14.688
703,1952,estimates,female,36,19.027
703,1952,estimates,male,36,17.834
703,1952,estimates,female,37,21.998
703,1952,estimates,male,37,20.603
703,1952,estimates,female,38,25.184
703,1952,estimates,male,38,23.565
703,1952,estimates,female,39,27.321
703,1952,estimates,male,39,25.594
703,1952,estimates,female,40,27.542
703,1952,estimates,male,40,25.892
703,1952,estimates,female,41,26.531
703,1952,estimates,male,41,25.073
703,1952,estimates,female,42,25.842
703,1952,estimates,male,42,24.546
703,1952,estimates,female,43,25.165
703,1952,estimates,male,43,24.026
703,1952,estimates,female,44,24.563
703,1952,estimates,male,44,23.534
703,1952,estimates,female,45,24.223
703,1952,estimates,male,45,23.218
703,1952,estimates,female,46,24.02
703,1952,estimates,male,46,22.977
703,1952,estimates,female,47,23.641
703,1952,estimates,male,47,22.569
703,1952,estimates,female,48,23.139
703,1952,estimates,male,48,22.055
703,1952,estimates,female,49,22.613
703,1952,estimates,male,49,21.419
703,1952,estimates,female,50,22.08
703,1952,estimates,male,50,20.633
703,1952,estimates,female,51,21.518
703,1952,estimates,male,51,19.735
703,1952,estimates,female,52,20.932
703,1952,estimates,male,52,18.818
703,1952,estimates,female,53,20.369
703,1952,estimates,male,53,17.895
703,1952,estimates,female,54,19.598
703,1952,estimates,male,54,16.882
703,1952,estimates,female,55,18.521
703,1952,estimates,male,55,15.758
703,1952,estimates,female,56,17.27
703,1952,estimates,male,56,14.582
703,1952,estimates,female,57,16.044
703,1952,estimates,male,57,13.42
703,1952,estimates,female,58,14.765
703,1952,estimates,male,58,12.238
703,1952,estimates,female,59,13.788
703,1952,estimates,male,59,11.275
703,1952,estimates,female,60,13.298
703,1952,estimates,male,60,10.653
703,1952,estimates,female,61,13.119
703,1952,estimates,male,61,10.26
703,1952,estimates,female,62,12.896
703,1952,estimates,male,62,9.863
703,1952,estimates,female,63,12.712
703,1952,estimates,male,63,9.504
703,1952,estimates,female,64,12.398
703,1952,estimates,male,64,9.14
703,1952,estimates,female,65,11.839
703,1952,estimates,male,65,8.724
703,1952,estimates,female,66,11.128
703,1952,estimates,male,66,8.281
703,1952,estimates,female,67,10.473
703,1952,estimates,male,67,7.881
703,1952,estimates,female,68,9.836
703,1952,estimates,male,68,7.51
703,1952,estimates,female,69,9.22
703,1952,estimates,male,69,7.131
703,1952,estimates,female,70,8.648
703,1952,estimates,male,70,6.734
703,1952,estimates,female,71,8.109
703,1952,estimates,male,71,6.326
703,1952,estimates,female,72,7.561
703,1952,estimates,male,72,5.928
703,1952,estimates,female,73,7.005
703,1952,estimates,male,73,5.541
703,1952,estimates,female,74,6.487
703,1952,estimates,male,74,5.134
703,1952,estimates,female,75,6.02
703,1952,estimates,male,75,4.698
703,1952,estimates,female,76,5.587
703,1952,estimates,male,76,4.247
703,1952,estimates,female,77,5.165
703,1952,estimates,male,77,3.808
703,1952,estimates,female,78,4.773
703,1952,estimates,male,78,3.377
703,1952,estimates,female,79,4.326
703,1952,estimates,male,79,2.97
703,1952,estimates,female,80plus,19.386
703,1952,estimates,male,80plus,13.825
703,1953,estimates,female,"Region, subregion, country or area *",Slovakia
703,1953,estimates,male,"Region, subregion, country or area *",Slovakia
703,1953,estimates,female,0,49.085
703,1953,estimates,male,0,51.125
703,1953,estimates,female,1,45.888
703,1953,estimates,male,1,48.098
703,1953,estimates,female,2,43.057
703,1953,estimates,male,2,45.331
703,1953,estimates,female,3,39.732
703,1953,estimates,male,3,41.838
703,1953,estimates,female,4,38.233
703,1953,estimates,male,4,40.066
703,1953,estimates,female,5,36.852
703,1953,estimates,male,5,38.413
703,1953,estimates,female,6,35.588
703,1953,estimates,male,6,36.885
703,1953,estimates,female,7,34.442
703,1953,estimates,male,7,35.488
703,1953,estimates,female,8,33.414
703,1953,estimates,male,8,34.213
703,1953,estimates,female,9,32.509
703,1953,estimates,male,9,33.051
703,1953,estimates,female,10,31.712
703,1953,estimates,male,10,32.078
703,1953,estimates,female,11,31.017
703,1953,estimates,male,11,31.331
703,1953,estimates,female,12,30.431
703,1953,estimates,male,12,30.769
703,1953,estimates,female,13,29.936
703,1953,estimates,male,13,30.293
703,1953,estimates,female,14,29.495
703,1953,estimates,male,14,29.887
703,1953,estimates,female,15,29.287
703,1953,estimates,male,15,29.661
703,1953,estimates,female,16,29.388
703,1953,estimates,male,16,29.648
703,1953,estimates,female,17,29.69
703,1953,estimates,male,17,29.778
703,1953,estimates,female,18,30.032
703,1953,estimates,male,18,29.966
703,1953,estimates,female,19,30.464
703,1953,estimates,male,19,30.256
703,1953,estimates,female,20,30.74
703,1953,estimates,male,20,30.377
703,1953,estimates,female,21,30.726
703,1953,estimates,male,21,30.195
703,1953,estimates,female,22,30.539
703,1953,estimates,male,22,29.836
703,1953,estimates,female,23,30.302
703,1953,estimates,male,23,29.432
703,1953,estimates,female,24,29.838
703,1953,estimates,male,24,28.799
703,1953,estimates,female,25,29.827
703,1953,estimates,male,25,28.675
703,1953,estimates,female,26,30.568
703,1953,estimates,male,26,29.391
703,1953,estimates,female,27,31.652
703,1953,estimates,male,27,30.508
703,1953,estimates,female,28,32.658
703,1953,estimates,male,28,31.542
703,1953,estimates,female,29,34.02
703,1953,estimates,male,29,32.933
703,1953,estimates,female,30,33.666
703,1953,estimates,male,30,32.619
703,1953,estimates,female,31,30.636
703,1953,estimates,male,31,29.636
703,1953,estimates,female,32,26.056
703,1953,estimates,male,32,25.103
703,1953,estimates,female,33,21.769
703,1953,estimates,male,33,20.872
703,1953,estimates,female,34,17.113
703,1953,estimates,male,34,16.295
703,1953,estimates,female,35,14.642
703,1953,estimates,male,35,13.824
703,1953,estimates,female,36,15.718
703,1953,estimates,male,36,14.778
703,1953,estimates,female,37,19.025
703,1953,estimates,male,37,17.891
703,1953,estimates,female,38,21.945
703,1953,estimates,male,38,20.629
703,1953,estimates,female,39,25.076
703,1953,estimates,male,39,23.556
703,1953,estimates,female,40,27.178
703,1953,estimates,male,40,25.564
703,1953,estimates,female,41,27.397
703,1953,estimates,male,41,25.865
703,1953,estimates,female,42,26.404
703,1953,estimates,male,42,25.063
703,1953,estimates,female,43,25.73
703,1953,estimates,male,43,24.549
703,1953,estimates,female,44,25.069
703,1953,estimates,male,44,24.043
703,1953,estimates,female,45,24.482
703,1953,estimates,male,45,23.562
703,1953,estimates,female,46,24.155
703,1953,estimates,male,46,23.254
703,1953,estimates,female,47,23.965
703,1953,estimates,male,47,23.016
703,1953,estimates,female,48,23.598
703,1953,estimates,male,48,22.611
703,1953,estimates,female,49,23.111
703,1953,estimates,male,49,22.1
703,1953,estimates,female,50,22.594
703,1953,estimates,male,50,21.464
703,1953,estimates,female,51,22.058
703,1953,estimates,male,51,20.672
703,1953,estimates,female,52,21.486
703,1953,estimates,male,52,19.764
703,1953,estimates,female,53,20.889
703,1953,estimates,male,53,18.835
703,1953,estimates,female,54,20.313
703,1953,estimates,male,54,17.899
703,1953,estimates,female,55,19.53
703,1953,estimates,male,55,16.87
703,1953,estimates,female,56,18.446
703,1953,estimates,male,56,15.724
703,1953,estimates,female,57,17.191
703,1953,estimates,male,57,14.524
703,1953,estimates,female,58,15.958
703,1953,estimates,male,58,13.338
703,1953,estimates,female,59,14.672
703,1953,estimates,male,59,12.13
703,1953,estimates,female,60,13.679
703,1953,estimates,male,60,11.14
703,1953,estimates,female,61,13.16
703,1953,estimates,male,61,10.49
703,1953,estimates,female,62,12.943
703,1953,estimates,male,62,10.069
703,1953,estimates,female,63,12.684
703,1953,estimates,male,63,9.644
703,1953,estimates,female,64,12.461
703,1953,estimates,male,64,9.256
703,1953,estimates,female,65,12.116
703,1953,estimates,male,65,8.869
703,1953,estimates,female,66,11.54
703,1953,estimates,male,66,8.441
703,1953,estimates,female,67,10.82
703,1953,estimates,male,67,7.991
703,1953,estimates,female,68,10.155
703,1953,estimates,male,68,7.584
703,1953,estimates,female,69,9.509
703,1953,estimates,male,69,7.209
703,1953,estimates,female,70,8.881
703,1953,estimates,male,70,6.823
703,1953,estimates,female,71,8.294
703,1953,estimates,male,71,6.41
703,1953,estimates,female,72,7.736
703,1953,estimates,male,72,5.983
703,1953,estimates,female,73,7.172
703,1953,estimates,male,73,5.568
703,1953,estimates,female,74,6.605
703,1953,estimates,male,74,5.166
703,1953,estimates,female,75,6.072
703,1953,estimates,male,75,4.752
703,1953,estimates,female,76,5.588
703,1953,estimates,male,76,4.319
703,1953,estimates,female,77,5.137
703,1953,estimates,male,77,3.879
703,1953,estimates,female,78,4.7
703,1953,estimates,male,78,3.452
703,1953,estimates,female,79,4.293
703,1953,estimates,male,79,3.036
703,1953,estimates,female,80plus,20.136
703,1953,estimates,male,80plus,14.244
703,1954,estimates,female,"Region, subregion, country or area *",Slovakia
703,1954,estimates,male,"Region, subregion, country or area *",Slovakia
703,1954,estimates,female,0,49.913
703,1954,estimates,male,0,51.977
703,1954,estimates,female,1,47.015
703,1954,estimates,male,1,49.299
703,1954,estimates,female,2,44.411
703,1954,estimates,male,2,46.797
703,1954,estimates,female,3,42.084
703,1954,estimates,male,3,44.47
703,1954,estimates,female,4,39.895
703,1954,estimates,male,4,42.054
703,1954,estimates,female,5,38.379
703,1954,estimates,male,5,40.304
703,1954,estimates,female,6,36.981
703,1954,estimates,male,6,38.652
703,1954,estimates,female,7,35.702
703,1954,estimates,male,7,37.108
703,1954,estimates,female,8,34.54
703,1954,estimates,male,8,35.681
703,1954,estimates,female,9,33.498
703,1954,estimates,male,9,34.363
703,1954,estimates,female,10,32.58
703,1954,estimates,male,10,33.143
703,1954,estimates,female,11,31.767
703,1954,estimates,male,11,32.126
703,1954,estimates,female,12,31.051
703,1954,estimates,male,12,31.36
703,1954,estimates,female,13,30.442
703,1954,estimates,male,13,30.798
703,1954,estimates,female,14,29.925
703,1954,estimates,male,14,30.314
703,1954,estimates,female,15,29.463
703,1954,estimates,male,15,29.901
703,1954,estimates,female,16,29.238
703,1954,estimates,male,16,29.661
703,1954,estimates,female,17,29.326
703,1954,estimates,male,17,29.625
703,1954,estimates,female,18,29.62
703,1954,estimates,male,18,29.724
703,1954,estimates,female,19,29.954
703,1954,estimates,male,19,29.887
703,1954,estimates,female,20,30.381
703,1954,estimates,male,20,30.152
703,1954,estimates,female,21,30.656
703,1954,estimates,male,21,30.26
703,1954,estimates,female,22,30.646
703,1954,estimates,male,22,30.078
703,1954,estimates,female,23,30.466
703,1954,estimates,male,23,29.731
703,1954,estimates,female,24,30.237
703,1954,estimates,male,24,29.339
703,1954,estimates,female,25,29.782
703,1954,estimates,male,25,28.719
703,1954,estimates,female,26,29.785
703,1954,estimates,male,26,28.613
703,1954,estimates,female,27,30.55
703,1954,estimates,male,27,29.354
703,1954,estimates,female,28,31.661
703,1954,estimates,male,28,30.498
703,1954,estimates,female,29,32.692
703,1954,estimates,male,29,31.56
703,1954,estimates,female,30,34.078
703,1954,estimates,male,30,32.978
703,1954,estimates,female,31,33.744
703,1954,estimates,male,31,32.688
703,1954,estimates,female,32,30.727
703,1954,estimates,male,32,29.721
703,1954,estimates,female,33,26.152
703,1954,estimates,male,33,25.198
703,1954,estimates,female,34,21.871
703,1954,estimates,male,34,20.978
703,1954,estimates,female,35,17.222
703,1954,estimates,male,35,16.413
703,1954,estimates,female,36,14.74
703,1954,estimates,male,36,13.941
703,1954,estimates,female,37,15.78
703,1954,estimates,male,37,14.874
703,1954,estimates,female,38,19.037
703,1954,estimates,male,38,17.957
703,1954,estimates,female,39,21.908
703,1954,estimates,male,39,20.665
703,1954,estimates,female,40,24.987
703,1954,estimates,male,40,23.559
703,1954,estimates,female,41,27.056
703,1954,estimates,male,41,25.547
703,1954,estimates,female,42,27.272
703,1954,estimates,male,42,25.85
703,1954,estimates,female,43,26.297
703,1954,estimates,male,43,25.065
703,1954,estimates,female,44,25.637
703,1954,estimates,male,44,24.565
703,1954,estimates,female,45,24.991
703,1954,estimates,male,45,24.072
703,1954,estimates,female,46,24.42
703,1954,estimates,male,46,23.603
703,1954,estimates,female,47,24.106
703,1954,estimates,male,47,23.301
703,1954,estimates,female,48,23.927
703,1954,estimates,male,48,23.066
703,1954,estimates,female,49,23.574
703,1954,estimates,male,49,22.665
703,1954,estimates,female,50,23.102
703,1954,estimates,male,50,22.157
703,1954,estimates,female,51,22.592
703,1954,estimates,male,51,21.52
703,1954,estimates,female,52,22.053
703,1954,estimates,male,52,20.722
703,1954,estimates,female,53,21.471
703,1954,estimates,male,53,19.803
703,1954,estimates,female,54,20.862
703,1954,estimates,male,54,18.862
703,1954,estimates,female,55,20.271
703,1954,estimates,male,55,17.913
703,1954,estimates,female,56,19.477
703,1954,estimates,male,56,16.866
703,1954,estimates,female,57,18.386
703,1954,estimates,male,57,15.699
703,1954,estimates,female,58,17.125
703,1954,estimates,male,58,14.474
703,1954,estimates,female,59,15.884
703,1954,estimates,male,59,13.262
703,1954,estimates,female,60,14.59
703,1954,estimates,male,60,12.028
703,1954,estimates,female,61,13.581
703,1954,estimates,male,61,11.011
703,1954,estimates,female,62,13.032
703,1954,estimates,male,62,10.332
703,1954,estimates,female,63,12.777
703,1954,estimates,male,63,9.883
703,1954,estimates,female,64,12.48
703,1954,estimates,male,64,9.43
703,1954,estimates,female,65,12.219
703,1954,estimates,male,65,9.013
703,1954,estimates,female,66,11.843
703,1954,estimates,male,66,8.603
703,1954,estimates,female,67,11.249
703,1954,estimates,male,67,8.161
703,1954,estimates,female,68,10.52
703,1954,estimates,male,68,7.704
703,1954,estimates,female,69,9.844
703,1954,estimates,male,69,7.291
703,1954,estimates,female,70,9.189
703,1954,estimates,male,70,6.912
703,1954,estimates,female,71,8.549
703,1954,estimates,male,71,6.518
703,1954,estimates,female,72,7.945
703,1954,estimates,male,72,6.09
703,1954,estimates,female,73,7.368
703,1954,estimates,male,73,5.643
703,1954,estimates,female,74,6.788
703,1954,estimates,male,74,5.211
703,1954,estimates,female,75,6.209
703,1954,estimates,male,75,4.794
703,1954,estimates,female,76,5.662
703,1954,estimates,male,76,4.372
