variant,country,year,gender,potentialsupport2064_65
medium_variant,533,2023,male,4.174
medium_variant,533,2024,male,4.008
medium_variant,533,2025,male,3.847
medium_variant,533,2026,male,3.684
medium_variant,533,2027,male,3.528
medium_variant,533,2028,male,3.385
medium_variant,533,2029,male,3.262
medium_variant,533,2030,male,3.162
medium_variant,533,2031,male,3.075
medium_variant,533,2032,male,3.007
medium_variant,533,2033,male,2.954
medium_variant,533,2034,male,2.908
medium_variant,533,2035,male,2.868
medium_variant,533,2036,male,2.832
medium_variant,533,2037,male,2.804
medium_variant,533,2038,male,2.784
medium_variant,533,2039,male,2.772
medium_variant,533,2040,male,2.771
medium_variant,533,2041,male,2.771
medium_variant,533,2042,male,2.78
medium_variant,533,2043,male,2.8
medium_variant,533,2044,male,2.828
medium_variant,533,2045,male,2.863
medium_variant,533,2046,male,2.892
medium_variant,533,2047,male,2.928
medium_variant,533,2048,male,2.971
medium_variant,533,2049,male,3.02
medium_variant,533,2050,male,3.072
medium_variant,533,2051,male,3.11
medium_variant,533,2052,male,3.154
medium_variant,533,2053,male,3.193
medium_variant,533,2054,male,3.218
medium_variant,533,2055,male,3.215
medium_variant,533,2056,male,3.167
medium_variant,533,2057,male,3.1
medium_variant,533,2058,male,3.021
medium_variant,533,2059,male,2.944
medium_variant,533,2060,male,2.871
medium_variant,533,2061,male,2.791
medium_variant,533,2062,male,2.721
medium_variant,533,2063,male,2.654
medium_variant,533,2064,male,2.592
medium_variant,533,2065,male,2.531
medium_variant,533,2066,male,2.471
medium_variant,533,2067,male,2.416
medium_variant,533,2068,male,2.365
medium_variant,533,2069,male,2.318
medium_variant,533,2070,male,2.272
medium_variant,533,2071,male,2.23
medium_variant,533,2072,male,2.191
medium_variant,533,2073,male,2.155
medium_variant,533,2074,male,2.126
medium_variant,533,2075,male,2.104
medium_variant,533,2076,male,2.093
medium_variant,533,2077,male,2.089
medium_variant,533,2078,male,2.089
medium_variant,533,2079,male,2.09
medium_variant,533,2080,male,2.089
medium_variant,533,2081,male,2.091
medium_variant,533,2082,male,2.091
medium_variant,533,2083,male,2.089
medium_variant,533,2084,male,2.086
medium_variant,533,2085,male,2.08
medium_variant,533,2086,male,2.075
medium_variant,533,2087,male,2.069
medium_variant,533,2088,male,2.061
medium_variant,533,2089,male,2.053
medium_variant,533,2090,male,2.04
medium_variant,533,2091,male,2.026
medium_variant,533,2092,male,2.011
medium_variant,533,2093,male,1.995
medium_variant,533,2094,male,1.976
medium_variant,533,2095,male,1.956
medium_variant,533,2096,male,1.938
medium_variant,533,2097,male,1.92
medium_variant,533,2098,male,1.902
medium_variant,533,2099,male,1.885
medium_variant,533,2100,male,1.867
estimates,533,1950,female,20.595
estimates,533,1951,female,20.552
estimates,533,1952,female,20.387
estimates,533,1953,female,20.376
estimates,533,1954,female,20.116
estimates,533,1955,female,19.953
estimates,533,1956,female,18.959
estimates,533,1957,female,17.909
estimates,533,1958,female,16.976
estimates,533,1959,female,16.053
estimates,533,1960,female,15.207
estimates,533,1961,female,14.775
estimates,533,1962,female,14.296
estimates,533,1963,female,13.909
estimates,533,1964,female,13.512
estimates,533,1965,female,13.058
estimates,533,1966,female,12.666
estimates,533,1967,female,12.278
estimates,533,1968,female,11.908
estimates,533,1969,female,11.469
estimates,533,1970,female,11.043
estimates,533,1971,female,10.376
estimates,533,1972,female,9.821
estimates,533,1973,female,9.281
estimates,533,1974,female,8.821
estimates,533,1975,female,8.404
estimates,533,1976,female,8.245
estimates,533,1977,female,8.054
estimates,533,1978,female,7.859
estimates,533,1979,female,7.684
estimates,533,1980,female,7.484
estimates,533,1981,female,7.409
estimates,533,1982,female,7.348
estimates,533,1983,female,7.333
estimates,533,1984,female,7.354
estimates,533,1985,female,7.352
estimates,533,1986,female,7.315
estimates,533,1987,female,7.279
estimates,533,1988,female,7.23
estimates,533,1989,female,7.161
estimates,533,1990,female,7.093
estimates,533,1991,female,7.443
estimates,533,1992,female,7.779
estimates,533,1993,female,8.052
estimates,533,1994,female,8.238
estimates,533,1995,female,8.33
estimates,533,1996,female,8.269
estimates,533,1997,female,8.17
estimates,533,1998,female,8.007
estimates,533,1999,female,7.811
estimates,533,2000,female,7.607
estimates,533,2001,female,7.449
estimates,533,2002,female,7.287
estimates,533,2003,female,7.12
estimates,533,2004,female,6.97
estimates,533,2005,female,6.839
estimates,533,2006,female,6.587
estimates,533,2007,female,6.344
estimates,533,2008,female,6.094
estimates,533,2009,female,5.83
estimates,533,2010,female,5.547
estimates,533,2011,female,5.387
estimates,533,2012,female,5.227
estimates,533,2013,female,5.059
estimates,533,2014,female,4.888
estimates,533,2015,female,4.712
medium_variant,533,2015,female,4.712
medium_variant,533,2016,female,4.535
medium_variant,533,2017,female,4.354
medium_variant,533,2018,female,4.175
medium_variant,533,2019,female,3.997
medium_variant,533,2020,female,3.822
medium_variant,533,2021,female,3.659
medium_variant,533,2022,female,3.502
medium_variant,533,2023,female,3.348
medium_variant,533,2024,female,3.196
medium_variant,533,2025,female,3.044
medium_variant,533,2026,female,2.902
medium_variant,533,2027,female,2.766
medium_variant,533,2028,female,2.637
medium_variant,533,2029,female,2.521
medium_variant,533,2030,female,2.421
medium_variant,533,2031,female,2.339
medium_variant,533,2032,female,2.27
medium_variant,533,2033,female,2.209
medium_variant,533,2034,female,2.155
medium_variant,533,2035,female,2.105
medium_variant,533,2036,female,2.067
medium_variant,533,2037,female,2.033
medium_variant,533,2038,female,2.004
medium_variant,533,2039,female,1.978
medium_variant,533,2040,female,1.955
medium_variant,533,2041,female,1.94
medium_variant,533,2042,female,1.928
medium_variant,533,2043,female,1.92
medium_variant,533,2044,female,1.916
medium_variant,533,2045,female,1.916
medium_variant,533,2046,female,1.924
medium_variant,533,2047,female,1.937
medium_variant,533,2048,female,1.955
medium_variant,533,2049,female,1.978
medium_variant,533,2050,female,2.006
medium_variant,533,2051,female,2.04
medium_variant,533,2052,female,2.081
medium_variant,533,2053,female,2.124
medium_variant,533,2054,female,2.16
medium_variant,533,2055,female,2.181
medium_variant,533,2056,female,2.187
medium_variant,533,2057,female,2.18
medium_variant,533,2058,female,2.163
medium_variant,533,2059,female,2.141
medium_variant,533,2060,female,2.119
medium_variant,533,2061,female,2.092
medium_variant,533,2062,female,2.064
medium_variant,533,2063,female,2.037
medium_variant,533,2064,female,2.008
medium_variant,533,2065,female,1.98
medium_variant,533,2066,female,1.953
medium_variant,533,2067,female,1.929
medium_variant,533,2068,female,1.906
medium_variant,533,2069,female,1.884
medium_variant,533,2070,female,1.86
medium_variant,533,2071,female,1.839
medium_variant,533,2072,female,1.817
medium_variant,533,2073,female,1.798
medium_variant,533,2074,female,1.782
medium_variant,533,2075,female,1.769
medium_variant,533,2076,female,1.767
medium_variant,533,2077,female,1.769
medium_variant,533,2078,female,1.774
medium_variant,533,2079,female,1.778
medium_variant,533,2080,female,1.779
medium_variant,533,2081,female,1.785
medium_variant,533,2082,female,1.79
medium_variant,533,2083,female,1.792
medium_variant,533,2084,female,1.791
medium_variant,533,2085,female,1.787
medium_variant,533,2086,female,1.787
medium_variant,533,2087,female,1.786
medium_variant,533,2088,female,1.783
medium_variant,533,2089,female,1.779
medium_variant,533,2090,female,1.77
medium_variant,533,2091,female,1.764
medium_variant,533,2092,female,1.756
medium_variant,533,2093,female,1.747
medium_variant,533,2094,female,1.734
medium_variant,533,2095,female,1.72
medium_variant,533,2096,female,1.709
medium_variant,533,2097,female,1.698
medium_variant,533,2098,female,1.687
medium_variant,533,2099,female,1.674
medium_variant,533,2100,female,1.661
