variant,country,year,gender,potentialsupport2064_65
medium_variant,32,2047,female,2.886
medium_variant,32,2048,female,2.845
medium_variant,32,2049,female,2.803
medium_variant,32,2050,female,2.758
medium_variant,32,2051,female,2.72
medium_variant,32,2052,female,2.682
medium_variant,32,2053,female,2.643
medium_variant,32,2054,female,2.603
medium_variant,32,2055,female,2.56
medium_variant,32,2056,female,2.526
medium_variant,32,2057,female,2.492
medium_variant,32,2058,female,2.457
medium_variant,32,2059,female,2.422
medium_variant,32,2060,female,2.387
medium_variant,32,2061,female,2.363
medium_variant,32,2062,female,2.34
medium_variant,32,2063,female,2.317
medium_variant,32,2064,female,2.291
medium_variant,32,2065,female,2.262
medium_variant,32,2066,female,2.241
medium_variant,32,2067,female,2.218
medium_variant,32,2068,female,2.193
medium_variant,32,2069,female,2.167
medium_variant,32,2070,female,2.139
medium_variant,32,2071,female,2.119
medium_variant,32,2072,female,2.099
medium_variant,32,2073,female,2.078
medium_variant,32,2074,female,2.056
medium_variant,32,2075,female,2.03
medium_variant,32,2076,female,2.012
medium_variant,32,2077,female,1.993
medium_variant,32,2078,female,1.973
medium_variant,32,2079,female,1.95
medium_variant,32,2080,female,1.925
medium_variant,32,2081,female,1.908
medium_variant,32,2082,female,1.891
medium_variant,32,2083,female,1.873
medium_variant,32,2084,female,1.854
medium_variant,32,2085,female,1.832
medium_variant,32,2086,female,1.819
medium_variant,32,2087,female,1.804
medium_variant,32,2088,female,1.789
medium_variant,32,2089,female,1.773
medium_variant,32,2090,female,1.754
medium_variant,32,2091,female,1.742
medium_variant,32,2092,female,1.731
medium_variant,32,2093,female,1.718
medium_variant,32,2094,female,1.703
medium_variant,32,2095,female,1.686
medium_variant,32,2096,female,1.676
medium_variant,32,2097,female,1.666
medium_variant,32,2098,female,1.654
medium_variant,32,2099,female,1.641
medium_variant,32,2100,female,1.626
