variant,country,year,gender,potentialsupport2064_65
medium_variant,108,2081,male,8.014
medium_variant,108,2082,male,7.825
medium_variant,108,2083,male,7.649
medium_variant,108,2084,male,7.486
medium_variant,108,2085,male,7.334
medium_variant,108,2086,male,7.181
medium_variant,108,2087,male,7.044
medium_variant,108,2088,male,6.918
medium_variant,108,2089,male,6.803
medium_variant,108,2090,male,6.696
medium_variant,108,2091,male,6.59
medium_variant,108,2092,male,6.494
medium_variant,108,2093,male,6.406
medium_variant,108,2094,male,6.322
medium_variant,108,2095,male,6.238
medium_variant,108,2096,male,6.148
medium_variant,108,2097,male,6.063
medium_variant,108,2098,male,5.981
medium_variant,108,2099,male,5.899
medium_variant,108,2100,male,5.815
estimates,108,1950,female,13.208
estimates,108,1951,female,13.124
estimates,108,1952,female,13.107
estimates,108,1953,female,13.152
estimates,108,1954,female,13.266
estimates,108,1955,female,13.445
estimates,108,1956,female,13.408
estimates,108,1957,female,13.439
estimates,108,1958,female,13.511
estimates,108,1959,female,13.591
estimates,108,1960,female,13.667
estimates,108,1961,female,13.484
estimates,108,1962,female,13.323
estimates,108,1963,female,13.193
estimates,108,1964,female,13.1
estimates,108,1965,female,13.046
estimates,108,1966,female,12.814
estimates,108,1967,female,12.636
estimates,108,1968,female,12.511
estimates,108,1969,female,12.443
estimates,108,1970,female,12.434
estimates,108,1971,female,12.127
estimates,108,1972,female,11.897
estimates,108,1973,female,11.738
estimates,108,1974,female,11.638
estimates,108,1975,female,11.599
estimates,108,1976,female,11.605
estimates,108,1977,female,11.658
estimates,108,1978,female,11.745
estimates,108,1979,female,11.853
estimates,108,1980,female,11.973
estimates,108,1981,female,11.921
estimates,108,1982,female,11.894
estimates,108,1983,female,11.892
estimates,108,1984,female,11.917
estimates,108,1985,female,11.96
estimates,108,1986,female,11.913
estimates,108,1987,female,11.89
estimates,108,1988,female,11.884
estimates,108,1989,female,11.893
estimates,108,1990,female,11.915
estimates,108,1991,female,11.791
estimates,108,1992,female,11.695
estimates,108,1993,female,11.625
estimates,108,1994,female,11.582
estimates,108,1995,female,11.57
estimates,108,1996,female,11.315
estimates,108,1997,female,11.109
estimates,108,1998,female,10.957
estimates,108,1999,female,10.869
estimates,108,2000,female,10.856
estimates,108,2001,female,11.092
estimates,108,2002,female,11.383
estimates,108,2003,female,11.723
estimates,108,2004,female,12.11
estimates,108,2005,female,12.539
estimates,108,2006,female,12.917
estimates,108,2007,female,13.331
estimates,108,2008,female,13.778
estimates,108,2009,female,14.259
estimates,108,2010,female,14.763
estimates,108,2011,female,15.12
estimates,108,2012,female,15.499
estimates,108,2013,female,15.85
estimates,108,2014,female,16.105
estimates,108,2015,female,16.223
medium_variant,108,2015,female,16.223
medium_variant,108,2016,female,16.143
medium_variant,108,2017,female,15.984
medium_variant,108,2018,female,15.761
medium_variant,108,2019,female,15.491
medium_variant,108,2020,female,15.186
medium_variant,108,2021,female,14.798
medium_variant,108,2022,female,14.415
medium_variant,108,2023,female,14.06
medium_variant,108,2024,female,13.76
medium_variant,108,2025,female,13.522
medium_variant,108,2026,female,13.32
medium_variant,108,2027,female,13.181
medium_variant,108,2028,female,13.081
medium_variant,108,2029,female,12.994
medium_variant,108,2030,female,12.908
medium_variant,108,2031,female,12.832
medium_variant,108,2032,female,12.764
medium_variant,108,2033,female,12.719
medium_variant,108,2034,female,12.722
medium_variant,108,2035,female,12.778
medium_variant,108,2036,female,12.884
medium_variant,108,2037,female,13.031
medium_variant,108,2038,female,13.189
medium_variant,108,2039,female,13.325
medium_variant,108,2040,female,13.414
medium_variant,108,2041,female,13.454
medium_variant,108,2042,female,13.46
medium_variant,108,2043,female,13.42
medium_variant,108,2044,female,13.318
medium_variant,108,2045,female,13.148
medium_variant,108,2046,female,12.912
medium_variant,108,2047,female,12.645
medium_variant,108,2048,female,12.347
medium_variant,108,2049,female,12.018
medium_variant,108,2050,female,11.661
medium_variant,108,2051,female,11.283
medium_variant,108,2052,female,10.91
medium_variant,108,2053,female,10.553
medium_variant,108,2054,female,10.222
medium_variant,108,2055,female,9.922
medium_variant,108,2056,female,9.658
medium_variant,108,2057,female,9.423
medium_variant,108,2058,female,9.214
medium_variant,108,2059,female,9.035
medium_variant,108,2060,female,8.884
medium_variant,108,2061,female,8.773
medium_variant,108,2062,female,8.684
medium_variant,108,2063,female,8.609
medium_variant,108,2064,female,8.537
medium_variant,108,2065,female,8.462
medium_variant,108,2066,female,8.402
medium_variant,108,2067,female,8.342
medium_variant,108,2068,female,8.275
medium_variant,108,2069,female,8.19
medium_variant,108,2070,female,8.083
medium_variant,108,2071,female,7.964
medium_variant,108,2072,female,7.832
medium_variant,108,2073,female,7.689
medium_variant,108,2074,female,7.539
medium_variant,108,2075,female,7.382
medium_variant,108,2076,female,7.223
medium_variant,108,2077,female,7.065
medium_variant,108,2078,female,6.906
medium_variant,108,2079,female,6.747
medium_variant,108,2080,female,6.587
medium_variant,108,2081,female,6.432
medium_variant,108,2082,female,6.282
medium_variant,108,2083,female,6.136
medium_variant,108,2084,female,5.996
medium_variant,108,2085,female,5.861
medium_variant,108,2086,female,5.739
medium_variant,108,2087,female,5.624
medium_variant,108,2088,female,5.515
medium_variant,108,2089,female,5.41
medium_variant,108,2090,female,5.308
medium_variant,108,2091,female,5.221
medium_variant,108,2092,female,5.138
medium_variant,108,2093,female,5.058
medium_variant,108,2094,female,4.978
medium_variant,108,2095,female,4.896
medium_variant,108,2096,female,4.825
medium_variant,108,2097,female,4.755
medium_variant,108,2098,female,4.683
medium_variant,108,2099,female,4.61
medium_variant,108,2100,female,4.533
