variant,country,year,gender,potentialsupport2064_65
medium_variant,862,2049,female,3.304
medium_variant,862,2050,female,3.225
medium_variant,862,2051,female,3.154
medium_variant,862,2052,female,3.082
medium_variant,862,2053,female,3.011
medium_variant,862,2054,female,2.941
medium_variant,862,2055,female,2.873
medium_variant,862,2056,female,2.816
medium_variant,862,2057,female,2.762
medium_variant,862,2058,female,2.711
medium_variant,862,2059,female,2.661
medium_variant,862,2060,female,2.611
medium_variant,862,2061,female,2.57
medium_variant,862,2062,female,2.531
medium_variant,862,2063,female,2.492
medium_variant,862,2064,female,2.452
medium_variant,862,2065,female,2.41
medium_variant,862,2066,female,2.377
medium_variant,862,2067,female,2.343
medium_variant,862,2068,female,2.308
medium_variant,862,2069,female,2.272
medium_variant,862,2070,female,2.234
medium_variant,862,2071,female,2.203
medium_variant,862,2072,female,2.172
medium_variant,862,2073,female,2.141
medium_variant,862,2074,female,2.109
medium_variant,862,2075,female,2.075
medium_variant,862,2076,female,2.048
medium_variant,862,2077,female,2.021
medium_variant,862,2078,female,1.994
medium_variant,862,2079,female,1.966
medium_variant,862,2080,female,1.937
medium_variant,862,2081,female,1.914
medium_variant,862,2082,female,1.892
medium_variant,862,2083,female,1.87
medium_variant,862,2084,female,1.847
medium_variant,862,2085,female,1.823
medium_variant,862,2086,female,1.806
medium_variant,862,2087,female,1.788
medium_variant,862,2088,female,1.771
medium_variant,862,2089,female,1.752
medium_variant,862,2090,female,1.731
medium_variant,862,2091,female,1.717
medium_variant,862,2092,female,1.703
medium_variant,862,2093,female,1.688
medium_variant,862,2094,female,1.673
medium_variant,862,2095,female,1.655
medium_variant,862,2096,female,1.644
medium_variant,862,2097,female,1.633
medium_variant,862,2098,female,1.621
medium_variant,862,2099,female,1.607
medium_variant,862,2100,female,1.592
