variant,country,year,gender,potentialsupport2064_65
estimates,408,1950,female,13.131
estimates,408,1951,female,12.812
estimates,408,1952,female,12.598
estimates,408,1953,female,12.458
estimates,408,1954,female,12.359
estimates,408,1955,female,12.289
estimates,408,1956,female,12.149
estimates,408,1957,female,12.045
estimates,408,1958,female,11.985
estimates,408,1959,female,11.975
estimates,408,1960,female,12.014
estimates,408,1961,female,11.98
estimates,408,1962,female,11.988
estimates,408,1963,female,12.025
estimates,408,1964,female,12.076
estimates,408,1965,female,12.129
estimates,408,1966,female,12.054
estimates,408,1967,female,11.998
estimates,408,1968,female,11.946
estimates,408,1969,female,11.874
estimates,408,1970,female,11.771
estimates,408,1971,female,11.534
estimates,408,1972,female,11.27
estimates,408,1973,female,11.024
estimates,408,1974,female,10.857
estimates,408,1975,female,10.797
estimates,408,1976,female,10.759
estimates,408,1977,female,10.814
estimates,408,1978,female,10.914
estimates,408,1979,female,10.99
estimates,408,1980,female,11.002
estimates,408,1981,female,10.919
estimates,408,1982,female,10.792
estimates,408,1983,female,10.64
estimates,408,1984,female,10.497
estimates,408,1985,female,10.375
estimates,408,1986,female,10.239
estimates,408,1987,female,10.119
estimates,408,1988,female,10.008
estimates,408,1989,female,9.891
estimates,408,1990,female,9.757
estimates,408,1991,female,9.545
estimates,408,1992,female,9.326
estimates,408,1993,female,9.092
estimates,408,1994,female,8.834
estimates,408,1995,female,8.548
estimates,408,1996,female,8.336
estimates,408,1997,female,8.107
estimates,408,1998,female,7.863
estimates,408,1999,female,7.607
estimates,408,2000,female,7.342
estimates,408,2001,female,7.06
estimates,408,2002,female,6.789
estimates,408,2003,female,6.535
estimates,408,2004,female,6.3
estimates,408,2005,female,6.084
estimates,408,2006,female,5.889
estimates,408,2007,female,5.718
estimates,408,2008,female,5.567
estimates,408,2009,female,5.432
estimates,408,2010,female,5.313
estimates,408,2011,female,5.185
estimates,408,2012,female,5.064
estimates,408,2013,female,4.967
estimates,408,2014,female,4.916
estimates,408,2015,female,4.919
medium_variant,408,2015,female,4.919
medium_variant,408,2016,female,4.967
medium_variant,408,2017,female,5.068
medium_variant,408,2018,female,5.184
medium_variant,408,2019,female,5.246
medium_variant,408,2020,female,5.214
medium_variant,408,2021,female,5.096
medium_variant,408,2022,female,4.904
medium_variant,408,2023,female,4.688
medium_variant,408,2024,female,4.5
medium_variant,408,2025,female,4.361
medium_variant,408,2026,female,4.248
medium_variant,408,2027,female,4.171
medium_variant,408,2028,female,4.103
medium_variant,408,2029,female,4.013
medium_variant,408,2030,female,3.885
medium_variant,408,2031,female,3.725
medium_variant,408,2032,female,3.551
medium_variant,408,2033,female,3.375
medium_variant,408,2034,female,3.211
medium_variant,408,2035,female,3.063
medium_variant,408,2036,female,2.928
medium_variant,408,2037,female,2.804
medium_variant,408,2038,female,2.698
medium_variant,408,2039,female,2.615
medium_variant,408,2040,female,2.557
medium_variant,408,2041,female,2.525
medium_variant,408,2042,female,2.515
medium_variant,408,2043,female,2.517
medium_variant,408,2044,female,2.518
medium_variant,408,2045,female,2.508
medium_variant,408,2046,female,2.496
medium_variant,408,2047,female,2.476
medium_variant,408,2048,female,2.449
medium_variant,408,2049,female,2.421
medium_variant,408,2050,female,2.395
medium_variant,408,2051,female,2.374
medium_variant,408,2052,female,2.354
medium_variant,408,2053,female,2.335
medium_variant,408,2054,female,2.315
medium_variant,408,2055,female,2.29
medium_variant,408,2056,female,2.263
medium_variant,408,2057,female,2.235
medium_variant,408,2058,female,2.205
medium_variant,408,2059,female,2.174
medium_variant,408,2060,female,2.145
medium_variant,408,2061,female,2.118
medium_variant,408,2062,female,2.093
medium_variant,408,2063,female,2.071
medium_variant,408,2064,female,2.05
medium_variant,408,2065,female,2.028
medium_variant,408,2066,female,2.005
medium_variant,408,2067,female,1.985
medium_variant,408,2068,female,1.965
medium_variant,408,2069,female,1.948
medium_variant,408,2070,female,1.931
medium_variant,408,2071,female,1.921
medium_variant,408,2072,female,1.913
medium_variant,408,2073,female,1.906
medium_variant,408,2074,female,1.897
medium_variant,408,2075,female,1.887
medium_variant,408,2076,female,1.881
medium_variant,408,2077,female,1.875
medium_variant,408,2078,female,1.868
medium_variant,408,2079,female,1.86
medium_variant,408,2080,female,1.85
medium_variant,408,2081,female,1.843
medium_variant,408,2082,female,1.834
medium_variant,408,2083,female,1.824
medium_variant,408,2084,female,1.813
medium_variant,408,2085,female,1.798
medium_variant,408,2086,female,1.787
medium_variant,408,2087,female,1.776
medium_variant,408,2088,female,1.764
medium_variant,408,2089,female,1.75
medium_variant,408,2090,female,1.735
medium_variant,408,2091,female,1.724
medium_variant,408,2092,female,1.713
medium_variant,408,2093,female,1.702
medium_variant,408,2094,female,1.69
medium_variant,408,2095,female,1.677
medium_variant,408,2096,female,1.669
medium_variant,408,2097,female,1.661
medium_variant,408,2098,female,1.653
medium_variant,408,2099,female,1.645
medium_variant,408,2100,female,1.636
