variant,country,year,gender,potentialsupport2064_65
medium_variant,524,2015,male,9.282
medium_variant,524,2016,male,9.179
medium_variant,524,2017,male,9.079
medium_variant,524,2018,male,8.997
medium_variant,524,2019,male,8.953
medium_variant,524,2020,male,8.953
medium_variant,524,2021,male,8.951
medium_variant,524,2022,male,8.987
medium_variant,524,2023,male,9.038
medium_variant,524,2024,male,9.077
medium_variant,524,2025,male,9.088
medium_variant,524,2026,male,9.037
medium_variant,524,2027,male,8.973
medium_variant,524,2028,male,8.899
medium_variant,524,2029,male,8.823
medium_variant,524,2030,male,8.747
medium_variant,524,2031,male,8.637
medium_variant,524,2032,male,8.532
medium_variant,524,2033,male,8.431
medium_variant,524,2034,male,8.328
medium_variant,524,2035,male,8.222
medium_variant,524,2036,male,8.084
medium_variant,524,2037,male,7.951
medium_variant,524,2038,male,7.827
medium_variant,524,2039,male,7.712
medium_variant,524,2040,male,7.607
medium_variant,524,2041,male,7.486
medium_variant,524,2042,male,7.377
medium_variant,524,2043,male,7.276
medium_variant,524,2044,male,7.176
medium_variant,524,2045,male,7.076
medium_variant,524,2046,male,6.955
medium_variant,524,2047,male,6.835
medium_variant,524,2048,male,6.715
medium_variant,524,2049,male,6.591
medium_variant,524,2050,male,6.46
medium_variant,524,2051,male,6.306
medium_variant,524,2052,male,6.15
medium_variant,524,2053,male,5.987
medium_variant,524,2054,male,5.817
medium_variant,524,2055,male,5.638
medium_variant,524,2056,male,5.443
medium_variant,524,2057,male,5.25
medium_variant,524,2058,male,5.05
medium_variant,524,2059,male,4.837
medium_variant,524,2060,male,4.61
medium_variant,524,2061,male,4.372
medium_variant,524,2062,male,4.135
medium_variant,524,2063,male,3.906
medium_variant,524,2064,male,3.691
medium_variant,524,2065,male,3.493
medium_variant,524,2066,male,3.311
medium_variant,524,2067,male,3.145
medium_variant,524,2068,male,2.994
medium_variant,524,2069,male,2.858
medium_variant,524,2070,male,2.735
medium_variant,524,2071,male,2.63
medium_variant,524,2072,male,2.536
medium_variant,524,2073,male,2.452
medium_variant,524,2074,male,2.378
medium_variant,524,2075,male,2.313
medium_variant,524,2076,male,2.261
medium_variant,524,2077,male,2.217
medium_variant,524,2078,male,2.178
medium_variant,524,2079,male,2.141
medium_variant,524,2080,male,2.103
medium_variant,524,2081,male,2.068
medium_variant,524,2082,male,2.034
medium_variant,524,2083,male,1.999
medium_variant,524,2084,male,1.966
medium_variant,524,2085,male,1.933
medium_variant,524,2086,male,1.902
medium_variant,524,2087,male,1.873
medium_variant,524,2088,male,1.845
medium_variant,524,2089,male,1.818
medium_variant,524,2090,male,1.791
medium_variant,524,2091,male,1.766
medium_variant,524,2092,male,1.744
medium_variant,524,2093,male,1.723
medium_variant,524,2094,male,1.703
medium_variant,524,2095,male,1.685
medium_variant,524,2096,male,1.668
medium_variant,524,2097,male,1.654
medium_variant,524,2098,male,1.642
medium_variant,524,2099,male,1.63
medium_variant,524,2100,male,1.618
estimates,524,1950,female,24.894
estimates,524,1951,female,23.256
estimates,524,1952,female,22.064
estimates,524,1953,female,21.174
estimates,524,1954,female,20.476
estimates,524,1955,female,19.918
estimates,524,1956,female,19.192
estimates,524,1957,female,18.616
estimates,524,1958,female,18.165
estimates,524,1959,female,17.821
estimates,524,1960,female,17.567
estimates,524,1961,female,17.109
estimates,524,1962,female,16.755
estimates,524,1963,female,16.472
estimates,524,1964,female,16.225
estimates,524,1965,female,15.996
estimates,524,1966,female,15.527
estimates,524,1967,female,15.11
estimates,524,1968,female,14.756
estimates,524,1969,female,14.48
estimates,524,1970,female,14.287
estimates,524,1971,female,13.916
estimates,524,1972,female,13.637
estimates,524,1973,female,13.431
estimates,524,1974,female,13.277
estimates,524,1975,female,13.157
estimates,524,1976,female,12.882
estimates,524,1977,female,12.657
estimates,524,1978,female,12.478
estimates,524,1979,female,12.342
estimates,524,1980,female,12.247
estimates,524,1981,female,12.043
estimates,524,1982,female,11.887
estimates,524,1983,female,11.765
estimates,524,1984,female,11.666
estimates,524,1985,female,11.581
estimates,524,1986,female,11.4
estimates,524,1987,female,11.251
estimates,524,1988,female,11.13
estimates,524,1989,female,11.037
estimates,524,1990,female,10.969
estimates,524,1991,female,10.798
estimates,524,1992,female,10.66
estimates,524,1993,female,10.555
estimates,524,1994,female,10.486
estimates,524,1995,female,10.45
estimates,524,1996,female,10.405
estimates,524,1997,female,10.398
estimates,524,1998,female,10.417
estimates,524,1999,female,10.447
estimates,524,2000,female,10.481
estimates,524,2001,female,10.404
estimates,524,2002,female,10.334
estimates,524,2003,female,10.264
estimates,524,2004,female,10.189
estimates,524,2005,female,10.111
estimates,524,2006,female,10.045
estimates,524,2007,female,9.972
estimates,524,2008,female,9.895
estimates,524,2009,female,9.82
estimates,524,2010,female,9.747
estimates,524,2011,female,9.73
estimates,524,2012,female,9.692
estimates,524,2013,female,9.604
estimates,524,2014,female,9.445
estimates,524,2015,female,9.212
medium_variant,524,2015,female,9.212
medium_variant,524,2016,female,9.026
medium_variant,524,2017,female,8.836
medium_variant,524,2018,female,8.658
medium_variant,524,2019,female,8.52
medium_variant,524,2020,female,8.427
medium_variant,524,2021,female,8.372
medium_variant,524,2022,female,8.353
medium_variant,524,2023,female,8.347
medium_variant,524,2024,female,8.326
medium_variant,524,2025,female,8.276
medium_variant,524,2026,female,8.206
medium_variant,524,2027,female,8.117
medium_variant,524,2028,female,8.008
medium_variant,524,2029,female,7.882
medium_variant,524,2030,female,7.74
medium_variant,524,2031,female,7.588
medium_variant,524,2032,female,7.425
medium_variant,524,2033,female,7.251
medium_variant,524,2034,female,7.07
medium_variant,524,2035,female,6.883
medium_variant,524,2036,female,6.7
medium_variant,524,2037,female,6.517
medium_variant,524,2038,female,6.331
medium_variant,524,2039,female,6.14
medium_variant,524,2040,female,5.944
medium_variant,524,2041,female,5.751
medium_variant,524,2042,female,5.56
medium_variant,524,2043,female,5.368
medium_variant,524,2044,female,5.178
medium_variant,524,2045,female,4.99
medium_variant,524,2046,female,4.816
medium_variant,524,2047,female,4.646
medium_variant,524,2048,female,4.479
medium_variant,524,2049,female,4.312
medium_variant,524,2050,female,4.146
medium_variant,524,2051,female,3.995
medium_variant,524,2052,female,3.846
medium_variant,524,2053,female,3.699
medium_variant,524,2054,female,3.554
medium_variant,524,2055,female,3.412
medium_variant,524,2056,female,3.285
medium_variant,524,2057,female,3.162
medium_variant,524,2058,female,3.041
medium_variant,524,2059,female,2.922
medium_variant,524,2060,female,2.805
medium_variant,524,2061,female,2.7
medium_variant,524,2062,female,2.598
medium_variant,524,2063,female,2.498
medium_variant,524,2064,female,2.403
medium_variant,524,2065,female,2.313
medium_variant,524,2066,female,2.235
medium_variant,524,2067,female,2.162
medium_variant,524,2068,female,2.094
medium_variant,524,2069,female,2.029
medium_variant,524,2070,female,1.967
medium_variant,524,2071,female,1.917
medium_variant,524,2072,female,1.869
medium_variant,524,2073,female,1.826
medium_variant,524,2074,female,1.787
medium_variant,524,2075,female,1.752
medium_variant,524,2076,female,1.728
medium_variant,524,2077,female,1.708
medium_variant,524,2078,female,1.692
medium_variant,524,2079,female,1.674
medium_variant,524,2080,female,1.655
medium_variant,524,2081,female,1.639
medium_variant,524,2082,female,1.623
medium_variant,524,2083,female,1.605
medium_variant,524,2084,female,1.587
medium_variant,524,2085,female,1.567
medium_variant,524,2086,female,1.552
medium_variant,524,2087,female,1.538
medium_variant,524,2088,female,1.523
medium_variant,524,2089,female,1.507
medium_variant,524,2090,female,1.491
medium_variant,524,2091,female,1.478
medium_variant,524,2092,female,1.466
medium_variant,524,2093,female,1.455
medium_variant,524,2094,female,1.444
medium_variant,524,2095,female,1.432
medium_variant,524,2096,female,1.424
medium_variant,524,2097,female,1.418
medium_variant,524,2098,female,1.412
medium_variant,524,2099,female,1.406
medium_variant,524,2100,female,1.398
