variant,country,year,gender,potentialsupport2064_65
medium_variant,50,2085,male,1.719
medium_variant,50,2086,male,1.699
medium_variant,50,2087,male,1.68
medium_variant,50,2088,male,1.662
medium_variant,50,2089,male,1.643
medium_variant,50,2090,male,1.624
medium_variant,50,2091,male,1.61
medium_variant,50,2092,male,1.597
medium_variant,50,2093,male,1.585
medium_variant,50,2094,male,1.572
medium_variant,50,2095,male,1.558
medium_variant,50,2096,male,1.55
medium_variant,50,2097,male,1.542
medium_variant,50,2098,male,1.534
medium_variant,50,2099,male,1.525
medium_variant,50,2100,male,1.516
estimates,50,1950,female,11.526
estimates,50,1951,female,12.033
estimates,50,1952,female,12.667
estimates,50,1953,female,13.43
estimates,50,1954,female,14.315
estimates,50,1955,female,15.315
estimates,50,1956,female,15.607
estimates,50,1957,female,15.959
estimates,50,1958,female,16.376
estimates,50,1959,female,16.854
estimates,50,1960,female,17.379
estimates,50,1961,female,17.27
estimates,50,1962,female,17.232
estimates,50,1963,female,17.259
estimates,50,1964,female,17.344
estimates,50,1965,female,17.468
estimates,50,1966,female,17.179
estimates,50,1967,female,16.969
estimates,50,1968,female,16.832
estimates,50,1969,female,16.765
estimates,50,1970,female,16.75
estimates,50,1971,female,16.424
estimates,50,1972,female,16.138
estimates,50,1973,female,15.867
estimates,50,1974,female,15.594
estimates,50,1975,female,15.315
estimates,50,1976,female,14.972
estimates,50,1977,female,14.728
estimates,50,1978,female,14.583
estimates,50,1979,female,14.533
estimates,50,1980,female,14.566
estimates,50,1981,female,14.414
estimates,50,1982,female,14.36
estimates,50,1983,female,14.389
estimates,50,1984,female,14.481
estimates,50,1985,female,14.618
estimates,50,1986,female,14.512
estimates,50,1987,female,14.445
estimates,50,1988,female,14.406
estimates,50,1989,female,14.386
estimates,50,1990,female,14.373
estimates,50,1991,female,14.163
estimates,50,1992,female,13.97
estimates,50,1993,female,13.798
estimates,50,1994,female,13.654
estimates,50,1995,female,13.536
estimates,50,1996,female,13.278
estimates,50,1997,female,13.064
estimates,50,1998,female,12.88
estimates,50,1999,female,12.711
estimates,50,2000,female,12.548
estimates,50,2001,female,12.386
estimates,50,2002,female,12.259
estimates,50,2003,female,12.154
estimates,50,2004,female,12.052
estimates,50,2005,female,11.947
estimates,50,2006,female,11.78
estimates,50,2007,female,11.643
estimates,50,2008,female,11.539
estimates,50,2009,female,11.473
estimates,50,2010,female,11.445
estimates,50,2011,female,11.276
estimates,50,2012,female,11.135
estimates,50,2013,female,11.034
estimates,50,2014,female,10.992
estimates,50,2015,female,11.013
medium_variant,50,2015,female,11.013
medium_variant,50,2016,female,11.025
medium_variant,50,2017,female,11.086
medium_variant,50,2018,female,11.162
medium_variant,50,2019,female,11.204
medium_variant,50,2020,female,11.182
medium_variant,50,2021,female,11.037
medium_variant,50,2022,female,10.852
medium_variant,50,2023,female,10.623
medium_variant,50,2024,female,10.344
medium_variant,50,2025,female,10.019
medium_variant,50,2026,female,9.633
medium_variant,50,2027,female,9.236
medium_variant,50,2028,female,8.836
medium_variant,50,2029,female,8.444
medium_variant,50,2030,female,8.065
medium_variant,50,2031,female,7.694
medium_variant,50,2032,female,7.341
medium_variant,50,2033,female,7.012
medium_variant,50,2034,female,6.712
medium_variant,50,2035,female,6.442
medium_variant,50,2036,female,6.196
medium_variant,50,2037,female,5.976
medium_variant,50,2038,female,5.768
medium_variant,50,2039,female,5.562
medium_variant,50,2040,female,5.35
medium_variant,50,2041,female,5.139
medium_variant,50,2042,female,4.932
medium_variant,50,2043,female,4.73
medium_variant,50,2044,female,4.535
medium_variant,50,2045,female,4.348
medium_variant,50,2046,female,4.173
medium_variant,50,2047,female,4.007
medium_variant,50,2048,female,3.848
medium_variant,50,2049,female,3.697
medium_variant,50,2050,female,3.555
medium_variant,50,2051,female,3.425
medium_variant,50,2052,female,3.303
medium_variant,50,2053,female,3.188
medium_variant,50,2054,female,3.081
medium_variant,50,2055,female,2.98
medium_variant,50,2056,female,2.887
medium_variant,50,2057,female,2.8
medium_variant,50,2058,female,2.719
medium_variant,50,2059,female,2.64
medium_variant,50,2060,female,2.563
medium_variant,50,2061,female,2.492
medium_variant,50,2062,female,2.424
medium_variant,50,2063,female,2.359
medium_variant,50,2064,female,2.296
medium_variant,50,2065,female,2.234
medium_variant,50,2066,female,2.178
medium_variant,50,2067,female,2.124
medium_variant,50,2068,female,2.073
medium_variant,50,2069,female,2.023
medium_variant,50,2070,female,1.977
medium_variant,50,2071,female,1.937
medium_variant,50,2072,female,1.899
medium_variant,50,2073,female,1.865
medium_variant,50,2074,female,1.832
medium_variant,50,2075,female,1.8
medium_variant,50,2076,female,1.772
medium_variant,50,2077,female,1.745
medium_variant,50,2078,female,1.719
medium_variant,50,2079,female,1.693
medium_variant,50,2080,female,1.668
medium_variant,50,2081,female,1.646
medium_variant,50,2082,female,1.624
medium_variant,50,2083,female,1.603
medium_variant,50,2084,female,1.582
medium_variant,50,2085,female,1.562
medium_variant,50,2086,female,1.544
medium_variant,50,2087,female,1.527
medium_variant,50,2088,female,1.511
medium_variant,50,2089,female,1.495
medium_variant,50,2090,female,1.48
medium_variant,50,2091,female,1.467
medium_variant,50,2092,female,1.454
medium_variant,50,2093,female,1.442
medium_variant,50,2094,female,1.431
medium_variant,50,2095,female,1.42
medium_variant,50,2096,female,1.412
medium_variant,50,2097,female,1.403
medium_variant,50,2098,female,1.395
medium_variant,50,2099,female,1.388
medium_variant,50,2100,female,1.381
