variant,country,year,gender,potentialsupport2064_65
medium_variant,320,2074,male,2.993
medium_variant,320,2075,male,2.931
medium_variant,320,2076,male,2.88
medium_variant,320,2077,male,2.831
medium_variant,320,2078,male,2.781
medium_variant,320,2079,male,2.731
medium_variant,320,2080,male,2.68
medium_variant,320,2081,male,2.638
medium_variant,320,2082,male,2.596
medium_variant,320,2083,male,2.554
medium_variant,320,2084,male,2.511
medium_variant,320,2085,male,2.467
medium_variant,320,2086,male,2.432
medium_variant,320,2087,male,2.397
medium_variant,320,2088,male,2.362
medium_variant,320,2089,male,2.326
medium_variant,320,2090,male,2.289
medium_variant,320,2091,male,2.26
medium_variant,320,2092,male,2.231
medium_variant,320,2093,male,2.202
medium_variant,320,2094,male,2.173
medium_variant,320,2095,male,2.142
medium_variant,320,2096,male,2.118
medium_variant,320,2097,male,2.094
medium_variant,320,2098,male,2.071
medium_variant,320,2099,male,2.046
medium_variant,320,2100,male,2.02
estimates,320,1950,female,16.542
estimates,320,1951,female,16.435
estimates,320,1952,female,16.315
estimates,320,1953,female,16.2
estimates,320,1954,female,16.12
estimates,320,1955,female,16.079
estimates,320,1956,female,15.856
estimates,320,1957,female,15.677
estimates,320,1958,female,15.531
estimates,320,1959,female,15.394
estimates,320,1960,female,15.254
estimates,320,1961,female,14.991
estimates,320,1962,female,14.759
estimates,320,1963,female,14.555
estimates,320,1964,female,14.37
estimates,320,1965,female,14.202
estimates,320,1966,female,13.929
estimates,320,1967,female,13.684
estimates,320,1968,female,13.491
estimates,320,1969,female,13.377
estimates,320,1970,female,13.348
estimates,320,1971,female,13.273
estimates,320,1972,female,13.274
estimates,320,1973,female,13.32
estimates,320,1974,female,13.372
estimates,320,1975,female,13.405
estimates,320,1976,female,13.328
estimates,320,1977,female,13.247
estimates,320,1978,female,13.172
estimates,320,1979,female,13.117
estimates,320,1980,female,13.079
estimates,320,1981,female,12.983
estimates,320,1982,female,12.905
estimates,320,1983,female,12.83
estimates,320,1984,female,12.748
estimates,320,1985,female,12.646
estimates,320,1986,female,12.459
estimates,320,1987,female,12.275
estimates,320,1988,female,12.094
estimates,320,1989,female,11.915
estimates,320,1990,female,11.737
estimates,320,1991,female,11.504
estimates,320,1992,female,11.286
estimates,320,1993,female,11.087
estimates,320,1994,female,10.917
estimates,320,1995,female,10.776
estimates,320,1996,female,10.61
estimates,320,1997,female,10.472
estimates,320,1998,female,10.359
estimates,320,1999,female,10.27
estimates,320,2000,female,10.204
estimates,320,2001,female,10.159
estimates,320,2002,female,10.134
estimates,320,2003,female,10.121
estimates,320,2004,female,10.113
estimates,320,2005,female,10.106
estimates,320,2006,female,10.124
estimates,320,2007,female,10.138
estimates,320,2008,female,10.15
estimates,320,2009,female,10.166
estimates,320,2010,female,10.184
estimates,320,2011,female,10.201
estimates,320,2012,female,10.221
estimates,320,2013,female,10.226
estimates,320,2014,female,10.192
estimates,320,2015,female,10.107
medium_variant,320,2015,female,10.107
medium_variant,320,2016,female,9.994
medium_variant,320,2017,female,9.847
medium_variant,320,2018,female,9.68
medium_variant,320,2019,female,9.515
medium_variant,320,2020,female,9.361
medium_variant,320,2021,female,9.243
medium_variant,320,2022,female,9.133
medium_variant,320,2023,female,9.024
medium_variant,320,2024,female,8.909
medium_variant,320,2025,female,8.782
medium_variant,320,2026,female,8.665
medium_variant,320,2027,female,8.542
medium_variant,320,2028,female,8.41
medium_variant,320,2029,female,8.269
medium_variant,320,2030,female,8.118
medium_variant,320,2031,female,7.981
medium_variant,320,2032,female,7.837
medium_variant,320,2033,female,7.685
medium_variant,320,2034,female,7.522
medium_variant,320,2035,female,7.348
medium_variant,320,2036,female,7.19
medium_variant,320,2037,female,7.025
medium_variant,320,2038,female,6.852
medium_variant,320,2039,female,6.671
medium_variant,320,2040,female,6.481
medium_variant,320,2041,female,6.307
medium_variant,320,2042,female,6.129
medium_variant,320,2043,female,5.948
medium_variant,320,2044,female,5.764
medium_variant,320,2045,female,5.578
medium_variant,320,2046,female,5.41
medium_variant,320,2047,female,5.242
medium_variant,320,2048,female,5.076
medium_variant,320,2049,female,4.916
medium_variant,320,2050,female,4.76
medium_variant,320,2051,female,4.627
medium_variant,320,2052,female,4.5
medium_variant,320,2053,female,4.374
medium_variant,320,2054,female,4.245
medium_variant,320,2055,female,4.112
medium_variant,320,2056,female,3.995
medium_variant,320,2057,female,3.876
medium_variant,320,2058,female,3.757
medium_variant,320,2059,female,3.639
medium_variant,320,2060,female,3.523
medium_variant,320,2061,female,3.425
medium_variant,320,2062,female,3.33
medium_variant,320,2063,female,3.236
medium_variant,320,2064,female,3.143
medium_variant,320,2065,female,3.05
medium_variant,320,2066,female,2.972
medium_variant,320,2067,female,2.895
medium_variant,320,2068,female,2.82
medium_variant,320,2069,female,2.749
medium_variant,320,2070,female,2.681
medium_variant,320,2071,female,2.629
medium_variant,320,2072,female,2.582
medium_variant,320,2073,female,2.537
medium_variant,320,2074,female,2.491
medium_variant,320,2075,female,2.444
medium_variant,320,2076,female,2.407
medium_variant,320,2077,female,2.371
medium_variant,320,2078,female,2.334
medium_variant,320,2079,female,2.296
medium_variant,320,2080,female,2.255
medium_variant,320,2081,female,2.225
medium_variant,320,2082,female,2.194
medium_variant,320,2083,female,2.161
medium_variant,320,2084,female,2.127
medium_variant,320,2085,female,2.091
medium_variant,320,2086,female,2.064
medium_variant,320,2087,female,2.038
medium_variant,320,2088,female,2.01
medium_variant,320,2089,female,1.982
medium_variant,320,2090,female,1.951
medium_variant,320,2091,female,1.929
medium_variant,320,2092,female,1.907
medium_variant,320,2093,female,1.884
medium_variant,320,2094,female,1.86
medium_variant,320,2095,female,1.833
medium_variant,320,2096,female,1.815
medium_variant,320,2097,female,1.798
medium_variant,320,2098,female,1.779
medium_variant,320,2099,female,1.759
medium_variant,320,2100,female,1.736
