variant,country,year,gender,potentialsupport2064_65
estimates,466,1950,male,16.435
estimates,466,1951,male,16.603
estimates,466,1952,male,16.931
estimates,466,1953,male,17.445
estimates,466,1954,male,18.191
estimates,466,1955,male,19.229
estimates,466,1956,male,19.162
estimates,466,1957,male,19.28
estimates,466,1958,male,19.588
estimates,466,1959,male,20.1
estimates,466,1960,male,20.84
estimates,466,1961,male,20.571
estimates,466,1962,male,20.506
estimates,466,1963,male,20.601
estimates,466,1964,male,20.804
estimates,466,1965,male,21.093
estimates,466,1966,male,20.301
estimates,466,1967,male,19.642
estimates,466,1968,male,19.13
estimates,466,1969,male,18.782
estimates,466,1970,male,18.601
estimates,466,1971,male,17.848
estimates,466,1972,male,17.277
estimates,466,1973,male,16.848
estimates,466,1974,male,16.527
estimates,466,1975,male,16.292
estimates,466,1976,male,15.647
estimates,466,1977,male,15.118
estimates,466,1978,male,14.691
estimates,466,1979,male,14.355
estimates,466,1980,male,14.104
estimates,466,1981,male,13.541
estimates,466,1982,male,13.068
estimates,466,1983,male,12.681
estimates,466,1984,male,12.382
estimates,466,1985,male,12.17
estimates,466,1986,male,11.676
estimates,466,1987,male,11.253
estimates,466,1988,male,10.892
estimates,466,1989,male,10.595
estimates,466,1990,male,10.366
estimates,466,1991,male,10.374
estimates,466,1992,male,10.436
estimates,466,1993,male,10.543
estimates,466,1994,male,10.69
estimates,466,1995,male,10.878
estimates,466,1996,male,11.08
estimates,466,1997,male,11.33
estimates,466,1998,male,11.624
estimates,466,1999,male,11.967
estimates,466,2000,male,12.36
estimates,466,2001,male,12.699
estimates,466,2002,male,13.104
estimates,466,2003,male,13.553
estimates,466,2004,male,14.01
estimates,466,2005,male,14.459
estimates,466,2006,male,14.657
estimates,466,2007,male,14.848
estimates,466,2008,male,15.063
estimates,466,2009,male,15.347
estimates,466,2010,male,15.721
estimates,466,2011,male,15.924
estimates,466,2012,male,16.223
estimates,466,2013,male,16.575
estimates,466,2014,male,16.917
estimates,466,2015,male,17.217
medium_variant,466,2015,male,17.217
medium_variant,466,2016,male,17.306
medium_variant,466,2017,male,17.375
medium_variant,466,2018,male,17.458
medium_variant,466,2019,male,17.6
medium_variant,466,2020,male,17.82
medium_variant,466,2021,male,17.939
medium_variant,466,2022,male,18.124
medium_variant,466,2023,male,18.359
medium_variant,466,2024,male,18.625
medium_variant,466,2025,male,18.91
medium_variant,466,2026,male,19.066
medium_variant,466,2027,male,19.248
medium_variant,466,2028,male,19.426
medium_variant,466,2029,male,19.569
medium_variant,466,2030,male,19.656
medium_variant,466,2031,male,19.575
medium_variant,466,2032,male,19.475
medium_variant,466,2033,male,19.342
medium_variant,466,2034,male,19.163
medium_variant,466,2035,male,18.934
medium_variant,466,2036,male,18.592
medium_variant,466,2037,male,18.247
medium_variant,466,2038,male,17.905
medium_variant,466,2039,male,17.57
medium_variant,466,2040,male,17.245
medium_variant,466,2041,male,16.893
medium_variant,466,2042,male,16.573
medium_variant,466,2043,male,16.281
medium_variant,466,2044,male,16.012
medium_variant,466,2045,male,15.762
medium_variant,466,2046,male,15.514
medium_variant,466,2047,male,15.296
medium_variant,466,2048,male,15.103
medium_variant,466,2049,male,14.932
medium_variant,466,2050,male,14.78
medium_variant,466,2051,male,14.63
medium_variant,466,2052,male,14.505
medium_variant,466,2053,male,14.391
medium_variant,466,2054,male,14.278
medium_variant,466,2055,male,14.158
medium_variant,466,2056,male,14.011
medium_variant,466,2057,male,13.867
medium_variant,466,2058,male,13.722
medium_variant,466,2059,male,13.569
medium_variant,466,2060,male,13.404
medium_variant,466,2061,male,13.202
medium_variant,466,2062,male,13.003
medium_variant,466,2063,male,12.796
medium_variant,466,2064,male,12.572
medium_variant,466,2065,male,12.324
medium_variant,466,2066,male,12.036
medium_variant,466,2067,male,11.751
medium_variant,466,2068,male,11.462
medium_variant,466,2069,male,11.166
medium_variant,466,2070,male,10.859
medium_variant,466,2071,male,10.534
medium_variant,466,2072,male,10.22
medium_variant,466,2073,male,9.919
medium_variant,466,2074,male,9.634
medium_variant,466,2075,male,9.366
medium_variant,466,2076,male,9.101
medium_variant,466,2077,male,8.858
medium_variant,466,2078,male,8.633
medium_variant,466,2079,male,8.421
medium_variant,466,2080,male,8.22
medium_variant,466,2081,male,8.022
medium_variant,466,2082,male,7.841
medium_variant,466,2083,male,7.67
medium_variant,466,2084,male,7.506
medium_variant,466,2085,male,7.345
medium_variant,466,2086,male,7.182
medium_variant,466,2087,male,7.03
medium_variant,466,2088,male,6.884
medium_variant,466,2089,male,6.741
medium_variant,466,2090,male,6.601
medium_variant,466,2091,male,6.456
medium_variant,466,2092,male,6.319
medium_variant,466,2093,male,6.188
medium_variant,466,2094,male,6.061
medium_variant,466,2095,male,5.937
medium_variant,466,2096,male,5.808
medium_variant,466,2097,male,5.686
medium_variant,466,2098,male,5.571
medium_variant,466,2099,male,5.461
medium_variant,466,2100,male,5.354
estimates,466,1950,female,18.04
estimates,466,1951,female,18.146
estimates,466,1952,female,18.417
estimates,466,1953,female,18.849
estimates,466,1954,female,19.436
estimates,466,1955,female,20.186
estimates,466,1956,female,19.935
estimates,466,1957,female,19.822
estimates,466,1958,female,19.855
estimates,466,1959,female,20.04
estimates,466,1960,female,20.379
estimates,466,1961,female,19.926
estimates,466,1962,female,19.657
estimates,466,1963,female,19.509
estimates,466,1964,female,19.414
estimates,466,1965,female,19.329
estimates,466,1966,female,18.513
estimates,466,1967,female,17.81
estimates,466,1968,female,17.223
estimates,466,1969,female,16.759
estimates,466,1970,female,16.41
estimates,466,1971,female,15.704
estimates,466,1972,female,15.141
estimates,466,1973,female,14.698
estimates,466,1974,female,14.35
estimates,466,1975,female,14.077
estimates,466,1976,female,13.56
estimates,466,1977,female,13.139
estimates,466,1978,female,12.796
estimates,466,1979,female,12.515
estimates,466,1980,female,12.287
estimates,466,1981,female,11.885
estimates,466,1982,female,11.544
estimates,466,1983,female,11.266
estimates,466,1984,female,11.054
estimates,466,1985,female,10.907
estimates,466,1986,female,10.633
estimates,466,1987,female,10.41
estimates,466,1988,female,10.223
estimates,466,1989,female,10.068
estimates,466,1990,female,9.942
estimates,466,1991,female,9.936
estimates,466,1992,female,9.975
estimates,466,1993,female,10.053
estimates,466,1994,female,10.17
estimates,466,1995,female,10.323
estimates,466,1996,female,10.463
estimates,466,1997,female,10.65
estimates,466,1998,female,10.878
estimates,466,1999,female,11.142
estimates,466,2000,female,11.441
estimates,466,2001,female,11.65
estimates,466,2002,female,11.908
estimates,466,2003,female,12.194
estimates,466,2004,female,12.478
estimates,466,2005,female,12.743
estimates,466,2006,female,12.79
estimates,466,2007,female,12.832
estimates,466,2008,female,12.893
estimates,466,2009,female,13.007
estimates,466,2010,female,13.189
estimates,466,2011,female,13.265
estimates,466,2012,female,13.414
estimates,466,2013,female,13.603
estimates,466,2014,female,13.79
estimates,466,2015,female,13.953
medium_variant,466,2015,female,13.953
medium_variant,466,2016,female,13.998
medium_variant,466,2017,female,14.042
medium_variant,466,2018,female,14.102
medium_variant,466,2019,female,14.202
medium_variant,466,2020,female,14.349
medium_variant,466,2021,female,14.426
medium_variant,466,2022,female,14.55
medium_variant,466,2023,female,14.707
medium_variant,466,2024,female,14.888
medium_variant,466,2025,female,15.084
medium_variant,466,2026,female,15.199
medium_variant,466,2027,female,15.336
medium_variant,466,2028,female,15.475
medium_variant,466,2029,female,15.595
medium_variant,466,2030,female,15.682
medium_variant,466,2031,female,15.676
medium_variant,466,2032,female,15.66
medium_variant,466,2033,female,15.623
medium_variant,466,2034,female,15.553
medium_variant,466,2035,female,15.447
medium_variant,466,2036,female,15.269
medium_variant,466,2037,female,15.084
medium_variant,466,2038,female,14.894
medium_variant,466,2039,female,14.699
medium_variant,466,2040,female,14.5
medium_variant,466,2041,female,14.284
medium_variant,466,2042,female,14.084
medium_variant,466,2043,female,13.894
medium_variant,466,2044,female,13.713
medium_variant,466,2045,female,13.537
medium_variant,466,2046,female,13.368
medium_variant,466,2047,female,13.215
medium_variant,466,2048,female,13.075
medium_variant,466,2049,female,12.946
medium_variant,466,2050,female,12.825
medium_variant,466,2051,female,12.711
medium_variant,466,2052,female,12.612
medium_variant,466,2053,female,12.515
medium_variant,466,2054,female,12.412
medium_variant,466,2055,female,12.294
medium_variant,466,2056,female,12.165
medium_variant,466,2057,female,12.032
medium_variant,466,2058,female,11.891
medium_variant,466,2059,female,11.741
medium_variant,466,2060,female,11.579
medium_variant,466,2061,female,11.406
medium_variant,466,2062,female,11.231
medium_variant,466,2063,female,11.045
medium_variant,466,2064,female,10.842
medium_variant,466,2065,female,10.618
medium_variant,466,2066,female,10.378
medium_variant,466,2067,female,10.134
medium_variant,466,2068,female,9.883
medium_variant,466,2069,female,9.621
medium_variant,466,2070,female,9.349
medium_variant,466,2071,female,9.079
medium_variant,466,2072,female,8.811
medium_variant,466,2073,female,8.549
medium_variant,466,2074,female,8.296
medium_variant,466,2075,female,8.052
medium_variant,466,2076,female,7.829
medium_variant,466,2077,female,7.619
medium_variant,466,2078,female,7.419
medium_variant,466,2079,female,7.226
medium_variant,466,2080,female,7.038
medium_variant,466,2081,female,6.865
medium_variant,466,2082,female,6.701
medium_variant,466,2083,female,6.542
medium_variant,466,2084,female,6.386
medium_variant,466,2085,female,6.232
medium_variant,466,2086,female,6.089
medium_variant,466,2087,female,5.951
medium_variant,466,2088,female,5.815
medium_variant,466,2089,female,5.681
medium_variant,466,2090,female,5.547
medium_variant,466,2091,female,5.421
medium_variant,466,2092,female,5.298
medium_variant,466,2093,female,5.178
medium_variant,466,2094,female,5.06
medium_variant,466,2095,female,4.942
medium_variant,466,2096,female,4.832
medium_variant,466,2097,female,4.726
medium_variant,466,2098,female,4.623
medium_variant,466,2099,female,4.521
medium_variant,466,2100,female,4.421
