variant,country,year,gender,potentialsupport2064_65
estimates,728,1950,male,12.298
estimates,728,1951,male,12.556
estimates,728,1952,male,12.937
estimates,728,1953,male,13.452
estimates,728,1954,male,14.119
estimates,728,1955,male,14.967
estimates,728,1956,male,15.073
estimates,728,1957,male,15.288
estimates,728,1958,male,15.629
estimates,728,1959,male,16.124
estimates,728,1960,male,16.798
estimates,728,1961,male,16.902
estimates,728,1962,male,17.143
estimates,728,1963,male,17.5
estimates,728,1964,male,17.953
estimates,728,1965,male,18.501
estimates,728,1966,male,18.475
estimates,728,1967,male,18.538
estimates,728,1968,male,18.675
estimates,728,1969,male,18.857
estimates,728,1970,male,19.081
estimates,728,1971,male,18.804
estimates,728,1972,male,18.583
estimates,728,1973,male,18.426
estimates,728,1974,male,18.351
estimates,728,1975,male,18.364
estimates,728,1976,male,18.045
estimates,728,1977,male,17.826
estimates,728,1978,male,17.69
estimates,728,1979,male,17.624
estimates,728,1980,male,17.61
estimates,728,1981,male,17.384
estimates,728,1982,male,17.232
estimates,728,1983,male,17.143
estimates,728,1984,male,17.098
estimates,728,1985,male,17.089
estimates,728,1986,male,16.771
estimates,728,1987,male,16.553
estimates,728,1988,male,16.43
estimates,728,1989,male,16.401
estimates,728,1990,male,16.469
estimates,728,1991,male,16.073
estimates,728,1992,male,15.803
estimates,728,1993,male,15.654
estimates,728,1994,male,15.631
estimates,728,1995,male,15.748
estimates,728,1996,male,15.57
estimates,728,1997,male,15.418
estimates,728,1998,male,15.276
estimates,728,1999,male,15.131
estimates,728,2000,male,14.976
estimates,728,2001,male,14.778
estimates,728,2002,male,14.6
estimates,728,2003,male,14.437
estimates,728,2004,male,14.285
estimates,728,2005,male,14.142
estimates,728,2006,male,13.998
estimates,728,2007,male,13.879
estimates,728,2008,male,13.774
estimates,728,2009,male,13.67
estimates,728,2010,male,13.564
estimates,728,2011,male,13.463
estimates,728,2012,male,13.38
estimates,728,2013,male,13.334
estimates,728,2014,male,13.353
estimates,728,2015,male,13.441
medium_variant,728,2015,male,13.441
medium_variant,728,2016,male,13.562
medium_variant,728,2017,male,13.753
medium_variant,728,2018,male,13.976
medium_variant,728,2019,male,14.186
medium_variant,728,2020,male,14.353
