variant,country,year,gender,potentialsupport2064_65
medium_variant,446,2030,female,2.872
medium_variant,446,2031,female,2.724
medium_variant,446,2032,female,2.601
medium_variant,446,2033,female,2.495
medium_variant,446,2034,female,2.397
medium_variant,446,2035,female,2.304
medium_variant,446,2036,female,2.225
medium_variant,446,2037,female,2.148
medium_variant,446,2038,female,2.078
medium_variant,446,2039,female,2.021
medium_variant,446,2040,female,1.978
medium_variant,446,2041,female,1.954
medium_variant,446,2042,female,1.942
medium_variant,446,2043,female,1.934
medium_variant,446,2044,female,1.919
medium_variant,446,2045,female,1.889
medium_variant,446,2046,female,1.855
medium_variant,446,2047,female,1.811
medium_variant,446,2048,female,1.761
medium_variant,446,2049,female,1.706
medium_variant,446,2050,female,1.648
medium_variant,446,2051,female,1.594
medium_variant,446,2052,female,1.54
medium_variant,446,2053,female,1.487
medium_variant,446,2054,female,1.439
medium_variant,446,2055,female,1.399
medium_variant,446,2056,female,1.369
medium_variant,446,2057,female,1.348
medium_variant,446,2058,female,1.334
medium_variant,446,2059,female,1.324
medium_variant,446,2060,female,1.315
medium_variant,446,2061,female,1.314
medium_variant,446,2062,female,1.317
medium_variant,446,2063,female,1.322
medium_variant,446,2064,female,1.33
medium_variant,446,2065,female,1.339
medium_variant,446,2066,female,1.356
medium_variant,446,2067,female,1.376
medium_variant,446,2068,female,1.399
medium_variant,446,2069,female,1.422
medium_variant,446,2070,female,1.442
medium_variant,446,2071,female,1.468
medium_variant,446,2072,female,1.492
medium_variant,446,2073,female,1.511
medium_variant,446,2074,female,1.524
medium_variant,446,2075,female,1.533
medium_variant,446,2076,female,1.544
medium_variant,446,2077,female,1.551
medium_variant,446,2078,female,1.556
medium_variant,446,2079,female,1.559
medium_variant,446,2080,female,1.558
medium_variant,446,2081,female,1.557
medium_variant,446,2082,female,1.555
medium_variant,446,2083,female,1.552
medium_variant,446,2084,female,1.547
medium_variant,446,2085,female,1.537
medium_variant,446,2086,female,1.534
medium_variant,446,2087,female,1.531
medium_variant,446,2088,female,1.527
medium_variant,446,2089,female,1.519
medium_variant,446,2090,female,1.509
medium_variant,446,2091,female,1.504
medium_variant,446,2092,female,1.498
medium_variant,446,2093,female,1.491
medium_variant,446,2094,female,1.484
medium_variant,446,2095,female,1.477
medium_variant,446,2096,female,1.475
medium_variant,446,2097,female,1.471
medium_variant,446,2098,female,1.466
medium_variant,446,2099,female,1.459
medium_variant,446,2100,female,1.453
