variant,country,year,gender,potentialsupport2064_65
medium_variant,800,2050,male,14.496
medium_variant,800,2051,male,14.196
medium_variant,800,2052,male,13.907
medium_variant,800,2053,male,13.623
medium_variant,800,2054,male,13.334
medium_variant,800,2055,male,13.037
medium_variant,800,2056,male,12.743
medium_variant,800,2057,male,12.452
medium_variant,800,2058,male,12.162
medium_variant,800,2059,male,11.874
medium_variant,800,2060,male,11.587
medium_variant,800,2061,male,11.309
medium_variant,800,2062,male,11.039
medium_variant,800,2063,male,10.772
medium_variant,800,2064,male,10.502
medium_variant,800,2065,male,10.229
medium_variant,800,2066,male,9.96
medium_variant,800,2067,male,9.696
medium_variant,800,2068,male,9.437
medium_variant,800,2069,male,9.182
medium_variant,800,2070,male,8.93
medium_variant,800,2071,male,8.692
medium_variant,800,2072,male,8.462
medium_variant,800,2073,male,8.239
medium_variant,800,2074,male,8.022
medium_variant,800,2075,male,7.809
medium_variant,800,2076,male,7.613
medium_variant,800,2077,male,7.424
medium_variant,800,2078,male,7.242
medium_variant,800,2079,male,7.063
medium_variant,800,2080,male,6.887
medium_variant,800,2081,male,6.726
medium_variant,800,2082,male,6.571
medium_variant,800,2083,male,6.42
medium_variant,800,2084,male,6.272
medium_variant,800,2085,male,6.124
medium_variant,800,2086,male,5.989
medium_variant,800,2087,male,5.858
medium_variant,800,2088,male,5.73
medium_variant,800,2089,male,5.604
medium_variant,800,2090,male,5.478
medium_variant,800,2091,male,5.363
medium_variant,800,2092,male,5.251
medium_variant,800,2093,male,5.142
medium_variant,800,2094,male,5.035
medium_variant,800,2095,male,4.928
medium_variant,800,2096,male,4.83
medium_variant,800,2097,male,4.736
medium_variant,800,2098,male,4.644
medium_variant,800,2099,male,4.553
medium_variant,800,2100,male,4.462
estimates,800,1950,female,13.687
estimates,800,1951,female,13.777
estimates,800,1952,female,13.928
estimates,800,1953,female,14.124
estimates,800,1954,female,14.351
estimates,800,1955,female,14.595
estimates,800,1956,female,14.602
estimates,800,1957,female,14.633
estimates,800,1958,female,14.688
estimates,800,1959,female,14.771
estimates,800,1960,female,14.885
estimates,800,1961,female,14.821
estimates,800,1962,female,14.797
estimates,800,1963,female,14.798
estimates,800,1964,female,14.805
estimates,800,1965,female,14.808
estimates,800,1966,female,14.673
estimates,800,1967,female,14.561
estimates,800,1968,female,14.472
estimates,800,1969,female,14.411
estimates,800,1970,female,14.376
estimates,800,1971,female,14.255
estimates,800,1972,female,14.184
estimates,800,1973,female,14.152
estimates,800,1974,female,14.148
estimates,800,1975,female,14.163
estimates,800,1976,female,14.085
estimates,800,1977,female,14.041
estimates,800,1978,female,14.02
estimates,800,1979,female,14.017
estimates,800,1980,female,14.026
estimates,800,1981,female,13.948
estimates,800,1982,female,13.898
estimates,800,1983,female,13.87
estimates,800,1984,female,13.855
estimates,800,1985,female,13.847
estimates,800,1986,female,13.748
estimates,800,1987,female,13.673
estimates,800,1988,female,13.618
estimates,800,1989,female,13.58
estimates,800,1990,female,13.557
estimates,800,1991,female,13.433
estimates,800,1992,female,13.356
estimates,800,1993,female,13.31
estimates,800,1994,female,13.279
estimates,800,1995,female,13.256
estimates,800,1996,female,13.124
estimates,800,1997,female,13.019
estimates,800,1998,female,12.967
estimates,800,1999,female,13.007
estimates,800,2000,female,13.152
estimates,800,2001,female,13.283
estimates,800,2002,female,13.505
estimates,800,2003,female,13.776
estimates,800,2004,female,14.045
estimates,800,2005,female,14.281
estimates,800,2006,female,14.418
estimates,800,2007,female,14.535
estimates,800,2008,female,14.646
estimates,800,2009,female,14.775
estimates,800,2010,female,14.931
estimates,800,2011,female,15.059
estimates,800,2012,female,15.214
estimates,800,2013,female,15.379
estimates,800,2014,female,15.535
estimates,800,2015,female,15.669
medium_variant,800,2015,female,15.669
medium_variant,800,2016,female,15.733
medium_variant,800,2017,female,15.794
medium_variant,800,2018,female,15.858
medium_variant,800,2019,female,15.939
medium_variant,800,2020,female,16.039
medium_variant,800,2021,female,16.104
medium_variant,800,2022,female,16.189
medium_variant,800,2023,female,16.286
medium_variant,800,2024,female,16.386
medium_variant,800,2025,female,16.482
medium_variant,800,2026,female,16.54
medium_variant,800,2027,female,16.599
medium_variant,800,2028,female,16.647
medium_variant,800,2029,female,16.67
medium_variant,800,2030,female,16.657
medium_variant,800,2031,female,16.599
medium_variant,800,2032,female,16.521
medium_variant,800,2033,female,16.417
medium_variant,800,2034,female,16.282
medium_variant,800,2035,female,16.115
medium_variant,800,2036,female,15.913
medium_variant,800,2037,female,15.697
medium_variant,800,2038,female,15.465
medium_variant,800,2039,female,15.219
medium_variant,800,2040,female,14.957
medium_variant,800,2041,female,14.692
medium_variant,800,2042,female,14.425
medium_variant,800,2043,female,14.155
medium_variant,800,2044,female,13.884
medium_variant,800,2045,female,13.611
medium_variant,800,2046,female,13.353
medium_variant,800,2047,female,13.099
medium_variant,800,2048,female,12.846
medium_variant,800,2049,female,12.593
medium_variant,800,2050,female,12.337
medium_variant,800,2051,female,12.105
medium_variant,800,2052,female,11.875
medium_variant,800,2053,female,11.643
medium_variant,800,2054,female,11.402
medium_variant,800,2055,female,11.152
medium_variant,800,2056,female,10.92
medium_variant,800,2057,female,10.684
medium_variant,800,2058,female,10.445
medium_variant,800,2059,female,10.204
medium_variant,800,2060,female,9.96
medium_variant,800,2061,female,9.736
medium_variant,800,2062,female,9.515
medium_variant,800,2063,female,9.293
medium_variant,800,2064,female,9.066
medium_variant,800,2065,female,8.833
medium_variant,800,2066,female,8.619
medium_variant,800,2067,female,8.404
medium_variant,800,2068,female,8.19
medium_variant,800,2069,female,7.976
medium_variant,800,2070,female,7.763
medium_variant,800,2071,female,7.571
medium_variant,800,2072,female,7.383
medium_variant,800,2073,female,7.197
medium_variant,800,2074,female,7.013
medium_variant,800,2075,female,6.831
medium_variant,800,2076,female,6.671
medium_variant,800,2077,female,6.514
medium_variant,800,2078,female,6.359
medium_variant,800,2079,female,6.205
medium_variant,800,2080,female,6.051
medium_variant,800,2081,female,5.915
medium_variant,800,2082,female,5.782
medium_variant,800,2083,female,5.65
medium_variant,800,2084,female,5.518
medium_variant,800,2085,female,5.387
medium_variant,800,2086,female,5.272
medium_variant,800,2087,female,5.16
medium_variant,800,2088,female,5.048
medium_variant,800,2089,female,4.937
medium_variant,800,2090,female,4.824
medium_variant,800,2091,female,4.727
medium_variant,800,2092,female,4.632
medium_variant,800,2093,female,4.536
medium_variant,800,2094,female,4.441
medium_variant,800,2095,female,4.346
medium_variant,800,2096,female,4.264
medium_variant,800,2097,female,4.184
medium_variant,800,2098,female,4.104
medium_variant,800,2099,female,4.025
medium_variant,800,2100,female,3.945
