variant,country,year,gender,potentialsupport2064_65
estimates,792,1950,male,19.489
estimates,792,1951,male,19.237
estimates,792,1952,male,18.901
estimates,792,1953,male,18.646
estimates,792,1954,male,18.651
estimates,792,1955,male,18.971
estimates,792,1956,male,19.032
estimates,792,1957,male,19.314
estimates,792,1958,male,19.632
estimates,792,1959,male,19.747
estimates,792,1960,male,19.558
estimates,792,1961,male,18.821
estimates,792,1962,male,17.994
estimates,792,1963,male,17.164
estimates,792,1964,male,16.408
estimates,792,1965,male,15.749
estimates,792,1966,male,15.023
estimates,792,1967,male,14.385
estimates,792,1968,male,13.848
estimates,792,1969,male,13.429
estimates,792,1970,male,13.125
estimates,792,1971,male,12.792
estimates,792,1972,male,12.556
estimates,792,1973,male,12.35
estimates,792,1974,male,12.092
estimates,792,1975,male,11.758
estimates,792,1976,male,11.449
estimates,792,1977,male,11.117
estimates,792,1978,male,10.842
estimates,792,1979,male,10.714
estimates,792,1980,male,10.762
estimates,792,1981,male,10.932
estimates,792,1982,male,11.245
estimates,792,1983,male,11.634
estimates,792,1984,male,12.005
estimates,792,1985,male,12.295
estimates,792,1986,male,12.416
estimates,792,1987,male,12.475
estimates,792,1988,male,12.48
estimates,792,1989,male,12.449
estimates,792,1990,male,12.389
estimates,792,1991,male,12.214
estimates,792,1992,male,12.038
estimates,792,1993,male,11.84
estimates,792,1994,male,11.595
estimates,792,1995,male,11.3
estimates,792,1996,male,10.924
estimates,792,1997,male,10.547
estimates,792,1998,male,10.196
estimates,792,1999,male,9.902
estimates,792,2000,male,9.67
estimates,792,2001,male,9.474
estimates,792,2002,male,9.326
estimates,792,2003,male,9.214
estimates,792,2004,male,9.129
estimates,792,2005,male,9.062
estimates,792,2006,male,9.001
estimates,792,2007,male,8.959
estimates,792,2008,male,8.928
estimates,792,2009,male,8.898
estimates,792,2010,male,8.86
estimates,792,2011,male,8.812
estimates,792,2012,male,8.759
estimates,792,2013,male,8.696
estimates,792,2014,male,8.619
estimates,792,2015,male,8.524
medium_variant,792,2015,male,8.524
medium_variant,792,2016,male,8.426
medium_variant,792,2017,male,8.32
medium_variant,792,2018,male,8.203
medium_variant,792,2019,male,8.076
medium_variant,792,2020,male,7.939
medium_variant,792,2021,male,7.734
medium_variant,792,2022,male,7.532
medium_variant,792,2023,male,7.328
medium_variant,792,2024,male,7.12
medium_variant,792,2025,male,6.909
medium_variant,792,2026,male,6.695
medium_variant,792,2027,male,6.486
medium_variant,792,2028,male,6.283
medium_variant,792,2029,male,6.088
medium_variant,792,2030,male,5.901
medium_variant,792,2031,male,5.721
medium_variant,792,2032,male,5.549
medium_variant,792,2033,male,5.382
medium_variant,792,2034,male,5.218
medium_variant,792,2035,male,5.055
medium_variant,792,2036,male,4.897
medium_variant,792,2037,male,4.743
medium_variant,792,2038,male,4.591
medium_variant,792,2039,male,4.443
medium_variant,792,2040,male,4.296
medium_variant,792,2041,male,4.16
medium_variant,792,2042,male,4.029
medium_variant,792,2043,male,3.901
medium_variant,792,2044,male,3.776
medium_variant,792,2045,male,3.655
medium_variant,792,2046,male,3.545
medium_variant,792,2047,male,3.438
medium_variant,792,2048,male,3.337
medium_variant,792,2049,male,3.24
medium_variant,792,2050,male,3.15
medium_variant,792,2051,male,3.071
medium_variant,792,2052,male,2.997
medium_variant,792,2053,male,2.928
medium_variant,792,2054,male,2.862
medium_variant,792,2055,male,2.798
medium_variant,792,2056,male,2.744
medium_variant,792,2057,male,2.694
medium_variant,792,2058,male,2.645
medium_variant,792,2059,male,2.596
medium_variant,792,2060,male,2.544
medium_variant,792,2061,male,2.498
medium_variant,792,2062,male,2.452
medium_variant,792,2063,male,2.405
medium_variant,792,2064,male,2.359
medium_variant,792,2065,male,2.315
medium_variant,792,2066,male,2.277
medium_variant,792,2067,male,2.242
medium_variant,792,2068,male,2.207
medium_variant,792,2069,male,2.173
medium_variant,792,2070,male,2.14
medium_variant,792,2071,male,2.111
medium_variant,792,2072,male,2.084
medium_variant,792,2073,male,2.058
medium_variant,792,2074,male,2.031
medium_variant,792,2075,male,2.002
medium_variant,792,2076,male,1.978
medium_variant,792,2077,male,1.954
medium_variant,792,2078,male,1.93
medium_variant,792,2079,male,1.905
medium_variant,792,2080,male,1.88
medium_variant,792,2081,male,1.86
medium_variant,792,2082,male,1.842
medium_variant,792,2083,male,1.823
medium_variant,792,2084,male,1.805
medium_variant,792,2085,male,1.785
medium_variant,792,2086,male,1.771
medium_variant,792,2087,male,1.758
medium_variant,792,2088,male,1.745
medium_variant,792,2089,male,1.731
medium_variant,792,2090,male,1.716
medium_variant,792,2091,male,1.707
medium_variant,792,2092,male,1.698
medium_variant,792,2093,male,1.69
medium_variant,792,2094,male,1.68
medium_variant,792,2095,male,1.669
medium_variant,792,2096,male,1.662
medium_variant,792,2097,male,1.655
medium_variant,792,2098,male,1.648
medium_variant,792,2099,male,1.639
medium_variant,792,2100,male,1.628
estimates,792,1950,female,12.988
estimates,792,1951,female,12.724
estimates,792,1952,female,12.393
estimates,792,1953,female,12.08
estimates,792,1954,female,11.877
estimates,792,1955,female,11.806
estimates,792,1956,female,11.636
estimates,792,1957,female,11.579
estimates,792,1958,female,11.553
estimates,792,1959,female,11.462
estimates,792,1960,female,11.269
estimates,792,1961,female,10.872
estimates,792,1962,female,10.446
estimates,792,1963,female,10.058
estimates,792,1964,female,9.779
estimates,792,1965,female,9.625
estimates,792,1966,female,9.507
estimates,792,1967,female,9.486
estimates,792,1968,female,9.51
estimates,792,1969,female,9.515
estimates,792,1970,female,9.475
estimates,792,1971,female,9.308
estimates,792,1972,female,9.123
estimates,792,1973,female,8.942
estimates,792,1974,female,8.787
estimates,792,1975,female,8.66
estimates,792,1976,female,8.61
estimates,792,1977,female,8.585
estimates,792,1978,female,8.587
estimates,792,1979,female,8.628
estimates,792,1980,female,8.709
estimates,792,1981,female,8.836
estimates,792,1982,female,9
estimates,792,1983,female,9.178
estimates,792,1984,female,9.338
estimates,792,1985,female,9.463
estimates,792,1986,female,9.511
estimates,792,1987,female,9.532
estimates,792,1988,female,9.525
