variant,country,year,gender,potentialsupport2064_65
estimates,454,1950,male,14.19
estimates,454,1951,male,14.24
estimates,454,1952,male,14.373
estimates,454,1953,male,14.583
estimates,454,1954,male,14.865
estimates,454,1955,male,15.22
estimates,454,1956,male,15.227
estimates,454,1957,male,15.308
estimates,454,1958,male,15.47
estimates,454,1959,male,15.723
estimates,454,1960,male,16.073
estimates,454,1961,male,16.093
estimates,454,1962,male,16.215
estimates,454,1963,male,16.415
estimates,454,1964,male,16.661
estimates,454,1965,male,16.937
estimates,454,1966,male,16.892
estimates,454,1967,male,16.895
estimates,454,1968,male,16.974
estimates,454,1969,male,17.176
estimates,454,1970,male,17.512
estimates,454,1971,male,17.628
estimates,454,1972,male,17.855
estimates,454,1973,male,18.148
estimates,454,1974,male,18.455
estimates,454,1975,male,18.746
estimates,454,1976,male,18.728
estimates,454,1977,male,18.751
estimates,454,1978,male,18.779
estimates,454,1979,male,18.764
estimates,454,1980,male,18.689
estimates,454,1981,male,18.296
estimates,454,1982,male,17.922
estimates,454,1983,male,17.627
estimates,454,1984,male,17.475
estimates,454,1985,male,17.486
estimates,454,1986,male,17.351
estimates,454,1987,male,17.27
estimates,454,1988,male,17.197
estimates,454,1989,male,17.1
estimates,454,1990,male,16.965
estimates,454,1991,male,16.397
estimates,454,1992,male,15.847
estimates,454,1993,male,15.314
estimates,454,1994,male,14.797
estimates,454,1995,male,14.295
estimates,454,1996,male,14.321
estimates,454,1997,male,14.399
estimates,454,1998,male,14.522
estimates,454,1999,male,14.687
estimates,454,2000,male,14.888
estimates,454,2001,male,14.857
estimates,454,2002,male,14.87
estimates,454,2003,male,14.92
estimates,454,2004,male,15.001
estimates,454,2005,male,15.108
estimates,454,2006,male,15.065
estimates,454,2007,male,15.06
estimates,454,2008,male,15.086
estimates,454,2009,male,15.132
estimates,454,2010,male,15.194
estimates,454,2011,male,15.2
estimates,454,2012,male,15.222
estimates,454,2013,male,15.288
estimates,454,2014,male,15.439
estimates,454,2015,male,15.695
medium_variant,454,2015,male,15.695
medium_variant,454,2016,male,15.983
medium_variant,454,2017,male,16.363
medium_variant,454,2018,male,16.811
medium_variant,454,2019,male,17.293
medium_variant,454,2020,male,17.788
medium_variant,454,2021,male,18.227
medium_variant,454,2022,male,18.678
medium_variant,454,2023,male,19.132
medium_variant,454,2024,male,19.587
