variant,country,year,gender,potentialsupport2064_65
estimates,276,1991,female,3.155
estimates,276,1992,female,3.143
estimates,276,1993,female,3.136
estimates,276,1994,female,3.133
estimates,276,1995,female,3.136
estimates,276,1996,female,3.115
estimates,276,1997,female,3.103
estimates,276,1998,female,3.092
estimates,276,1999,female,3.07
estimates,276,2000,female,3.031
estimates,276,2001,female,2.972
estimates,276,2002,female,2.901
estimates,276,2003,female,2.827
estimates,276,2004,female,2.762
estimates,276,2005,female,2.712
estimates,276,2006,female,2.661
estimates,276,2007,female,2.622
estimates,276,2008,female,2.595
estimates,276,2009,female,2.573
estimates,276,2010,female,2.553
estimates,276,2011,female,2.548
estimates,276,2012,female,2.547
estimates,276,2013,female,2.545
estimates,276,2014,female,2.54
estimates,276,2015,female,2.528
medium_variant,276,2015,female,2.528
medium_variant,276,2016,female,2.515
medium_variant,276,2017,female,2.495
medium_variant,276,2018,female,2.471
medium_variant,276,2019,female,2.443
medium_variant,276,2020,female,2.412
medium_variant,276,2021,female,2.372
medium_variant,276,2022,female,2.33
medium_variant,276,2023,female,2.285
medium_variant,276,2024,female,2.234
medium_variant,276,2025,female,2.178
medium_variant,276,2026,female,2.121
medium_variant,276,2027,female,2.062
medium_variant,276,2028,female,2.002
medium_variant,276,2029,female,1.942
medium_variant,276,2030,female,1.884
medium_variant,276,2031,female,1.829
medium_variant,276,2032,female,1.776
medium_variant,276,2033,female,1.728
medium_variant,276,2034,female,1.688
medium_variant,276,2035,female,1.656
medium_variant,276,2036,female,1.636
medium_variant,276,2037,female,1.624
medium_variant,276,2038,female,1.617
medium_variant,276,2039,female,1.613
medium_variant,276,2040,female,1.607
medium_variant,276,2041,female,1.608
medium_variant,276,2042,female,1.609
medium_variant,276,2043,female,1.609
medium_variant,276,2044,female,1.607
medium_variant,276,2045,female,1.602
medium_variant,276,2046,female,1.6
medium_variant,276,2047,female,1.596
medium_variant,276,2048,female,1.59
medium_variant,276,2049,female,1.581
medium_variant,276,2050,female,1.569
medium_variant,276,2051,female,1.559
medium_variant,276,2052,female,1.547
medium_variant,276,2053,female,1.535
medium_variant,276,2054,female,1.522
medium_variant,276,2055,female,1.51
medium_variant,276,2056,female,1.503
medium_variant,276,2057,female,1.498
medium_variant,276,2058,female,1.495
medium_variant,276,2059,female,1.491
medium_variant,276,2060,female,1.486
medium_variant,276,2061,female,1.483
medium_variant,276,2062,female,1.481
medium_variant,276,2063,female,1.48
medium_variant,276,2064,female,1.478
medium_variant,276,2065,female,1.474
medium_variant,276,2066,female,1.476
medium_variant,276,2067,female,1.479
medium_variant,276,2068,female,1.48
medium_variant,276,2069,female,1.48
medium_variant,276,2070,female,1.478
medium_variant,276,2071,female,1.484
medium_variant,276,2072,female,1.488
medium_variant,276,2073,female,1.492
medium_variant,276,2074,female,1.493
medium_variant,276,2075,female,1.492
medium_variant,276,2076,female,1.497
medium_variant,276,2077,female,1.5
medium_variant,276,2078,female,1.502
medium_variant,276,2079,female,1.502
medium_variant,276,2080,female,1.498
medium_variant,276,2081,female,1.499
medium_variant,276,2082,female,1.5
medium_variant,276,2083,female,1.499
medium_variant,276,2084,female,1.495
medium_variant,276,2085,female,1.487
medium_variant,276,2086,female,1.485
medium_variant,276,2087,female,1.482
medium_variant,276,2088,female,1.477
medium_variant,276,2089,female,1.469
medium_variant,276,2090,female,1.457
medium_variant,276,2091,female,1.453
medium_variant,276,2092,female,1.448
medium_variant,276,2093,female,1.441
medium_variant,276,2094,female,1.433
medium_variant,276,2095,female,1.422
medium_variant,276,2096,female,1.418
medium_variant,276,2097,female,1.415
medium_variant,276,2098,female,1.41
medium_variant,276,2099,female,1.403
medium_variant,276,2100,female,1.393
