variant,country,year,gender,potentialsupport2064_65
estimates,732,1950,female,14.403
estimates,732,1951,female,14.681
estimates,732,1952,female,14.843
estimates,732,1953,female,15.083
estimates,732,1954,female,15.44
estimates,732,1955,female,15.757
estimates,732,1956,female,16.029
estimates,732,1957,female,16.267
estimates,732,1958,female,16.536
estimates,732,1959,female,16.931
estimates,732,1960,female,17.253
estimates,732,1961,female,17.517
estimates,732,1962,female,17.862
estimates,732,1963,female,18.174
estimates,732,1964,female,18.356
estimates,732,1965,female,18.491
estimates,732,1966,female,18.541
estimates,732,1967,female,18.571
estimates,732,1968,female,18.64
estimates,732,1969,female,18.462
estimates,732,1970,female,18.421
estimates,732,1971,female,17.633
estimates,732,1972,female,16.971
estimates,732,1973,female,16.366
estimates,732,1974,female,15.828
estimates,732,1975,female,15.457
estimates,732,1976,female,15.305
estimates,732,1977,female,14.954
estimates,732,1978,female,14.556
estimates,732,1979,female,14.137
estimates,732,1980,female,13.687
estimates,732,1981,female,14.139
estimates,732,1982,female,14.614
estimates,732,1983,female,15.125
estimates,732,1984,female,15.655
estimates,732,1985,female,16.198
estimates,732,1986,female,16.586
estimates,732,1987,female,17.047
estimates,732,1988,female,17.524
estimates,732,1989,female,18.02
estimates,732,1990,female,18.535
estimates,732,1991,female,18.723
estimates,732,1992,female,18.947
estimates,732,1993,female,19.177
estimates,732,1994,female,19.485
estimates,732,1995,female,19.9
estimates,732,1996,female,19.649
estimates,732,1997,female,19.387
estimates,732,1998,female,19.187
estimates,732,1999,female,18.968
estimates,732,2000,female,18.701
estimates,732,2001,female,19.789
estimates,732,2002,female,20.866
estimates,732,2003,female,21.936
estimates,732,2004,female,23.004
estimates,732,2005,female,24.044
estimates,732,2006,female,24.145
estimates,732,2007,female,24.266
estimates,732,2008,female,24.419
estimates,732,2009,female,24.598
estimates,732,2010,female,24.785
estimates,732,2011,female,24.646
estimates,732,2012,female,24.496
estimates,732,2013,female,24.263
estimates,732,2014,female,23.85
estimates,732,2015,female,23.224
medium_variant,732,2015,female,23.224
medium_variant,732,2016,female,22.369
medium_variant,732,2017,female,21.422
medium_variant,732,2018,female,20.407
medium_variant,732,2019,female,19.324
medium_variant,732,2020,female,18.197
medium_variant,732,2021,female,17.091
medium_variant,732,2022,female,16.013
medium_variant,732,2023,female,15.024
medium_variant,732,2024,female,14.166
medium_variant,732,2025,female,13.416
medium_variant,732,2026,female,12.779
medium_variant,732,2027,female,12.218
medium_variant,732,2028,female,11.701
medium_variant,732,2029,female,11.211
medium_variant,732,2030,female,10.734
medium_variant,732,2031,female,10.304
medium_variant,732,2032,female,9.894
medium_variant,732,2033,female,9.499
medium_variant,732,2034,female,9.113
medium_variant,732,2035,female,8.733
medium_variant,732,2036,female,8.385
medium_variant,732,2037,female,8.048
medium_variant,732,2038,female,7.723
medium_variant,732,2039,female,7.411
medium_variant,732,2040,female,7.111
medium_variant,732,2041,female,6.84
medium_variant,732,2042,female,6.582
medium_variant,732,2043,female,6.337
medium_variant,732,2044,female,6.104
medium_variant,732,2045,female,5.883
medium_variant,732,2046,female,5.686
medium_variant,732,2047,female,5.501
medium_variant,732,2048,female,5.324
medium_variant,732,2049,female,5.152
medium_variant,732,2050,female,4.983
medium_variant,732,2051,female,4.827
medium_variant,732,2052,female,4.676
medium_variant,732,2053,female,4.532
medium_variant,732,2054,female,4.395
medium_variant,732,2055,female,4.264
medium_variant,732,2056,female,4.147
medium_variant,732,2057,female,4.037
medium_variant,732,2058,female,3.934
medium_variant,732,2059,female,3.839
medium_variant,732,2060,female,3.752
medium_variant,732,2061,female,3.679
medium_variant,732,2062,female,3.613
medium_variant,732,2063,female,3.553
medium_variant,732,2064,female,3.495
medium_variant,732,2065,female,3.438
medium_variant,732,2066,female,3.386
medium_variant,732,2067,female,3.337
medium_variant,732,2068,female,3.289
medium_variant,732,2069,female,3.243
medium_variant,732,2070,female,3.198
medium_variant,732,2071,female,3.158
medium_variant,732,2072,female,3.12
medium_variant,732,2073,female,3.082
medium_variant,732,2074,female,3.041
medium_variant,732,2075,female,2.996
medium_variant,732,2076,female,2.951
medium_variant,732,2077,female,2.903
medium_variant,732,2078,female,2.855
medium_variant,732,2079,female,2.807
medium_variant,732,2080,female,2.761
medium_variant,732,2081,female,2.718
medium_variant,732,2082,female,2.679
medium_variant,732,2083,female,2.641
medium_variant,732,2084,female,2.604
medium_variant,732,2085,female,2.565
medium_variant,732,2086,female,2.531
medium_variant,732,2087,female,2.497
medium_variant,732,2088,female,2.465
medium_variant,732,2089,female,2.433
medium_variant,732,2090,female,2.4
medium_variant,732,2091,female,2.373
medium_variant,732,2092,female,2.346
medium_variant,732,2093,female,2.32
medium_variant,732,2094,female,2.295
medium_variant,732,2095,female,2.268
medium_variant,732,2096,female,2.247
medium_variant,732,2097,female,2.227
medium_variant,732,2098,female,2.207
medium_variant,732,2099,female,2.187
medium_variant,732,2100,female,2.166
