variant,country,year,gender,potentialsupport2064_65
estimates,784,1999,female,37.64
estimates,784,2000,female,37.835
estimates,784,2001,female,39.845
estimates,784,2002,female,42.239
estimates,784,2003,female,44.907
estimates,784,2004,female,47.812
estimates,784,2005,female,50.815
estimates,784,2006,female,55.559
estimates,784,2007,female,60.494
estimates,784,2008,female,65.211
estimates,784,2009,female,69.181
estimates,784,2010,female,71.92
estimates,784,2011,female,69.367
estimates,784,2012,female,66.074
estimates,784,2013,female,62.623
estimates,784,2014,female,59.493
estimates,784,2015,female,56.767
medium_variant,784,2015,female,56.767
medium_variant,784,2016,female,53.725
medium_variant,784,2017,female,50.932
medium_variant,784,2018,female,48.266
medium_variant,784,2019,female,45.586
medium_variant,784,2020,female,42.831
medium_variant,784,2021,female,39.752
medium_variant,784,2022,female,36.818
medium_variant,784,2023,female,33.983
medium_variant,784,2024,female,31.197
medium_variant,784,2025,female,28.489
medium_variant,784,2026,female,25.826
medium_variant,784,2027,female,23.392
medium_variant,784,2028,female,21.229
medium_variant,784,2029,female,19.346
medium_variant,784,2030,female,17.703
medium_variant,784,2031,female,16.219
medium_variant,784,2032,female,14.913
medium_variant,784,2033,female,13.733
medium_variant,784,2034,female,12.636
medium_variant,784,2035,female,11.605
medium_variant,784,2036,female,10.655
medium_variant,784,2037,female,9.786
medium_variant,784,2038,female,8.999
medium_variant,784,2039,female,8.293
medium_variant,784,2040,female,7.661
medium_variant,784,2041,female,7.1
medium_variant,784,2042,female,6.602
medium_variant,784,2043,female,6.153
medium_variant,784,2044,female,5.741
medium_variant,784,2045,female,5.36
medium_variant,784,2046,female,5.017
medium_variant,784,2047,female,4.703
medium_variant,784,2048,female,4.424
medium_variant,784,2049,female,4.183
medium_variant,784,2050,female,3.978
medium_variant,784,2051,female,3.808
medium_variant,784,2052,female,3.662
medium_variant,784,2053,female,3.539
medium_variant,784,2054,female,3.437
medium_variant,784,2055,female,3.353
medium_variant,784,2056,female,3.29
medium_variant,784,2057,female,3.243
medium_variant,784,2058,female,3.205
medium_variant,784,2059,female,3.17
medium_variant,784,2060,female,3.131
medium_variant,784,2061,female,3.094
medium_variant,784,2062,female,3.057
medium_variant,784,2063,female,3.018
medium_variant,784,2064,female,2.979
medium_variant,784,2065,female,2.939
medium_variant,784,2066,female,2.903
medium_variant,784,2067,female,2.867
medium_variant,784,2068,female,2.831
medium_variant,784,2069,female,2.792
medium_variant,784,2070,female,2.747
medium_variant,784,2071,female,2.701
medium_variant,784,2072,female,2.653
medium_variant,784,2073,female,2.605
medium_variant,784,2074,female,2.556
medium_variant,784,2075,female,2.508
medium_variant,784,2076,female,2.461
medium_variant,784,2077,female,2.418
medium_variant,784,2078,female,2.377
medium_variant,784,2079,female,2.34
medium_variant,784,2080,female,2.306
medium_variant,784,2081,female,2.278
medium_variant,784,2082,female,2.255
medium_variant,784,2083,female,2.234
medium_variant,784,2084,female,2.215
medium_variant,784,2085,female,2.193
medium_variant,784,2086,female,2.177
medium_variant,784,2087,female,2.162
medium_variant,784,2088,female,2.146
medium_variant,784,2089,female,2.129
medium_variant,784,2090,female,2.111
medium_variant,784,2091,female,2.097
medium_variant,784,2092,female,2.083
medium_variant,784,2093,female,2.068
medium_variant,784,2094,female,2.053
medium_variant,784,2095,female,2.035
medium_variant,784,2096,female,2.022
medium_variant,784,2097,female,2.009
medium_variant,784,2098,female,1.996
medium_variant,784,2099,female,1.98
medium_variant,784,2100,female,1.962
