variant,country,year,gender,potentialsupport2064_65
estimates,887,1950,male,12.059
estimates,887,1951,male,12.054
estimates,887,1952,male,12.128
estimates,887,1953,male,12.287
estimates,887,1954,male,12.547
estimates,887,1955,male,12.915
estimates,887,1956,male,13.001
estimates,887,1957,male,13.187
estimates,887,1958,male,13.46
estimates,887,1959,male,13.804
estimates,887,1960,male,14.215
estimates,887,1961,male,14.237
estimates,887,1962,male,14.321
estimates,887,1963,male,14.484
estimates,887,1964,male,14.746
estimates,887,1965,male,15.127
estimates,887,1966,male,14.999
estimates,887,1967,male,14.968
estimates,887,1968,male,15.018
estimates,887,1969,male,15.129
estimates,887,1970,male,15.292
estimates,887,1971,male,15.001
estimates,887,1972,male,14.759
estimates,887,1973,male,14.574
estimates,887,1974,male,14.462
estimates,887,1975,male,14.431
estimates,887,1976,male,14.345
estimates,887,1977,male,14.333
estimates,887,1978,male,14.387
estimates,887,1979,male,14.503
estimates,887,1980,male,14.677
estimates,887,1981,male,14.682
estimates,887,1982,male,14.75
estimates,887,1983,male,14.878
estimates,887,1984,male,15.067
estimates,887,1985,male,15.314
estimates,887,1986,male,15.416
estimates,887,1987,male,15.586
estimates,887,1988,male,15.811
estimates,887,1989,male,16.079
estimates,887,1990,male,16.383
estimates,887,1991,male,15.43
estimates,887,1992,male,14.462
estimates,887,1993,male,13.531
estimates,887,1994,male,12.673
estimates,887,1995,male,11.899
estimates,887,1996,male,12.146
estimates,887,1997,male,12.468
estimates,887,1998,male,12.85
estimates,887,1999,male,13.271
estimates,887,2000,male,13.717
estimates,887,2001,male,14.019
estimates,887,2002,male,14.348
estimates,887,2003,male,14.702
estimates,887,2004,male,15.086
estimates,887,2005,male,15.498
estimates,887,2006,male,15.749
estimates,887,2007,male,16.035
estimates,887,2008,male,16.336
estimates,887,2009,male,16.621
estimates,887,2010,male,16.873
estimates,887,2011,male,16.916
estimates,887,2012,male,16.961
estimates,887,2013,male,17.015
estimates,887,2014,male,17.088
estimates,887,2015,male,17.182
medium_variant,887,2015,male,17.182
medium_variant,887,2016,male,17.148
medium_variant,887,2017,male,17.15
medium_variant,887,2018,male,17.173
medium_variant,887,2019,male,17.203
medium_variant,887,2020,male,17.231
medium_variant,887,2021,male,17.158
medium_variant,887,2022,male,17.108
medium_variant,887,2023,male,17.085
medium_variant,887,2024,male,17.096
medium_variant,887,2025,male,17.141
medium_variant,887,2026,male,17.115
medium_variant,887,2027,male,17.126
medium_variant,887,2028,male,17.169
medium_variant,887,2029,male,17.244
medium_variant,887,2030,male,17.342
medium_variant,887,2031,male,17.344
medium_variant,887,2032,male,17.369
medium_variant,887,2033,male,17.396
medium_variant,887,2034,male,17.405
medium_variant,887,2035,male,17.379
medium_variant,887,2036,male,17.205
medium_variant,887,2037,male,17.024
medium_variant,887,2038,male,16.805
medium_variant,887,2039,male,16.511
medium_variant,887,2040,male,16.131
medium_variant,887,2041,male,15.596
medium_variant,887,2042,male,15.042
medium_variant,887,2043,male,14.49
medium_variant,887,2044,male,13.959
medium_variant,887,2045,male,13.453
medium_variant,887,2046,male,12.919
medium_variant,887,2047,male,12.429
medium_variant,887,2048,male,11.966
medium_variant,887,2049,male,11.516
medium_variant,887,2050,male,11.071
medium_variant,887,2051,male,10.612
medium_variant,887,2052,male,10.189
medium_variant,887,2053,male,9.791
medium_variant,887,2054,male,9.41
medium_variant,887,2055,male,9.043
medium_variant,887,2056,male,8.676
medium_variant,887,2057,male,8.337
medium_variant,887,2058,male,8.03
medium_variant,887,2059,male,7.766
medium_variant,887,2060,male,7.543
medium_variant,887,2061,male,7.338
medium_variant,887,2062,male,7.169
medium_variant,887,2063,male,7.026
medium_variant,887,2064,male,6.897
medium_variant,887,2065,male,6.777
medium_variant,887,2066,male,6.638
medium_variant,887,2067,male,6.514
medium_variant,887,2068,male,6.4
medium_variant,887,2069,male,6.291
medium_variant,887,2070,male,6.185
medium_variant,887,2071,male,6.05
medium_variant,887,2072,male,5.925
medium_variant,887,2073,male,5.806
medium_variant,887,2074,male,5.69
medium_variant,887,2075,male,5.575
medium_variant,887,2076,male,5.431
medium_variant,887,2077,male,5.295
medium_variant,887,2078,male,5.169
medium_variant,887,2079,male,5.051
medium_variant,887,2080,male,4.941
medium_variant,887,2081,male,4.812
medium_variant,887,2082,male,4.696
medium_variant,887,2083,male,4.591
medium_variant,887,2084,male,4.496
medium_variant,887,2085,male,4.408
medium_variant,887,2086,male,4.304
medium_variant,887,2087,male,4.212
medium_variant,887,2088,male,4.129
medium_variant,887,2089,male,4.054
medium_variant,887,2090,male,3.985
medium_variant,887,2091,male,3.902
medium_variant,887,2092,male,3.828
medium_variant,887,2093,male,3.761
medium_variant,887,2094,male,3.701
medium_variant,887,2095,male,3.646
medium_variant,887,2096,male,3.576
medium_variant,887,2097,male,3.515
medium_variant,887,2098,male,3.459
medium_variant,887,2099,male,3.409
medium_variant,887,2100,male,3.363
estimates,887,1950,female,10.277
estimates,887,1951,female,10.241
estimates,887,1952,female,10.26
estimates,887,1953,female,10.335
estimates,887,1954,female,10.47
estimates,887,1955,female,10.667
estimates,887,1956,female,10.719
estimates,887,1957,female,10.835
estimates,887,1958,female,11.007
estimates,887,1959,female,11.224
estimates,887,1960,female,11.482
estimates,887,1961,female,11.537
estimates,887,1962,female,11.637
estimates,887,1963,female,11.785
estimates,887,1964,female,11.992
estimates,887,1965,female,12.261
estimates,887,1966,female,12.27
estimates,887,1967,female,12.334
estimates,887,1968,female,12.442
estimates,887,1969,female,12.574
estimates,887,1970,female,12.722
estimates,887,1971,female,12.613
estimates,887,1972,female,12.524
estimates,887,1973,female,12.461
estimates,887,1974,female,12.427
estimates,887,1975,female,12.425
estimates,887,1976,female,12.344
estimates,887,1977,female,12.301
estimates,887,1978,female,12.29
estimates,887,1979,female,12.307
estimates,887,1980,female,12.35
estimates,887,1981,female,12.302
estimates,887,1982,female,12.288
estimates,887,1983,female,12.305
estimates,887,1984,female,12.353
estimates,887,1985,female,12.43
estimates,887,1986,female,12.447
estimates,887,1987,female,12.501
estimates,887,1988,female,12.581
estimates,887,1989,female,12.677
estimates,887,1990,female,12.779
estimates,887,1991,female,12.652
estimates,887,1992,female,12.486
estimates,887,1993,female,12.287
estimates,887,1994,female,12.07
estimates,887,1995,female,11.849
estimates,887,1996,female,11.947
estimates,887,1997,female,12.087
estimates,887,1998,female,12.26
estimates,887,1999,female,12.456
estimates,887,2000,female,12.668
estimates,887,2001,female,12.826
estimates,887,2002,female,13.004
estimates,887,2003,female,13.203
estimates,887,2004,female,13.427
estimates,887,2005,female,13.674
estimates,887,2006,female,13.874
estimates,887,2007,female,14.106
estimates,887,2008,female,14.341
estimates,887,2009,female,14.544
estimates,887,2010,female,14.696
estimates,887,2011,female,14.728
estimates,887,2012,female,14.736
estimates,887,2013,female,14.733
estimates,887,2014,female,14.732
estimates,887,2015,female,14.74
medium_variant,887,2015,female,14.74
medium_variant,887,2016,female,14.708
medium_variant,887,2017,female,14.688
medium_variant,887,2018,female,14.672
medium_variant,887,2019,female,14.656
medium_variant,887,2020,female,14.633
medium_variant,887,2021,female,14.584
medium_variant,887,2022,female,14.546
medium_variant,887,2023,female,14.505
medium_variant,887,2024,female,14.442
medium_variant,887,2025,female,14.349
medium_variant,887,2026,female,14.217
medium_variant,887,2027,female,14.077
medium_variant,887,2028,female,13.94
medium_variant,887,2029,female,13.816
medium_variant,887,2030,female,13.709
medium_variant,887,2031,female,13.598
medium_variant,887,2032,female,13.499
medium_variant,887,2033,female,13.415
medium_variant,887,2034,female,13.353
medium_variant,887,2035,female,13.313
medium_variant,887,2036,female,13.264
medium_variant,887,2037,female,13.236
medium_variant,887,2038,female,13.19
medium_variant,887,2039,female,13.08
medium_variant,887,2040,female,12.886
medium_variant,887,2041,female,12.604
medium_variant,887,2042,female,12.276
medium_variant,887,2043,female,11.915
medium_variant,887,2044,female,11.535
medium_variant,887,2045,female,11.143
medium_variant,887,2046,female,10.737
medium_variant,887,2047,female,10.339
medium_variant,887,2048,female,9.945
medium_variant,887,2049,female,9.554
medium_variant,887,2050,female,9.165
medium_variant,887,2051,female,8.792
medium_variant,887,2052,female,8.437
medium_variant,887,2053,female,8.096
medium_variant,887,2054,female,7.764
medium_variant,887,2055,female,7.44
medium_variant,887,2056,female,7.138
medium_variant,887,2057,female,6.85
medium_variant,887,2058,female,6.582
medium_variant,887,2059,female,6.342
medium_variant,887,2060,female,6.13
medium_variant,887,2061,female,5.955
medium_variant,887,2062,female,5.801
medium_variant,887,2063,female,5.663
medium_variant,887,2064,female,5.531
medium_variant,887,2065,female,5.403
medium_variant,887,2066,female,5.285
medium_variant,887,2067,female,5.173
medium_variant,887,2068,female,5.064
medium_variant,887,2069,female,4.956
medium_variant,887,2070,female,4.847
medium_variant,887,2071,female,4.74
medium_variant,887,2072,female,4.636
medium_variant,887,2073,female,4.533
medium_variant,887,2074,female,4.429
medium_variant,887,2075,female,4.323
medium_variant,887,2076,female,4.216
medium_variant,887,2077,female,4.11
medium_variant,887,2078,female,4.007
medium_variant,887,2079,female,3.907
medium_variant,887,2080,female,3.81
medium_variant,887,2081,female,3.715
medium_variant,887,2082,female,3.625
medium_variant,887,2083,female,3.539
medium_variant,887,2084,female,3.457
medium_variant,887,2085,female,3.378
medium_variant,887,2086,female,3.301
medium_variant,887,2087,female,3.229
medium_variant,887,2088,female,3.16
medium_variant,887,2089,female,3.095
medium_variant,887,2090,female,3.032
medium_variant,887,2091,female,2.97
medium_variant,887,2092,female,2.913
medium_variant,887,2093,female,2.859
medium_variant,887,2094,female,2.807
medium_variant,887,2095,female,2.756
medium_variant,887,2096,female,2.706
medium_variant,887,2097,female,2.66
medium_variant,887,2098,female,2.616
medium_variant,887,2099,female,2.573
medium_variant,887,2100,female,2.531
