variant,country,year,gender,potentialsupport2064_65
estimates,76,2010,female,7.856
estimates,76,2011,female,7.661
estimates,76,2012,female,7.458
estimates,76,2013,female,7.248
estimates,76,2014,female,7.034
estimates,76,2015,female,6.816
medium_variant,76,2015,female,6.816
medium_variant,76,2016,female,6.607
medium_variant,76,2017,female,6.399
medium_variant,76,2018,female,6.193
medium_variant,76,2019,female,5.989
medium_variant,76,2020,female,5.787
medium_variant,76,2021,female,5.599
medium_variant,76,2022,female,5.416
medium_variant,76,2023,female,5.236
medium_variant,76,2024,female,5.054
medium_variant,76,2025,female,4.87
medium_variant,76,2026,female,4.697
medium_variant,76,2027,female,4.525
medium_variant,76,2028,female,4.357
medium_variant,76,2029,female,4.197
medium_variant,76,2030,female,4.046
medium_variant,76,2031,female,3.914
medium_variant,76,2032,female,3.79
medium_variant,76,2033,female,3.673
medium_variant,76,2034,female,3.561
medium_variant,76,2035,female,3.453
medium_variant,76,2036,female,3.36
medium_variant,76,2037,female,3.271
medium_variant,76,2038,female,3.184
medium_variant,76,2039,female,3.096
medium_variant,76,2040,female,3.005
medium_variant,76,2041,female,2.923
medium_variant,76,2042,female,2.841
medium_variant,76,2043,female,2.759
medium_variant,76,2044,female,2.675
medium_variant,76,2045,female,2.591
medium_variant,76,2046,female,2.514
medium_variant,76,2047,female,2.438
medium_variant,76,2048,female,2.363
medium_variant,76,2049,female,2.292
medium_variant,76,2050,female,2.223
medium_variant,76,2051,female,2.166
medium_variant,76,2052,female,2.112
medium_variant,76,2053,female,2.062
medium_variant,76,2054,female,2.013
medium_variant,76,2055,female,1.964
medium_variant,76,2056,female,1.924
medium_variant,76,2057,female,1.887
medium_variant,76,2058,female,1.85
medium_variant,76,2059,female,1.813
medium_variant,76,2060,female,1.775
medium_variant,76,2061,female,1.742
medium_variant,76,2062,female,1.71
medium_variant,76,2063,female,1.677
medium_variant,76,2064,female,1.645
medium_variant,76,2065,female,1.614
medium_variant,76,2066,female,1.591
medium_variant,76,2067,female,1.569
medium_variant,76,2068,female,1.548
medium_variant,76,2069,female,1.529
medium_variant,76,2070,female,1.509
medium_variant,76,2071,female,1.496
medium_variant,76,2072,female,1.485
medium_variant,76,2073,female,1.474
medium_variant,76,2074,female,1.463
medium_variant,76,2075,female,1.45
medium_variant,76,2076,female,1.441
medium_variant,76,2077,female,1.432
medium_variant,76,2078,female,1.423
medium_variant,76,2079,female,1.412
medium_variant,76,2080,female,1.401
medium_variant,76,2081,female,1.394
medium_variant,76,2082,female,1.388
medium_variant,76,2083,female,1.381
medium_variant,76,2084,female,1.374
medium_variant,76,2085,female,1.365
medium_variant,76,2086,female,1.361
medium_variant,76,2087,female,1.357
medium_variant,76,2088,female,1.352
medium_variant,76,2089,female,1.347
medium_variant,76,2090,female,1.34
medium_variant,76,2091,female,1.338
medium_variant,76,2092,female,1.336
medium_variant,76,2093,female,1.333
medium_variant,76,2094,female,1.329
medium_variant,76,2095,female,1.324
medium_variant,76,2096,female,1.324
medium_variant,76,2097,female,1.323
medium_variant,76,2098,female,1.322
medium_variant,76,2099,female,1.319
medium_variant,76,2100,female,1.314
