variant,country,year,gender,potentialsupport2064_65
medium_variant,308,2084,male,1.795
medium_variant,308,2085,male,1.758
medium_variant,308,2086,male,1.725
medium_variant,308,2087,male,1.696
medium_variant,308,2088,male,1.67
medium_variant,308,2089,male,1.646
medium_variant,308,2090,male,1.623
medium_variant,308,2091,male,1.607
medium_variant,308,2092,male,1.595
medium_variant,308,2093,male,1.584
medium_variant,308,2094,male,1.574
medium_variant,308,2095,male,1.564
medium_variant,308,2096,male,1.561
medium_variant,308,2097,male,1.557
medium_variant,308,2098,male,1.553
medium_variant,308,2099,male,1.548
medium_variant,308,2100,male,1.541
estimates,308,1950,female,6.368
estimates,308,1951,female,6.414
estimates,308,1952,female,6.42
estimates,308,1953,female,6.402
estimates,308,1954,female,6.435
estimates,308,1955,female,6.509
estimates,308,1956,female,6.553
estimates,308,1957,female,6.654
estimates,308,1958,female,6.776
estimates,308,1959,female,6.862
estimates,308,1960,female,6.88
estimates,308,1961,female,6.756
estimates,308,1962,female,6.611
estimates,308,1963,female,6.477
estimates,308,1964,female,6.388
estimates,308,1965,female,6.328
estimates,308,1966,female,6.214
estimates,308,1967,female,6.106
estimates,308,1968,female,5.985
estimates,308,1969,female,5.848
estimates,308,1970,female,5.701
estimates,308,1971,female,5.587
estimates,308,1972,female,5.497
estimates,308,1973,female,5.423
estimates,308,1974,female,5.374
estimates,308,1975,female,5.342
estimates,308,1976,female,5.281
estimates,308,1977,female,5.218
estimates,308,1978,female,5.157
estimates,308,1979,female,5.081
estimates,308,1980,female,4.988
estimates,308,1981,female,5.166
estimates,308,1982,female,5.374
estimates,308,1983,female,5.611
estimates,308,1984,female,5.893
estimates,308,1985,female,6.201
estimates,308,1986,female,6.035
estimates,308,1987,female,5.772
estimates,308,1988,female,5.411
estimates,308,1989,female,4.959
estimates,308,1990,female,4.491
estimates,308,1991,female,4.486
estimates,308,1992,female,4.484
estimates,308,1993,female,4.481
estimates,308,1994,female,4.491
estimates,308,1995,female,4.531
estimates,308,1996,female,4.549
estimates,308,1997,female,4.601
estimates,308,1998,female,4.68
estimates,308,1999,female,4.764
estimates,308,2000,female,4.835
estimates,308,2001,female,4.938
estimates,308,2002,female,5.021
estimates,308,2003,female,5.107
estimates,308,2004,female,5.205
estimates,308,2005,female,5.331
estimates,308,2006,female,5.475
estimates,308,2007,female,5.64
estimates,308,2008,female,5.82
estimates,308,2009,female,6.002
estimates,308,2010,female,6.179
estimates,308,2011,female,6.31
estimates,308,2012,female,6.428
estimates,308,2013,female,6.532
estimates,308,2014,female,6.62
estimates,308,2015,female,6.685
medium_variant,308,2015,female,6.685
medium_variant,308,2016,female,6.715
medium_variant,308,2017,female,6.734
medium_variant,308,2018,female,6.716
medium_variant,308,2019,female,6.666
medium_variant,308,2020,female,6.574
medium_variant,308,2021,female,6.454
medium_variant,308,2022,female,6.311
medium_variant,308,2023,female,6.151
medium_variant,308,2024,female,5.96
medium_variant,308,2025,female,5.732
medium_variant,308,2026,female,5.5
medium_variant,308,2027,female,5.251
medium_variant,308,2028,female,5.02
medium_variant,308,2029,female,4.835
medium_variant,308,2030,female,4.704
medium_variant,308,2031,female,4.637
medium_variant,308,2032,female,4.615
medium_variant,308,2033,female,4.614
medium_variant,308,2034,female,4.617
medium_variant,308,2035,female,4.606
medium_variant,308,2036,female,4.591
medium_variant,308,2037,female,4.57
medium_variant,308,2038,female,4.537
medium_variant,308,2039,female,4.486
medium_variant,308,2040,female,4.418
medium_variant,308,2041,female,4.349
medium_variant,308,2042,female,4.261
medium_variant,308,2043,female,4.161
medium_variant,308,2044,female,4.042
medium_variant,308,2045,female,3.907
medium_variant,308,2046,female,3.767
medium_variant,308,2047,female,3.624
medium_variant,308,2048,female,3.47
medium_variant,308,2049,female,3.307
medium_variant,308,2050,female,3.137
medium_variant,308,2051,female,2.969
medium_variant,308,2052,female,2.801
medium_variant,308,2053,female,2.641
medium_variant,308,2054,female,2.5
medium_variant,308,2055,female,2.379
medium_variant,308,2056,female,2.287
medium_variant,308,2057,female,2.21
medium_variant,308,2058,female,2.145
medium_variant,308,2059,female,2.088
medium_variant,308,2060,female,2.035
medium_variant,308,2061,female,1.995
medium_variant,308,2062,female,1.959
medium_variant,308,2063,female,1.927
medium_variant,308,2064,female,1.899
medium_variant,308,2065,female,1.874
medium_variant,308,2066,female,1.865
medium_variant,308,2067,female,1.857
medium_variant,308,2068,female,1.852
medium_variant,308,2069,female,1.844
medium_variant,308,2070,female,1.83
medium_variant,308,2071,female,1.82
medium_variant,308,2072,female,1.805
medium_variant,308,2073,female,1.785
medium_variant,308,2074,female,1.762
medium_variant,308,2075,female,1.737
medium_variant,308,2076,female,1.713
medium_variant,308,2077,female,1.687
medium_variant,308,2078,female,1.658
medium_variant,308,2079,female,1.629
medium_variant,308,2080,female,1.598
medium_variant,308,2081,female,1.569
medium_variant,308,2082,female,1.541
medium_variant,308,2083,female,1.514
medium_variant,308,2084,female,1.488
medium_variant,308,2085,female,1.463
medium_variant,308,2086,female,1.442
medium_variant,308,2087,female,1.424
medium_variant,308,2088,female,1.408
medium_variant,308,2089,female,1.391
medium_variant,308,2090,female,1.375
medium_variant,308,2091,female,1.368
medium_variant,308,2092,female,1.361
medium_variant,308,2093,female,1.356
medium_variant,308,2094,female,1.35
medium_variant,308,2095,female,1.343
medium_variant,308,2096,female,1.344
medium_variant,308,2097,female,1.344
medium_variant,308,2098,female,1.344
medium_variant,308,2099,female,1.341
medium_variant,308,2100,female,1.335
