variant,country,year,gender,potentialsupport2064_65
medium_variant,196,2047,female,2.082
medium_variant,196,2048,female,2.034
medium_variant,196,2049,female,1.986
medium_variant,196,2050,female,1.94
medium_variant,196,2051,female,1.902
medium_variant,196,2052,female,1.867
medium_variant,196,2053,female,1.834
medium_variant,196,2054,female,1.801
medium_variant,196,2055,female,1.768
medium_variant,196,2056,female,1.742
medium_variant,196,2057,female,1.718
medium_variant,196,2058,female,1.694
medium_variant,196,2059,female,1.67
medium_variant,196,2060,female,1.645
medium_variant,196,2061,female,1.628
medium_variant,196,2062,female,1.611
medium_variant,196,2063,female,1.595
medium_variant,196,2064,female,1.58
medium_variant,196,2065,female,1.563
medium_variant,196,2066,female,1.553
medium_variant,196,2067,female,1.544
medium_variant,196,2068,female,1.535
medium_variant,196,2069,female,1.524
medium_variant,196,2070,female,1.51
medium_variant,196,2071,female,1.501
medium_variant,196,2072,female,1.491
medium_variant,196,2073,female,1.48
medium_variant,196,2074,female,1.469
medium_variant,196,2075,female,1.456
medium_variant,196,2076,female,1.449
medium_variant,196,2077,female,1.443
medium_variant,196,2078,female,1.437
medium_variant,196,2079,female,1.43
medium_variant,196,2080,female,1.421
medium_variant,196,2081,female,1.417
medium_variant,196,2082,female,1.414
medium_variant,196,2083,female,1.41
medium_variant,196,2084,female,1.406
medium_variant,196,2085,female,1.4
medium_variant,196,2086,female,1.4
medium_variant,196,2087,female,1.4
medium_variant,196,2088,female,1.401
medium_variant,196,2089,female,1.4
medium_variant,196,2090,female,1.396
medium_variant,196,2091,female,1.398
medium_variant,196,2092,female,1.4
medium_variant,196,2093,female,1.401
medium_variant,196,2094,female,1.399
medium_variant,196,2095,female,1.396
medium_variant,196,2096,female,1.397
medium_variant,196,2097,female,1.399
medium_variant,196,2098,female,1.398
medium_variant,196,2099,female,1.396
medium_variant,196,2100,female,1.39
