variant,country,year,gender,potentialsupport2064_65
medium_variant,608,2026,female,7.9
medium_variant,608,2027,female,7.714
medium_variant,608,2028,female,7.538
medium_variant,608,2029,female,7.365
medium_variant,608,2030,female,7.193
medium_variant,608,2031,female,7.026
medium_variant,608,2032,female,6.864
medium_variant,608,2033,female,6.711
medium_variant,608,2034,female,6.567
medium_variant,608,2035,female,6.434
medium_variant,608,2036,female,6.313
medium_variant,608,2037,female,6.203
medium_variant,608,2038,female,6.099
medium_variant,608,2039,female,5.996
medium_variant,608,2040,female,5.893
medium_variant,608,2041,female,5.793
medium_variant,608,2042,female,5.695
medium_variant,608,2043,female,5.598
medium_variant,608,2044,female,5.505
medium_variant,608,2045,female,5.414
medium_variant,608,2046,female,5.327
medium_variant,608,2047,female,5.244
medium_variant,608,2048,female,5.162
medium_variant,608,2049,female,5.08
medium_variant,608,2050,female,4.995
medium_variant,608,2051,female,4.91
medium_variant,608,2052,female,4.828
medium_variant,608,2053,female,4.743
medium_variant,608,2054,female,4.654
medium_variant,608,2055,female,4.558
medium_variant,608,2056,female,4.46
medium_variant,608,2057,female,4.359
medium_variant,608,2058,female,4.26
medium_variant,608,2059,female,4.163
medium_variant,608,2060,female,4.073
medium_variant,608,2061,female,3.989
medium_variant,608,2062,female,3.911
medium_variant,608,2063,female,3.838
medium_variant,608,2064,female,3.77
medium_variant,608,2065,female,3.705
medium_variant,608,2066,female,3.647
medium_variant,608,2067,female,3.594
medium_variant,608,2068,female,3.544
medium_variant,608,2069,female,3.493
medium_variant,608,2070,female,3.442
medium_variant,608,2071,female,3.392
medium_variant,608,2072,female,3.344
medium_variant,608,2073,female,3.295
medium_variant,608,2074,female,3.246
medium_variant,608,2075,female,3.197
medium_variant,608,2076,female,3.151
medium_variant,608,2077,female,3.107
medium_variant,608,2078,female,3.063
medium_variant,608,2079,female,3.019
medium_variant,608,2080,female,2.974
medium_variant,608,2081,female,2.933
medium_variant,608,2082,female,2.893
medium_variant,608,2083,female,2.853
medium_variant,608,2084,female,2.813
medium_variant,608,2085,female,2.773
medium_variant,608,2086,female,2.736
medium_variant,608,2087,female,2.7
medium_variant,608,2088,female,2.664
medium_variant,608,2089,female,2.629
medium_variant,608,2090,female,2.593
medium_variant,608,2091,female,2.561
medium_variant,608,2092,female,2.529
medium_variant,608,2093,female,2.498
medium_variant,608,2094,female,2.467
medium_variant,608,2095,female,2.434
medium_variant,608,2096,female,2.406
medium_variant,608,2097,female,2.379
medium_variant,608,2098,female,2.351
medium_variant,608,2099,female,2.323
medium_variant,608,2100,female,2.295
