variant,country,year,gender,potentialsupport2064_65
estimates,430,1954,female,15.808
estimates,430,1955,female,16.594
estimates,430,1956,female,16.715
estimates,430,1957,female,16.909
estimates,430,1958,female,17.197
estimates,430,1959,female,17.556
estimates,430,1960,female,17.991
estimates,430,1961,female,17.906
estimates,430,1962,female,17.914
estimates,430,1963,female,18.008
estimates,430,1964,female,18.165
estimates,430,1965,female,18.375
estimates,430,1966,female,18.161
estimates,430,1967,female,18.029
estimates,430,1968,female,17.959
estimates,430,1969,female,17.964
estimates,430,1970,female,18.037
estimates,430,1971,female,17.779
estimates,430,1972,female,17.609
estimates,430,1973,female,17.503
estimates,430,1974,female,17.434
estimates,430,1975,female,17.381
estimates,430,1976,female,17.027
estimates,430,1977,female,16.72
estimates,430,1978,female,16.456
estimates,430,1979,female,16.23
estimates,430,1980,female,16.031
estimates,430,1981,female,15.732
estimates,430,1982,female,15.484
estimates,430,1983,female,15.269
estimates,430,1984,female,15.063
estimates,430,1985,female,14.85
estimates,430,1986,female,14.433
estimates,430,1987,female,14.099
estimates,430,1988,female,13.86
estimates,430,1989,female,13.719
estimates,430,1990,female,13.691
estimates,430,1991,female,13.412
estimates,430,1992,female,13.221
estimates,430,1993,female,13.114
estimates,430,1994,female,13.091
estimates,430,1995,female,13.156
estimates,430,1996,female,13.201
estimates,430,1997,female,13.217
estimates,430,1998,female,13.19
estimates,430,1999,female,13.118
estimates,430,2000,female,12.994
estimates,430,2001,female,13.017
estimates,430,2002,female,13.084
estimates,430,2003,female,13.186
estimates,430,2004,female,13.307
estimates,430,2005,female,13.438
estimates,430,2006,female,13.384
estimates,430,2007,female,13.327
estimates,430,2008,female,13.279
estimates,430,2009,female,13.261
estimates,430,2010,female,13.279
estimates,430,2011,female,13.284
estimates,430,2012,female,13.344
estimates,430,2013,female,13.427
estimates,430,2014,female,13.501
estimates,430,2015,female,13.545
medium_variant,430,2015,female,13.545
medium_variant,430,2016,female,13.489
medium_variant,430,2017,female,13.429
medium_variant,430,2018,female,13.369
medium_variant,430,2019,female,13.314
medium_variant,430,2020,female,13.266
medium_variant,430,2021,female,13.169
medium_variant,430,2022,female,13.09
medium_variant,430,2023,female,13.021
medium_variant,430,2024,female,12.954
medium_variant,430,2025,female,12.884
medium_variant,430,2026,female,12.772
medium_variant,430,2027,female,12.671
medium_variant,430,2028,female,12.573
medium_variant,430,2029,female,12.473
medium_variant,430,2030,female,12.368
medium_variant,430,2031,female,12.222
medium_variant,430,2032,female,12.083
medium_variant,430,2033,female,11.943
medium_variant,430,2034,female,11.797
medium_variant,430,2035,female,11.642
medium_variant,430,2036,female,11.465
medium_variant,430,2037,female,11.291
medium_variant,430,2038,female,11.117
medium_variant,430,2039,female,10.94
medium_variant,430,2040,female,10.758
medium_variant,430,2041,female,10.569
medium_variant,430,2042,female,10.387
medium_variant,430,2043,female,10.206
medium_variant,430,2044,female,10.022
medium_variant,430,2045,female,9.832
medium_variant,430,2046,female,9.644
medium_variant,430,2047,female,9.459
medium_variant,430,2048,female,9.279
medium_variant,430,2049,female,9.105
medium_variant,430,2050,female,8.938
medium_variant,430,2051,female,8.776
medium_variant,430,2052,female,8.621
medium_variant,430,2053,female,8.474
medium_variant,430,2054,female,8.335
medium_variant,430,2055,female,8.201
medium_variant,430,2056,female,8.079
medium_variant,430,2057,female,7.964
medium_variant,430,2058,female,7.849
medium_variant,430,2059,female,7.723
medium_variant,430,2060,female,7.582
medium_variant,430,2061,female,7.44
medium_variant,430,2062,female,7.292
medium_variant,430,2063,female,7.138
medium_variant,430,2064,female,6.977
medium_variant,430,2065,female,6.811
medium_variant,430,2066,female,6.651
medium_variant,430,2067,female,6.492
medium_variant,430,2068,female,6.333
medium_variant,430,2069,female,6.176
medium_variant,430,2070,female,6.024
medium_variant,430,2071,female,5.885
medium_variant,430,2072,female,5.751
medium_variant,430,2073,female,5.621
medium_variant,430,2074,female,5.496
medium_variant,430,2075,female,5.373
medium_variant,430,2076,female,5.264
medium_variant,430,2077,female,5.16
medium_variant,430,2078,female,5.058
medium_variant,430,2079,female,4.958
medium_variant,430,2080,female,4.858
medium_variant,430,2081,female,4.769
medium_variant,430,2082,female,4.682
medium_variant,430,2083,female,4.596
medium_variant,430,2084,female,4.51
medium_variant,430,2085,female,4.423
medium_variant,430,2086,female,4.347
medium_variant,430,2087,female,4.271
medium_variant,430,2088,female,4.196
medium_variant,430,2089,female,4.12
medium_variant,430,2090,female,4.043
medium_variant,430,2091,female,3.976
medium_variant,430,2092,female,3.91
medium_variant,430,2093,female,3.844
medium_variant,430,2094,female,3.777
medium_variant,430,2095,female,3.709
medium_variant,430,2096,female,3.651
medium_variant,430,2097,female,3.593
medium_variant,430,2098,female,3.535
medium_variant,430,2099,female,3.476
medium_variant,430,2100,female,3.417
