variant,country,year,gender,potentialsupport2064_65
estimates,368,1950,male,19.003
estimates,368,1951,male,19.12
estimates,368,1952,male,19.369
estimates,368,1953,male,19.639
estimates,368,1954,male,19.785
estimates,368,1955,male,19.736
estimates,368,1956,male,18.981
estimates,368,1957,male,18.174
estimates,368,1958,male,17.392
estimates,368,1959,male,16.702
estimates,368,1960,male,16.117
estimates,368,1961,male,15.391
estimates,368,1962,male,14.784
estimates,368,1963,male,14.251
estimates,368,1964,male,13.751
estimates,368,1965,male,13.264
estimates,368,1966,male,12.703
estimates,368,1967,male,12.188
estimates,368,1968,male,11.735
estimates,368,1969,male,11.369
estimates,368,1970,male,11.093
estimates,368,1971,male,10.851
estimates,368,1972,male,10.695
estimates,368,1973,male,10.6
estimates,368,1974,male,10.535
estimates,368,1975,male,10.48
estimates,368,1976,male,10.388
estimates,368,1977,male,10.322
estimates,368,1978,male,10.285
estimates,368,1979,male,10.278
estimates,368,1980,male,10.307
estimates,368,1981,male,10.186
estimates,368,1982,male,10.092
estimates,368,1983,male,10.032
estimates,368,1984,male,10.023
estimates,368,1985,male,10.078
estimates,368,1986,male,10.114
estimates,368,1987,male,10.211
estimates,368,1988,male,10.356
estimates,368,1989,male,10.532
estimates,368,1990,male,10.73
estimates,368,1991,male,10.978
estimates,368,1992,male,11.253
estimates,368,1993,male,11.545
estimates,368,1994,male,11.842
estimates,368,1995,male,12.137
estimates,368,1996,male,12.372
estimates,368,1997,male,12.611
estimates,368,1998,male,12.851
estimates,368,1999,male,13.09
estimates,368,2000,male,13.325
estimates,368,2001,male,13.489
estimates,368,2002,male,13.676
estimates,368,2003,male,13.875
estimates,368,2004,male,14.068
estimates,368,2005,male,14.248
estimates,368,2006,male,14.316
estimates,368,2007,male,14.384
estimates,368,2008,male,14.486
estimates,368,2009,male,14.677
estimates,368,2010,male,14.977
estimates,368,2011,male,15.264
estimates,368,2012,male,15.66
estimates,368,2013,male,16.074
estimates,368,2014,male,16.375
estimates,368,2015,male,16.493
medium_variant,368,2015,male,16.493
medium_variant,368,2016,male,16.356
medium_variant,368,2017,male,16.115
medium_variant,368,2018,male,15.871
medium_variant,368,2019,male,15.737
medium_variant,368,2020,male,15.753
medium_variant,368,2021,male,15.805
medium_variant,368,2022,male,15.963
medium_variant,368,2023,male,16.18
medium_variant,368,2024,male,16.399
medium_variant,368,2025,male,16.586
medium_variant,368,2026,male,16.642
medium_variant,368,2027,male,16.693
medium_variant,368,2028,male,16.694
medium_variant,368,2029,male,16.595
medium_variant,368,2030,male,16.372
medium_variant,368,2031,male,15.976
medium_variant,368,2032,male,15.533
medium_variant,368,2033,male,15.073
medium_variant,368,2034,male,14.625
medium_variant,368,2035,male,14.199
medium_variant,368,2036,male,13.747
medium_variant,368,2037,male,13.333
medium_variant,368,2038,male,12.95
medium_variant,368,2039,male,12.588
medium_variant,368,2040,male,12.244
medium_variant,368,2041,male,11.894
medium_variant,368,2042,male,11.575
medium_variant,368,2043,male,11.282
medium_variant,368,2044,male,11.015
medium_variant,368,2045,male,10.771
medium_variant,368,2046,male,10.538
medium_variant,368,2047,male,10.332
medium_variant,368,2048,male,10.144
medium_variant,368,2049,male,9.967
medium_variant,368,2050,male,9.795
medium_variant,368,2051,male,9.622
medium_variant,368,2052,male,9.463
medium_variant,368,2053,male,9.313
medium_variant,368,2054,male,9.171
medium_variant,368,2055,male,9.035
medium_variant,368,2056,male,8.895
medium_variant,368,2057,male,8.768
medium_variant,368,2058,male,8.648
medium_variant,368,2059,male,8.528
medium_variant,368,2060,male,8.406
medium_variant,368,2061,male,8.269
medium_variant,368,2062,male,8.138
medium_variant,368,2063,male,8.013
medium_variant,368,2064,male,7.897
medium_variant,368,2065,male,7.789
medium_variant,368,2066,male,7.676
medium_variant,368,2067,male,7.575
medium_variant,368,2068,male,7.479
medium_variant,368,2069,male,7.382
medium_variant,368,2070,male,7.279
medium_variant,368,2071,male,7.164
medium_variant,368,2072,male,7.051
medium_variant,368,2073,male,6.938
medium_variant,368,2074,male,6.823
medium_variant,368,2075,male,6.704
medium_variant,368,2076,male,6.576
medium_variant,368,2077,male,6.45
medium_variant,368,2078,male,6.327
medium_variant,368,2079,male,6.208
medium_variant,368,2080,male,6.093
medium_variant,368,2081,male,5.978
medium_variant,368,2082,male,5.871
medium_variant,368,2083,male,5.769
medium_variant,368,2084,male,5.67
medium_variant,368,2085,male,5.573
medium_variant,368,2086,male,5.477
medium_variant,368,2087,male,5.387
medium_variant,368,2088,male,5.3
medium_variant,368,2089,male,5.214
medium_variant,368,2090,male,5.13
medium_variant,368,2091,male,5.046
medium_variant,368,2092,male,4.965
medium_variant,368,2093,male,4.886
medium_variant,368,2094,male,4.808
medium_variant,368,2095,male,4.731
medium_variant,368,2096,male,4.655
medium_variant,368,2097,male,4.581
medium_variant,368,2098,male,4.509
medium_variant,368,2099,male,4.437
medium_variant,368,2100,male,4.365
estimates,368,1950,female,16.793
estimates,368,1951,female,16.891
estimates,368,1952,female,17.089
estimates,368,1953,female,17.281
estimates,368,1954,female,17.32
estimates,368,1955,female,17.142
estimates,368,1956,female,16.448
estimates,368,1957,female,15.694
estimates,368,1958,female,14.956
estimates,368,1959,female,14.294
estimates,368,1960,female,13.723
estimates,368,1961,female,13.055
estimates,368,1962,female,12.492
estimates,368,1963,female,11.997
estimates,368,1964,female,11.534
estimates,368,1965,female,11.088
estimates,368,1966,female,10.587
estimates,368,1967,female,10.124
estimates,368,1968,female,9.721
estimates,368,1969,female,9.408
estimates,368,1970,female,9.193
estimates,368,1971,female,9.027
estimates,368,1972,female,8.945
estimates,368,1973,female,8.915
