variant,country,year,gender,potentialsupport2064_65
estimates,364,1950,male,8.968
estimates,364,1951,male,9.018
estimates,364,1952,male,9.122
estimates,364,1953,male,9.297
estimates,364,1954,male,9.565
estimates,364,1955,male,9.941
estimates,364,1956,male,10.122
estimates,364,1957,male,10.391
estimates,364,1958,male,10.742
estimates,364,1959,male,11.166
estimates,364,1960,male,11.656
estimates,364,1961,male,11.855
estimates,364,1962,male,12.113
estimates,364,1963,male,12.417
estimates,364,1964,male,12.747
estimates,364,1965,male,13.091
estimates,364,1966,male,13.081
estimates,364,1967,male,13.097
estimates,364,1968,male,13.165
estimates,364,1969,male,13.316
estimates,364,1970,male,13.563
estimates,364,1971,male,13.557
estimates,364,1972,male,13.644
estimates,364,1973,male,13.811
estimates,364,1974,male,14.04
estimates,364,1975,male,14.319
estimates,364,1976,male,14.387
estimates,364,1977,male,14.494
estimates,364,1978,male,14.64
estimates,364,1979,male,14.828
estimates,364,1980,male,15.053
estimates,364,1981,male,14.943
estimates,364,1982,male,14.857
estimates,364,1983,male,14.733
estimates,364,1984,male,14.511
estimates,364,1985,male,14.179
estimates,364,1986,male,13.681
estimates,364,1987,male,13.178
estimates,364,1988,male,12.707
estimates,364,1989,male,12.31
estimates,364,1990,male,11.996
estimates,364,1991,male,11.761
estimates,364,1992,male,11.57
estimates,364,1993,male,11.401
estimates,364,1994,male,11.235
estimates,364,1995,male,11.072
estimates,364,1996,male,11.002
estimates,364,1997,male,10.96
estimates,364,1998,male,10.95
estimates,364,1999,male,10.983
estimates,364,2000,male,11.062
estimates,364,2001,male,10.993
estimates,364,2002,male,10.933
estimates,364,2003,male,10.885
estimates,364,2004,male,10.855
estimates,364,2005,male,10.85
estimates,364,2006,male,11.05
estimates,364,2007,male,11.272
estimates,364,2008,male,11.495
estimates,364,2009,male,11.698
estimates,364,2010,male,11.87
estimates,364,2011,male,12.069
estimates,364,2012,male,12.235
estimates,364,2013,male,12.331
estimates,364,2014,male,12.308
estimates,364,2015,male,12.147
medium_variant,364,2015,male,12.147
medium_variant,364,2016,male,11.844
medium_variant,364,2017,male,11.448
medium_variant,364,2018,male,11.001
medium_variant,364,2019,male,10.553
medium_variant,364,2020,male,10.127
medium_variant,364,2021,male,9.712
medium_variant,364,2022,male,9.32
medium_variant,364,2023,male,8.943
medium_variant,364,2024,male,8.577
medium_variant,364,2025,male,8.219
medium_variant,364,2026,male,7.886
medium_variant,364,2027,male,7.571
medium_variant,364,2028,male,7.266
medium_variant,364,2029,male,6.967
medium_variant,364,2030,male,6.673
medium_variant,364,2031,male,6.405
medium_variant,364,2032,male,6.142
medium_variant,364,2033,male,5.89
medium_variant,364,2034,male,5.651
medium_variant,364,2035,male,5.428
medium_variant,364,2036,male,5.237
medium_variant,364,2037,male,5.054
medium_variant,364,2038,male,4.874
medium_variant,364,2039,male,4.691
medium_variant,364,2040,male,4.502
medium_variant,364,2041,male,4.327
medium_variant,364,2042,male,4.151
medium_variant,364,2043,male,3.97
medium_variant,364,2044,male,3.778
medium_variant,364,2045,male,3.575
medium_variant,364,2046,male,3.378
medium_variant,364,2047,male,3.181
medium_variant,364,2048,male,2.989
medium_variant,364,2049,male,2.808
medium_variant,364,2050,male,2.641
medium_variant,364,2051,male,2.495
medium_variant,364,2052,male,2.359
medium_variant,364,2053,male,2.238
medium_variant,364,2054,male,2.132
medium_variant,364,2055,male,2.043
medium_variant,364,2056,male,1.975
medium_variant,364,2057,male,1.92
medium_variant,364,2058,male,1.877
medium_variant,364,2059,male,1.842
medium_variant,364,2060,male,1.814
medium_variant,364,2061,male,1.799
medium_variant,364,2062,male,1.792
medium_variant,364,2063,male,1.789
medium_variant,364,2064,male,1.788
medium_variant,364,2065,male,1.788
medium_variant,364,2066,male,1.793
medium_variant,364,2067,male,1.799
medium_variant,364,2068,male,1.803
medium_variant,364,2069,male,1.803
medium_variant,364,2070,male,1.798
medium_variant,364,2071,male,1.792
medium_variant,364,2072,male,1.782
medium_variant,364,2073,male,1.767
medium_variant,364,2074,male,1.747
medium_variant,364,2075,male,1.723
medium_variant,364,2076,male,1.697
medium_variant,364,2077,male,1.669
medium_variant,364,2078,male,1.64
medium_variant,364,2079,male,1.611
medium_variant,364,2080,male,1.582
medium_variant,364,2081,male,1.556
medium_variant,364,2082,male,1.533
medium_variant,364,2083,male,1.513
medium_variant,364,2084,male,1.495
medium_variant,364,2085,male,1.478
medium_variant,364,2086,male,1.467
medium_variant,364,2087,male,1.459
medium_variant,364,2088,male,1.454
medium_variant,364,2089,male,1.45
medium_variant,364,2090,male,1.447
medium_variant,364,2091,male,1.451
medium_variant,364,2092,male,1.457
medium_variant,364,2093,male,1.464
medium_variant,364,2094,male,1.47
medium_variant,364,2095,male,1.474
medium_variant,364,2096,male,1.486
medium_variant,364,2097,male,1.496
medium_variant,364,2098,male,1.505
medium_variant,364,2099,male,1.511
medium_variant,364,2100,male,1.514
estimates,364,1950,female,9.349
estimates,364,1951,female,9.401
estimates,364,1952,female,9.492
estimates,364,1953,female,9.628
estimates,364,1954,female,9.823
estimates,364,1955,female,10.087
estimates,364,1956,female,10.16
estimates,364,1957,female,10.298
estimates,364,1958,female,10.482
estimates,364,1959,female,10.692
estimates,364,1960,female,10.919
estimates,364,1961,female,10.953
estimates,364,1962,female,11.012
estimates,364,1963,female,11.098
estimates,364,1964,female,11.22
estimates,364,1965,female,11.383
estimates,364,1966,female,11.366
estimates,364,1967,female,11.4
estimates,364,1968,female,11.483
estimates,364,1969,female,11.615
estimates,364,1970,female,11.796
estimates,364,1971,female,11.822
estimates,364,1972,female,11.901
estimates,364,1973,female,12.04
estimates,364,1974,female,12.25
estimates,364,1975,female,12.533
estimates,364,1976,female,12.717
estimates,364,1977,female,12.959
estimates,364,1978,female,13.236
estimates,364,1979,female,13.522
estimates,364,1980,female,13.795
estimates,364,1981,female,13.942
estimates,364,1982,female,14.087
estimates,364,1983,female,14.19
estimates,364,1984,female,14.195
estimates,364,1985,female,14.081
estimates,364,1986,female,13.752
estimates,364,1987,female,13.398
estimates,364,1988,female,13.059
estimates,364,1989,female,12.779
estimates,364,1990,female,12.573
estimates,364,1991,female,12.301
estimates,364,1992,female,12.088
estimates,364,1993,female,11.914
estimates,364,1994,female,11.762
estimates,364,1995,female,11.626
estimates,364,1996,female,11.557
estimates,364,1997,female,11.514
estimates,364,1998,female,11.5
estimates,364,1999,female,11.522
estimates,364,2000,female,11.578
estimates,364,2001,female,11.536
estimates,364,2002,female,11.545
estimates,364,2003,female,11.608
estimates,364,2004,female,11.723
estimates,364,2005,female,11.878
estimates,364,2006,female,12.175
estimates,364,2007,female,12.502
estimates,364,2008,female,12.832
estimates,364,2009,female,13.129
estimates,364,2010,female,13.359
estimates,364,2011,female,13.536
estimates,364,2012,female,13.676
estimates,364,2013,female,13.747
estimates,364,2014,female,13.7
estimates,364,2015,female,13.504
medium_variant,364,2015,female,13.504
medium_variant,364,2016,female,12.918
medium_variant,364,2017,female,12.25
medium_variant,364,2018,female,11.559
medium_variant,364,2019,female,10.901
medium_variant,364,2020,female,10.296
medium_variant,364,2021,female,9.738
medium_variant,364,2022,female,9.23
medium_variant,364,2023,female,8.764
medium_variant,364,2024,female,8.329
medium_variant,364,2025,female,7.922
medium_variant,364,2026,female,7.564
medium_variant,364,2027,female,7.232
medium_variant,364,2028,female,6.928
medium_variant,364,2029,female,6.65
medium_variant,364,2030,female,6.396
medium_variant,364,2031,female,6.182
medium_variant,364,2032,female,5.982
medium_variant,364,2033,female,5.792
medium_variant,364,2034,female,5.614
medium_variant,364,2035,female,5.444
medium_variant,364,2036,female,5.299
medium_variant,364,2037,female,5.157
medium_variant,364,2038,female,5.006
medium_variant,364,2039,female,4.832
medium_variant,364,2040,female,4.632
medium_variant,364,2041,female,4.427
medium_variant,364,2042,female,4.211
medium_variant,364,2043,female,3.982
medium_variant,364,2044,female,3.739
medium_variant,364,2045,female,3.486
medium_variant,364,2046,female,3.241
medium_variant,364,2047,female,3
medium_variant,364,2048,female,2.771
medium_variant,364,2049,female,2.563
medium_variant,364,2050,female,2.377
medium_variant,364,2051,female,2.219
medium_variant,364,2052,female,2.077
medium_variant,364,2053,female,1.952
medium_variant,364,2054,female,1.847
medium_variant,364,2055,female,1.76
medium_variant,364,2056,female,1.697
medium_variant,364,2057,female,1.647
medium_variant,364,2058,female,1.61
medium_variant,364,2059,female,1.583
medium_variant,364,2060,female,1.562
medium_variant,364,2061,female,1.556
medium_variant,364,2062,female,1.556
medium_variant,364,2063,female,1.562
medium_variant,364,2064,female,1.569
medium_variant,364,2065,female,1.575
medium_variant,364,2066,female,1.588
medium_variant,364,2067,female,1.6
medium_variant,364,2068,female,1.61
medium_variant,364,2069,female,1.615
medium_variant,364,2070,female,1.614
medium_variant,364,2071,female,1.613
medium_variant,364,2072,female,1.606
medium_variant,364,2073,female,1.595
medium_variant,364,2074,female,1.58
medium_variant,364,2075,female,1.561
medium_variant,364,2076,female,1.541
medium_variant,364,2077,female,1.519
medium_variant,364,2078,female,1.498
medium_variant,364,2079,female,1.476
