variant,country,year,gender,potentialsupport2064_65
medium_variant,124,2036,female,2.118
medium_variant,124,2037,female,2.106
medium_variant,124,2038,female,2.094
medium_variant,124,2039,female,2.082
medium_variant,124,2040,female,2.068
medium_variant,124,2041,female,2.061
medium_variant,124,2042,female,2.054
medium_variant,124,2043,female,2.046
medium_variant,124,2044,female,2.035
medium_variant,124,2045,female,2.02
medium_variant,124,2046,female,2.01
medium_variant,124,2047,female,1.998
medium_variant,124,2048,female,1.983
medium_variant,124,2049,female,1.968
medium_variant,124,2050,female,1.951
medium_variant,124,2051,female,1.941
medium_variant,124,2052,female,1.932
medium_variant,124,2053,female,1.923
medium_variant,124,2054,female,1.911
medium_variant,124,2055,female,1.894
medium_variant,124,2056,female,1.88
medium_variant,124,2057,female,1.864
medium_variant,124,2058,female,1.847
medium_variant,124,2059,female,1.83
medium_variant,124,2060,female,1.813
medium_variant,124,2061,female,1.805
medium_variant,124,2062,female,1.799
medium_variant,124,2063,female,1.794
medium_variant,124,2064,female,1.788
medium_variant,124,2065,female,1.78
medium_variant,124,2066,female,1.781
medium_variant,124,2067,female,1.783
medium_variant,124,2068,female,1.783
medium_variant,124,2069,female,1.78
medium_variant,124,2070,female,1.773
medium_variant,124,2071,female,1.771
medium_variant,124,2072,female,1.766
medium_variant,124,2073,female,1.758
medium_variant,124,2074,female,1.747
medium_variant,124,2075,female,1.734
medium_variant,124,2076,female,1.728
medium_variant,124,2077,female,1.723
medium_variant,124,2078,female,1.716
medium_variant,124,2079,female,1.707
medium_variant,124,2080,female,1.694
medium_variant,124,2081,female,1.689
medium_variant,124,2082,female,1.684
medium_variant,124,2083,female,1.678
medium_variant,124,2084,female,1.668
medium_variant,124,2085,female,1.655
medium_variant,124,2086,female,1.65
medium_variant,124,2087,female,1.644
medium_variant,124,2088,female,1.638
medium_variant,124,2089,female,1.629
medium_variant,124,2090,female,1.616
medium_variant,124,2091,female,1.612
medium_variant,124,2092,female,1.608
medium_variant,124,2093,female,1.602
medium_variant,124,2094,female,1.593
medium_variant,124,2095,female,1.58
medium_variant,124,2096,female,1.576
medium_variant,124,2097,female,1.572
medium_variant,124,2098,female,1.566
medium_variant,124,2099,female,1.558
medium_variant,124,2100,female,1.545
