variant,country,year,gender,potentialsupport2064_65
medium_variant,64,2058,male,2.451
medium_variant,64,2059,male,2.387
medium_variant,64,2060,male,2.329
medium_variant,64,2061,male,2.281
medium_variant,64,2062,male,2.238
medium_variant,64,2063,male,2.199
medium_variant,64,2064,male,2.164
medium_variant,64,2065,male,2.132
medium_variant,64,2066,male,2.107
medium_variant,64,2067,male,2.086
medium_variant,64,2068,male,2.065
medium_variant,64,2069,male,2.045
medium_variant,64,2070,male,2.023
medium_variant,64,2071,male,2.004
medium_variant,64,2072,male,1.985
medium_variant,64,2073,male,1.966
medium_variant,64,2074,male,1.948
medium_variant,64,2075,male,1.93
medium_variant,64,2076,male,1.915
medium_variant,64,2077,male,1.902
medium_variant,64,2078,male,1.891
medium_variant,64,2079,male,1.878
medium_variant,64,2080,male,1.863
medium_variant,64,2081,male,1.848
medium_variant,64,2082,male,1.834
medium_variant,64,2083,male,1.819
medium_variant,64,2084,male,1.802
medium_variant,64,2085,male,1.784
medium_variant,64,2086,male,1.77
medium_variant,64,2087,male,1.757
medium_variant,64,2088,male,1.743
medium_variant,64,2089,male,1.73
medium_variant,64,2090,male,1.715
medium_variant,64,2091,male,1.705
medium_variant,64,2092,male,1.696
medium_variant,64,2093,male,1.687
medium_variant,64,2094,male,1.677
medium_variant,64,2095,male,1.667
medium_variant,64,2096,male,1.662
medium_variant,64,2097,male,1.657
medium_variant,64,2098,male,1.652
medium_variant,64,2099,male,1.646
medium_variant,64,2100,male,1.639
estimates,64,1950,female,16.327
estimates,64,1951,female,16.333
estimates,64,1952,female,16.454
estimates,64,1953,female,16.678
estimates,64,1954,female,16.958
estimates,64,1955,female,17.357
estimates,64,1956,female,17.32
estimates,64,1957,female,17.363
estimates,64,1958,female,17.508
estimates,64,1959,female,17.727
estimates,64,1960,female,18.03
estimates,64,1961,female,17.892
estimates,64,1962,female,17.844
estimates,64,1963,female,17.878
estimates,64,1964,female,17.999
estimates,64,1965,female,18.204
estimates,64,1966,female,18.139
estimates,64,1967,female,18.146
estimates,64,1968,female,18.248
estimates,64,1969,female,18.374
estimates,64,1970,female,18.537
estimates,64,1971,female,18.293
estimates,64,1972,female,18.109
estimates,64,1973,female,17.975
estimates,64,1974,female,17.907
estimates,64,1975,female,17.899
estimates,64,1976,female,17.646
estimates,64,1977,female,17.455
estimates,64,1978,female,17.347
estimates,64,1979,female,17.268
estimates,64,1980,female,17.254
estimates,64,1981,female,16.945
estimates,64,1982,female,16.713
estimates,64,1983,female,16.536
estimates,64,1984,female,16.387
estimates,64,1985,female,16.293
estimates,64,1986,female,16.025
estimates,64,1987,female,15.82
estimates,64,1988,female,15.657
estimates,64,1989,female,15.522
estimates,64,1990,female,15.421
estimates,64,1991,female,14.977
estimates,64,1992,female,14.607
estimates,64,1993,female,14.292
estimates,64,1994,female,14.037
estimates,64,1995,female,13.825
estimates,64,1996,female,13.574
estimates,64,1997,female,13.356
estimates,64,1998,female,13.187
estimates,64,1999,female,13.065
estimates,64,2000,female,13.007
estimates,64,2001,female,12.924
estimates,64,2002,female,12.887
estimates,64,2003,female,12.883
estimates,64,2004,female,12.911
estimates,64,2005,female,12.962
estimates,64,2006,female,12.941
estimates,64,2007,female,12.944
estimates,64,2008,female,12.961
estimates,64,2009,female,12.977
estimates,64,2010,female,12.975
estimates,64,2011,female,12.922
estimates,64,2012,female,12.856
estimates,64,2013,female,12.783
estimates,64,2014,female,12.698
estimates,64,2015,female,12.603
medium_variant,64,2015,female,12.603
medium_variant,64,2016,female,12.473
medium_variant,64,2017,female,12.34
medium_variant,64,2018,female,12.189
medium_variant,64,2019,female,12
medium_variant,64,2020,female,11.761
medium_variant,64,2021,female,11.471
medium_variant,64,2022,female,11.155
medium_variant,64,2023,female,10.833
medium_variant,64,2024,female,10.528
medium_variant,64,2025,female,10.246
medium_variant,64,2026,female,9.974
medium_variant,64,2027,female,9.726
medium_variant,64,2028,female,9.482
medium_variant,64,2029,female,9.219
medium_variant,64,2030,female,8.93
medium_variant,64,2031,female,8.614
medium_variant,64,2032,female,8.291
medium_variant,64,2033,female,7.97
medium_variant,64,2034,female,7.669
medium_variant,64,2035,female,7.391
medium_variant,64,2036,female,7.129
medium_variant,64,2037,female,6.886
medium_variant,64,2038,female,6.653
medium_variant,64,2039,female,6.423
medium_variant,64,2040,female,6.191
medium_variant,64,2041,female,5.963
medium_variant,64,2042,female,5.737
medium_variant,64,2043,female,5.515
medium_variant,64,2044,female,5.296
medium_variant,64,2045,female,5.083
medium_variant,64,2046,female,4.877
medium_variant,64,2047,female,4.681
medium_variant,64,2048,female,4.486
medium_variant,64,2049,female,4.289
medium_variant,64,2050,female,4.089
medium_variant,64,2051,female,3.893
medium_variant,64,2052,female,3.701
medium_variant,64,2053,female,3.518
medium_variant,64,2054,female,3.35
medium_variant,64,2055,female,3.197
medium_variant,64,2056,female,3.063
medium_variant,64,2057,female,2.941
medium_variant,64,2058,female,2.83
medium_variant,64,2059,female,2.729
medium_variant,64,2060,female,2.635
medium_variant,64,2061,female,2.553
medium_variant,64,2062,female,2.478
medium_variant,64,2063,female,2.411
medium_variant,64,2064,female,2.349
medium_variant,64,2065,female,2.292
medium_variant,64,2066,female,2.243
medium_variant,64,2067,female,2.199
medium_variant,64,2068,female,2.159
medium_variant,64,2069,female,2.119
medium_variant,64,2070,female,2.079
medium_variant,64,2071,female,2.043
medium_variant,64,2072,female,2.008
medium_variant,64,2073,female,1.974
medium_variant,64,2074,female,1.941
medium_variant,64,2075,female,1.911
medium_variant,64,2076,female,1.885
medium_variant,64,2077,female,1.861
medium_variant,64,2078,female,1.839
medium_variant,64,2079,female,1.816
medium_variant,64,2080,female,1.793
medium_variant,64,2081,female,1.771
medium_variant,64,2082,female,1.749
medium_variant,64,2083,female,1.729
medium_variant,64,2084,female,1.709
medium_variant,64,2085,female,1.689
medium_variant,64,2086,female,1.672
medium_variant,64,2087,female,1.656
medium_variant,64,2088,female,1.642
medium_variant,64,2089,female,1.627
medium_variant,64,2090,female,1.613
medium_variant,64,2091,female,1.602
medium_variant,64,2092,female,1.592
medium_variant,64,2093,female,1.582
medium_variant,64,2094,female,1.573
medium_variant,64,2095,female,1.564
medium_variant,64,2096,female,1.559
medium_variant,64,2097,female,1.554
medium_variant,64,2098,female,1.548
medium_variant,64,2099,female,1.543
medium_variant,64,2100,female,1.538
